time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-15T16:00:00Z,120.01,120.39,119.61,119.97,120.79499999999999,121.19,140.12,122.7175,120.56,120.697000000001,122.71292757787958,118.68107242212241,1410.01787,3916.1132405000017,-0.07068716531509439,-0.26527200420810004,-0.19458483889300565
2019-02-15T20:00:00Z,119.99,120.17,119.3,120.05,121.25999999999999,121.19,141.48,122.715,120.56,120.72600000000102,122.68641220136,118.76558779864204,1821.3993,3878.6974020000025,-0.06621816560710977,-0.2773575459018929,-0.2111393802947831
2019-02-16T00:00:00Z,120.05,120.55,119.95,120.55,121.25999999999999,121.19,144.65,122.46000000000001,120.56,120.73550000000103,122.69055984543523,118.78044015456682,1579.58105,3750.0620705000024,-0.026112068171584013,-0.2437794655092631,-0.2176673973376791
2019-02-16T04:00:00Z,120.55,121.47,120.49,121.14,121.25999999999999,121.19,143.01,122.46000000000001,120.56,120.74400000000102,122.70453462076962,118.78346537923242,2465.08455,3632.8849820000023,0.040031348243383974,-0.16762821203344913,-0.2076595602768331
2019-02-16T08:00:00Z,121.14,121.3,120.81,121.13,121.25999999999999,121.91999999999999,145.45,121.91,120.56,120.59050000000104,121.76967725521905,119.41132274478304,621.04355,3446.4678805000026,0.0806452667519314,-0.10685297683691886,-0.18749824358885026
2019-02-16T12:00:00Z,121.13,121.7,120.14,121.4,121.25999999999999,121.91999999999999,145.56,121.91,120.56,120.54200000000105,121.47943479731867,119.60456520268343,2321.32923,3272.610332000003,0.12081388083492053,-0.036480892545199595,-0.15729477338012013
2019-02-16T16:00:00Z,121.38,121.89,120.63,120.98,121.25999999999999,121.91999999999999,144.54,121.87,120.56,120.55300000000105,121.5054515731703,119.60054842683179,2373.37959,3296.000333500003,0.11428813429849136,-0.014434605507005926,-0.12872273980549728
2019-02-16T20:00:00Z,120.98,121.08,120.37,120.37,121.25999999999999,121.91999999999999,143.45,121.17750000000001,120.56,120.59050000000104,121.44731911698908,119.73368088301301,962.00343,3169.331913500003,0.06645151566108376,-0.04565834522914258,-0.11210986089022634
2019-02-17T00:00:00Z,120.38,120.4,120.01,120.33,120.595,121.91999999999999,139.29,121.8225,120.56,120.59300000000103,121.4464658746946,119.73953412530746,1109.33973,3122.9653260000027,0.03145432924072607,-0.07279194933931876,-0.10424627858004483
2019-02-17T04:00:00Z,120.35,120.64,120.23,120.55,120.595,121.91999999999999,139.85,121.8225,120.56,120.58100000000104,121.42978501355823,119.73221498644385,631.15547,3027.9733615000027,0.02286016234883924,-0.07567107564399578,-0.09853123799283502
2019-02-17T08:00:00Z,120.56,123.5,120.56,121.06,121.725,121.91999999999999,140.28,122.235,120.56,120.57900000000105,121.4230592391723,119.73494076082979,4160.68791,3068.249974000003,0.04972043658856745,-0.0363806922571257,-0.08610112884569315
2019-02-17T12:00:00Z,121.06,121.19,119.08,119.55,121.28999999999999,120.88499999999999,140.52,122.02250000000001,120.56,120.53950000000104,121.4916234159715,119.58737658403058,2037.94775,3079.0586525000026,-0.031630196141308395,-0.12563887402232865,-0.09400867788102026
2019-02-17T16:00:00Z,119.56,120.43,119.55,120.09,121.28999999999999,120.88499999999999,142.11,122.02250000000001,120.56,120.52200000000104,121.49346487287733,119.55053512712476,2350.55923,2180.693352000003,-0.04564249193148345,-0.15106179279537457,-0.10541930086389112
2019-02-17T20:00:00Z,120.1,124,119.9,122.91,121.53999999999999,121.13499999999999,139.24,122.5475,120.56,120.61450000000104,122.02593154252979,119.2030684574723,10788.25719,2364.6111990000027,0.12889442698721437,0.05569873287012683,-0.07319569411708753
2019-02-18T00:00:00Z,122.91,128.58,122.88,126.7,123.83000000000001,123.42500000000001,141.85,122.5475,120.56,120.91250000000105,123.91923161410276,117.90576838589934,21093.65462,3333.009888000003,0.4740701846132183,0.5193920366494353,0.04532185203621704
2019-02-18T04:00:00Z,126.72,130,125.1,128.7,124.53999999999999,124.13499999999999,141.52,122.16,120.56,121.35100000000105,125.8462503822642,116.8557496177379,13096.58664,3890.7845625000023,0.7927902568477464,1.0363096730959,0.24351941624815365
2019-02-18T08:00:00Z,128.71,130,127.64,129.51,124.53999999999999,124.13499999999999,141.95,122.205,120.56,121.80600000000103,127.50827463379693,116.10372536620514,3219.29513,3980.854235500002,1.0004706358608655,1.4941077110742356,0.49363707521337
2019-02-18T12:00:00Z,129.52,139.33,129.22,138.38,129.205,128.8,142.53,122.205,120.56,122.69750000000104,131.86051451484462,113.53448548515746,24974.99889,5147.082586000002,1.6397566331325615,2.543332866629072,0.9035762334965105
2019-02-18T16:00:00Z,138.39,148.77,138.38,141.51,133.925,133.925,141.5,121.91,120.56,123.74400000000105,135.96960656978865,111.51839343021344,43335.8053,7276.331518000002,2.1460015146224336,3.5860781267745523,1.440076612152119
2019-02-18T20:00:00Z,141.51,142.78,138.28,142.26,133.925,133.925,140.94,121.91,120.56,124.85700000000107,139.35787321505933,110.3561267849428,12210.1997,7628.116306500002,2.3855433975279365,4.42200585906204,2.036462461534103
2019-02-19T00:00:00Z,142.17,150,142.17,143.56,134.775,134.54,141.25,121.23,120.56,126.03650000000107,142.4649610051951,109.60803899480703,23504.01824,8732.816325000002,2.4750264056412763,5.130245468585699,2.6552190629444223
2019-02-19T04:00:00Z,143.63,149.51,143.58,148.56,134.95,134.54,140.62,121.23,120.56,127.46200000000105,146.33155494968645,108.59244505031567,8529.10361,9068.201540500002,2.69624884130998,6.025530114581898,3.3292812732719175
2019-02-19T08:00:00Z,148.54,148.58,141.08,145.23,136.44,134.54,149.39,121.23,120.56,128.69600000000105,148.78466088118478,108.60733911881732,7032.13417,9340.8291965,2.450699716217525,6.392655918543824,3.9419562023262986
2019-02-19T12:00:00Z,145.32,148.17,143.25,146.23,137.55,134.54,153,120.995,121.905,129.95050000000106,151.10064938479672,108.80035061520539,14378.93582,9936.521760000001,2.1962041545474538,6.687211395510616,4.491007240963162
2019-02-19T16:00:00Z,146.23,146.75,142.8,144.99,138.82,134.54,155.42,120.875,121.905,131.14350000000104,152.853241845522,109.43375815448006,15093.32382,10660.135773500002,1.801485057162365,6.742863562416119,4.941378505253754
2019-02-19T20:00:00Z,144.99,145.05,140.25,140.81,139.61,134.54,154.99,120.99249999999999,121.905,132.11400000000103,153.72988526984778,110.49811473015428,9814.17136,11034.777880000001,1.1478385110275315,6.376176644038168,5.228338133010636
2019-02-20T00:00:00Z,140.62,141.44,137.73,140.12,143.865,134.54,154.33,120.99249999999999,121.92,133.07100000000102,154.32209681873434,111.8199031812677,11003.52327,11466.285064000002,0.5862739788959193,5.961180606630535,5.374906627734616
2019-02-20T04:00:00Z,140.12,141.8,139,141.48,143.865,134.54,134.06,121.225,121.92,134.12650000000104,154.83958695002275,113.41341304997933,3276.77189,11582.023487000002,0.24135278376945912,5.676597607446439,5.43524482367698
2019-02-20T08:00:00Z,141.47,146.45,140.67,144.65,143.865,134.54,131.14,121.225,121.92,135.34250000000105,155.52163464445832,115.1633653555438,6127.97631,11832.955316000001,0.1652606538978052,5.641820641049236,5.476559987151431
2019-02-20T12:00:00Z,144.61,147.28,142.65,143.01,143.62,134.54,126.49,121.225,121.92,136.46550000000101,155.70471669401354,117.22628330598849,9157.05341,12259.250213000001,-0.04568537619440871,5.41945326690842,5.465138643102828
2019-02-20T16:00:00Z,143.03,146,143.03,145.45,143.155,134.54,130.49,121.58999999999999,121.92,137.68500000000103,155.9299198408541,119.44008015914795,5520.30075,12327.230855,-0.06961688433185209,5.378117537688013,5.447734422019865
2019-02-20T20:00:00Z,145.24,145.83,143.53,145.56,142.95,134.54,128.3,121.58999999999999,121.92,138.985500000001,155.50032300841264,122.47067699158937,6304.08972,12540.5379535,-0.12361326971358899,5.293217834877879,5.416831104591468
2019-02-21T00:00:00Z,145.49,145.75,142.66,144.54,142.505,134.54,131.44,121.58999999999999,122.31,140.208000000001,154.40391011521228,126.01208988478969,4486.3712,12647.328551999999,-0.26545537841998446,5.085011881566487,5.3504672599864715
2019-02-21T04:00:00Z,144.44,146.41,142.76,143.45,142.505,134.54,135.77,121.58999999999999,122.36000000000001,141.23500000000098,153.04867428022158,129.42132571978038,5234.939,12369.6626425,-0.45878409689415633,4.776987138868776,5.2357712357629325
2019-02-21T08:00:00Z,143.39,143.56,138.18,139.29,142.505,134.54,135.96,121.2575,124.025,141.864500000001,151.68698334175866,132.0420166582433,9389.27716,11784.4437695,-0.8691235801873463,4.14936676052875,5.018490340716096
2019-02-21T12:00:00Z,139.44,141.52,139.05,139.85,142.73000000000002,134.54,132.92,121.2575,124.025,142.422000000001,150.2570994887818,134.5869005112202,2764.39021,11267.833948000001,-1.0907702512396193,3.655027526666572,4.7457977779061915
2019-02-21T16:00:00Z,139.85,140.36,138.17,140.28,142.725,134.54,134.95,121.82249999999999,123.34,142.96050000000102,148.23331129940235,137.6876887005997,3947.65967,11304.252175,-1.1883390486697758,3.260373967068972,4.448713015738748
2019-02-21T20:00:00Z,140.17,140.95,139.19,140.52,142.725,134.775,132.46,121.08749999999999,122.855,143.06750000000102,148.0426135664538,138.09238643354823,2633.44386,10187.1744235,-1.2124404121725556,2.9331625005230535,4.145602912695609
2019-02-22T00:00:00Z,140.51,143.82,140.43,142.11,142.29,134.95,131.9,121.08749999999999,122.855,143.09750000000102,148.04182553531115,138.1531744646909,5179.81704,8279.3750105,-1.100313134985277,2.7702114939640126,3.8705246289492896
2019-02-22T04:00:00Z,142.1,142.98,139,139.24,142.29,136.44,132.6,121.33749999999999,122.855,142.946500000001,148.16099240090662,137.7320075990954,4173.02156,7877.5161035,-1.1907972265741869,2.382028095731556,3.572825322305743
2019-02-22T08:00:00Z,139.38,142.65,139.38,141.85,142.29,137.55,131.01,123.62750000000001,122.855,142.861000000001,148.08851145375124,137.6334885462508,3425.33715,6873.582049,-1.0510960078048668,2.2589553125496593,3.310051320354526
2019-02-22T12:00:00Z,141.75,143.57,140.92,141.52,142.29,138.82,131.65,124.33749999999999,123.405,142.509000000001,147.05819729173263,137.9598027082694,4964.39209,6695.346473,-0.95967073587404,2.110462900511976,3.070133636386016
2019-02-22T16:00:00Z,141.52,142.52,141.09,141.95,140.995,139.61,131,124.33749999999999,123.405,142.345000000001,146.72328048428827,137.96671951571372,3955.71705,6541.525616999999,-0.8526078477588599,2.0043738266874414,2.8569816744463012
2019-02-22T20:00:00Z,141.95,143.5,141.5,142.53,140.995,143.865,132.24,129.0025,128.07,142.16000000000102,146.16257916837304,138.157420831629,3051.01779,5975.129715499999,-0.7298401029558126,1.9446815457515356,2.674521648707348
2019-02-23T00:00:00Z,142.64,142.64,141.01,141.5,140.995,143.865,132.23,133.925,132.79000000000002,141.985500000001,145.77814801940815,138.19285198059384,2371.36259,5339.031653999999,-0.7047475318013943,1.7935872339556056,2.498334765757
2019-02-23T04:00:00Z,141.5,141.5,140.21,140.94,141.41,143.865,130.83,133.925,132.79000000000002,141.992000000001,145.77700515179419,138.20699484820784,1708.05606,4933.725888999999,-0.7105906970757863,1.6100963944122668,2.320687091488053
2019-02-23T08:00:00Z,140.95,141.85,139.61,141.25,141.41,143.62,130.97,134.6575,133.405,142.048500000001,145.75292046737306,138.34407953262897,2125.3947,4489.8194605,-0.6783765267821531,1.472716433010362,2.151092959792515
2019-02-23T12:00:00Z,141.34,141.4,140.55,140.62,141.285,143.155,130.35,134.745,133.405,142.005500000001,145.75500916776022,138.2559908322418,1372.21836,4394.591783999999,-0.6824399225483553,1.2980430566070709,1.9804829791554261
2019-02-23T16:00:00Z,140.61,154.79,140.56,149.39,147.08499999999998,146.26,130.85,135.49,133.405,142.242500000001,147.0738181430254,137.4111818569766,29745.69552,5575.4777445,-0.1075869254741979,1.8459993223126787,1.9535862477868766
2019-02-23T20:00:00Z,149.39,153,147.77,153,147.2,146.26,130.74,136.04500000000002,133.405,142.742000000001,149.47776899834653,136.0062310016555,9142.69289,5574.7597185,0.47093097421844465,2.5422499655599324,2.071318991341488
2019-02-24T00:00:00Z,153,157,151.2,155.42,148.305,147.365,131,136.68,133.405,143.24050000000102,151.90400154378156,134.57699845622048,20302.12644,6313.851003000001,0.9444027327212074,3.2518224072429973,2.30741967452179
2019-02-24T04:00:00Z,155.28,156.5,153.86,154.99,148.305,147.365,132.02,137.075,133.405,143.71200000000104,153.74699596407822,133.67700403592386,5860.80194,6291.686614,1.1431806063111645,3.7363954324107453,2.593214826099581
2019-02-24T08:00:00Z,154.91,154.99,152.1,154.33,148.305,147.58499999999998,130.33,139.2025,133.405,144.20150000000103,155.25382875909278,133.14917124090928,2054.14623,6170.075365500001,1.1420818074226777,4.020817085377928,2.87873527795525
2019-02-24T12:00:00Z,154.23,154.51,131.34,134.06,144.17000000000002,144.17000000000002,129.44,139.2025,133.405,143.73200000000105,155.63701171772092,131.82698828228118,28130.45713,7314.851272000002,-0.2383056395901515,2.5808532284675607,2.819158868057712
2019-02-24T16:00:00Z,134.1,135.85,127.63,131.14,142.315,142.315,129.91,139.2025,133.405,143.32450000000102,156.31797909526483,130.33102090473722,17728.66747,7731.820787500003,-1.3030626850378662,1.1903305117603793,2.4933931967982454
2019-02-24T20:00:00Z,131.09,132.67,125.55,126.49,141.275,141.275,129.99,139.07999999999998,133.405,142.65650000000102,157.53303356797514,127.77996643202691,11445.81587,8165.892070500001,-2.2216070007744926,-0.28361555416987017,1.9379914466046224
2019-02-25T00:00:00Z,126.47,131.12,126.14,130.49,141.275,141.275,130.81,138.8475,134.135,142.167000000001,157.94128299477157,126.39271700523044,5825.67492,8259.792833000001,-2.4432701155236107,-1.1160961977998909,1.3271739177237198
2019-02-25T04:00:00Z,130.5,131,127.51,128.3,141.275,141.275,130.93,138.745,134.135,141.556000000001,158.44537346378274,124.66662653621927,3741.63332,8315.202306000001,-2.605984279785395,-1.9303064320080239,0.675677847777371
2019-02-25T08:00:00Z,128.3,133.29,127.74,131.44,141.275,141.275,131.41,138.52249999999998,134.135,141.022500000001,158.47293710051815,123.57206289948384,4554.29929,8283.926418500001,-2.3771329250914555,-2.295738308586948,0.08139461650450719
2019-02-25T12:00:00Z,131.34,137.44,131.24,135.77,141.025,141.275,130.5,138.52249999999998,134.135,140.849000000001,158.43534800062693,123.26265199937511,13465.06023,8748.528352000001,-1.8334916684489,-2.210469969056618,-0.37697830060771786
2019-02-25T16:00:00Z,135.77,138,134.06,135.96,140.27,141.275,130.6,138.52249999999998,134.135,140.554500000001,158.26079207369966,122.84820792630236,12442.87541,9199.405265000001,-1.381071002572082,-2.1033170538228205,-0.7222460512507385
2019-02-25T20:00:00Z,135.91,136.26,132.53,132.92,140.03,141.275,129.14,138.635,134.135,140.124500000001,158.13127258697844,122.11772741302359,7849.45569,9343.658445000001,-1.2125255885999056,-2.2379030370006205,-1.025377448400715
2019-02-26T00:00:00Z,132.9,136.91,132.9,134.95,131.775,141.275,129.92,138.6325,134.135,139.774500000001,157.89748151516872,121.6515184848333,4184.25368,9355.0852765,-0.9044239654118909,-2.1559074051655784,-1.2514834397536876
2019-02-26T04:00:00Z,134.9,135.31,130.3,132.46,131.775,141.275,129.32,138.75,134.135,139.271000000001,157.61794078039094,120.9240592196111,5600.85723,9482.5772485,-0.8113968854342577,-2.2657295465465097,-1.454332661112252
2019-02-26T08:00:00Z,132.28,133.09,130.13,131.9,132.07,141.275,129.98,138.62,134.135,138.79100000000102,157.38027852282525,120.20172147717679,2145.26278,9471.272257999999,-0.733033566908246,-2.3706246197475593,-1.6375910528393134
2019-02-26T12:00:00Z,131.69,134.58,130.35,132.6,132.755,141.275,130.12,139.365,134.135,138.374000000001,157.12520732110784,119.62279267889414,3531.46024,9562.442466999997,-0.5858881564355318,-2.369951248383728,-1.7840630919481963
2019-02-26T16:00:00Z,132.57,132.69,130.59,131.01,132.87,141.275,130.55,139.92000000000002,134.135,137.862000000001,156.82909318791894,118.89490681208304,3189.91715,9615.668589499997,-0.5481521613453779,-2.4692532936299187,-1.9211011322845408
2019-02-26T20:00:00Z,131.01,132,130.6,131.65,134.065,141.275,130.4,140.555,134.135,137.413500000001,156.52220197054734,118.30479802945464,2752.66546,9684.690944499996,-0.437407311453927,-2.4678602716019498,-2.030452960148023
2019-02-27T00:00:00Z,131.52,131.61,129.58,131,133.79000000000002,141.275,130.79,140.3025,134.135,136.494000000001,154.96830258492025,118.01969741508175,2484.73302,8321.642819499997,-0.36803520040167736,-2.4904969606501197,-2.1224617602484424
2019-02-27T04:00:00Z,131.03,132.41,130.72,132.24,133.245,141.275,129.75,142.43,134.135,135.45600000000098,152.37107540625215,118.54092459374982,1472.27066,7938.121707999997,-0.20677710994103737,-2.380933147674739,-2.1741560377337015
2019-02-27T08:00:00Z,132.29,133.37,131.47,132.23,133.245,141.275,129.23,142.43,134.54,134.296500000001,148.5482076520393,120.0447923479627,1105.66865,6978.298818499998,-0.07568087619458286,-2.26875713297693,-2.193076256782347
2019-02-27T12:00:00Z,132.25,133.34,130.59,130.83,132.445,141.275,128.85,142.6375,134.54,133.08850000000098,143.7671352592083,122.40986474079365,2944.68622,6832.493032499998,-0.0588958517846101,-2.2666960715131097,-2.2078002197284996
2019-02-27T16:00:00Z,130.83,132,130.58,130.97,132.08,141.275,127.38,142.515,134.54,131.92050000000097,136.306124128813,127.53487587118894,2130.68627,6836.320034499998,-0.016225339687262696,-2.2280818943375778,-2.211856554650315
2019-02-27T20:00:00Z,130.89,130.95,124.99,130.35,129.785,140.995,123.23,142.22,134.54,131.73500000000098,136.05632618523904,127.41367381476293,24373.25531,6648.459943499998,-0.008031607816777697,-2.221896064421287,-2.2138644566045094
2019-02-28T00:00:00Z,130.38,132.5,130.09,130.85,129.18,140.995,122.2,146.67249999999999,136.935,131.72050000000098,136.05164984723652,127.38935015276546,3389.01059,5931.477099499998,0.04961730630420602,-2.1518428237242517,-2.2014601300284578
2019-02-28T04:00:00Z,130.85,131.35,130.71,130.74,129.18,140.995,122.61,146.73,136.935,131.933000000001,135.57976349647132,128.28623650353066,1527.28582,5435.550596999999,0.09619985640881001,-2.081210309517445,-2.177410165926255
2019-02-28T08:00:00Z,130.74,132.16,130.69,131,129.18,140.745,122.84,147.835,138.04,131.958500000001,135.57152241886132,128.3454775811407,1047.72551,5196.6531264999985,0.15679756636906816,-1.9814132079649198,-2.138210774333988
2019-02-28T12:00:00Z,131.03,132.75,127.64,132.02,129.18,139.99,122.84,147.835,138.04,132.144500000001,135.34440296715346,128.94459703284852,9537.63865,5486.453392999999,0.27114712604981417,-1.79927686677172,-2.070423992821534
2019-02-28T16:00:00Z,131.9,132.66,128.47,130.33,129.18,139.75,123.22,147.945,138.04,132.089000000001,135.37324664104122,128.80475335896077,10566.02519,5787.039687999999,0.23962904282323283,-1.7708876892924934,-2.0105167321157262
2019-02-28T20:00:00Z,130.36,131.11,128,129.44,129.165,131.495,124.34,144.17000000000002,138.04,131.772500000001,134.78565034460007,128.75934965540193,5085.91697,5368.082525,0.16884414494568967,-1.7994615509336143,-1.968305695879304
2019-03-01T00:00:00Z,129.32,131.81,129.1,129.91,128.87,131.495,125.16,142.315,138.04,131.470000000001,133.89895039043694,129.04104960956505,3143.02762,4903.090135499999,0.16356542251478068,-1.763848917735828,-1.9274143402506088
2019-03-01T04:00:00Z,129.89,130,129.09,129.99,128.87,131.495,129.98,141.275,138.04,131.32350000000096,133.7383563102641,128.90864368973783,1917.53706,4606.494203999999,0.17435973356812307,-1.709464673290455,-1.883824406858578
2019-03-01T08:00:00Z,130.02,131.2,129.7,130.81,130.195,131.495,131.53,141.275,138.04,131.11650000000097,132.87222520606423,129.3607747939377,836.70522,4439.116780999999,0.24149012512376555,-1.5819617504538712,-1.8234518755776368
2019-03-01T12:00:00Z,130.78,131,130.01,130.93,130.195,131.495,131.75,141.275,138.04,131.04000000000096,132.6847249007754,129.39527509922652,825.45214,4200.3465264999995,0.2951890249579756,-1.4544655943801672,-1.7496546193381428
2019-03-01T16:00:00Z,130.99,132.49,130.91,131.41,130.195,131.495,129.87,141.275,138.04,131.01550000000094,132.62241599009914,129.40858400990274,3166.24514,4251.3956444999985,0.3599559044057954,-1.2997097388308987,-1.659665643236694
2019-03-01T20:00:00Z,131.37,131.9,130.32,130.5,130.195,131.495,130.81,141.15,138.04,130.91050000000095,132.35587157826296,129.46512842173894,4901.76244,4319.910754499999,0.3387378271858903,-1.2362433592543312,-1.5749811864402214
2019-03-02T00:00:00Z,130.5,131.2,130.5,130.6,130.32999999999998,130.95,131.7,140.7725,138.04,130.89000000000095,132.3407653150145,129.4392346849874,1048.24889,4212.827341499999,0.32842212002921856,-1.1644535364036983,-1.4928756564329169
2019-03-02T04:00:00Z,130.6,130.6,128.42,129.14,130.245,130.95,130.52,140.6525,138.04,130.76450000000094,132.35782953254258,129.1711704674593,2951.42821,4222.765479,0.22517647762915827,-1.2114050593964691,-1.4365815370256274
2019-03-02T08:00:00Z,129.16,130,127.78,129.92,130.135,130.15,130.56,136.525,138.04,130.71050000000093,132.3410149491054,129.07998505089645,3019.16663,4249.4871594999995,0.21153480356105914,-1.1721630325743035,-1.3836978361353627
2019-03-02T12:00:00Z,129.9,130.6,129.27,129.32,130.135,129.785,130.93,136.525,138.275,130.56450000000092,132.14315100616628,128.98584899383556,1157.46743,4233.7469980000005,0.16621977334774085,-1.1759231194506867,-1.3421428927984276
2019-03-02T16:00:00Z,129.34,129.99,128.94,129.98,130.135,129.785,131.65,136.6725,138.45,130.45200000000094,131.85023603131043,129.05376396869144,1685.28118,4262.7276245,0.18345939380479281,-1.1128186505424367,-1.2962780443472295
2019-03-02T20:00:00Z,129.99,130.4,129.74,130.12,130.135,129.18,131.15,137.015,139.94,130.41650000000092,131.81059146015357,129.02240853984827,1099.40336,4170.4634815,0.2054000017718951,-1.0395280421323605,-1.2449280439042556
2019-03-03T00:00:00Z,130.05,130.97,129.93,130.55,130.135,129.18,130.14,137.0725,141.05,130.39550000000094,131.7680957158794,129.02290428412246,1940.72675,4160.965505499999,0.24717590906721187,-0.9359581575702407,-1.1831340666374526
2019-03-03T04:00:00Z,130.56,130.84,130.16,130.4,129.84,129.18,130.15,137.67000000000002,141.275,130.39800000000096,131.77043724783377,129.02556275216816,820.66165,2983.3358224999997,0.2616166267064519,-0.8561132832543876,-1.1177299099608395
2019-03-03T08:00:00Z,130.27,131,130.01,130.79,129.49,129.18,130.1,137.53250000000003,141.275,130.39500000000095,131.7637293374641,129.0262706625378,855.34534,2856.6525599999995,0.2920324320087473,-0.7526893699499055,-1.0447218019586528
2019-03-03T12:00:00Z,130.79,130.9,128.81,129.75,129.39,129.18,129.72,137.26,141.275,130.34550000000095,131.73222960566952,128.9587703943324,2055.60386,2883.068462,0.23894180575180823,-0.7460445447688926,-0.9849863505207008
2019-03-03T16:00:00Z,129.65,130.1,128.8,129.23,129.39,129.165,127.8,137.26,141.275,130.25700000000094,131.69048665819702,128.82351334180487,1408.10016,2901.0871945000004,0.16893465281534736,-0.7738180345015166,-0.942752687316864
2019-03-03T20:00:00Z,129.26,129.44,128,128.85,129.5,128.87,127.8,136.86,141.275,130.09850000000094,131.4132969422091,128.7837030577928,1640.23056,2506.21679,0.1005438760107571,-0.8170728423034177,-0.9176167183141748
2019-03-04T00:00:00Z,128.91,129.74,126.82,127.38,128.91,128.87,128.34,136.6775,141.275,129.95100000000096,131.7142345275818,128.18776547242012,2629.9725,2109.4141555,-0.03303904341089792,-0.9589155225777972,-0.9258764791668993
2019-03-04T04:00:00Z,127.52,127.52,120.36,123.23,125.68,126.555,128.94,135.39,140.995,129.64050000000094,133.06183000443585,126.21916999556602,15338.23651,2622.0301325000005,-0.37143653384014463,-1.39017214646708,-1.0187356126269353
2019-03-04T08:00:00Z,123.22,123.53,120.6,122.2,125.68,126.555,129,135.0875,140.995,129.25500000000096,133.96336914432806,124.54663085567385,3776.91918,2653.7247105,-0.6205107837300872,-1.7943740922895444,-1.1738633085594572
2019-03-04T12:00:00Z,122.22,123,121.64,122.61,125.68,126.555,127.1,135.0875,140.995,128.88600000000093,134.3948343593973,123.37716564060456,2599.16698,2687.8062065000004,-0.7072303676838294,-2.057901268164244,-1.3506709004804145
2019-03-04T16:00:00Z,122.64,123.29,122.47,122.84,125.68,126.555,127.13,134.9625,140.995,128.48750000000095,134.51099690788234,122.46400309211954,3640.61813,2828.0018520000003,-0.6975184668943784,-2.2225689840983875,-1.5250505172040092
2019-03-04T20:00:00Z,122.83,123.65,122.1,122.84,125.63,126.50999999999999,129.89,134.585,140.995,128.08300000000096,134.47156196645713,121.6944380335448,2676.06612,2920.5325510000002,-0.6409625705422843,-2.3262537303818647,-1.6852911598395803
2019-03-05T00:00:00Z,122.82,123.67,122.33,123.22,125.22999999999999,126.42500000000001,133.96,134.465,140.995,127.67350000000097,134.20488048189532,121.14211951810661,1835.97236,2854.0189120000005,-0.5322989232290971,-2.3506648138759516,-1.8183658906468545
2019-03-05T04:00:00Z,123.23,125.41,123.18,124.34,125.05000000000001,126.42500000000001,133.51,130.32999999999998,140.995,127.36550000000098,133.91562205987512,120.81537794012682,1850.90775,2701.4761775,-0.3482331869146076,-2.253657374290114,-1.9054241873755065
2019-03-05T08:00:00Z,124.35,125.8,124.34,125.16,125.05000000000001,126.42500000000001,132.82,130.1825,140.995,127.09350000000097,133.53466534481697,120.65233465518497,1179.2411,2708.025788,-0.14490751731911677,-2.0865585840244023,-1.9416510667052855
2019-03-05T12:00:00Z,125.16,131.45,125.02,129.98,125.905,126.42500000000001,132.77,130.1825,140.995,127.13550000000097,133.64013673076832,120.63086326923363,8147.48707,2967.8287310000005,0.3154321665644564,-1.5473608584997152,-1.8627930250641715
2019-03-05T16:00:00Z,129.99,132.96,129.69,131.53,126.78,126.66,131.24,130.845,140.995,127.21600000000099,133.8940248576396,120.53797514236238,6741.85836,3153.9633175000004,0.7033287941137647,-0.9836320324219656,-1.6869608265357303
2019-03-05T20:00:00Z,131.53,131.89,130,131.75,127.30000000000001,126.66,130.23,130.845,140.995,127.33750000000097,134.24858059562916,120.42641940437277,5004.64682,3346.3222870000004,0.939004813754996,-0.5132048093419854,-1.4522096230969814
2019-03-06T00:00:00Z,131.75,132.94,129.25,129.87,127.53,126.66,130.75,130.845,140.995,127.33200000000097,134.23483014417155,120.42916985583041,5431.76159,3533.6463075000006,0.9307601030481276,-0.2887594942868219,-1.2195195973349495
2019-03-06T04:00:00Z,129.77,131.45,129.02,130.81,127.53,126.66,130.52,130.845,140.995,127.36650000000097,134.3313410605895,120.40165893941246,1774.83811,3567.418045000001,0.9479072268654235,-0.03463556375317012,-0.9825427906185936
2019-03-06T08:00:00Z,130.81,133.2,130.12,131.7,127.76499999999999,126.78,130.02,130.64,140.995,127.42400000000096,134.51093840803566,120.33706159196628,3686.97038,3654.7302265000008,0.9747192245732992,0.2358562400980304,-0.7388629844752688
2019-03-06T12:00:00Z,131.72,131.85,129.51,130.52,128.19,126.78,130.4,130.5975,140.995,127.43000000000094,134.5272022656333,120.33279773436858,2850.91714,3756.243001000001,0.8718593023906978,0.3509611435131035,-0.5208981588775943
2019-03-06T16:00:00Z,130.51,131.5,128.54,130.56,128.76999999999998,126.78,130.73,130.14249999999998,140.995,127.41850000000095,134.4946013983213,120.34239860168061,4493.20679,3938.1360735000007,0.7689860262204503,0.4403343738979686,-0.3286516523224817
2019-03-06T20:00:00Z,130.44,131.12,130.2,130.93,129.10999999999999,126.78,127.93,129.95999999999998,140.995,127.47750000000094,134.64940595304506,120.30559404695681,1455.99398,3908.155579500001,0.6908043215125563,0.5348537495682137,-0.15595057194434261
2019-03-07T00:00:00Z,130.94,132.06,130.5,131.65,130.87,126.78,127.84,129.95999999999998,140.995,127.59850000000094,134.96364568758233,120.23335431241955,4381.3708,4056.819111500001,0.6529589291440269,0.660248089485691,0.00728916034166413
