time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-03T00:00:00Z,195.08,225.3,191.68,221.38,204.735,197.46,383.42,227.29500000000002,250.83499999999998,196.2395000000027,218.4024939084643,174.0765060915411,9004.7199535,3523.2342180245005,3.4828115594354436,-0.691879143245643,-4.174690702681087
2020-01-04T00:00:00Z,221.96,226.47,218.9,224.7,206.635,198.04500000000002,393.14,225.13250000000002,250.83499999999998,197.11850000000268,222.14709746343462,172.08990253657075,2457.43200994,3606.7552694615006,4.214787024155655,1.0937930775134816,-3.120993946642173
2020-01-05T00:00:00Z,224.65,227.67,220.29,222.46,209.675,198.64499999999998,374.64,223.63500000000002,250.83499999999998,198.43250000000268,225.77818475987834,171.086815240127,3734.66070745,3513.372972546001,4.3381309034241555,2.301669682638021,-2.0364612207861343
2020-01-06T00:00:00Z,222.94,247.23,222.36,244,219.45499999999998,208.425,379.77,221.535,250.83499999999998,201.8405000000027,233.69209052522547,169.98890947477992,5127.23281714,3479.4101865545017,5.581226973858848,4.940072496537425,-0.6411544773214224
2020-01-07T00:00:00Z,245.66,246.6,232.13,242.72,219.45499999999998,208.425,377.58,221.535,250.83499999999998,204.5425000000027,240.38810719232671,168.69689280767867,5035.65284761,2924.494134281502,5.991957040821979,6.848791823706051,0.8568347828840726
2020-01-08T00:00:00Z,242.36,255.68,229.91,240.95,223.68,212.65,382.11,219.39,250.83499999999998,207.27650000000267,245.39910341302232,169.15389658698302,5085.58467878,3060.287653028002,5.81451753619388,8.124981703126423,2.310464166932543
2020-01-09T00:00:00Z,239.09,243.43,231.16,238.03,223.68,212.65,379.31,215.0625,250.83499999999998,209.82200000000267,249.005073692432,170.63892630757334,1720.02829851,2807.6109647395015,5.191083635856743,8.799318711753472,3.6082350758967285
2020-01-10T00:00:00Z,238.64,275.07,231,269.98,233.375,222.345,444.71,215.0625,250.83499999999998,213.99600000000265,259.610011180629,168.38198881937632,6573.25555487,2994.7571200585016,6.534280931535353,11.77608624031592,5.241805308780567
2020-01-11T00:00:00Z,271.21,279.87,258.98,260.71,235.775,224.745,442.11,211.8675,250.83499999999998,217.20650000000265,266.3453474731198,168.06765252688552,6627.70106737,3246.7409090210012,6.3942548885751105,13.234623919499455,6.840369030924345
2020-01-12T00:00:00Z,259.76,271.12,258.26,270.63,249.385,224.745,440.2,197.1575,240.60999999999999,221.27600000000265,273.838078117084,168.71392188292128,1062.52858453,3251.1312911655014,6.5420007566662814,15.017869976757197,8.475869220090916
2020-01-13T00:00:00Z,272.15,272.15,261.6,267.04,250.07999999999998,231.32,444,194.7425,239.385,225.24850000000265,279.0218061191741,171.47519388083126,917.81372133,3204.2990499850016,5.985284219780555,15.957474494816609,9.972190275036054
2020-01-14T00:00:00Z,268.38,368.34,268.29,347.84,295.35,275.555,449.89,194.7425,239.385,233.38450000000267,306.2574465507354,160.51155344926997,29254.28238673,4616.348553527002,10.388139272091292,22.95736436515017,12.569225093058877
2020-01-15T00:00:00Z,347,362.43,311.64,339.68,299.125,275.555,454.26,194.7425,239.385,241.0215000000027,324.12083580352044,157.92216419648497,10915.79122152,5084.916566573502,11.967856732501774,27.529046008686095,15.56118927618432
2020-01-16T00:00:00Z,339.91,342.45,308.78,326.6,299.125,275.555,464,194.7425,239.385,247.1970000000027,336.2471465691445,158.14685343086092,7199.98019575,5277.627813790502,11.354014771614303,29.753707740702197,18.399692969087894
2020-01-17T00:00:00Z,327,383.79,318.56,365.56,307.395,283.28000000000003,474.63,194.7425,239.385,255.23750000000274,355.8006166729931,154.67438332701238,12758.15824325,5816.748455529002,12.692664000406229,34.26552296959568,21.57285896918945
2020-01-18T00:00:00Z,365.88,403.88,331.29,337.58,317.44,293.325,476.48,193.8125,239.385,261.4970000000027,366.1157883890177,156.87821161098765,14248.6680265,6464.344586760002,10.884039111589566,35.177907858676406,24.29386874708684
2020-01-19T00:00:00Z,338.06,365.43,319.46,339.59,331.07,293.325,495,193.465,239.385,268.0975000000027,374.91097871399893,161.28402128600646,9222.46710496,6812.325931035002,9.086659695112068,35.65219336597693,26.56553367086486
2020-01-20T00:00:00Z,341.99,351.5,322.84,343.17,331.07,294.025,439.58,190.5175,239.385,275.0595000000027,382.38574981329486,167.7332501867105,2747.57128703,6865.935795779003,7.470033718582492,35.903075819092976,28.433042100510484
