time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-09-30T22:00:00Z,227.21,227.29,225.33,226.04,227.485,221.405,224.06,218.66000000000003,221.41500000000002,223.0924999999997,233.79280817323954,212.39219182675984,771.1877854,475.6567294630034,0.13041683864205766,2.071835267824895,1.9414184291828371
2019-09-30T23:00:00Z,225.9,227.82,225.9,227.6,227.485,221.405,223.06,218.69250000000002,221.41500000000002,223.6654999999997,234.03754603741905,213.29345396258034,113.74412324,478.1738490460034,0.11304967012795997,2.082730516842787,1.969680846714827
2019-10-01T00:00:00Z,227.96,228.2,226.23,227.2,227.485,221.405,222.09,218.88500000000002,221.41500000000002,224.30799999999968,233.85110976581464,214.76489023418472,108.65137807,372.27429604600337,0.05275374501984187,2.0356230279896295,1.9828692829697876
2019-10-01T01:00:00Z,226.67,234,225.92,232.02,229.20999999999998,223.13,222.66,218.88500000000002,221.41500000000002,225.1714999999997,234.21098731966092,216.13201268033848,633.62882698,399.0052290175034,0.3017196876476076,2.360018892529297,2.0582992048816893
2019-10-01T02:00:00Z,234.2,236.07,233.09,234.75,230.245,224.165,222.53,218.39999999999998,221.41500000000002,226.2344999999997,234.49588602186768,217.97311397813175,1148.14268317,452.2604907640034,0.597407173886281,2.8050581722395407,2.2076509983532597
2019-10-01T03:00:00Z,233.98,235.11,231.4,231.4,230.245,224.165,220.97,218.3575,221.41500000000002,227.04999999999967,233.83872889445118,220.26127110554816,293.81189173,455.15491371250334,0.5175053840807884,2.854532728454245,2.337027344373457
2019-10-01T04:00:00Z,231.55,233.28,231.29,231.33,230.245,224.165,223.17,218.155,221.41500000000002,227.73949999999968,233.19485140960933,222.28414859039003,109.39444218,452.4267537400034,0.41452253414832674,2.8551805120588654,2.4406579779105386
2019-10-01T05:00:00Z,231.48,232,230.4,231.46,230.7,224.165,222.92,218.04749999999999,221.41500000000002,228.0714999999997,233.5836403286129,222.55935967138652,46.6706316,403.2164741635034,0.31429020610619984,2.8335207355432885,2.5192305294370887
2019-10-01T06:00:00Z,231.22,231.22,228.72,230.32,230.7,224.55,223.17,217.6175,221.41500000000002,228.29749999999967,233.78918416812166,222.80581583187768,104.47392657,363.5753833885034,0.1392714321579942,2.6933198196345813,2.554048387476587
2019-10-01T07:00:00Z,230.45,231.45,228.63,231.45,230.985,224.55,223.95,217.1575,221.41500000000002,228.60999999999967,234.07229988213527,223.14770011786408,113.93734822,357.1708754780034,0.07110140520574948,2.642925143983774,2.5718237387780247
2019-10-01T08:00:00Z,231.2,231.32,229.05,229.76,230.995,224.55,224.7,217.1575,221.41500000000002,228.93899999999968,233.8145795555368,224.06342044446257,78.27781892,336.6429064095034,-0.10665217812579808,2.438508516120777,2.545160694246575
2019-10-01T09:00:00Z,228.84,228.84,226.03,227.88,230.995,225.5,225.18,216.505,221.41500000000002,228.88049999999967,233.77737849577602,223.98362150422332,314.69039111,331.6866688315034,-0.35565474928536034,2.1005922576398746,2.456247006925235
2019-10-01T10:00:00Z,227.99,229,227.28,227.3,231.05,226.095,222.31,216.505,221.41500000000002,228.81149999999965,233.75638938222383,223.86661061777548,89.16868611,317.9831141250034,-0.5524881073777208,1.7656368727030838,2.3181249800808046
2019-10-01T11:00:00Z,227.18,229.46,227.08,229.25,230.57,229.415,223.64,218.4325,221.41500000000002,228.85449999999963,233.79893717751577,223.9100628224835,72.94689682,285.3804222235034,-0.5435865619099856,1.6386417776933229,2.1822283396033084
2019-10-01T12:00:00Z,230.46,231.16,224.41,225.26,228.845,229.415,223.87,219.8975,221.41500000000002,228.78449999999967,233.88830044695698,223.68069955304236,676.19620217,275.84374518500334,-0.7840389777068104,1.2021796174697954,1.9862185951766058
2019-10-01T13:00:00Z,225.12,226.45,223.07,225.6,227.535,229.415,222.6,219.8975,221.41500000000002,228.72299999999967,233.94773386904723,223.49826613095212,660.76092139,303.25662067650336,-0.8900592449149798,0.8736445390328811,1.7637037839478609
2019-10-01T14:00:00Z,226.9,226.9,224.75,224.94,227.26,229.57,222.99,219.8975,221.41500000000002,228.62199999999967,234.05317151288148,223.19082848711787,86.01358324,300.6039981260034,-0.9680513269320385,0.5536396252828126,1.5216909522148512
2019-10-01T15:00:00Z,224.61,225.04,221.8,224.92,226.625,228.935,221.96,221.07999999999998,221.41500000000002,228.5479999999997,234.1363113730604,222.95968862693897,429.13160493,316.3418878560034,-0.9813377220183475,0.2950187996919169,1.2763565217102644
2019-10-01T16:00:00Z,225.13,228.37,223.18,226.13,226.56,228.935,222.7,221.4875,221.41500000000002,228.56499999999969,234.12162667472458,223.0083733252748,513.71977926,322.5935267045034,-0.8726389576403635,0.18555782465980997,1.0581967823001734
2019-10-01T17:00:00Z,226.26,227.2,220.57,222.74,225.865,228.32,223.12,221.4875,221.41500000000002,228.3674999999997,234.43405379950346,222.30094620049593,743.34540319,355.39471621500337,-0.9847527602603362,-0.17274416802524684,0.8120085922350894
2019-10-01T18:00:00Z,222.4,223.79,222.07,223.26,225.865,228.32,221.96,222.0625,221.41500000000002,228.2284999999997,234.62065542694666,221.83634457305277,289.59277341,331.31496561550335,-0.9776188949690559,-0.41001502647623056,0.5676038684928253
2019-10-01T19:00:00Z,221.25,221.83,219.21,221.83,225.185,227.64,223.78,222.37,221.41500000000002,227.93999999999969,234.91394293081623,220.96605706918314,418.69888242,346.56270357450336,-1.01833312387978,-0.7053125363568995,0.3130205875228803
2019-10-01T20:00:00Z,222.4,225.42,221.24,224.55,225.185,227.64,224.25,224.03,221.41500000000002,227.80749999999972,234.9317231156989,220.68327688430054,257.42310729,354.00129003550336,-0.8197390120878896,-0.7116531775869817,0.10808583450090789
2019-10-01T21:00:00Z,224.43,224.75,223.82,223.82,223.79000000000002,227.64,225.2,224.03,221.41500000000002,227.39749999999967,234.44825563342883,220.3467443665705,346.65083169,339.65239027100336,-0.6998642891641533,-0.7667445269542839,-0.06688023779013047
2019-10-01T22:00:00Z,223.2,226.44,222.88,226.15,223.79000000000002,227.64,224.25,224.03,221.41500000000002,226.96749999999966,233.17015709211447,220.76484290788486,811.31446991,322.8109796080034,-0.43873620162920557,-0.6153004898266374,-0.17656428819743186
2019-10-01T23:00:00Z,225.62,226.18,223.06,223.52,223.79000000000002,227.64,224.09,224.22750000000002,221.22000000000003,226.57349999999968,232.59841916977348,220.5485808302259,172.11759447,316.7262647450034,-0.4182976515155312,-0.6994363525918459,-0.28113870107631467
2019-10-02T00:00:00Z,223.77,224.06,222.43,224.06,223.79000000000002,227.64,224.14,224.445,221.22000000000003,226.20999999999972,231.91173657776625,220.5082634222332,40.74574034,313.2938296530034,-0.34653468383364794,-0.7143070558683746,-0.3677723720347267
2019-10-02T01:00:00Z,223.9,224.5,223.06,223.06,223.20499999999998,227.64,224.4,224.445,221.22000000000003,225.78999999999974,231.10753702405287,220.4724629759466,36.11449558,312.7660228520034,-0.3438538785257566,-0.7975897201919224,-0.4537358416661658
2019-10-02T02:00:00Z,223.24,223.3,220.94,222.09,222.825,227.64,224.99,224.445,221.22000000000003,225.37849999999975,230.50028591920181,220.25671408079768,272.93833859,321.1892434530034,-0.3819147240359202,-0.9311292467110661,-0.5492145226751459
2019-10-02T03:00:00Z,221.84,222.7,221.54,222.66,222.825,227.64,222.98,226.17,222.91500000000002,224.93899999999977,229.36228791761744,220.5157120823821,250.47549,328.0161505420034,-0.34436677137897287,-0.9796729868988621,-0.6353062155198892
2019-10-02T04:00:00Z,223.03,223.21,221.52,222.53,223.69,227.16000000000003,222.79,227.20499999999998,223.95,224.57749999999973,228.52148212498037,220.6335178750191,57.9478004,326.99964961600347,-0.30528449768220356,-1.0169118376226436,-0.71162733994044
2019-10-02T05:00:00Z,222.33,222.33,220.4,220.97,223.42000000000002,226.245,223.12,227.20499999999998,223.95,224.23199999999974,228.1688799832026,220.2951200167969,63.69225232,314.44974267650343,-0.3578527527863302,-1.1589432809233529,-0.8010905281370226
2019-10-02T06:00:00Z,222,223.17,222,223.17,223.42000000000002,225.60500000000002,223.22,227.20499999999998,223.95,224.02549999999974,227.7229990198972,220.32800098010227,58.32018525,312.90731763350345,-0.22434003421540305,-1.0815155709062765,-0.8571755366908734
2019-10-02T07:00:00Z,223.42,223.53,222.63,222.92,223.29000000000002,225.32999999999998,223.63,227.4325,223.95,223.70899999999975,226.5473368373273,220.8706631626722,41.32822433,311.32638400900345,-0.13703628369523913,-1.0284708913099223,-0.8914346076146832
2019-10-02T08:00:00Z,223.19,224.7,223.17,223.17,222.55,225.32999999999998,222,227.625,223.95,223.60449999999975,226.35939727614897,220.84960272385052,295.97981247,292.31556452400343,-0.051050860678720555,-0.9552481834630839,-0.9041973227843634
2019-10-02T09:00:00Z,223.89,223.95,223.69,223.95,222.55,225.265,222.54,227.7675,223.95,223.5219999999997,226.12770604677613,220.9162939532233,11.06314925,259.8306759170035,0.06354047930144069,-0.8247717236575625,-0.8883122029590031
2019-10-02T10:00:00Z,224.09,224.77,223.73,224.7,222.585,225.185,223.62,227.7725,223.95,223.5099999999997,226.09157316421062,220.9284268357888,29.14840232,256.98741687100346,0.1879950349309324,-0.6533184092953377,-0.8413134442262701
2019-10-02T11:00:00Z,224.7,225.74,224.03,225.18,223.07,225.185,222.6,228.2475,223.95,223.52299999999974,226.13527946478683,220.91072053521265,453.47938904,258.2048060765034,0.29444830164684155,-0.4732530671677182,-0.7677013688145597
2019-10-02T12:00:00Z,225.8,225.8,221.93,222.31,223.10000000000002,225.185,219.2,228.5725,223.95,223.33199999999974,225.70119057952266,220.96280942047682,634.33751828,264.23569302750343,0.16957797203829428,-0.5557289037666919,-0.7253068758049862
2019-10-02T13:00:00Z,222.57,225.46,222.57,223.64,223.10000000000002,225.185,219.11,229.9925,223.95,223.37699999999978,225.73365950066497,221.0203404993346,723.95593349,263.2662195425034,0.17391208828671312,-0.5079167654465948,-0.6818288537333079
2019-10-02T14:00:00Z,224.8,224.81,222.18,223.87,223.865,223.79000000000002,220.74,229.13,223.95,223.40749999999974,225.77308555163512,221.04191444836437,133.64586655,255.46887419950343,0.1884060355292494,-0.4463213093217462,-0.6347273448509956
2019-10-02T15:00:00Z,223.37,223.37,222.49,222.6,223.865,223.79000000000002,219.65,228.475,223.95,223.44599999999977,225.73133936255556,221.16066063744398,35.65475088,236.31666762250347,0.11235226015357536,-0.4942870196590263,-0.6066392798126017
2019-10-02T16:00:00Z,222.25,225.29,222.2,222.99,223.865,223.79000000000002,219.71,228.415,223.95,223.36799999999977,225.60323242685882,221.1327675731407,295.40217243,238.21562087950346,0.08921303942972025,-0.49512298052545134,-0.5843360199551716
2019-10-02T17:00:00Z,222.41,222.8,221.51,221.96,223.655,223.79000000000002,219.39,227.78,223.95,223.27499999999978,225.58092714587008,220.96907285412948,20.21102666,221.89363062800348,0.00962821543855441,-0.5723007506569786,-0.581928966095533
2019-10-02T18:00:00Z,222.77,223.16,222.5,222.7,223.655,223.20499999999998,219.8,227.7475,224.14499999999998,223.1024999999998,225.00283549723952,221.20216450276007,79.8232,185.31906713250348,0.01177166914050154,-0.5672143796699061,-0.5789860488104076
2019-10-02T19:00:00Z,223.17,223.17,222.7,223.12,223.655,222.825,220.6,227.0925,224.14499999999998,223.08249999999975,224.97323398501368,221.19176601498583,12.74970445,177.3506726315035,0.04457997813888204,-0.5232610761368051,-0.5678410542756871
2019-10-02T20:00:00Z,222.87,222.97,221.25,221.96,223.525,222.825,223.22,227.0925,224.14499999999998,222.97749999999974,224.87267149676646,221.08232850323301,854.19618476,218.0231948525035,-0.006044957030430398,-0.575397250563725,-0.5693522935332946
2019-10-02T21:00:00Z,221.91,223.78,221.91,223.78,223.35500000000002,223.42000000000002,222.53,226.4125,224.165,223.0134999999997,224.94065619558648,221.08634380441293,180.0792436,225.2214322535035,0.0838800253382791,-0.46450226186044574,-0.5483822871987248
2019-10-02T22:00:00Z,223.63,224.25,222.59,224.25,223.26999999999998,223.42000000000002,220.62,226.4125,224.165,223.12149999999968,225.0714976928756,221.17150230712377,92.85222171,216.2171264095035,0.170839931246898,-0.3348323731401024,-0.5056723043870004
2019-10-02T23:00:00Z,224.4,226,224.26,225.2,223.625,223.42000000000002,220.44,225.715,224.165,223.2484999999997,225.38377773421502,221.11322226578437,142.61196738,210.82395027850353,0.2816259025830581,-0.1536399261581778,-0.43526582874123587
2019-10-03T00:00:00Z,225.88,225.88,223.79,224.25,223.625,223.29000000000002,220.25,225.715,224.165,223.3344999999997,225.4855878648355,221.1834121351639,111.55575933,213.50434822500353,0.27964256280641775,-0.08571262523321366,-0.3653551880396314
2019-10-03T01:00:00Z,224.79,224.79,224.09,224.09,223.625,223.2,219.63,225.715,224.165,223.4904999999997,225.36821643286257,221.61278356713686,2.97216115,210.4683436665035,0.25686016592673183,-0.04427998063121663,-0.30114014655794846
2019-10-03T02:00:00Z,224.14,224.14,224.14,224.14,223.625,223.2,218.96,225.715,224.165,223.5389999999997,225.43115115733139,221.64684884266802,0.430392,207.57385400400352,0.23505188701620364,-0.007325287787693924,-0.24237717480389756
2019-10-03T03:00:00Z,224.38,224.56,224.1,224.4,223.625,223.2,221.33,225.42249999999999,224.165,223.6129999999997,225.5182464413383,221.70775355866107,35.65527863,207.29020671900352,0.227863370998971,0.042452038944816195,-0.1854113320541548
2019-10-03T04:00:00Z,224.26,224.99,224.26,224.99,223.625,223.2,220.63,225.2325,224.165,223.70399999999967,225.68814112459248,221.71985887540686,124.57622413,198.72002730200353,0.2507555553648073,0.1280331121518543,-0.12272244321295298
2019-10-03T05:00:00Z,224.15,224.33,222.51,222.98,223.95499999999998,223.2,222.59,225.2325,224.165,223.65549999999968,225.66052842929196,221.6504715707074,39.02799816,200.11826974750352,0.12480424527948555,0.03328286338640396,-0.0915213818930816
2019-10-03T06:00:00Z,222.6,223.4,222.6,222.79,224.255,223.2,220.91,225.425,224.165,223.55999999999966,225.53870664887052,221.5812933511288,143.87400489,205.85454987600352,0.028026986277047278,-0.0564876490467725,-0.08451463532381978
2019-10-03T07:00:00Z,222.56,223.2,221.99,223.12,223.995,223.625,222.13,224.8325,224.165,223.45699999999965,225.29729454226634,221.61670545773296,69.79633844,186.6703973460035,-0.012270012854009568,-0.09985215139133174,-0.08758213853732218
2019-10-03T08:00:00Z,223.03,223.77,222.89,223.22,223.935,223.625,221.7,224.51250000000002,224.165,223.50249999999966,225.27069540840623,221.7343045915931,30.65045598,156.48604423100352,-0.029703940856853114,-0.12471206460838857,-0.09500812375153546
2019-10-03T09:00:00Z,223.6,223.63,223.34,223.63,223.49,223.625,222.62,224.31,224.165,223.50199999999964,225.27004524895975,221.73395475103953,7.64624023,120.6705595680035,-0.012042646420540662,-0.11006143177721128,-0.09801878535667062
2019-10-03T10:00:00Z,223.58,223.58,222,222,223.49,223.625,222.3,223.94,224.55,223.40849999999963,225.28336826265735,221.53363173734192,40.97779601,116.0371560410035,-0.10347076726592476,-0.22735724443907657,-0.12388647717315181
2019-10-03T11:00:00Z,222,222.58,221.78,222.54,223.385,223.625,223.77,223.9075,224.55,223.40549999999962,225.28571780716175,221.5252821928375,159.58311943,122.2335744685035,-0.11976104573128021,-0.27358778433725206,-0.15382673860597185
2019-10-03T12:00:00Z,222.71,223.62,222.46,223.62,223.385,223.625,223.28,223.885,224.55,223.4369999999996,225.3094112802433,221.56458871975593,84.61646061,111.69428887750351,-0.053367918829235084,-0.2205366371425157,-0.16716871831328062
2019-10-03T13:00:00Z,223.17,223.66,222.6,222.6,223.055,223.625,222.3,224.1275,225.5,223.46899999999965,225.25942899952102,221.67857100047829,19.11192761,111.63933392500351,-0.07252633044316531,-0.25782663136723727,-0.18530030092407196
2019-10-03T14:00:00Z,222.02,222.2,217.05,219.2,220.41000000000003,221.525,224.4,224.1425,226.095,223.29399999999964,225.8649406843236,220.72305931567567,878.85031356,151.5906896030035,-0.29602321110400936,-0.5553293148040837,-0.2593061037000743
2019-10-03T15:00:00Z,219.05,219.8,218.81,219.11,220.41000000000003,221.525,223.53,224.1425,227.64,223.09349999999964,226.24691893860978,219.9400810613895,81.36037676,155.0212232185035,-0.4239682456602243,-0.7892664107753546,-0.36529816511513036
2019-10-03T16:00:00Z,218.92,221,218.74,220.74,220.41000000000003,221.525,223.7,223.82750000000001,227.64,223.03249999999963,226.31579027081114,219.74920972918812,123.6751218,118.49517007050349,-0.37458345293613693,-0.8335274812853015,-0.4589440283491646
2019-10-03T17:00:00Z,220.33,220.33,219.47,219.65,220.35500000000002,221.525,223.74,223.82750000000001,227.64,222.82599999999962,226.40174272038468,219.25025727961457,8.11796,109.89710589050348,-0.3893708864858929,-0.9456576364565308,-0.5562867499706379
2019-10-03T18:00:00Z,219.96,219.96,219.59,219.71,220.35500000000002,221.525,223.41,223.82750000000001,227.64,222.59899999999962,226.3561473224226,218.84185267757664,15.79604597,106.04429710350348,-0.36932727813746224,-1.0179458476424657,-0.6486185695050034
2019-10-03T19:00:00Z,219.85,219.85,216.4,219.39,220.03,221.2,224,223.72250000000003,227.64,222.30849999999964,226.11442840215565,218.50257159784363,390.90166618,118.45878204350349,-0.35191190726338895,-1.0885084535842395,-0.7365965463208506
2019-10-03T20:00:00Z,219.73,219.8,218.97,219.8,220.03,221.2,224.03,223.43,227.64,222.08599999999964,225.93199740020125,218.24000259979803,18.26853134,113.79442064400351,-0.28966783423158216,-1.0986813391103283,-0.8090135048787461
2019-10-03T21:00:00Z,219.92,220.6,219.92,220.6,220.03,221.2,222.03,223.24,227.64,221.91149999999965,225.69413545723137,218.12886454276793,7.20760304,114.0061927385035,-0.17703983584845207,-1.0303132996893112,-0.8532734638408591
2019-10-03T22:00:00Z,222.63,223.8,222.63,223.22,220.10000000000002,221.2,222.33,223.175,227.64,221.86549999999966,225.5599632901526,218.1710367098467,189.12435716,123.44089099650348,0.07781534280735114,-0.7560042853316702,-0.8338196281390213
2019-10-03T23:00:00Z,223.8,224.16,222.53,222.53,220.28,221.2,222.47,223.38750000000002,227.64,221.77199999999965,225.29587059953616,218.24812940046314,118.13791226,127.56502267800349,0.19704200892321888,-0.5875171169849978,-0.7845591259082166
2019-10-04T00:00:00Z,222.95,222.99,220.62,220.62,220.28,221.2,222.1,223.345,227.64,221.55349999999967,224.78165907325933,218.32534092674,96.17170995,126.14479696900351,0.14670264363606944,-0.6011808213631298,-0.7478834649991992
2019-10-04T01:00:00Z,220.82,221.53,219.91,220.44,220.28,221.14,222.42,223.5225,227.64,221.42649999999966,224.61985106154899,218.23314893845034,75.72411532,127.97960282700349,0.10279164102045768,-0.6193939137236271,-0.7221855547440847
2019-10-04T02:00:00Z,221.36,221.44,220.02,220.25,220.28,220.695,221.4,223.4575,227.64,221.29949999999968,224.46777697689333,218.13122302310603,79.61504469,124.7666548170035,0.06433923932521401,-0.6417615055875672,-0.7061007449127812
2019-10-04T03:00:00Z,220.31,220.68,219.47,219.63,220.28,220.695,221.64,223.4125,227.64,221.1249999999997,224.25721646797263,217.99278353202675,121.34173919,127.34392485450348,0.003735683790131228,-0.7014311401751172,-0.7051668239652484
2019-10-04T04:00:00Z,218.98,218.98,218.75,218.96,221.45499999999998,220.695,221.52,223.4125,227.64,220.91199999999967,224.02470686095913,217.7992931390402,17.67615,126.69520955550347,-0.07077424487874406,-0.7936346300636785,-0.7228603851849345
2019-10-04T05:00:00Z,219.2,221.33,219.19,221.33,221.45499999999998,220.695,219.69,223.4125,227.64,220.79699999999966,223.65942624399563,217.9345737560037,86.59310714,130.64255290100348,0.04407252159194641,-0.6677697331950014,-0.7118422547869478
2019-10-04T06:00:00Z,221.54,221.68,220.47,220.63,221.45499999999998,220.365,220.4,223.4125,227.64,220.72849999999966,223.53756585937407,217.91943414062524,57.85859807,131.48659300400348,0.0755632607417539,-0.6173881788597555,-0.6929514396015094
2019-10-04T07:00:00Z,220.69,222.59,220.57,222.59,221.45499999999998,220.28,221,223.5775,227.64,220.73099999999968,223.54659159010123,217.91540840989813,38.8473928,125.44980667250347,0.22274002205807164,-0.4145264120289198,-0.6372664340869915
2019-10-04T08:00:00Z,221.4,221.41,220.9,220.91,220.87,220.28,220.53,223.7275,227.16000000000003,220.59549999999967,223.08372406593182,218.10727593406753,34.40163115,122.93906519950346,0.2019073259691786,-0.3848822766255182,-0.5867896025946968
2019-10-04T09:00:00Z,221.81,222.29,221.7,222.13,220.67000000000002,220.28,219.78,223.81,226.245,220.57199999999966,222.99199669467805,218.15200330532127,49.32880326,124.44990898200346,0.26147267864986756,-0.2599487542823624,-0.52142143293223
2019-10-04T10:00:00Z,222.62,223.62,221.7,221.7,221.185,220.28,220.85,223.78,225.60500000000002,220.69699999999966,223.07857175039484,218.31542824960448,196.50687107,90.33273685750348,0.26241236209140284,-0.1934059803179764,-0.45581834240937924
2019-10-04T11:00:00Z,222.13,222.81,221.73,222.62,221.185,220.28,221.42,223.5575,225.32999999999998,220.87249999999966,223.2776101850559,218.46738981494343,16.5951,87.09447301950347,0.3121131073630802,-0.06567695820552899,-0.37779006556860917
2019-10-04T12:00:00Z,223.1,223.1,221.8,222.3,221.185,220.28,223.2,223.5575,225.32999999999998,220.9504999999997,223.43329258139343,218.46770741860595,39.09674357,82.86555410800347,0.30992567429787377,0.009617027303733039,-0.3003086469941407
2019-10-04T13:00:00Z,222.35,223.77,222.35,223.77,221.48000000000002,220.28,221.79,223.505,225.265,221.15649999999974,223.84837128261876,218.46462871738072,64.89248703,85.70428045950347,0.38885764007838014,0.18576340310383443,-0.2030942369745457
2019-10-04T14:00:00Z,224,224,222.83,223.28,222.235,220.28,221.8,223.505,225.185,221.33499999999972,224.0921905995414,218.57780940045805,63.38941227,88.08394877450347,0.38852702313417553,0.2825645419431737,-0.10596248119100182
2019-10-04T15:00:00Z,222.98,222.98,221.6,222.3,222.285,220.28,222.19,223.34,225.185,221.48049999999972,224.11622741424614,218.8447725857533,51.17088105,71.09740951800347,0.30637729944876513,0.2770091431199546,-0.029368156328810527
2019-10-04T16:00:00Z,222.21,225.73,222.21,224.4,223.315,221.065,222.08,220.96750000000003,224.10500000000002,221.71049999999968,224.51680344086847,218.9041965591309,315.36082731,85.95202431650348,0.3731114777382312,0.4370211908439785,0.06390971310574728
2019-10-04T17:00:00Z,224.15,224.31,223.2,223.53,223.665,221.065,222.57,220.96750000000003,224.10500000000002,221.85699999999966,224.72143083391313,218.99256916608618,38.04954115,87.49412122200349,0.3392760274572057,0.4880047474272544,0.14872871997004872
2019-10-04T18:00:00Z,223.53,224.17,223.19,223.7,223.665,221.065,223.4,220.96750000000003,222.71,221.88099999999963,224.79826515803902,218.96373484196025,19.96240409,79.03602356850348,0.30977628423513826,0.5359490752639715,0.22617279102883328
2019-10-04T19:00:00Z,223.41,223.87,223.41,223.74,223.665,221.065,222.8,220.94,222.71,221.94149999999962,224.95857325106928,218.92442674892996,18.59553345,74.05890462800349,0.2755381643773918,0.5705954965005731,0.29505733212318125
2019-10-04T20:00:00Z,224.1,224.35,223.41,223.41,223.665,221.065,223.01,220.94,222.71,222.08099999999962,225.0987667243087,219.06323327569055,29.8047896,70.74055861050348,0.2158843978359507,0.5649128294181196,0.3490284315821689
2019-10-04T21:00:00Z,223.77,224,223,224,223.665,222.24,223.08,220.615,222.385,222.25899999999965,225.28854055960514,219.22945944039415,96.63520706,71.7861131975035,0.201647951852022,0.6010883713971964,0.3994404195451744
2019-10-04T22:00:00Z,224.12,224.38,223.49,224.03,223.665,222.24,221.46,220.615,221.8,222.44799999999964,225.4237862830439,219.47221371695537,73.80811905,71.49576691550348,0.18042701232755964,0.624974184954624,0.44454717262706434
2019-10-04T23:00:00Z,222.78,222.91,221.79,222.03,223.665,222.24,222.3,220.615,221.42000000000002,222.5679999999996,225.2595467676391,219.87645323236012,1221.97892621,126.52762626650349,0.02597967707222637,0.47702176896734727,0.4510420918951209
2019-10-05T00:00:00Z,221.7,222.72,221.29,222.33,223.51,222.24,221.81,220.65,221.42000000000002,222.7364999999996,224.86691099376753,220.60608900623168,478.10152005,149.5488947690035,-0.05715358363536527,0.3796001123509143,0.43675369598627956
2019-10-05T01:00:00Z,222.16,222.47,222.05,222.47,222.83499999999998,222.24,221.87,220.74,221.42000000000002,222.79349999999963,224.82923352931127,220.75776647068798,2.18103294,145.3282910590035,-0.10131114273490016,0.3101147675676543,0.4114259103025545
2019-10-05T02:00:00Z,222.1,222.1,222.1,222.1,222.83499999999998,222.24,222.11,220.74,221.42000000000002,222.86699999999965,224.6788068336108,221.0551931663885,0.23395768,142.4470590395035,-0.1510407748959664,0.2226249416825965,0.3736657165785629
2019-10-05T04:00:00Z,222.8,222.8,222.4,222.42,222.83499999999998,222.24,220,220.70999999999998,221.42000000000002,222.85849999999965,224.67700790548477,221.03999209451453,36.97391363,142.35338508100352,-0.15727752449825394,0.17706881095574545,0.3343463354539994
2019-10-05T05:00:00Z,221.64,221.64,221.34,221.4,222.83499999999998,222.24,219.82,220.4875,221.29000000000002,222.88299999999964,224.60656723173972,221.15943276825956,83.21118951,144.79386299900352,-0.22108403941333465,0.05799128618733107,0.2790753256006657
2019-10-05T06:00:00Z,221.64,221.64,221.64,221.64,222.83499999999998,222.24,218.35,220.4875,221.2,222.85849999999965,224.63723297668054,221.07976702331877,0.83672855,142.36925926350352,-0.23671517331085318,-0.01681864103790076,0.21989653227295242
2019-10-05T07:00:00Z,221.51,221.74,221.23,221.52,222.805,222.45999999999998,220.13,221.075,221.2,222.84949999999967,224.65323473722398,221.04576526277535,47.56252909,134.9220421645035,-0.24376633904249528,-0.0848113915301667,0.15895494751232858
2019-10-05T08:00:00Z,221.28,221.28,219.52,219.69,221.215,222.625,220.01,221.075,221.2,222.70299999999966,224.97314625130943,220.4328537486899,83.77951262,138.2812627955035,-0.3536427255229121,-0.2830984593913115,0.07054426613160056
2019-10-05T09:00:00Z,220.08,220.55,220.08,220.4,221.16000000000003,222.625,221.6,220.91,221.2,222.60799999999963,225.08706111306984,220.12893888692943,35.123,138.0825756170035,-0.35930517716874016,-0.37858720532932466,-0.019282028160584497
2019-10-05T10:00:00Z,220.08,221,219.96,221,221.16000000000003,222.625,220.6,220.8675,221.2,222.4694999999996,224.98268503146952,219.9563149685297,35.31336044,136.60361928750348,-0.30555253218887307,-0.4012226933966758,-0.09567016120780276
2019-10-05T11:00:00Z,220.63,220.66,220.53,220.53,221.16000000000003,222.625,219.2,220.575,221.2,222.3319999999996,224.95143199994916,219.71256800005003,17.49171302,134.3087343250035,-0.28496594243470386,-0.4518775892511826,-0.16691164681647874
2019-10-05T12:00:00Z,219.81,219.81,219.78,219.78,221.16000000000003,222.625,220,220.47500000000002,221.2,222.2059999999996,225.05209486884178,219.3599051311574,20,132.75019027250352,-0.3034658274588378,-0.546243931140026,-0.24277810368118818
2019-10-05T13:00:00Z,219.86,220.85,218.55,220.85,220.145,222.14,222.79,220.73250000000002,221.2,222.0284999999996,224.74497768302282,219.3120223169764,69.54299587,120.45929870050352,-0.22865475494682053,-0.5285965473647138,-0.2999417924178933
2019-10-05T14:00:00Z,221.51,222.3,221.09,221.42,220.425,222.14,221.35,220.73250000000002,221.2,221.92299999999963,224.5607801277511,219.28521987224818,25.86022627,119.84983295650352,-0.13066758349556568,-0.4632762717873504,-0.33260868829178475
2019-10-05T15:00:00Z,220.79,223.2,220.7,223.2,220.875,222.14,220.8,220.73250000000002,221.2,221.89799999999963,224.47675628983126,219.319243710168,181.67303589,127.93536454650352,0.054226459405106064,-0.26482561403540217,-0.31905207344050823
2019-10-05T16:00:00Z,222.69,222.86,219.6,221.79,220.875,222.14,217.61,220.88,221.2,221.80049999999966,224.23682900124774,219.36417099875158,376.58098232,145.83463699000353,0.08019765376437127,-0.21880500623504417,-0.29900265999941544
