time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-03T00:00:00Z,120.37,120.79,117.4,118.52,117.55,114.405,114.9,112.61749999999999,119.975,115.49300000000278,120.96403683073017,110.0219631692754,1788.75938779,983.3583047574996,0.7647496232516275,1.0144139264859149,0.24966430323428734
2019-02-03T04:00:00Z,118.23,120.02,118.2,119.08,117.55,114.405,114,112.5775,119.975,115.60400000000277,121.26814477244535,109.93985522756019,238.2878391,964.8641682124996,0.6927332476567665,1.1155808628052455,0.422847615148479
2019-02-03T08:00:00Z,118.39,118.54,116.96,117.16,117.55,115.175,113.6,112.72,119.975,115.52800000000278,121.06436198267635,109.99163801732921,210.455161,955.2182549854997,0.48489562157064214,1.0289671421117816,0.5440715205411395
2019-02-03T12:00:00Z,117,117.92,115.9,116.5,118.08500000000001,115.175,113.51,112.72,119.975,115.51200000000276,121.03516793183299,109.98883206817253,74.38963405,887.3608477854998,0.2821281399706992,0.8967316955045135,0.6146035555338143
2019-02-03T16:00:00Z,117,117.56,115.03,116.28,118.16499999999999,115.65,113.89,112.72,119.975,115.66950000000277,121.09069350357632,110.24830649642922,427.12722644,843.4546910169998,0.12060467813264852,0.7653594031996249,0.6447547250669764
2019-02-03T20:00:00Z,115.94,117.49,115.18,117.49,117.91,115.65,113.7,114.525,119.975,115.91200000000276,121.20174328329976,110.62225671670576,450.59249748,840.8959027324997,0.08438387242830292,0.750234565602355,0.6658506931740521
2019-02-04T00:00:00Z,117.49,117.57,116.89,117.29,117.91,115.65,116.55,114.5575,119.975,116.08950000000277,121.31363811103778,110.86536188896777,58.67245065,778.2018412984997,0.03842386466251224,0.7138805240021924,0.6754566593396801
2019-02-04T04:00:00Z,117.57,117.63,116.7,117.18,117.91,115.65,120.1,114.53750000000001,119.975,116.29900000000278,121.34206613115485,111.2559338688507,63.82685759,765.8228273534999,-0.005575172739628376,0.6684876934151447,0.6740628661547731
2019-02-04T08:00:00Z,117.39,119,116.8,117.14,117.91,115.65,129.39,114.57249999999999,119.975,116.61200000000277,121.00619890346098,112.21780109654455,101.86393587,709.0996809359998,-0.04155866624891125,0.622114533343634,0.6636731995925452
2019-02-04T12:00:00Z,116.51,118.18,116.49,117.59,117.525,115.65,128.11,114.57249999999999,119.975,116.98050000000278,120.26464052731566,113.69635947268989,174.72028041,686.1393321084998,-0.03926648206589278,0.6145900970101792,0.653856579076072
2019-02-04T16:00:00Z,117.26,117.73,116.79,117.36,117.015,115.65,126.16,114.3425,119.975,117.10750000000277,120.24059990315497,113.97440009685057,242.26917841,540.8756593184999,-0.056410519851540775,0.583343429261646,0.6397539491131867
2019-02-04T20:00:00Z,117.39,117.84,116.9,116.95,117.015,115.65,127.59,114.4325,119.975,117.22600000000277,120.13932387543197,114.31267612457357,681.94703945,554.8358253754999,-0.0961966947368309,0.5195080806921482,0.6157047754289791
2019-02-05T00:00:00Z,117.2,117.99,116.9,117.66,117.015,115.65,127.64,114.2925,119.975,117.36000000000277,120.0884427798972,114.63155722010833,164.39574033,526.8188850709998,-0.076393830272376,0.520212487588509,0.596606317860885
2019-02-05T04:00:00Z,117.01,117.36,116.87,117.16,117.09,115.65,125.7,114.735,119.975,117.52750000000276,119.72287582276051,115.332124177245,13.6600911,481.08518423749985,-0.09732506548026221,0.47494998601055727,0.5722750514908195
2019-02-05T08:00:00Z,117.29,117.43,116.83,116.98,117.745,115.65,125.63,114.265,119.975,117.61200000000277,119.57408664516943,115.6499133548361,396.086807,478.6776976259998,-0.12204691934256251,0.4197164023126163,0.5417633216551788
2019-02-05T12:00:00Z,116.91,116.92,115.65,115.75,117.325,115.68,126.66,113.85249999999999,119.975,117.58700000000276,119.62898041203819,115.54501958796733,51.13155324,466.1446027494999,-0.2145790765023864,0.27353947602719586,0.48811855252958225
2019-02-05T16:00:00Z,116.19,116.41,115.47,115.83,117.235,117.55,125.9,113.75,118.85,117.42650000000276,119.49091541438698,115.36208458561855,92.64691272,389.0723492594999,-0.26067252076338515,0.16227790157535082,0.422950422338736
2019-02-05T20:00:00Z,115.6,116.63,115.56,116.16,116.825,117.55,123.15,113.375,118.18,117.32350000000277,119.42451189980977,115.22248810019576,830.3853588,417.3919844744999,-0.25869424357495585,0.09958261787004119,0.35827686144499704
2019-02-06T00:00:00Z,116.19,116.55,110.28,110.91,114.13499999999999,115.78999999999999,122.4,113.045,117.215,116.96100000000277,120.4215311735591,113.50046882644644,1419.4168203,444.60773775149994,-0.582202194838173,-0.3694758821027193,0.21272631273545375
2019-02-06T04:00:00Z,110.72,112.36,110.72,112.26,114.13499999999999,115.78999999999999,120.79,113.2225,117.215,116.56250000000277,120.25339081431257,112.87160918569298,440.71833622,396.06765539749995,-0.6702362492360054,-0.625068998809553,0.04516725042645239
2019-02-06T08:00:00Z,112.07,112.39,111.16,111.64,114.13499999999999,115.78999999999999,122.71,113.2225,117,116.21850000000276,120.3693036575095,112.06769634249602,761.71413433,344.71539272449996,-0.7302581300990996,-0.867655412197422,-0.1373972820983225
2019-02-06T12:00:00Z,111.64,117.17,109.88,117.15,113.655,115.59,125.5,113.30749999999999,117,116.12200000000277,120.08783206946208,112.15616793054346,2150.00938426,440.30146998249995,-0.3767093919034984,-0.6082840219776955,-0.2315746300741971
2019-02-06T16:00:00Z,117.4,121.65,113.98,115,115.765,115.765,122.74,114.5775,116.93,116.01400000000278,119.97852468817777,112.04947531182779,3219.82060637,590.7697422509999,-0.2704609188827095,-0.569650778677584,-0.29918985979487445
2019-02-06T20:00:00Z,115.12,115.12,113.39,113.47,115.765,115.765,122.29,114.705,116.78,115.86250000000277,119.97015078885529,111.75484921115024,391.80614936,606.6405680165,-0.2846017948845465,-0.6549421034005576,-0.3703403085160111
2019-02-07T00:00:00Z,113.1,115.67,112.72,115.67,115.765,115.765,121.98,115.0425,116.78,115.83200000000276,119.93585477365004,111.7281452263555,1061.32340278,638.3503768335,-0.13477054333831867,-0.5388034876889094,-0.40403294435059073
2019-02-07T04:00:00Z,115.79,115.79,114.82,115.42,115.765,115.765,121.2,115.97749999999999,116.695,115.72850000000278,119.76371139510456,111.693288604901,5.22996226,616.0822500725001,-0.04606524772716425,-0.46161450400954607,-0.4155492562823818
2019-02-07T08:00:00Z,114.93,116.89,114.65,114.9,115.765,115.765,121.25,115.97749999999999,116.695,115.6090000000028,119.59339907679717,111.62460092320842,1114.36805504,668.8670302920001,-0.017448372477185115,-0.4373597218788632,-0.41991134940167807
2019-02-07T12:00:00Z,115.21,115.21,114,114,115.765,115.765,120.5,115.97749999999999,116.695,115.4500000000028,119.42473017992135,111.47526982008425,419.45525022,686.6484499235,-0.05220484277160303,-0.4851674028661819,-0.43296256009457884
2019-02-07T16:00:00Z,114.18,114.25,113.35,113.6,115.765,115.765,119.8,116.3625,116.695,115.2730000000028,119.24621582640279,111.2997841736028,112.81613866,687.1960600630001,-0.09283268939688133,-0.5490034218406805,-0.4561707324437992
2019-02-07T20:00:00Z,113.26,114.26,112.78,113.51,115.765,115.765,119.28,116.63,116.695,115.0690000000028,118.96360087854687,111.17439912145873,525.15758874,704.7179254795001,-0.11501576184370699,-0.599940434748433,-0.48492467290472596
2019-02-08T00:00:00Z,114.17,114.17,112.68,113.89,117.165,115.765,119.49,116.9075,116.695,114.89550000000278,118.67383018715991,111.11716981284566,230.67643364,704.138288241,-0.09421868767585628,-0.6026980324995463,-0.5084793448236901
2019-02-08T04:00:00Z,113.56,114.33,113.52,113.7,114.785,115.765,119.1,116.78,116.275,114.73300000000279,118.4224178406908,111.04358215931478,67.68722559,673.425297548,-0.08373403219552022,-0.6131468850680903,-0.5294128528725701
2019-02-08T08:00:00Z,113.88,117.77,113.78,116.55,115.225,115.765,120.96,116.78,116.08500000000001,114.67750000000281,118.21957778050924,111.13542221949638,1970.08646577,763.7098338200001,0.11393392087360499,-0.3869954517805638,-0.5009293726541688
2019-02-08T12:00:00Z,116.92,120.1,116.92,120.1,116.39,115.765,120.94,116.78,115.4,114.82450000000281,118.96068411137547,110.68831588863016,965.91932918,811.322795724,0.46297534401784246,0.07778980736813423,-0.3851855366497082
2019-02-08T16:00:00Z,119.9,131,118.36,129.39,121.84,120.44,124.19,116.78,115.39,115.4450000000028,122.99943313579413,107.89056686421148,5309.75305941,1057.0061083445,1.2538555733029686,1.1821339299790026,-0.07172164332396608
2019-02-08T20:00:00Z,128.95,131,124.45,128.11,121.84,120.44,121.88,116.5875,115.39,116.0630000000028,125.4226796955451,106.7033203044605,2333.4759249,1171.1233269274999,1.6028020609171998,1.9317809328225337,0.3289788719053339
2019-02-09T00:00:00Z,128.37,128.8,125.86,126.16,121.84,120.44,120.53,116.33250000000001,114.93,116.57950000000281,126.91949705044318,106.23950294956244,411.16161859,1187.0490622209998,1.6100497445757704,2.341541052625047,0.7314913080492765
2019-02-09T04:00:00Z,126.38,127.62,126.24,127.59,121.84,120.44,119.5,116.33250000000001,114.34,117.15100000000282,128.54486308515035,105.7571369148553,196.6424796,1155.3619182609998,1.6147813768234374,2.7499680290785733,1.135186652255136
2019-02-09T08:00:00Z,127.61,128.1,126.12,127.64,121.84,120.44,120.16,116.33250000000001,114.06,117.98750000000283,129.8717330422771,106.10326695772854,1446.92480701,1156.7373175965,1.5259391673468543,3.042610611438704,1.5166714440918496
2019-02-09T12:00:00Z,127.54,129,125.39,125.7,122.25999999999999,120.44,121.09,116.37,114.06,118.6595000000028,130.69130530939336,106.62769469061223,773.91856524,1173.3973290474999,1.2526288671043335,3.0824575279722666,1.829828660867933
2019-02-09T16:00:00Z,125.76,126.6,124,125.63,122.39,120.44,121.8,116.6975,113.53,119.35900000000281,131.3034562874638,107.41454371254181,534.93461391,1162.0583530264998,0.9945089556432087,3.0729648554219438,2.078455899778735
2019-02-09T20:00:00Z,125.53,127.1,125.23,126.66,123.96000000000001,120.44,120,116.5025,113.15,119.8345000000028,132.14102749572845,107.52797250427716,865.45036717,1097.830402172,0.8273739009863079,3.11267327601162,2.285299375025312
2019-02-10T00:00:00Z,127.11,127.32,125.4,125.9,124.68,120.44,120.28,117.3925,113.15,120.3795000000028,132.7466378662615,108.01236213374412,729.92190563,973.335467135,0.6099085169329035,3.047685021191441,2.4377765042585375
2019-02-10T04:00:00Z,126,126.5,121,123.15,126,120.44,121.28,117.1875,113.15,120.86350000000282,132.86333212395363,108.86366787605202,2197.48143746,1063.6192315399999,0.2439096963718148,2.7426636247233063,2.4987539283514915
2019-02-10T08:00:00Z,123.35,123.78,122.2,122.4,125,120.44,120.8,114.96249999999999,113.15,121.20000000000282,132.97373008027066,109.42626991973496,1165.19021695,1068.8125722485,-0.0689213335638108,2.412602261396728,2.4815235949605388
2019-02-10T12:00:00Z,122.2,122.36,120.05,120.79,124.525,120.44,119.68,114.96249999999999,113.505,121.46850000000282,132.94387759740687,109.99312240259877,1134.49830297,1125.275989284,-0.38675480807133056,1.9980800848713756,2.384834892942706
2019-02-10T16:00:00Z,120.92,122.94,120.77,122.71,124.525,120.44,120.43,114.96249999999999,113.505,121.85900000000281,132.9384203820893,110.77957961791631,426.45551342,1090.8803622030002,-0.4649045162780454,1.8037042475951495,2.268608763873195
2019-02-10T20:00:00Z,122.64,126.97,122.15,125.5,124.525,121.84,120.61,114.6225,113.505,122.43400000000281,133.00422497409872,111.8637750259069,1046.01494376,1122.2083468800004,-0.3321473674186608,1.8534245545998687,2.1855719220185295
2019-02-11T00:00:00Z,125.4,125.4,122.13,122.74,123.685,121.84,120.57,115.765,113.68,122.8910000000028,132.6534318693159,113.1285681306897,1002.54707743,1166.6948938185003,-0.4275882387602259,1.651086623568247,2.078674862328473
2019-02-11T04:00:00Z,122.75,122.75,121.45,122.29,123.685,121.84,119.55,115.765,113.935,123.3300000000028,132.10529486701338,114.55470513299223,217.00631827,1151.2873302950004,-0.5126626765420184,1.43784651665095,1.9505091931929683
2019-02-11T08:00:00Z,122.02,122.41,121.5,121.98,123.685,121.84,119.66,115.765,114.58000000000001,123.7345000000028,131.408683930752,116.06031606925359,173.51956753,1148.4294869895002,-0.5766769571170562,1.2296629967966481,1.8063399539137044
2019-02-11T12:00:00Z,121.4,122.3,120.79,121.2,123.50999999999999,121.84,120,115.765,114.58000000000001,124.1095000000028,130.39258037534194,117.82641962466364,270.54864149,1158.5725577845,-0.6528153433509014,0.9903207747250775,1.643136118075979
2019-02-11T16:00:00Z,121,122.1,119.11,121.25,123.03999999999999,121.84,120.4,115.765,114.58000000000001,124.3445000000028,129.77242216257588,118.91657783742973,1040.38443937,1112.0874564645,-0.6781050249225071,0.795504836922845,1.4736098618453521
2019-02-11T20:00:00Z,122.07,122.3,120.3,120.5,123.03999999999999,121.84,120.87,115.765,114.58000000000001,124.36450000000279,129.73233187171428,118.99666812829129,1063.67847226,1116.9754136185,-0.7197065891535133,0.5739766254034606,1.2936832145569739
2019-02-12T00:00:00Z,120.9,120.9,116.79,119.8,121.88,121.84,121.1,115.765,115.35,123.8850000000028,129.08208957041947,118.68791042958615,1600.65363303,931.5204422995,-0.7645200625921995,0.3380331363167244,1.102553198908924
2019-02-12T04:00:00Z,119.99,119.99,119.2,119.28,121.88,121.84,120.77,115.765,115.35,123.44350000000281,128.6301300237213,118.2568699762843,739.96689435,851.844990772,-0.7957678268124955,0.10784341539330455,0.9036112422058
2019-02-12T08:00:00Z,119.28,119.53,118.71,119.49,121.095,122.25999999999999,120.97,116.465,115.765,123.11000000000281,128.41154694433504,117.8084530556706,404.3087276,851.5023462225001,-0.7684741974397653,-0.05698150459390661,0.7114926928458587
2019-02-12T12:00:00Z,119.42,121.65,119.04,119.1,119.77000000000001,122.39,120.39,115.275,115.765,122.6855000000028,127.84181059993527,117.52918940007034,561.73021172,869.7567328285002,-0.7424578239987852,-0.21657958715262282,0.5258782368461624
2019-02-12T16:00:00Z,119.69,122.05,119.46,120.96,119.6,123.89500000000001,120.49,115.495,115.765,122.3515000000028,127.02347720489045,117.67952279511515,1144.06096387,854.6135406715002,-0.5733238759626442,-0.19077660810714292,0.3825472678555013
2019-02-12T20:00:00Z,120.81,121.55,119.5,120.94,119.545,123.89500000000001,120.69,116.0775,115.765,122.11350000000282,126.55835894073238,117.66864105927326,1366.65982845,884.2506038320004,-0.44202337274747466,-0.16998194807884204,0.2720414246686326
2019-02-13T00:00:00Z,120.79,125.11,120.67,124.19,120.95,123.89500000000001,120.57,121.14,120.44,122.04150000000281,126.29887607018745,117.78412392981818,265.04687658,870.7562169655002,-0.13162790777039687,0.10750653995563653,0.2391344477260334
2019-02-13T04:00:00Z,123.37,126.75,121.88,121.88,121.77000000000001,122.89500000000001,119.46,121.14,120.44,121.80250000000282,125.49517856751959,118.10982143248606,1614.16314232,908.1918557230003,-0.07977683778405217,0.13941340049596818,0.21919023828002035
2019-02-13T08:00:00Z,121.93,122.43,120.24,120.53,121.77000000000001,122.89500000000001,120,121.14,120.44,121.53400000000283,124.74545699068497,118.3225430093207,1304.82439371,936.9369801270004,-0.131247719693658,0.055130588662947844,0.18637830835660585
2019-02-13T12:00:00Z,120.66,121.62,119,119.5,122.72999999999999,122.89500000000001,122.52,121.14,120.44,121.35150000000283,124.58961225917373,118.11338774083193,2424.12141933,948.2689792205005,-0.22405981816799309,-0.09369646435338552,0.13036335381460756
2019-02-13T16:00:00Z,120.08,121.05,119.89,120.16,122.72999999999999,122.89500000000001,126.14,121.14,120.44,121.23950000000282,124.47975600887362,117.99924399113202,736.03823084,926.8113799150005,-0.22955589720580086,-0.1565815176926435,0.07297437951315736
2019-02-13T20:00:00Z,120.28,121.2,119.77,121.09,122.875,122.055,128.13,121.35,120.44,121.25450000000282,124.4890662774217,118.01993372258394,267.59301057,883.4661152950005,-0.16228189975330604,-0.1298779951784752,0.03240390457483084
2019-02-14T00:00:00Z,121.02,122.5,120.54,121.8,122.875,122.055,129.25,121.41499999999999,120.44,121.20900000000283,124.38546910940507,118.0325308906006,63.03660826,865.2951700370006,-0.06659365502290152,-0.050838164203796055,0.01575549081910546
2019-02-14T04:00:00Z,121.9,122.09,119.73,120,122.875,122.055,138.63,122.2,120.44,120.93400000000284,123.46327973997009,118.40472026003559,103.90492735,818.1896692165006,-0.1181426022522847,-0.13192276199625041,-0.013780159743965716
2019-02-14T08:00:00Z,120.33,122.47,117.42,120.28,122.08500000000001,121.88,142.41,122.56,120.44,120.81100000000285,123.21307327178317,118.40892672822253,4650.32219758,1000.5784252240006,-0.12626467632021027,-0.17161100514422856,-0.04534632882401829
2019-02-14T12:00:00Z,120.77,121.51,119.44,121.28,122.08500000000001,121.88,142.3,123.22,120.44,120.76050000000286,123.0770187249402,118.44398127506552,409.5451423,1010.2053664255006,-0.060505354378374544,-0.12097802179698647,-0.060472667418611924
2019-02-14T16:00:00Z,121.47,121.5,120.66,120.8,119.96000000000001,121.88,143.74,122.72,120.44,120.70150000000288,122.94987963942653,118.45312036057923,96.35420971,1006.3470985345008,-0.04619805556496591,-0.1182202368748193,-0.0720221813098534
2019-02-14T20:00:00Z,120.51,120.86,119.54,119.68,119.96000000000001,121.88,148.2,122.4825,120.44,120.62550000000287,122.90389834159707,118.34710165840868,254.38298121,1005.5388155205007,-0.10562791043237885,-0.20405706935032697,-0.09842915891794812
2019-02-15T00:00:00Z,120.13,120.43,119.99,120.43,119.96000000000001,121.88,145,122.4825,120.44,120.58450000000286,122.84591968749648,118.32308031250925,167.68546132,961.903866618001,-0.08857959479231878,-0.2091536524083466,-0.12057405761602782
2019-02-15T04:00:00Z,120.22,121.22,120.22,120.61,119.96000000000001,121.77000000000001,146.8,123.1825,120.44,120.59000000000287,122.85110592476259,118.32889407524316,66.72361707,912.0561238585011,-0.06066412194512416,-0.19640421004743303,-0.13574008810230886
2019-02-15T08:00:00Z,120.75,121.5,120.25,120.57,119.96000000000001,121.77000000000001,144.96,122.7625,120.44,120.62850000000287,122.86052397007532,118.39647602993043,99.27834379,836.987359396501,-0.0413023209419868,-0.18736798927979237,-0.14606566833780557
2019-02-15T12:00:00Z,120.66,123.24,119.49,119.55,120.33,121.77000000000001,140.91,122.7625,120.44,120.64200000000287,122.84430424851199,118.43969575149374,2565.48004458,928.263016908001,-0.09076394753827166,-0.25952060276064515,-0.1687566552223735
2019-02-15T16:00:00Z,119.91,120.22,119.66,119.66,120.33,121.77000000000001,139.99,122.7625,120.44,120.65050000000288,122.83620331998414,118.46479668002162,288.77658372,922.486409714001,-0.10844907551482441,-0.304317999615904,-0.1958689241010796
2019-02-15T20:00:00Z,119.7,120.25,119.51,120,121.34,121.77000000000001,141.54,122.675,120.44,120.69550000000288,122.78667646385459,118.60432353615117,262.38929892,907.5193640740008,-0.09036498607962179,-0.30882515670060684,-0.21846017062098505
2019-02-16T00:00:00Z,120.24,120.6,120.18,120.4,121.365,121.77000000000001,145.07,122.44,120.44,120.66750000000289,122.7587567998621,118.57624320014368,306.78293959,865.6554628600009,-0.04677442207507823,-0.27692819821483283,-0.2301537761397546
2019-02-16T04:00:00Z,120.5,121.48,120.24,120.87,121.365,121.77000000000001,143.04,122.44,120.44,120.66400000000287,122.75365451761786,118.57434548238788,196.94957265,807.1699500700008,0.0150918614885511,-0.21128894927906572,-0.22638081076761682
2019-02-16T08:00:00Z,121.2,121.65,120.8,121.1,121.365,122.08500000000001,145.46,121.86,120.44,120.50950000000287,121.85955888871406,119.15944111129168,289.22885833,808.3790491575008,0.0698192424773264,-0.1391067576709588,-0.20892600014828522
2019-02-16T12:00:00Z,121.14,121.56,120.38,120.77,121.365,122.08500000000001,145.85,121.86,120.44,120.45400000000286,121.65743508466718,119.25056491533854,144.57626796,734.8997054395008,0.08130617397711459,-0.10729328267689198,-0.18859945665400657
2019-02-16T16:00:00Z,121.44,121.89,120.42,120.97,121.365,122.08500000000001,144.75,121.6775,120.44,120.47600000000284,121.70009803652081,119.25190196348487,219.96791447,680.6568814775009,0.09872671411974601,-0.06519106400432406,-0.16391777812407007
2019-02-16T20:00:00Z,121.14,121.45,120.08,120.39,121.365,122.08500000000001,143.53,121.08000000000001,120.44,120.52050000000284,121.66131506082229,119.37968493918339,284.76620607,573.6891208145009,0.0689503157766555,-0.07772988340325071,-0.1466801991799062
2019-02-17T00:00:00Z,120,120.49,119.97,120.49,120.7,122.08500000000001,139.38,121.7475,120.44,120.53700000000283,121.66596589984408,119.40803410016159,6.28386226,537.2014023855008,0.05439157843079126,-0.07869072614141714,-0.1330823045722084
2019-02-17T04:00:00Z,120.58,120.81,120.01,120.69,120.7,122.08500000000001,139.89,121.72,120.44,120.51700000000282,121.6199433362635,119.41405666374214,29.35469,525.2894863570008,0.05639196622400615,-0.06259234679220071,-0.11898431301620686
2019-02-17T08:00:00Z,120.94,124.49,120.45,120.57,122.22999999999999,122.08500000000001,140.39,122.42250000000001,120.44,120.45550000000283,121.38968360240898,119.52131639759668,2176.53519936,630.9644159120008,0.048116248097614486,-0.05883900289418875,-0.10695525099180324
2019-02-17T12:00:00Z,120.2,120.25,119,119.46,121.745,120.955,140.17,122.33250000000001,120.44,120.42850000000283,121.44165892287815,119.41534107712751,328.91522514,642.2149308015007,-0.029455661160579377,-0.14377482744252745,-0.11431916628194808
2019-02-17T16:00:00Z,119.48,120.52,119.41,120,121.745,120.955,142.33,122.33250000000001,120.44,120.41450000000282,121.44310050701024,119.38589949299539,258.99052172,422.64834700850076,-0.041028352155874054,-0.16560460647679065,-0.1245762543209166
2019-02-17T20:00:00Z,120,123.64,119.81,122.52,121.745,120.955,139.58,122.8125,120.44,120.4765000000028,121.8104606452298,119.1425393547758,702.68096127,437.3051379570008,0.115825134096351,0.020205163299522155,-0.09561997079682885
2019-02-18T00:00:00Z,122.86,128.36,122.86,126.14,123.68,122.89000000000001,141.96,122.8125,120.44,120.7435000000028,123.5521315178468,117.93486848215879,1808.48802977,522.9118289600008,0.4399578076424149,0.4543272887561898,0.014369481113774868
2019-02-18T04:00:00Z,126.34,130,125.28,128.13,124.5,123.71000000000001,141.67,122.465,120.44,121.16600000000281,125.39213960998102,116.9398603900246,1245.15899192,572.4506294955008,0.7469207198359982,0.9480203809087726,0.2010996610727744
2019-02-18T08:00:00Z,128.09,130.13,127.38,129.25,124.565,123.775,142.12,122.465,120.44,121.60700000000281,127.08825934462254,116.12574065538308,1863.14622306,657.2236675825009,0.9698067042296543,1.4133580413598423,0.443551337130188
2019-02-18T12:00:00Z,129.57,139,129.17,138.63,129,128.21,142.37,122.465,120.44,122.50800000000281,131.7033631795068,113.31263682049881,5339.78938731,920.8769560945009,1.653234364998775,2.510094293378657,0.8568599283798819
2019-02-18T16:00:00Z,138.74,147.99,138.74,142.41,133.495,133.495,141.56,121.9825,120.44,123.6000000000028,136.17980921965997,111.02019078034562,6424.78861617,1237.152469713501,2.2283472461452516,3.6422939860614463,1.4139467399161947
2019-02-18T20:00:00Z,141.53,143.08,138.32,142.3,133.495,133.495,141.06,121.9825,120.44,124.7375000000028,139.56090969558002,109.91409030442557,2800.81756616,1248.919345792501,2.4520925878985995,4.479062474789444,2.0269698868908446
2019-02-19T00:00:00Z,142.25,150.52,142.14,143.74,134.965,134.76,140.63,120.92,120.44,125.94150000000282,142.70448932180585,109.17851067819979,2585.82912004,1363.771972608501,2.537207026446602,5.198478669949097,2.661271643502495
2019-02-19T04:00:00Z,144.87,149.27,144.07,148.2,135.16500000000002,134.76,140.08,120.92,120.44,127.3515000000028,146.45839119147806,108.24460880852754,1963.14070813,1448.8095430690012,2.7179149977706345,6.058665390715788,3.3407503929451536
2019-02-19T08:00:00Z,148.17,148.17,141.18,145,136.69,134.76,149,120.92,120.44,128.5815000000028,148.87068261051874,108.29231738948684,1490.28336034,1507.984564106501,2.4540281501207346,6.408285580596072,3.9542574304753373
2019-02-19T12:00:00Z,145.39,148.44,143.11,146.8,137.9,134.76,153.6,120.86500000000001,121.84,129.87800000000283,151.31200531872008,108.44399468128556,2205.41741968,1608.407956458001,2.2388063603124237,6.752765380865867,4.513959020553443
2019-02-19T16:00:00Z,146.67,146.99,142.51,144.96,138.95,134.76,155.63,120.86500000000001,121.84,131.0710000000028,153.0665967412319,109.07540325877372,1339.840158,1660.938521441501,1.8279701789638239,6.798921744258223,4.970951565294399
2019-02-19T20:00:00Z,145.21,145.21,140.22,140.91,139.845,134.76,154.9,121.05000000000001,121.84,132.07800000000282,153.93867574442427,110.21732425558136,865.12245007,1696.965830547001,1.1708600473439903,6.434526624474387,5.2636665771303965
2019-02-20T00:00:00Z,140.57,141.33,137.2,139.99,143.86,134.76,154.71,121.05000000000001,121.84,133.0290000000028,154.52583595329457,111.53216404671106,1438.69736848,1757.902303247501,0.5909176345966767,6.002313620376242,5.411395985779565
2019-02-20T04:00:00Z,140.15,142.16,138.95,141.54,143.86,134.76,133.91,121.555,121.84,134.08650000000281,155.0669502097273,113.10604979027832,453.12446257,1766.320216072501,0.24602680144714562,5.718929487588497,5.472902686141351
2019-02-20T08:00:00Z,141,146.33,141,145.07,143.86,134.76,131.47,121.5675,121.84,135.31550000000283,155.84089936280884,114.7901006371968,1179.49333284,1824.980689601501,0.1923397215748439,5.713327338109906,5.520987616535062
2019-02-20T12:00:00Z,144.87,147.07,142.51,143.04,143.235,134.76,126.13,121.5675,121.84,136.43300000000283,156.065863367394,116.80013663261168,985.96285737,1872.811097970001,-0.03127671381488106,5.481891724266461,5.513168438081342
2019-02-20T16:00:00Z,143.45,145.83,143.41,145.46,142.82,134.76,130.19,121.725,121.84,137.67750000000282,156.25772053159574,119.09727946840992,998.26975834,1813.8978259190012,-0.06561934416646853,5.431144257873257,5.496763602039725
2019-02-20T20:00:00Z,144.8,145.85,143.54,145.85,142.82,134.76,128,121.725,121.84,138.99700000000283,155.88613153488643,122.10786846511922,942.88305403,1844.596217363501,-0.10892882072264776,5.360602576136415,5.469531396859063
2019-02-21T00:00:00Z,145.78,145.79,143.1,144.75,142.135,134.76,131.32,121.725,122.25999999999999,140.2345000000028,154.84816959400194,125.62083040600366,399.31576784,1851.612479669501,-0.2504282367084061,5.1564961009735555,5.406924337681962
2019-02-21T04:00:00Z,144.86,146.6,142.97,143.53,142.135,134.76,135.98,121.725,122.39,141.28500000000284,153.47337560967856,129.09662439032712,970.75501669,1865.016182440501,-0.45314091432100323,4.840498194780707,5.2936391091017105
2019-02-21T08:00:00Z,143.35,143.35,137.84,139.38,142.135,134.76,135.95,121.39250000000001,123.89500000000001,141.94700000000284,152.02941657553174,131.86458342447395,1679.40742601,1858.5621522525012,-0.8695473000770955,4.206704984005341,5.076252284082437
2019-02-21T12:00:00Z,139.79,141.48,139.01,139.89,142.45499999999998,134.76,133.14,121.39250000000001,123.89500000000001,142.53500000000284,150.46825280087205,134.60174719913363,521.67661625,1822.3880334690014,-1.0986918637636514,3.7028874543778727,4.801579318141524
2019-02-21T16:00:00Z,140.01,140.46,137.99,140.39,142.45499999999998,134.76,135.18,122.1575,123.89500000000001,143.09200000000283,148.31861113940099,137.86538886060467,578.63554812,1758.1624997220013,-1.1965862442076656,3.305846512881942,4.502432757089608
2019-02-21T20:00:00Z,140.44,140.51,138.93,140.17,142.45499999999998,134.965,132.2,121.35,122.89500000000001,143.16900000000282,148.17094722108627,138.16705277891938,329.91963881,1507.6690122970012,-1.2503052232018375,2.9395512280873106,4.189856451289148
2019-02-22T00:00:00Z,140.5,143.47,140.34,142.33,142.22,135.16500000000002,131.45,121.35,122.89500000000001,143.16500000000283,148.16949597887114,138.16050402113453,818.96586498,1227.3778747375013,-1.118784140341213,2.791376275862632,3.910160416203845
2019-02-22T04:00:00Z,142.1,143.08,138.78,139.58,142.22,136.69,132.63,121.35,122.89500000000001,143.0290000000028,148.26271722607777,137.79528277392785,375.60000809,1106.1169968340014,-1.188847521880354,2.4241010138534023,3.6129485357337563
