time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-02-19T00:00:00Z,1452.86,1545,1446.29,1523.14,1413.0900000000001,1233,947.35,2001.555,NaN,1271.6699999999996,1637.9898339702572,905.350166029742,3030,7008.75,78.28643008784064,-68.88136409105186,-147.1677941788925
2018-02-20T00:00:00Z,1523.15,1555,1280,1386.99,1422,1233,931.99,1936.15,NaN,1267.3824999999995,1626.1172232078288,908.6477767921702,5576,6985.7,66.35915732192728,-64.21884752648339,-130.57800484841067
2018-02-21T00:00:00Z,1386.85,1409.91,1266,1284.73,1422,1233,992.14,1968.365,NaN,1268.8759999999995,1627.6384618267602,910.1135381732388,6846,6908.7,50.0691775848632,-67.99153286733167,-118.06071045219487
2018-02-22T00:00:00Z,1284.73,1341.65,1170.14,1210,1407.0700000000002,1233,1061.66,1968.365,NaN,1270.3259999999996,1627.8884874284163,912.7635125715829,5428,6670.85,33.54146779492443,-76.13387570853934,-109.67534350346376
2018-02-23T00:00:00Z,1208.64,1309.98,1144.04,1252.01,1394.02,1233,1028.4,1968.365,NaN,1269.4409999999993,1627.0928122364237,911.789187763575,4973,6661.95,25.104789555602395,-78.29435655896077,-103.39914611456317
2018-02-24T00:00:00Z,1252.02,1297.01,1132.01,1178,1388.005,1194.4,1012.3,1947.0925,NaN,1270.5329999999994,1626.9257934793275,914.1402065206714,3810,6643.9,14.720333507433367,-84.99872923027146,-99.71906273770483
2018-02-25T00:00:00Z,1178,1202.29,1137.1,1173.02,1388.005,1194.4,1025,1877.38,NaN,1285.1839999999995,1597.5231878327118,972.8448121672872,2711,6340.65,8.031201124603399,-89.68006133195058,-97.71126245655398
2018-02-26T00:00:00Z,1173.02,1267,1142.31,1245.62,1388.005,1194.4,971.51,1844.375,NaN,1299.0644999999995,1576.5141132615784,1021.6148867384206,4540,5771.85,8.941551024733513,-86.5343236756371,-95.47587470037061
2018-02-27T00:00:00Z,1244.8,1297.72,1206.65,1230.01,1343.505,1194.4,971.38,1753.9350000000002,NaN,1312.8149999999994,1544.1148306527712,1081.5151693472276,3182,5444.95,8.91765141850749,-84.32881042723625,-93.24646184574374
2018-02-28T00:00:00Z,1230,1274.1,1193.2,1195.94,1343.505,1194.4,914,1632.82,NaN,1308.7119999999993,1545.1899260396203,1072.2340739603783,2788,4990.7,7.111035972456648,-84.35766688017293,-91.46870285262958
2018-03-01T00:00:00Z,1195.95,1295,1185.28,1283.33,1270.96,1194.4,873.92,1632.82,NaN,1307.8869999999995,1544.5981281794757,1071.1758718205233,3582,4716.2,12.016840499818684,-76.44765222785622,-88.46449272767491
2018-03-02T00:00:00Z,1280.53,1295,1250,1275.12,1236.83,1194.4,859.08,1632.82,NaN,1309.6579999999994,1544.826990949064,1074.4890090509348,2249,4495.35,14.74433197432441,-70.03407775976939,-84.7784097340938
2018-03-03T00:00:00Z,1275,1294.96,1255.07,1269.24,1220.995,1194.4,709.9,1566.795,NaN,1312.6199999999994,1544.1577724691992,1081.0822275307996,1902,4402.75,16.078609259830884,-64.68014815930519,-80.75875741913607
2018-03-04T00:00:00Z,1269.98,1287,1221,1280.01,1214.865,1270.7,696.6,1511.495,NaN,1312.6509999999994,1544.1711331979575,1081.1308668020413,1639,4325.35,17.495619562314587,-58.889232966242844,-76.38485252855743
2018-03-05T00:00:00Z,1279.79,1286.76,1249.97,1263,1217.4099999999999,1294.4850000000001,683.01,1490.2099999999998,NaN,1314.8099999999995,1543.616582947254,1086.003417052745,3211,4288.3,17.077472538642823,-55.0380118552539,-72.11548439389672
2018-03-06T00:00:00Z,1261.88,1261.89,1171.31,1206.22,1220.0149999999999,1388.005,641.54,1429.06,NaN,1307.3709999999996,1540.1077781765446,1074.6342218234547,6210,4325.15,12.954052909416788,-55.92291825712573,-68.87697116654252
2018-03-07T00:00:00Z,1205.22,1220,1031.07,1095.3,1164.395,1337.5349999999999,663.65,1379.73,2517.4,1294.1999999999994,1543.077449360115,1045.3225506398837,12652,4676.4,3.2397834386760422,-64.82724186819746,-68.0670253068735
2018-03-08T00:00:00Z,1095.31,1116.99,988.77,1031.4,1141.885,1316.385,708.7,1322.25,2247.37,1269.1199999999994,1517.779685514154,1020.460314485845,10525,4777.3,-6.4761619113315305,-76.16222769603792,-69.68606578470639
2018-03-09T00:00:00Z,1031.07,1075,927,1067.18,1111,1285.5,648.69,1256.845,2122.285,1245.1614999999997,1473.8977202428769,1016.4252797571226,17277,5414.2,-9.307726547576792,-81.32072396917738,-72.01299742160059
2018-03-10T00:00:00Z,1067.18,1094.55,991.5,1003.01,1111,1285.5,641.35,1248.3,2122.285,1222.6634999999994,1453.718068643422,991.6089313565769,6377,5425.4,-14.033220734897114,-89.55452334022198,-75.52130260532486
2018-03-11T00:00:00Z,1003,1157.54,970,1138.05,1110.98,1285.5,608.74,1248.3,1954.895,1203.4089999999994,1391.2332105693433,1015.5847894306556,9103,5729.05,-6.952973701710022,-84.2125197324624,-77.25954603075238
2018-03-12T00:00:00Z,1138.07,1148,1007.47,1049.32,1107,1285.5,639.4,1248.3,1856.48,1186.5254999999993,1365.8185870362797,1007.2324129637188,9485,5924.5,-7.108906434726961,-86.14567907416108,-79.03677263943412
2018-03-13T00:00:00Z,1049.67,1100,995.55,1052.69,1106.88,1285.5,651.5,1266.7325,1850.4,1174.9234999999994,1357.2998934586901,992.5471065413087,9533,6058.85,-5.898352732215727,-86.40971355470379,-80.51136082248806
2018-03-14T00:00:00Z,1052.86,1071.81,911.88,947,1086.885,1277.94,637.2,1259.6750000000002,1850.4,1161.7734999999993,1368.4452472007204,955.1017527992783,11295,6352.2,-10.841281907551291,-94.06296320692718,-83.22168129937589
2018-03-15T00:00:00Z,947,952.34,871.53,935.37,1045.7649999999999,1257.7649999999999,650,1300.045,1850.4,1145.9414999999995,1370.2934243755171,921.5895756244818,13587,6782.9,-13.35457948965066,-99.9149056614392,-86.56032617178855
2018-03-16T00:00:00Z,935.37,1059.66,893.49,970.51,1014.535,1213.2649999999999,667.87,1323.045,1850.4,1135.5669999999993,1371.8993035981289,899.2346964018698,15595,7372.15,-11.198089921851732,-100.55793857410322,-89.35984865225149
2018-03-17T00:00:00Z,970.02,1028.85,927,947.35,1014.535,1213.2649999999999,737.94,1323.045,1850.4,1124.283499999999,1373.5790487187844,874.9879512812138,10933,7783.25,-9.922762072378617,-101.76330124272476,-91.84053917034615
2018-03-18T00:00:00Z,947.36,948.63,845,931.99,1001.27,1127.455,741.25,1327.5,1850.4,1108.6019999999994,1364.7571905076268,852.446809492372,15069,8309.7,-8.746190350552553,-102.77327710853683,-94.02708675798428
2018-03-19T00:00:00Z,932,998,912.57,992.14,1001.27,1093.325,737.17,1327.5,1850.4,1096.7084999999993,1351.2951438975103,842.1218561024882,13798,8840.5,-2.854388758309071,-97.59507270587062,-94.74068394756155
2018-03-20T00:00:00Z,991.1,1071.84,950,1061.66,996.5,1077.49,779.86,1320.035,1850.4,1089.9944999999993,1340.8138561489952,839.1751438510034,16482,9525.2,6.2884468316585895,-86.88012540798832,-93.1685722396469
2018-03-21T00:00:00Z,1061.65,1080,1003.21,1028.4,972.5,1071.3600000000001,767.42,1313.51,1850.4,1077.2479999999996,1312.924705985118,841.5712940148811,11025,9897.35,10.41617286942838,-80.14835615286142,-90.5645290222898
2018-03-22T00:00:00Z,1028.4,1066.5,986,1012.3,962.5,1071.3600000000001,757.21,1291.2025,1850.4,1064.1069999999995,1282.8894240746836,845.3245759253155,8252,10197.5,12.255513725221064,-75.24513686576347,-87.50065059098453
2018-03-23T00:00:00Z,1010.91,1027.61,958.92,1025,962.5,1071.3600000000001,894.95,1291.2025,1850.4,1051.8949999999995,1249.781783944749,854.0082160552502,7394,10472.1,14.374133718444625,-69.53298344292875,-83.90711716137338
2018-03-24T00:00:00Z,1025,1034.4,970,971.51,962.5,1071.3600000000001,966,1291.2025,1850.4,1036.4699999999996,1207.035282985712,865.9047170142871,5153,10647.8,12.299886177151663,-68.5322594399338,-80.83214561708546
2018-03-25T00:00:00Z,971.32,989,966.22,971.38,962.5,1070,1125.07,1268.9525,1850.4,1021.8889999999996,1159.097844306755,884.680155693244,4384,10706.45,11.083642590914252,-66.97759237844264,-78.06123496935689
2018-03-26T00:00:00Z,971.82,976.93,883.37,914,962.5,1070,1153.58,1268.9525,1850.4,1007.2779999999996,1123.4880056965635,891.0679943034355,8923,10842.1,6.790113642928219,-69.57359291569662,-76.36370655862484
2018-03-27T00:00:00Z,914,929.78,870,873.92,975,1070,1201.47,1232.68,1850.4,996.2089999999995,1118.7731510230276,873.6448489769713,7841,10601.55,1.881445270850719,-74.01189997006145,-75.89334524091217
2018-03-28T00:00:00Z,873.93,896.5,847.64,859.08,963.8199999999999,1069.98,1439.27,1215.615,1850.4,987.5929999999995,1122.6419560270501,852.5440439729488,7169,10433.75,-1.548990427353857,-77.82958327510448,-76.28059284775063
2018-03-29T00:00:00Z,859.11,868.29,693,709.9,886.5,990,1409.29,1207.6975,1844.92,969.7289999999996,1146.1307938570808,793.3272061429185,25947,10867.25,-12.442803910627134,-91.83409773603455,-79.39129382540742
2018-03-30T00:00:00Z,709.9,771.57,673.02,696.6,869.76,979.89,1292.01,1242.7825,1789.9899999999998,954.4084999999995,1166.2506278475926,742.5663721524065,20271,11561.95,-18.743542469382803,-102.82072191213592,-84.07717944275312
2018-03-31T00:00:00Z,696.79,738.15,680,683.01,853.71,967.455,1423.31,1255.9475,1789.9899999999998,931.6564999999995,1157.0296620468478,706.2833379531512,9350,11574.3,-21.810922319162856,-111.34083234170669,-89.52991002254383
2018-04-01T00:00:00Z,684.38,700.1,626,641.54,830.2,923,1331.46,1304.01,1728.2199999999998,911.2674999999996,1162.6532469209335,659.8817530790657,10537,11626.9,-24.420423413769385,-120.05543928975555,-95.63501587598617
2018-04-02T00:00:00Z,641.54,686.28,636.24,663.65,807.5,891.77,1388.97,1250.965,1646.3449999999998,891.8154999999997,1156.2849558904575,627.3460441095419,7481,11524.3,-22.492954465612428,-123.75120895800171,-101.25825449238928
2018-04-03T00:00:00Z,663.78,723.71,657.19,708.7,801.4649999999999,891.77,1438.37,1229.135,1578.21,879.9004999999997,1154.6247538601106,605.1762461398889,11910,11555.05,-16.307598496559848,-121.6427526130891,-105.33515411652925
2018-04-04T00:00:00Z,708.7,708.77,636.02,648.69,777.89,891.77,1350.49,1198.25,1447.4,865.5664999999997,1156.646982703657,574.4860172963424,9292,11340.3,-14.445243457525223,-123.39170843843578,-108.94646498091056
2018-04-05T00:00:00Z,648.43,656,620,641.35,758.25,888.77,1352.01,1198.25,1430.31,849.1084999999997,1151.59215987437,546.6248401256294,9656,11043.35,-11.995889394434045,-123.94132672395313,-111.94543732951908
2018-04-06T00:00:00Z,641.44,646,603.3,608.74,735.795,875.65,1451.99,1198.24,1430.31,832.1779999999997,1148.3661115159034,515.9898884840959,9565,10974.95,-10.892346208701582,-125.56087009039607,-114.66852388169448
2018-04-07T00:00:00Z,608.99,654.94,608.24,639.4,687.435,851.65,1499,1196.25,1430.31,817.5484999999996,1140.9043676922277,494.1926323077717,5572,10500.1,-6.6276113154746525,-122.9530380260378,-116.32542671056315
2018-04-08T00:00:00Z,639.17,659,638.57,651.5,670.7249999999999,841.65,1508.09,1196.19,1387.7649999999999,800.5164999999997,1121.166844723023,479.8661552769766,3896.63462,10005.031731,-1.7744173263336336,-118.5434483684802,-116.76903104214657
2018-04-09T00:00:00Z,651.8,680,625.61,637.2,663.505,841.65,1748.89,1182.4125,1271.9,779.2934999999998,1083.7770807904803,474.8099192095191,7757.60178,9568.811819999999,1.5124569065734903,-114.8784599089297,-116.39091681550319
2018-04-10T00:00:00Z,637.2,659.45,626.27,650,663.505,841.65,1748.8,1151.7649999999999,1233,760.3734999999998,1047.0979976122426,473.64900238775704,4732.70194,9254.196917,5.37130037656847,-109.6767913447926,-115.04809172136108
2018-04-11T00:00:00Z,650,669,647.69,667.87,663.505,841.65,1648.96,1113.8999999999999,1233,743.1519999999998,1007.8076338036135,478.49636619638613,6810.67037,9182.1304355,9.69766940784585,-102.92600496155376,-112.62367436939961
2018-04-12T00:00:00Z,667.77,739.99,654.12,737.94,671.645,841.65,1596.21,1113.8999999999999,1233,728.7989999999999,959.7456259463268,497.852374053673,20562.56978,9840.5589245,17.399458090919225,-90.87435175575058,-108.2738098466698
2018-04-13T00:00:00Z,737,786,721.7,741.25,694.65,841.65,1626.91,1064.3625,1233,717.2859999999998,919.9073881503933,514.6646118496063,15246.24428,10345.221138500001,22.51302980861894,-80.13252258589614,-102.64555239451508
2018-04-14T00:00:00Z,741.25,760,718.07,737.17,694.65,841.65,1517.36,1047.2975000000001,1233,705.5754999999999,871.9281561825586,539.2228438174412,5839.55265,10417.998771,25.213371110834828,-71.12883850597154,-96.34220961680637
2018-04-15T00:00:00Z,736.96,785,736.96,779.86,697.12,841.65,1365,1036.995,1233,698.8684999999999,839.9668833039625,557.7701166960373,7357.77828,10339.737685,29.186875751353085,-59.85861492761501,-89.0454906789681
2018-04-16T00:00:00Z,779.7,801.47,741.01,767.42,713.54,834.9,1459.99,1021.9300000000001,1233,693.5435,814.4012153970382,572.6857846029618,13263.87753,10610.8815615,30.165286227882532,-51.33888289411493,-81.50416912199746
2018-04-17T00:00:00Z,768,786.65,750.81,757.21,713.54,818.85,1481.47,1016.9300000000001,1194.4,688.45,787.6116381469749,589.2883618530252,8203.81872,10662.6224975,29.28870041430369,-44.893293604117844,-74.18199401842153
2018-04-18T00:00:00Z,757.59,902.23,756.7,894.95,764.25,818.85,1414.01,1016.9300000000001,1194.4,697.7025000000001,831.5943405093865,563.8106594906137,20859.15027,10408.230011000001,36.670459429256354,-28.343919731851088,-65.01437916110744
2018-04-19T00:00:00Z,894.94,985.13,871.97,966,816.4100000000001,796.15,1341.62,1016.9300000000001,1194.4,711.1725,888.9299976055607,533.4150023944393,23524.09854,10570.884938000001,44.501845591953895,-9.387072171165073,-53.88891776311897
2018-04-20T00:00:00Z,964.57,1150,939.98,1125.07,902.06,876.65,1280.58,1016.25,1194.4,733.2755,985.7575000296865,480.7934999703134,42458.84222,12226.327049000001,57.720317198060684,18.261478734456887,-39.4588384636038
2018-04-21T00:00:00Z,1125.24,1190,1015.13,1153.58,954.0350000000001,896.65,1194.93,1016.25,1194.4,758.8775,1066.7303948621252,451.02460513787486,40195.48171,13709.2511345,65.15878500427925,41.98964279174527,-23.169142212533984
2018-04-22T00:00:00Z,1153.57,1259.59,1110,1201.47,988.8299999999999,931.4449999999999,1204.25,1022.5,1194.4,785.7685,1145.2749258271203,426.2620741728797,34605.83693,15065.492981,69.6727979056167,63.92185516948689,-5.750942736129808
2018-04-23T00:00:00Z,1201.38,1454.99,1200,1439.27,1095.975,1029.145,1177.39,1016.9,1194.4,822.2969999999999,1278.5123836994012,366.08161630059857,71927.3876,18066.362361,84.07800124916804,99.34655882533025,15.268557576162205
2018-04-24T00:00:00Z,1439.26,1567.3,1380.99,1409.29,1154.155,1085.3,1289.76,938.25,1168.5,860.3269999999999,1375.3334378665497,345.32056213345004,80169.31443,21610.2280825,86.64694178578588,123.57723480839456,36.93029302260868
2018-04-25T00:00:00Z,1407,1438.16,1205,1292.01,1159.0549999999998,1085.3,1229.87,924.825,1158.51,892.8599999999999,1430.1475430158343,355.57245698416546,84927.45274,25373.800719500003,75.89370603514526,131.79742556654026,55.903719531395
2018-04-26T00:00:00Z,1291.43,1429.94,1244,1423.31,1162,1085.3,1134.14,910.5825,1158.51,933.5884999999998,1501.191589007621,365.9854109923788,38178.74716,26804.488077500002,73.04490843204525,147.20985507145156,74.16494663940631
2018-04-27T00:00:00Z,1421.01,1424.85,1326.63,1331.46,1219.635,1085.3,997.01,876.6,1135,968.1914999999997,1544.1557068835473,392.22729311645196,27543.2187,27903.0490125,60.89240240048488,150.28044964001242,89.38804723952754
2018-04-28T00:00:00Z,1332.21,1410,1320.8,1388.97,1253.6399999999999,1085.3,1075.64,849.635,1135,1005.0649999999998,1589.5719337313228,420.55806626867684,11244.50423,28270.442493,52.93858678145705,155.56128071634885,102.6226939348918
2018-04-29T00:00:00Z,1388.98,1479.02,1368,1438.37,1291.215,1085.3,1013,846.6175,1135,1045.1234999999997,1633.0991243680464,457.14787563195296,21539.66836,28959.545821999996,47.39516212744975,161.86664659420398,114.47148446675423
2018-04-30T00:00:00Z,1438.37,1443.26,1330,1350.49,1338.65,1085.3,1005.09,834.8299999999999,1135,1080.1479999999997,1653.0648318909766,507.23116810902263,16618.5626,29553.83885499999,34.78420726328946,157.95174354586607,123.1675362825766
2018-05-01T00:00:00Z,1348.72,1358.77,1237.31,1352.01,1383.65,1085.3,995.51,823.51,1132,1114.3549999999998,1666.025536117341,562.6844638826585,24480.16078,30437.313375499994,24.030567377636828,153.20574550462266,129.17517812698583
2018-05-02T00:00:00Z,1352,1485,1323.1,1451.99,1386.15,1087.77,883,805.7225,1123.65,1150.0575,1692.0017172354956,608.1132827645043,29604.71531,30889.420651999993,21.233496766245338,155.7170490847925,134.48355231854717
2018-05-03T00:00:00Z,1452,1539.19,1448.76,1499,1372.095,1096.455,988.42,769.5425,1123.65,1187.945,1716.044558056995,659.845441943005,34351.51474,31844.684174999995,20.141259608341045,159.6601268289735,139.51886722063244
2018-05-04T00:00:00Z,1499.18,1529,1461.1,1508.09,1388.25,1096.455,982.45,756.1875,1123.65,1226.491,1729.2880871395264,723.6939128604736,17632.12052,32434.312568499998,17.70896409085259,161.65507233419817,143.94610824334558
2018-05-05T00:00:00Z,1508.15,1749.99,1505.03,1748.89,1493.65,1188.13,995,752.5775,1123.65,1274.9424999999999,1782.9769598892804,766.9080401107194,31611.07126,33646.977217499996,29.311079476898556,180.5849575894688,151.27387811257023
2018-05-06T00:00:00Z,1748.88,1843.94,1625.02,1748.8,1540.625,1245.815,1001.38,752.5775,1123.65,1324.0115,1815.8044583178194,832.2185416821808,36766.63392,34822.115036999996,33.66164674924889,193.35093654913135,159.68928979988246
2018-05-07T00:00:00Z,1746.32,1765.1,1558,1648.96,1540.625,1249.03,1083.98,752.5775,1079.15,1368.599,1805.3754309987346,931.8225690012653,31400.13894,35981.931048,26.79648655657445,193.18489799560052,166.38841143902607
2018-05-08T00:00:00Z,1646.64,1702.58,1532.51,1596.21,1540.625,1281.005,1167.5,756.6475,1079.15,1403.6619999999998,1792.6975680705743,1014.6264319294253,25601.81274,36219.064171499995,16.20550789094986,186.6452963027134,170.43978841176354
2018-05-09T00:00:00Z,1596.2,1675,1452.07,1626.91,1540.625,1281.005,1097.41,768.15,1006.605,1436.7075,1781.1475987036724,1092.2674012963275,26144.99883,36350.109186,9.123103405056725,181.84366766808444,172.7205642630277
2018-05-10T00:00:00Z,1626.9,1665.01,1510.08,1517.36,1583.52,1290.45,1147.99,768.15,972.475,1456.322,1770.9288117889296,1141.7151882110702,21186.75153,35286.5046515,-4.360144159590561,167.2703840635395,171.63052822313006
2018-05-11T00:00:00Z,1517.37,1556.67,1312.9,1365,1578.42,1292.475,1127.25,769.385,956.64,1466.893,1753.0186012383272,1180.767398761673,48262.92943,35689.8770375,-23.870598581242973,141.79227999657633,165.6628785778193
2018-05-12T00:00:00Z,1365,1500,1275,1459.99,1559.47,1297.375,1143.5,774.22,950.51,1479.819,1738.8927159111151,1220.7452840888848,31622.75458,35540.72292,-30.296314166193724,127.79248587007714,158.08880003627087
2018-05-13T00:00:00Z,1459.99,1496,1410.31,1481.47,1559.47,1300.3200000000002,1115.22,766.1949999999999,950.51,1481.929,1740.3338814476888,1223.5241185523114,16741.76228,32781.441654,-32.806107351798346,117.08116584652294,149.88727319832128
2018-05-14T00:00:00Z,1479.3,1491,1326.45,1414.01,1559.47,1357.955,1084.99,791.55,950.51,1482.165,1740.3125803101698,1224.0174196898301,33594.40577,30452.696221,-38.33108000078573,101.97342319733912,140.30450319812485
2018-05-15T00:00:00Z,1417.59,1453.63,1311.12,1341.62,1520.05,1391.96,940,806.28,950.51,1484.6455,1736.3086802608286,1232.9823197391715,26247.49795,27518.698481499996,-45.68353732556298,83.20008154117113,128.8836188667341
2018-05-16T00:00:00Z,1341.62,1357.49,1215.94,1280.58,1459.26,1429.535,956.14,889.355,949.15,1477.509,1743.4164551718989,1211.6015448281012,30936.77658,27156.599952499993,-52.96754617181425,62.674186151966296,115.64173232378054
2018-05-17T00:00:00Z,1280.86,1344.48,1170,1194.93,1422.5,1476.97,871,925.3425,949.15,1470.6825000000001,1757.4306237514809,1183.9343762485194,25866.01844,27072.73993949999,-61.27664201241254,39.04592980826487,100.32257182067741
2018-05-18T00:00:00Z,1194.94,1219.87,1130.5,1204.25,1397.755,1487.22,842.99,960.1374999999999,949.15,1461.4465,1769.2534859034952,1153.6395140965049,25419.89659,27781.509557499994,-63.59224059283801,20.83227107962989,84.4245116724679
2018-05-19T00:00:00Z,1204.21,1212.62,1150.04,1177.39,1343.585,1487.22,897.02,1062.56,1029.145,1448.3975,1780.203390597189,1116.5916094028112,9880.64801,27198.55853999999,-64.19382719721787,4.182227675945569,68.37605487316344
2018-05-20T00:00:00Z,1177.4,1319,1167.01,1289.76,1315.25,1487.22,842.84,1119.7275,1085.3,1445.3609999999999,1781.774827414984,1108.9471725850158,19617.03582,27348.482200999995,-54.65792408647396,0.05364976507098618,54.71157385154495
2018-05-21T00:00:00Z,1289.76,1300,1212,1229.87,1313.25,1487.22,850.1,1122.1774999999998,1085.3,1439.254,1786.4851533488843,1092.0228466511155,13598.56048,26804.402186,-50.13658092057687,-7.959152299176139,42.17742862140073
2018-05-22T00:00:00Z,1229.45,1232.33,1120.5,1134.14,1305.75,1482.22,846.71,1123.65,1085.3,1423.3614999999998,1795.0410085702183,1051.6819914297812,18753.08649,26261.820744999997,-51.168236721581245,-21.78286728057583,29.385369441005416
2018-05-23T00:00:00Z,1133.99,1154.43,968.03,997.01,1210.83,1405.9850000000001,883.64,1152.4675,1085.3,1398.2619999999997,1811.5858455061607,984.9381544938387,41988.7919,26643.684602999994,-58.15175211404566,-43.30432070155166,14.847431412493998
2018-05-24T00:00:00Z,997.8,1081,946.1,1075.64,1151.795,1395.02,907.5,1169.4699999999998,1085.3,1376.6394999999998,1809.503247961179,943.7757520388204,31145.89373,27319.373263499998,-54.59785162391384,-53.3998831173983,1.1979685065155365
2018-05-25T00:00:00Z,1075.65,1076.99,986.38,1013,1145.29,1395.02,890.88,1188.2575,1085.3,1339.8449999999998,1764.9195036108338,914.7704963891658,22778.19751,26877.729575999994,-53.516686158135805,-65.69788919115422,-12.181203033018415
2018-05-26T00:00:00Z,1012.46,1045,996.69,1005.09,1132.55,1395.02,871.43,1211.975,1085.3,1302.6594999999998,1707.7775464741092,897.5414535258903,10379.87882,25558.391820999994,-50.42734348723386,-75.21538239206075,-24.788038904826884
2018-05-27T00:00:00Z,1005.09,1009,971.11,995.51,1132.55,1395.02,752.2,1234.475,1085.3,1269.9869999999996,1663.3494516447877,876.6245483552116,9642.10489,24470.490118499998,-46.232904079088605,-82.57916900368764,-36.34626492459903
2018-05-28T00:00:00Z,995.51,1004.5,872.5,883,1095.75,1358.22,763,1236.96,1085.3,1234.3264999999997,1632.214463893102,836.4385361068973,19829.8918,24181.894071499995,-48.029068886479315,-96.38260103269818,-48.35353214621886
2018-05-29T00:00:00Z,882.6,1006.46,872,988.42,1086,1357.97,746.8,1234.275,1085.3,1202.4019999999996,1570.515810477138,834.2881895228611,29786.33206,24363.960732999993,-39.468618992595665,-97.68930588696344,-58.22068689436777
2018-05-30T00:00:00Z,989,1031.63,944,982.45,1052.165,1357.97,755.39,1242.3525,1085.3,1175.6564999999996,1525.6315826716066,825.6814173283926,23647.93178,24487.019745499994,-31.884289180116582,-98.0760483695135,-66.19175918939692
2018-05-31T00:00:00Z,982.98,1034.03,969.66,995,1013.215,1357.97,694.69,1340.89,1176.645,1157.1564999999996,1504.2454230312576,810.0675769687416,21670.11842,23157.379194999994,-24.05478174688119,-96.2602363729984,-72.20545462611722
2018-06-01T00:00:00Z,995,1009,960.01,1001.38,976.5,1318.55,713.05,1393.22,1223.62,1134.2259999999997,1458.0764701494168,810.3755298505824,12981.32781,22225.307856499992,-16.820966720505197,-93.23166302674872,-76.41069630624352
2018-06-02T00:00:00Z,1001.38,1097.5,992,1083.98,984.75,1287.29,659.65,1394.8274999999999,1223.62,1114.3514999999995,1396.6428335740216,832.0601664259775,16614.1845,22218.92896749999,-5.437207969394038,-83.20720626798607,-77.76999829859203
2018-06-03T00:00:00Z,1083.98,1193.31,1072.69,1167.5,1032.655,1273.5,716.4,1410.815,1223.62,1102.0259999999996,1350.3939417638226,853.6580582361765,25278.68357,21803.142857499988,8.022004413616685,-67.74249278157117,-75.76449719518786
2018-06-04T00:00:00Z,1167.5,1209.99,1072.1,1097.41,1040.995,1268.505,748.15,1410.815,1223.62,1089.8154999999997,1312.556277090767,867.0747229092324,32097.93339,22095.66462949999,12.255201661697669,-60.445495118065764,-72.70069677976343
2018-06-05T00:00:00Z,1098.03,1158.83,1041.24,1147.99,1040.995,1214.335,735.74,1436.9850000000001,1223.62,1083.186,1290.1552931233914,876.2167068766083,25886.91188,21843.17139449999,18.15674557536684,-50.00476481055489,-68.16151038592173
2018-06-06T00:00:00Z,1147.99,1158.25,1101,1127.25,1040.995,1186,780.99,1435.4475,1223.62,1079.802,1281.498468447016,878.1055315529838,20575.5815,21578.64954749999,20.201749494612912,-42.909323517655594,-63.111073012268506
2018-06-07T00:00:00Z,1127.63,1168.77,1125.58,1143.5,1076.995,1184,756.17,1428.4225000000001,1223.62,1076.7644999999998,1272.6179805894367,880.9110194105629,16892.12358,21152.26089699999,22.03691788541788,-35.564925655496154,-57.60184354091403
2018-06-08T00:00:00Z,1142.6,1148.5,1085.2,1115.22,1085,1181.5,763.64,1429.895,1223.62,1073.656,1264.9427000499459,882.369299950054,13851.30559,21350.793775999988,20.752335709395894,-31.66142390416917,-52.41375961356506
2018-06-09T00:00:00Z,1115.21,1135.03,1080.92,1084.99,1085,1162.815,742.83,1458.7125,1223.62,1063.4175,1227.2979388418444,899.5370611581558,8766.94992,20808.28948099999,17.40795102274543,-30.653820835133274,-48.0617718578787
2018-06-10T00:00:00Z,1084.98,1084.99,902.44,940,1056.2150000000001,1114.745,731.04,1456.005,1223.62,1048.9240000000002,1202.2916660055666,895.5563339944338,37085.99325,21982.66111949999,5.584448857684556,-41.08121078577301,-46.665659643457566
2018-06-11T00:00:00Z,939.1,980,896.58,956.14,1053.285,1108.24,768.99,1444.3975,1223.62,1040.0240000000001,1193.2369948013436,886.8110051986566,27951.26018,22442.569803999988,-0.6635802717620578,-47.49513498316014,-46.831554711398084
2018-06-12T00:00:00Z,956.68,959.89,850,871,1029.995,1084.5,748.99,1449.7350000000001,1223.62,1033.7235000000003,1203.013837145971,864.4331628540295,27249.93361,21705.62688949999,-9.551419463788726,-58.77082904113399,-49.21940957734527
2018-06-13T00:00:00Z,871,885,802,842.99,985.385,1060.5,730,1442.4875000000002,1223.62,1022.0910000000003,1209.287188625712,834.8948113742888,27065.04026,21501.584215999985,-15.96025249360261,-69.16972519434853,-53.20947270074592
2018-06-14T00:00:00Z,842.99,907.99,829,897.02,985.385,1060.5,687.33,1415.4025000000001,1223.62,1016.2920000000004,1211.2789769599826,821.3050230400181,28255.27325,21775.43800299998,-15.207353086292983,-72.21866405861215,-57.011310972319166
2018-06-15T00:00:00Z,897.02,899.26,835,842.84,985.385,1051,707.51,1401.2350000000001,1223.62,1008.1795000000004,1217.3413819455227,799.0176180544781,15189.13914,22015.901018999983,-16.87613553214105,-78.10648038749548,-61.23034485535443
