time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-08-04T11:00:00Z,292.77,294,281.88,286.24,290.13,293.28499999999997,296.95,287.775,286.7,296.191,303.76227703891203,288.6197229610879,24237.23934,8914.921980500038,-1.0549007305595195,-0.6534420187358023,0.40145871182371723
2020-08-04T12:00:00Z,286.23,289.15,284.96,288.56,289.54499999999996,293.28499999999997,294.21,286.5725,286.7,295.7215,303.9355203919836,287.5074796080164,10334.60764,8036.326283500038,-1.1159465298147744,-0.9934744504447508,0.12247207937002363
2020-08-04T13:00:00Z,288.72,289.03,281.02,285.24,288.78,292.855,294.76,286.58,286.7,294.8505,303.6128843216272,286.08811567837284,13370.44717,8077.844144500038,-1.308700291471584,-1.5134032849694563,-0.20470299349787235
2020-08-04T14:00:00Z,285.22,289.14,285.22,288.87,288.78,292.855,294.6,286.58,286.7,294.18600000000004,302.6406233505646,285.73137664943545,4819.86703,8053.125883500038,-1.1273860254380703,-1.6139355252954601,-0.48654949985738993
2020-08-04T15:00:00Z,288.88,292.01,287.58,289.65,288.78,292.855,295,288.31,286.7,293.6305,301.73715769599164,285.5238423040083,6225.47981,8072.974538000037,-0.9004287610649153,-1.612085451188534,-0.7116566901236188
2020-08-04T16:00:00Z,289.65,290.57,284.15,285.18,288.775,292.855,293.84,289.28999999999996,286.7,292.938,301.4380555292286,284.43794447077136,8337.4288,8253.141209500038,-0.9897513001701096,-1.9488458153362558,-0.9590945151661462
2020-08-04T17:00:00Z,285.14,288.25,284.88,288.01,288.01,292.855,294.08,289.28999999999996,286.7,292.64250000000004,301.3926905693476,283.89230943065246,3279.26045,7798.802749500037,-0.8045046683509187,-1.9647253506047946,-1.1602206822538759
2020-08-04T18:00:00Z,288.03,288.9,286.05,287.28,288.01,292.855,294.49,292.805,286.7,292.33000000000004,301.3726190896167,283.2873809103834,2958.08768,7472.940609500036,-0.6822315883478294,-2.0130101676886625,-1.330778579340833
2020-08-04T19:00:00Z,287.26,287.85,286.13,286.85,287.51,292.08,297.45,293.565,286.7,291.834,300.9361017353119,282.7318982646881,2425.6564,7198.826670500037,-0.585138624586691,-2.0622018600741967,-1.4770632354875057
2020-08-04T20:00:00Z,286.92,288.66,286.72,287.29,286.515,292.08,290.33,293.565,286.7,291.1545,299.4469627825523,282.86203721744766,2113.79999,6752.916050000036,-0.45206282665670905,-2.042141768808392,-1.590078942151683
2020-08-04T21:00:00Z,287.22,289.39,286.25,289.01,286.515,292.08,293.5,294.035,286.7,290.6825,298.308030473348,283.056969526652,1362.76294,6573.437396500036,-0.2206927862864816,-1.865944925009785,-1.6452521387233034
2020-08-04T22:00:00Z,289.05,290,288.31,289.68,288.08,292.08,291.88,294.5475,286.7,290.35150000000004,297.5348286852275,283.16817131477256,3884.75648,6478.192735500035,-0.0063481623746759475,-1.6531873416916483,-1.6468391793169723
2020-08-04T23:00:00Z,289.63,290.3,287.21,288.07,288.08,292.08,290.85,294.64250000000004,286.7,289.928,296.5811454215299,283.27485457847007,2588.25666,5966.322608500036,0.04059915620680554,-1.5960902340584653,-1.6366893902652708
2020-08-05T00:00:00Z,288.07,289.59,285.38,287.14,287.36,292.08,291.66,294.64250000000004,286.7,289.4895,295.6452240841289,283.3337759158711,4478.09364,5862.426059000036,0.023467508521818115,-1.607355004612998,-1.6308225131348162
2020-08-05T01:00:00Z,287.14,287.39,284,286.73,287.15,292.08,290.04,294.64250000000004,286.7,289.117,294.98732571498414,283.2466742850159,4504.3535,5700.276483000036,0.0002021734634918282,-1.6305697963054513,-1.6307719697689431
2020-08-05T02:00:00Z,286.73,291.37,285.34,288.11,287.685,290.96,288.93,294.9425,286.7,288.8325,294.30549506669917,283.3595049333008,13637.87142,6183.118717000036,0.08854512673615278,-1.520090561348752,-1.6086356880849049
2020-08-05T03:00:00Z,288.11,290.71,287.91,289.96,287.685,290.525,289.68,294.9425,286.7,288.571,293.24548777942545,283.8965122205746,4270.70494,6237.745674000036,0.27200339907211823,-1.268631439244757,-1.5406348383168753
2020-08-05T04:00:00Z,289.99,290.5,288.89,290.18,287.685,289.7,291.75,296.28,286.7,288.423,292.67809623863707,284.16790376136294,4352.11441,6264.081986000036,0.40081818213076237,-1.0396121106534224,-1.4404302927841848
2020-08-05T05:00:00Z,290.18,291.63,289.18,291.43,287.815,289.115,289.47,296.28,286.7,288.3145,292.12329232828847,284.50570767171155,4111.76463,6297.341281000035,0.5534494489644197,-0.7486184815786601,-1.3020679305430798
2020-08-05T06:00:00Z,291.42,293,289.94,289.94,288.5,288.78,291.84,296.28,286.7,288.17099999999994,291.47419178978095,284.8678082102189,7005.09599,6414.882446000036,0.5368854211016965,-0.6309611541659592,-1.1678465752676557
2020-08-05T07:00:00Z,289.94,291.78,289.1,289.24,288.5,288.78,291.32,296.28,286.7,288.32099999999997,291.53096510887036,285.1110348911296,3735.12916,5389.776937000036,0.46433365803271376,-0.5874295027267635,-1.0517631607594773
2020-08-05T08:00:00Z,289.22,290.99,289.11,290.44,288.5,288.78,289.88,296.28,286.7,288.4149999999999,291.7549311370389,285.0750688629609,5611.67433,5153.630271500036,0.4806884014272208,-0.45090265897545123,-0.931591060402672
2020-08-05T09:00:00Z,290.43,294.25,290.43,293.74,289.125,288.775,290.26,296.3425,286.7,288.8399999999999,292.59335050323807,285.08664949676177,9338.31665,4952.023745500036,0.6848321859109815,-0.07555082801394519,-0.7603830139249267
2020-08-05T10:00:00Z,293.74,293.82,291.91,293.42,289.79499999999996,288.01,297.05,296.34999999999997,289.845,289.06749999999994,293.31905442163907,284.8159455783608,4675.54288,4944.8075380000355,0.7633961346580723,0.19386215439766374,-0.5695339802604086
2020-08-05T11:00:00Z,293.41,296.22,293.39,295.22,292.06500000000005,288.62,302.83,295.78999999999996,289.845,289.34599999999995,294.3727540222362,284.31924597776367,7896.78319,5028.372707000036,0.8926841363204338,0.5463211901401337,-0.34636294618030006
2020-08-05T12:00:00Z,295.25,297.72,293.18,297.45,293.305,289.37,304.55,295.5725,289.845,289.95949999999993,295.7410723639972,284.17792763600266,9074.60606,5065.231570000036,1.0723944886999055,0.9941301646945817,-0.07826432400532374
2020-08-05T13:00:00Z,297.5,298.25,296.32,296.95,293.675,289.635,314.27,291.7075,289.845,290.40649999999994,296.8594567641661,283.95354323583376,21202.80615,5961.408855000036,1.0976214538515299,1.2937624933090888,0.19614103945755879
2020-08-05T14:00:00Z,296.96,297.11,291.74,294.21,293.675,289.635,313.35,291.41499999999996,289.845,290.75299999999993,297.24135294972115,284.2646470502787,14466.55048,6536.831995000037,0.8792455172595731,1.2951979360320252,0.41595241877245204
2020-08-05T15:00:00Z,294.26,296,292.4,294.76,293.675,291.125,313.89,290.8175,289.845,291.1484999999999,297.6012181094638,284.695781890536,18952.01942,7363.150146000036,0.7275877642457176,1.325437124079599,0.5978493598338814
2020-08-05T16:00:00Z,294.81,296.85,293.42,294.6,293.68,291.125,316.35,290.8175,289.845,291.51399999999995,297.8786033655011,285.1493966344988,7364.38731,7625.679512000036,0.5787289651669358,1.3212605662925512,0.7425316011256153
2020-08-05T17:00:00Z,294.64,295.53,294.01,295,294.34000000000003,291.125,318.08,290.8175,291.44,291.8134999999999,298.2420154584923,285.38498454150755,2840.14875,7699.548802500036,0.47384677177665624,1.3348400658464357,0.8609932940697794
2020-08-05T18:00:00Z,295,296.01,293.26,293.84,294.995,291.125,314.74,290.815,291.84000000000003,292.02149999999995,298.4295988600456,285.6134011399543,3088.28177,7659.725067000036,0.30139081255278444,1.23773180976076,0.9363409972079755
2020-08-05T19:00:00Z,293.83,295.41,293.68,294.08,294.995,291.125,310.5,290.4325,291.84000000000003,292.32199999999995,298.520963139117,286.1230368608829,2994.88139,7680.056303500035,0.18427915109611115,1.1666899360781144,0.9824107849820033
2020-08-05T20:00:00Z,294.1,295.42,293.24,294.49,294.995,291.125,309.49,290.4325,291.84000000000003,292.6894999999999,298.4736454857394,286.9053545142604,2044.92438,7558.397840500035,0.11842440348195105,1.130441289334442,1.012016885852491
2020-08-05T21:00:00Z,294.49,297.47,294.49,297.45,294.995,291.125,309,289.79499999999996,291.84000000000003,293.2254999999999,298.6786182822513,287.7723817177485,3903.43059,7528.351695000036,0.2506138407072498,1.3252841867365532,1.0746703460293034
2020-08-05T22:00:00Z,297.47,297.5,285,290.33,291.25,291.125,314.32,289.2975,291.84000000000003,293.3364999999999,298.44828354394974,288.22471645605003,20720.4867,7882.482459000035,-0.14384930341450053,0.8948587167611777,1.0387080201756782
2020-08-05T23:00:00Z,290.37,294.52,290.34,293.5,291.25,291.125,323.05,289.2975,291.84000000000003,293.5134999999999,298.38486644076283,288.642133559237,11273.2278,8232.608602000035,-0.19071805039032097,0.800310457187777,0.991028507578098
2020-08-06T00:00:00Z,293.56,294.69,291.37,291.88,291.25,291.125,321.42,290.08,291.84000000000003,293.5984999999999,298.2902513787822,288.90674862121756,11267.36216,8578.370989500034,-0.3225163507657195,0.5878830691209487,0.9103994198866682
2020-08-06T01:00:00Z,291.81,291.81,289.85,290.85,291.25,291.125,319.83,290.08,291.84000000000003,293.5694999999999,298.3212932404696,288.8177067595302,12278.23011,8986.694263500034,-0.4622502635068334,0.33258659050312644,0.7948368540099598
2020-08-06T02:00:00Z,290.77,291.9,287.75,291.66,291.25,291.125,320.49,289.72,291.84000000000003,293.6554999999999,298.1991261950313,289.1118738049685,8420.12919,9057.445923500036,-0.48115491845658354,0.19339320593923048,0.674548124395814
2020-08-06T03:00:00Z,291.71,291.77,289.2,290.04,291.25,291.625,318.45,289.615,291.84000000000003,293.6954999999999,298.0947248181016,289.29627518189824,4768.93146,9109.136038500033,-0.5773153959135483,-0.04709612049612133,0.530219275417427
2020-08-06T04:00:00Z,289.91,290.07,287.33,288.93,291.25,291.625,321,289.3225,291.84000000000003,293.61999999999995,298.28398113205486,288.95601886794503,6778.24583,9167.464613500033,-0.6829946079849297,-0.3235239845637352,0.3594706234211945
2020-08-06T05:00:00Z,288.95,290.59,288.28,289.68,291.25,291.625,320.48,289.105,291.84000000000003,293.417,298.38587552672175,288.4481244732782,5360.99628,8968.598595000034,-0.6688425620126899,-0.47658257909466784,0.19225998291802204
2020-08-06T06:00:00Z,289.7,291.94,289.32,291.75,291.25,291.625,323.05,288.6925,292.855,293.33349999999996,298.3552139504472,288.3117860495527,3993.99335,8934.521118500033,-0.49456073491983654,-0.4259409357317736,0.06861979918806291
2020-08-06T07:00:00Z,291.75,291.84,289.23,289.47,291.01,291.625,322.12,288.46500000000003,292.855,293.04599999999994,298.25757711254846,287.8344228874514,3132.2888,8696.296399000035,-0.5055284382658496,-0.5632907486442491,-0.05776231037839952
2020-08-06T08:00:00Z,289.54,292.21,289.21,291.84,291.01,291.625,320.81,288.64,292.855,292.7655,297.58811951640945,287.9428804835905,5803.48418,8532.740305000036,-0.33412767495760337,-0.47542190407540375,-0.14129422911780037
2020-08-06T09:00:00Z,291.86,292.35,290.3,291.32,289.84000000000003,291.625,317.93,288.64,292.855,292.484,296.94007181270575,288.0279281872942,3735.53995,7659.376995000037,-0.24107850492852392,-0.44264236027845527,-0.20156385534993135
2020-08-06T10:00:00Z,291.35,291.38,289.33,289.88,289.84000000000003,291.625,320.07,288.64,292.855,292.2675,296.7873932509452,287.7476067490548,4460.60234,7159.079588000037,-0.26017917092796106,-0.5267878190098827,-0.26660864808192164
2020-08-06T11:00:00Z,289.83,290.64,289,290.26,289.84000000000003,291.625,321.33,288.95,292.855,292.04249999999996,296.4911441754799,287.59385582452,2943.45485,6358.651359500037,-0.23183074386513913,-0.5563970779133456,-0.32456633404820645
2020-08-06T12:00:00Z,290.3,298.63,290.3,297.05,292.98,291.815,315.41,288.9025,292.855,292.16499999999996,297.006204395606,287.3237956043939,23132.78794,7147.071391000037,0.23437139832831777,-0.03160208613780924,-0.265973484466127
2020-08-06T13:00:00Z,297.05,304.41,296,302.83,296.345,294.70500000000004,314.62,290.34250000000003,292.855,292.55649999999997,299.1871237263207,285.92587627367925,22129.96273,8111.562090000038,0.8855826595921688,0.8410048400240839,-0.04457781956808482
2020-08-06T14:00:00Z,302.84,306.97,300.98,304.55,297.985,295.985,311,291.3375,292.855,293.092,301.5334136256923,284.6505863743077,21724.15092,9043.355547500038,1.3574983449601477,1.6522951116320996,0.2947967666719521
2020-08-06T15:00:00Z,304.56,315.01,304.56,314.27,302.005,300.005,295.02,291.655,292.855,294.10149999999993,306.6189842120985,281.58401578790136,38066.97349,10796.960152500038,2.199743734077934,3.04447643426937,0.8447327001914358
2020-08-06T16:00:00Z,314.29,316.55,311.95,313.35,302.775,300.775,296.76,291.655,292.855,295.04449999999997,310.11769405434967,279.9713059456503,15796.31213,11484.529540000038,2.545919108033121,4.027131585232837,1.481212477199716
2020-08-06T17:00:00Z,313.3,314.94,309.72,313.89,302.775,300.775,298.37,292.4,292.855,295.8665,313.0237646712703,278.7092353287296,10701.98622,11824.457321500038,2.650391446367271,4.794201785158805,2.1438103387915337
2020-08-06T18:00:00Z,314.04,316.51,311.77,316.35,302.775,300.775,301.16,292.40250000000003,292.855,297.1675,316.2825599005086,278.05244009949143,8860.80583,11231.473278000038,2.7143815282368378,5.536787249087581,2.8224057208507434
2020-08-06T19:00:00Z,316.34,318.74,315.53,318.08,303.87,301.87,305.02,292.7325,292.855,298.3965,319.47065884442407,277.32234115557594,10006.59548,11168.141662000036,2.6968701310432004,6.193493384654744,3.4966232536115434
2020-08-06T20:00:00Z,318.15,320,313.54,314.74,305.15,302.5,303.01,293.06,292.855,299.5395,321.5354864293484,277.54351357065156,8217.58735,11015.652921500037,2.299490893990903,6.370986871100172,4.071495977109269
2020-08-06T21:00:00Z,314.72,316.56,306.86,310.5,308,302.5,302.2,293.06,292.855,300.522,322.6327942869568,278.41120571304316,13983.12384,11100.897608000038,1.6221722281000641,6.099211262234348,4.477039034134284
2020-08-06T22:00:00Z,310.5,311.03,305.32,309.49,310.49,302.5,302.34,293.06,292.855,301.4135,323.4608610892568,279.3661389107432,12608.12854,11310.297575500037,1.007332910714747,5.736205172527718,4.728872261812971
2020-08-06T23:00:00Z,309.48,310.18,305.72,309,312.28,302.5,303.19,293.06,292.08,302.3615,323.99783543371007,280.7251645662899,10963.62327,11620.032166000037,0.4947746012568093,5.347340513383983,4.852565912127174
2020-08-07T00:00:00Z,309,316.1,307.94,314.32,312.65999999999997,303.66499999999996,302.38,291.1875,292.08,303.631,324.94307629491175,282.3189237050882,14207.31164,11991.485456500039,0.4428461349813704,5.406123580853887,4.963277445872516
2020-08-07T01:00:00Z,314.32,326.33,314.29,323.05,315.825,306.83,300.81,291.1875,292.08,305.29949999999997,327.19841456214425,283.4005854378557,27315.53722,13089.212503500039,0.8989626042376511,6.08698070116958,5.188018096931929
2020-08-07T02:00:00Z,323.09,325,320.63,321.42,315.825,306.83,300,291.1875,292.08,306.78299999999996,328.8287634025234,284.7372365974765,12228.05954,13500.915813000038,0.9864015028366095,6.421019975477691,5.434618472641081
2020-08-07T03:00:00Z,321.43,322.83,318.88,319.83,315.825,306.83,302.81,291.1875,292.08,308.30099999999993,329.53529386629384,287.066706133706,7359.38012,13712.270379000038,0.8384812490677254,6.482720033975738,5.644238784908013
2020-08-07T04:00:00Z,319.85,321.23,316.96,320.49,315.825,306.83,301.83,291.1875,292.08,309.73349999999994,330.1836455007101,289.28335449928977,9548.15787,13899.504063500037,0.6924753376041615,6.509832956913215,5.817357619309053
2020-08-07T05:00:00Z,320.33,321.06,317.84,318.45,315.825,306.83,300.92,291.4375,292.08,311.0899999999999,330.01702195275806,292.1629780472418,11704.20495,14297.937313500035,0.3814371862774433,6.294154102155858,5.9127169158784145
2020-08-07T06:00:00Z,318.42,322.82,317.79,321,315.825,307.30499999999995,299.06,291.4375,290.96,312.6459999999999,329.32582062254124,295.96617937745856,6413.9092,14395.602656500036,0.27531886248772697,6.256865493988073,5.981546631500346
2020-08-07T07:00:00Z,320.99,321.38,318.57,320.48,316.025,307.66499999999996,307.44,291.4375,290.525,314.15699999999987,327.6155156685385,300.69848433146126,5084.89554,14502.674691000037,0.10665547922754204,6.114865980534773,6.008210501307231
2020-08-07T08:00:00Z,320.37,324.14,318.63,323.05,317.135,307.66499999999996,306.55,291.4375,289.7,315.4569999999999,326.931268778456,303.98273122154376,10747.68945,13883.419766500036,0.10458516942923168,6.138941963093771,6.034356793664539
2020-08-07T09:00:00Z,323,324.54,321.03,322.12,320.31,307.66499999999996,307.98,291.3175,289.635,316.42149999999987,326.6649706520947,306.178029347905,6274.78886,13090.661073000036,-0.016559494425027133,6.013657425633255,6.030216920058282
2020-08-07T10:00:00Z,322.13,322.42,318.91,320.81,320.98,307.66499999999996,308.02,291.3175,289.635,317.2344999999999,326.0634353265375,308.4055646734623,5697.0753,12289.307292000038,-0.23020002289997787,5.74246689143331,5.972666914333288
2020-08-07T11:00:00Z,320.81,320.85,314.5,317.93,319.52,307.66499999999996,306.53,290.7325,289.635,317.4174999999999,326.1441966831711,308.6908033168287,11668.04478,10969.360856500036,-0.5902848376264611,5.234810867300212,5.825095704926673
2020-08-07T12:00:00Z,317.98,320.14,314.37,320.07,319.45500000000004,307.66499999999996,306.34,290.7325,289.635,317.7534999999999,326.34430269825236,309.16269730174747,11202.0969,10739.650095000037,-0.7015718019662742,4.94813095246883,5.649702754435104
2020-08-07T13:00:00Z,320.07,322.89,319.19,321.33,319.45500000000004,308.315,306.5,290.7325,289.635,318.1254999999999,326.6590396524674,309.59196034753234,9452.98439,10677.200003500036,-0.7056437672448226,4.767648045379076,5.4732918126238985
2020-08-07T14:00:00Z,321.24,321.24,310,315.41,317.27,311.16499999999996,303.32,292.39750000000004,289.825,318.07849999999985,326.6608522999407,309.496147700059,26812.55993,11574.787708500036,-1.0989045103911623,4.099661174634946,5.198565685026108
2020-08-07T15:00:00Z,315.13,316.99,314.08,314.62,317.27,313.655,303.81,295.52500000000003,292.71500000000003,317.90549999999985,326.6192419631464,309.1917580368533,10254.90594,11587.203231500036,-1.3855966206279025,3.4665699092412297,4.852166529869132
2020-08-07T16:00:00Z,314.66,316,311,311,317.27,315.445,302.23,296.985,293.995,317.71849999999984,326.84661760442975,308.5903823955699,11524.58939,11752.553333500038,-1.7679106358076826,2.6422782351095293,4.410188870917212
2020-08-07T17:00:00Z,311,311.52,277.06,295.02,300.8,301.695,301.12,301.005,298.015,316.9444999999999,330.1183095857,303.7706904142998,73265.87439,14716.69086100004,-2.974873974917706,0.6915964022700791,3.6664703771877853
2020-08-07T18:00:00Z,295.04,296.9,290.16,296.76,299.975,301.695,301.41,301.775,298.78499999999997,316.3079999999999,331.8739122443938,300.74208775560595,21433.55971,15157.96241950004,-3.497811179113461,-0.7057935967040407,2.79201758240942
2020-08-07T19:00:00Z,296.72,300.05,295.64,298.37,299.975,301.695,303.19,301.775,300.275,315.7764999999999,332.9474245819847,298.60557541801506,7278.92345,14973.72742850004,-3.564924898461327,-1.6641385406672384,1.9007863577940887
2020-08-07T20:00:00Z,298.37,302.38,296.6,301.16,299.975,301.695,303.51,301.775,300.275,315.1184999999999,333.43278215902086,296.804217840979,6679.95553,14597.35962300004,-3.2593890479479106,-2.1734499521407997,1.085939095807111
2020-08-07T21:00:00Z,301.11,305.76,300.02,305.02,299.975,301.695,305.33,302.87,301.37,314.2169999999999,332.65544689772327,295.7785531022766,5621.38641,13512.652082500039,-2.6605866533934472,-2.239794220934698,0.4207924324587491
2020-08-07T22:00:00Z,305.04,306.42,302.3,303.01,299.15,301.695,306.87,303.825,302,313.2964999999999,332.04029286590827,294.5527071340916,5720.96273,13187.29724200004,-2.2779063529930075,-2.4265905087825104,-0.1486841557895029
2020-08-07T23:00:00Z,303.01,305.06,300.21,302.2,297.025,301.695,305.17,305.25,302,312.4149999999999,331.5019258918271,293.3280741081727,5196.75271,13079.165871500041,-1.9689749219910087,-2.609902808278264,-0.6409278862872552
2020-08-08T00:00:00Z,302.2,303.39,297.07,302.34,296.53,301.695,305.41,306.495,302,311.50749999999994,330.6980319102975,292.31696808970236,10667.80137,13135.14804650004,-1.6573480769163917,-2.712612982432745,-1.0552649055163532
2020-08-08T01:00:00Z,302.29,305.57,302.05,303.19,294.28999999999996,301.695,306.35,307.39,302,310.7444999999999,329.9836356094837,291.5053643905161,7863.33128,12943.104363000042,-1.3112798198527909,-2.6943646803323418,-1.383084860479551
2020-08-08T02:00:00Z,303.21,303.48,299.76,302.38,298.29,301.695,305.26,308.16249999999997,302,309.8134999999999,328.7775504903398,290.84944950966,6671.78043,12955.997924500043,-1.0647144728647433,-2.71397795156048,-1.6492634786957368
2020-08-08T03:00:00Z,302.38,302.38,299.49,300.81,301.03,301.03,304.33,311.3275,305.16499999999996,308.83,327.51753274244635,290.1424672575536,4903.95929,12946.951112000042,-0.9395157099874667,-2.82365811618007,-1.8841424061926033
2020-08-08T04:00:00Z,300.71,302.14,300,300,301.51,300.8,304.98,311.3275,305.16499999999996,307.67749999999995,325.5398334141995,289.8151665858004,4773.90201,12648.261740000042,-0.8463075259516293,-2.9420268136321397,-2.0957192876805104
2020-08-08T05:00:00Z,300,302.98,300,302.81,301.745,300.8,305.91,311.3275,305.16499999999996,306.712,323.3959906497214,290.0280093502786,5086.17127,12588.830860500042,-0.5450876949374779,-2.777078906352358,-2.23199121141488
2020-08-08T06:00:00Z,302.76,302.98,301.41,301.83,301.745,300.8,305.24,311.3275,305.16499999999996,305.763,321.2474826842897,290.27851731571025,3004.58355,12454.206273000043,-0.3699072154887739,-2.6943752307758473,-2.3244680152870734
2020-08-08T07:00:00Z,301.83,302.16,300.53,300.92,301.32,300.8,303.36,311.3275,305.66499999999996,304.91249999999997,319.47133082531235,290.3536691746876,4322.50228,12086.929148000043,-0.27759868018212686,-2.671466365514732,-2.393867685332605
2020-08-08T08:00:00Z,300.89,301.63,297.92,299.06,301.32,300.8,304.43,311.56499999999994,305.66499999999996,303.86199999999997,316.8406649544538,290.8833350455461,10054.61543,12029.555074500042,-0.302065717002975,-2.771449831586324,-2.469384114583349
2020-08-08T09:00:00Z,299.05,307.44,299,307.44,302.68,300.8,306.09,311.84499999999997,305.66499999999996,303.16749999999996,313.5622407375072,292.77275926249274,15845.21632,12349.166671000043,0.2557385287489411,-2.1497109536471726,-2.4054494823961137
2020-08-08T10:00:00Z,307.42,308.88,305.76,306.55,303.4,300.8,302.81,312.4,305.66499999999996,302.7245,311.64515799142583,293.8038420085741,8308.71289,11423.974319000043,0.5570854902307749,-1.7090926196076452,-2.26617810983842
2020-08-08T11:00:00Z,306.54,309.13,306.37,307.98,303.525,299.975,300.77,313.98749999999995,305.66499999999996,302.39250000000004,309.8998773716193,294.88512262838077,7130.67622,11267.762833000043,0.8286801582001084,-1.2303279120882848,-2.0590080702883933
2020-08-08T12:00:00Z,308,309.58,307.2,308.02,303.75,299.975,296.23,314.3225,305.66499999999996,302.24350000000004,309.1563757402381,295.330624259762,5480.47564,10965.557145500043,0.9767939412977917,-0.8380156436661537,-1.8148095849639454
2020-08-08T13:00:00Z,308.02,308.2,304.24,306.53,303.75,299.975,296.25,313.5925,305.66499999999996,302.819,309.1199583398073,296.51804166019275,8777.85877,7741.156364500042,0.9398805921054696,-0.6399588448321083,-1.579839436937578
2020-08-08T14:00:00Z,306.53,307.58,305.01,306.34,303.75,299.975,297.41,313.56,305.66499999999996,303.298,309.1222170289256,297.4737829710744,3174.34305,6828.195531500042,0.8697516647013477,-0.4926498560608934,-1.362401520762241
2020-08-08T15:00:00Z,306.34,308.32,306.02,306.5,303.75,299.15,295.14,313.885,305.66499999999996,303.7045,309.22301963845473,298.18598036154526,4247.30334,6676.614526000043,0.802833972983473,-0.3588590545328998,-1.1616930275163728
2020-08-08T16:00:00Z,306.61,307.52,298.35,303.32,303.75,297.025,298.17,314.2175,305.66499999999996,303.8125,309.2108400226349,298.4141599773651,13361.17125,7010.675312000041,0.5264561393858416,-0.503622853284071,-1.0300789926699125
2020-08-08T17:00:00Z,303.32,305.86,300.71,303.81,303.96500000000003,296.53,297.19,315.4625,305.66499999999996,303.752,309.12189981285195,298.38210018714807,6553.56084,7057.284033500041,0.36629185568316314,-0.5722141730659587,-0.9385060287491218
2020-08-08T18:00:00Z,303.81,304.44,301.67,302.23,303.96500000000003,294.28999999999996,298.56,316.35749999999996,305.66499999999996,303.713,309.11512217558123,298.3108778244188,4446.45984,6993.558889000041,0.15442663269980506,-0.7454727378743655,-0.8998993705741706
2020-08-08T19:00:00Z,302.22,302.58,298.74,301.12,303.96500000000003,299.87,298.21,301.2475,301.695,303.659,309.1415318968506,298.1764681031494,8116.16622,7139.5295645000415,-0.04909507987050954,-0.9612682204123075,-0.912173140541798
2020-08-08T20:00:00Z,301.12,301.71,299.48,301.41,303.96500000000003,302.61,298.54,300.83500000000004,301.695,303.6125,309.15444505566455,298.07055494433547,4053.04154,6808.791573000041,-0.14726167031528647,-1.0962502284359061,-0.9489885581206197
2020-08-08T21:00:00Z,301.4,304.87,301.33,303.19,303.33500000000004,303.09000000000003,299.94,300.83500000000004,301.695,303.6125,309.15444505566455,298.07055494433547,5109.47984,6671.099001000041,-0.07882369817298118,-1.0475181808368461,-0.9686944826638649
2020-08-08T22:00:00Z,303.19,304.26,302,303.51,303.33500000000004,303.325,302.64,300.83500000000004,301.695,303.669,309.18249943319984,298.15550056680013,3224.77289,6498.748624000042,-0.002542979477265339,-0.9718732070104465,-0.9693302275331812
2020-08-08T23:00:00Z,303.53,305.34,301.13,305.33,303.33500000000004,303.325,303.51,300.83500000000004,301.695,303.895,309.2904962700401,298.4995037299599,5551.89149,6531.1452340000415,0.17038695118812108,-0.7563465385480299,-0.926733489736151
2020-08-09T00:00:00Z,305.33,309.02,304.59,306.87,303.685,303.325,307.08,300.4225,301.695,304.2385,309.4706440156037,299.0063559843963,11160.76484,6850.488375500041,0.37657217059464776,-0.4560182764928413,-0.8325904470874891
2020-08-09T01:00:00Z,306.93,307.97,303.96,305.17,303.88,303.325,307.44,299.36,301.695,304.3565,309.56083002412987,299.1521699758701,7955.98965,6993.979294500042,0.3851650758970938,-0.35113410221612185,-0.7362991781132157
2020-08-09T02:00:00Z,305.23,306.38,304.7,305.41,303.88,303.75,305.01,299.11249999999995,301.695,304.53549999999996,309.6249222658411,299.4460777341588,3631.18482,7025.30935800004,0.3923888911107626,-0.24581306422476246,-0.638201955335525
2020-08-09T03:00:00Z,305.34,308.67,304.87,306.35,303.88,303.75,305.11,297.99249999999995,301.695,304.80699999999996,309.67027914066534,299.9437208593346,5422.62827,7080.315657500041,0.44215393386760415,-0.08550953800101979,-0.527663471868624
2020-08-09T04:00:00Z,306.34,307.36,305.21,305.26,304.25,303.75,306.32,299.9925,301.695,305.11699999999996,309.2038721536184,301.0301278463815,3080.94178,6731.63197500004,0.38541661231012314,-0.04589270648096999,-0.43130931879109313
2020-08-09T05:00:00Z,305.27,306.78,304.25,304.33,305.075,303.75,305,301.03,301.695,304.9615,308.9175600349276,301.0054399650724,2843.09255,6081.52578650004,0.2742323200336723,-0.08851891874900275,-0.36275123878267507
2020-08-09T06:00:00Z,304.24,306.35,304.24,304.98,305.075,303.75,305.3,301.155,301.695,304.883,308.7715940904151,300.9944059095849,3381.11367,5835.145825500041,0.23495706355125512,-0.06905490934360614,-0.30401197289486126
2020-08-09T07:00:00Z,304.99,306.91,304.68,305.91,305.075,303.75,305.05,301.27250000000004,301.695,304.7795,308.4361349284394,301.12286507156057,3516.20552,5654.422290500041,0.26014530263329805,0.0211696553967613,-0.23897564723653675
2020-08-09T08:00:00Z,305.9,306.38,304.43,305.24,306.49,303.75,297.38,301.27250000000004,301.695,304.6405,307.9925052207648,301.2884947792351,3122.66792,5536.531904500041,0.22171641688041213,0.03816987386397841,-0.18354654301643372
