time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-04T05:00:00Z,160.85,162.6,160.01,162,159.92,163.385,156.3,168.1375,160.55,160.72549999999995,164.3525013785628,157.0984986214371,756.52472,1531.6018095000002,0.24865633144806276,-0.8427662169433177,-1.0914225483913804
2019-01-04T06:00:00Z,162.01,163,161.46,161.5,160.07,162.74,157.53,168.1375,162.11,160.62349999999995,164.03659405087413,157.21040594912577,1007.25743,1563.8929205000002,0.2944697256741524,-0.72333539129869,-1.0178051169728424
2019-01-04T07:00:00Z,161.51,163.14,161.01,161.35,160.14,162.74,157.63,168.49,162.39,160.55149999999995,163.8371188154034,157.2658811845965,597.55436,1499.3191860000002,0.3074545694110308,-0.6334869052090539,-0.9409414746200847
2019-01-04T08:00:00Z,161.03,163,158.45,158.46,160.14,162.74,157.09,168.6425,163.495,160.26949999999994,163.2416539327777,157.29734606722218,3907.4499,1652.3039805,0.12362127671511491,-0.7864148787261911,-0.910036155441306
2019-01-04T09:00:00Z,158.47,159.12,157.92,158.2,160.52999999999997,161.83999999999997,158,168.9725,164.53,160.09949999999995,163.1360472168428,157.0629527831571,1330.50003,1672.3347710000003,-0.006378267977900864,-0.9180089904136821,-0.9116307224357812
2019-01-04T10:00:00Z,158.07,159,158,159,160.52999999999997,160.515,157.63,168.5625,164.53,159.93399999999994,162.82805874164768,157.0399412583522,1049.26646,1683.1817415,-0.028159810399182472,-0.9468304854347593,-0.9186706750355769
2019-01-04T11:00:00Z,159,159,157.93,158.13,160.52999999999997,160.33499999999998,162.51,167.60250000000002,164.53,159.72749999999996,162.5156597874075,156.93934021259244,744.82108,1674.1741145,-0.08748189775310034,-1.0280230472269523,-0.9405411494738519
2019-01-04T12:00:00Z,158.12,158.54,156.68,157.81,159.91,160.255,162.08,167.6775,164.53,159.76849999999996,162.41494875258863,157.1220512474113,1824.39701,1542.6742385000002,-0.13192480550492836,-1.1054471563550123,-0.973522350850084
2019-01-04T13:00:00Z,157.81,158,157.03,157.03,159.91,160.255,161.03,166.9325,164.53,159.6735,162.5591283544625,156.78787164553748,731.37269,1392.4581440000002,-0.19376740311570728,-1.2157316047447182,-1.021964201629011
2019-01-04T14:00:00Z,157.21,157.77,152.96,153.43,158.05,158.485,160.15,166.8975,164.53,159.38649999999998,163.35423625636682,155.41876374363315,5965.08598,1650.9265650000002,-0.4427980749442839,-1.5754617953093657,-1.1326637203650818
2019-01-04T15:00:00Z,153.4,156.06,152.25,155.88,157.695,158.025,160.47,166.575,164.53,159.29249999999996,163.49221368072807,155.09278631927185,4129.40059,1806.146527,-0.4089939134575207,-1.6439061121869827,-1.234912198729462
2019-01-04T16:00:00Z,155.88,157.91,154.5,156.93,157.625,158.025,161.36,166.575,164.53,159.12349999999998,163.41681701602948,154.83018298397047,2252.31147,1872.9724725,-0.2880989773588445,-1.5950359204280176,-1.306936943069173
2019-01-04T17:00:00Z,156.98,157.32,155.36,156.35,155.685,157.695,161.46,166.575,164.53,158.91249999999997,163.3141445790335,154.51085542096644,972.24838,1696.2540679999997,-0.22232089945874955,-1.5848380673926101,-1.3625171679338606
2019-01-04T18:00:00Z,156.36,156.55,155.55,155.82,155.625,157.695,161.29,163.875,164.53,158.63899999999995,163.09517279738125,154.18282720261865,1114.56671,1684.1839109999996,-0.19083959853152122,-1.6010666660982622,-1.410227067566741
2019-01-04T19:00:00Z,155.53,157.19,155.5,157.18,155.625,157.695,161.01,163.04749999999999,164.53,158.50399999999996,162.96519894200324,154.04280105799668,655.78171,1694.316909,-0.061454808123593496,-1.4870455777212328,-1.4255907695976393
2019-01-04T20:00:00Z,157.18,159.86,156.32,158.9,156.055,157.695,158.91,162.95749999999998,164.53,158.46999999999997,162.9081843134477,154.03181568655225,1247.71665,1659.4100624999999,0.14562585518673843,-1.2435584506142163,-1.3891843058009548
2019-01-04T21:00:00Z,158.88,161.3,158.88,159.87,156.775,157.695,158.41,162.9175,164.53,158.44499999999996,162.8455658727195,154.04443412728043,2770.39269,1736.7817989999999,0.34235411721353026,-0.9612416592840418,-1.303595776497572
2019-01-04T22:00:00Z,160.05,160.93,158.71,159.28,156.775,157.695,158.4,162.9175,164.53,158.46549999999996,162.8775991602751,154.05340083972482,1436.51357,1778.7206765000003,0.4219450242618552,-0.776164496170253,-1.1981095204321082
2019-01-04T23:00:00Z,159.28,160,159.02,159.39,156.775,157.695,157.3,162.83499999999998,164.53,158.36549999999997,162.59480478921984,154.1361952107801,1088.50629,1742.5441635000002,0.46765488628348884,-0.6135409125777471,-1.081195798861236
2019-01-05T00:00:00Z,159.39,161.49,159.38,160.84,157.995,157.695,157.11,162.7825,165.16500000000002,158.36749999999998,162.60144319755318,154.13355680244678,2273.72957,1792.7698645000005,0.5741823686011613,-0.3634678381097842,-0.9376502067109456
2019-01-05T01:00:00Z,160.73,161.9,159.55,159.97,158.63,157.695,158.77,162.7825,165.57999999999998,158.26599999999996,162.2358433218593,154.29615667814062,1722.22558,1841.0549075000004,0.5638791526156899,-0.2328012659413332,-0.7966804185570231
2019-01-05T02:00:00Z,159.96,161.16,159.63,159.63,158.7,157.695,157.7,162.5075,165.57999999999998,158.17249999999996,161.91483015648345,154.43016984351647,1544.12935,1867.8985035000005,0.513426997101299,-0.15489667218039926,-0.6683236692816983
2019-01-05T03:00:00Z,159.63,159.77,158.62,159.55,158.7,157.695,157.7,162.5075,165.57999999999998,158.08249999999998,161.59431363402098,154.570686365979,1288.69035,1902.4553030000002,0.45587743807529413,-0.09847687168758057,-0.5543543097628747
2019-01-05T04:00:00Z,159.54,160,159.29,159.54,159.11,157.695,157.58,162.055,165.57999999999998,158.13649999999998,161.7026647466296,154.57033525337036,658.44271,1740.0049435000005,0.40032440657938917,-0.053948801538638236,-0.4542732081180274
2019-01-05T05:00:00Z,159.54,160.33,159.53,159.95,160.26,157.695,157.69,162.055,165.57999999999998,158.224,161.87692430801798,154.571075691982,798.10747,1713.3853155000004,0.374825940071721,0.0142592169716238,-0.3605667231000972
2019-01-05T06:00:00Z,159.95,159.95,157,157.78,159.45,157.695,157.83,161.6875,165.57999999999998,158.16299999999998,161.80277526780307,154.5232247321969,2668.90708,1794.3673465000004,0.20399788760709442,-0.10556936359122915,-0.30956725119832357
2019-01-05T07:00:00Z,157.86,157.91,156.3,156.3,159.10000000000002,157.695,157.8,161.65249999999997,165.57999999999998,158.0715,161.80089820883796,154.342101791162,516.76515,1782.9645500000001,-0.005395609459452777,-0.3163117630226395,-0.31091615356318675
2019-01-05T08:00:00Z,156.3,157.9,156.04,157.53,158.97,157.695,159.47,161.405,165.57999999999998,158.0575,161.7928172556133,154.3221827443867,414.17589,1712.453494,-0.05502626031180646,-0.3796989789529448,-0.32467271864113834
2019-01-05T09:00:00Z,157.5,157.95,157.32,157.63,158.97,157.625,159.23,161.44,165.57999999999998,158.0875,161.79888720696974,154.37611279303027,158.47815,1683.8087670000004,-0.07390747768541878,-0.4170570657479118,-0.343149588062493
2019-01-05T10:00:00Z,157.66,157.66,156,157.09,158.57999999999998,157.075,158.2,161.44,165.57999999999998,158.27050000000003,161.35286581217218,155.18813418782787,369.86173,1404.0475545000004,-0.11320061600728926,-0.4846503580716046,-0.37144974206431536
2019-01-05T11:00:00Z,156.82,158.65,156.82,158,158.16500000000002,157.075,159.03,161.18499999999997,165.57999999999998,158.37650000000002,161.26228776074566,155.49071223925438,493.68013,1222.2615315000005,-0.07043412005765404,-0.45949239213638293,-0.3890582720787289
2019-01-05T12:00:00Z,157.99,158.84,157.63,157.63,158.16500000000002,157.075,158.86,160.52249999999998,165.57999999999998,158.41150000000002,161.24272782552606,155.58027217447398,573.75334,1138.3336250000004,-0.060002201571500435,-0.46406102404310445,-0.404058822471604
2019-01-05T13:00:00Z,157.61,165,156.53,162.51,160.5,158.625,159.38,160.43249999999998,165.57999999999998,158.7195,161.9047753413248,155.5342246586752,3662.05744,1272.8240780000003,0.2647956639777073,-0.07306424249946986,-0.3378599064771772
2019-01-05T14:00:00Z,162.6,163.3,161.05,162.08,160.5,158.625,159.07,160.08249999999998,165.57999999999998,159.0325,162.24673007889328,155.81826992110672,1024.51693,1268.3215890000006,0.43013025629784307,0.19980291389512672,-0.23032734240271638
2019-01-05T15:00:00Z,162.09,163,160.5,161.03,160.5,158.625,165.59,160.08249999999998,165.57999999999998,159.22500000000002,162.43353549147307,156.01646450852698,2243.39118,1347.7020625000005,0.44630194031560644,0.32755008299179167,-0.11875185732381477
2019-01-05T16:00:00Z,160.88,162.12,158.64,160.15,160.5,158.625,165.1,158.2675,163.97500000000002,159.28750000000002,162.51690784046187,156.05809215953818,2040.09648,1387.3210540000005,0.3779652472259838,0.35370470170866497,-0.02426054551731882
2019-01-05T17:00:00Z,160.16,161.29,159.88,160.47,160.5,159.75,166.65,157.86,163.62,159.31750000000002,162.57898355814416,156.0560164418559,866.64035,1292.1334370000006,0.3359624002658027,0.39569245481493454,0.059730054549131856
2019-01-05T18:00:00Z,160.48,161.78,160.31,161.36,160.5,160.18,165.46,157.825,163.62,159.4215,162.8020459618311,156.0409540381689,539.06116,1247.2608165000006,0.34827729863991663,0.49507667784902765,0.14679937920911101
2019-01-05T19:00:00Z,161.61,161.88,160.92,161.46,160.765,160.25,165.12,156.69,163.62,159.52500000000003,163.02015950995772,156.02984049004235,620.09196,1223.8401000000008,0.3427821913289811,0.5752771183703373,0.23249492704135627
2019-01-05T20:00:00Z,161.5,161.5,160.75,161.29,160.765,160.25,163.8,156.66,163.62,159.5475,163.0818054480428,156.01319455195724,472.29465,1133.7683540000007,0.30840014091475204,0.6179951031847963,0.3095949622700443
2019-01-05T21:00:00Z,161.28,161.29,160.82,161.01,160.765,160.5,164.7,156.66,163.62,159.59950000000003,163.18733764961814,156.01166235038193,364.19147,1065.8666485000008,0.24999182876881282,0.6220847482310603,0.3720929194622475
2019-01-05T22:00:00Z,161.08,161.1,157,158.91,160.15,160.5,164.94,156.875,163.62,159.56350000000003,163.16381818038604,155.96318181961402,1713.18186,1074.3192740000009,0.06286825137925656,0.4506782336863182,0.38780998230706165
2019-01-05T23:00:00Z,158.9,158.9,158,158.41,160,160.5,163.74,157.235,163.62,159.50650000000002,163.1417951737159,155.87120482628413,748.851,1047.3273065000008,-0.09315726085567377,0.27136340623746946,0.36452066709314324
2019-01-06T00:00:00Z,158.41,158.6,157.76,158.4,159.56,160.5,162.66,157.235,163.62,159.4495,163.1165177256243,155.7824822743757,855.33438,1057.171890000001,-0.19002901363811386,0.12698440004550093,0.3170134136836148
2019-01-06T01:00:00Z,158.38,158.48,157.3,157.3,159.44,160.5,165.85,157.235,163.62,159.31700000000004,163.09201841055267,155.5419815894474,697.55393,1052.144213000001,-0.3138742976409078,-0.07532945836751992,0.23854483927338785
2019-01-06T02:00:00Z,157.3,157.36,156.11,157.11,158.995,160.5,164.98,157.845,163.62,159.28350000000003,163.1238087115535,155.44319128844657,2014.31355,1019.414536500001,-0.3893444369277973,-0.24813570688635878,0.14120873004143852
2019-01-06T03:00:00Z,157.11,158.99,157.11,158.77,158.995,160.5,165.02,158.1625,163.62,159.407,163.0069227769546,155.8070772230454,498.31078,1018.491818000001,-0.31158763048843874,-0.24827580806910987,0.06331182241932884
2019-01-06T04:00:00Z,158.72,158.72,157.22,157.7,158.805,160.5,164.85,158.1975,163.62,159.4155,162.99841766582475,155.83258233417527,607.57657,1028.161852000001,-0.31537933423227793,-0.33091234537101855,-0.015533011138740643
2019-01-06T05:00:00Z,157.83,158.73,157.7,157.7,158.7,160.5,164.88,158.1975,163.62,159.41899999999998,162.9950643171062,155.84293568289377,368.76628,1038.676258500001,-0.301081583343775,-0.39188499031845936,-0.09080340697468439
2019-01-06T06:00:00Z,157.7,158.63,157.25,157.58,158.60500000000002,160.5,164.92,158.4025,162.23000000000002,159.44349999999997,162.9616488030066,155.92535119699335,649.39741,1052.6530425000012,-0.2831671182972755,-0.44476230484627877,-0.1615951865490033
2019-01-06T07:00:00Z,157.71,158.01,157.2,157.69,157.55,160.5,160.49,158.9775,162.23000000000002,159.42799999999997,162.97407162929662,155.88192837070332,543.31235,1055.1346535000011,-0.24860141492446583,-0.4723469552045856,-0.22374554028011975
2019-01-06T08:00:00Z,157.68,158,157.53,157.83,157.55,160.5,161.64,158.5725,161.495,159.43799999999996,162.9648093229022,155.91119067709772,131.18977,1033.0064750000013,-0.202929886418713,-0.47740789830351105,-0.27447801188479803
2019-01-06T09:00:00Z,157.96,158.43,157.65,157.8,157.55,160.5,162.29,158.3975,161.425,159.20249999999996,162.49881840090174,155.90618159909818,221.79717,860.9934615000013,-0.16307810345746054,-0.4783256412066237,-0.31524753774916314
2019-01-06T10:00:00Z,157.8,159.5,157.66,159.47,157.805,160.5,161.62,158.33249999999998,160.78,159.07199999999995,162.09787243619587,156.04612756380402,488.66267,834.2007485000013,-0.020101404095938302,-0.34037429286908605,-0.32027288877314775
2019-01-06T11:00:00Z,159.46,159.78,159.04,159.23,158.445,160.5,161,158.2975,160.78,158.98199999999994,161.87366803075844,156.09033196924145,405.50337,742.3063580000013,0.058170997439595695,-0.24755914197365314,-0.30573013941324884
2019-01-06T12:00:00Z,159.2,159.49,157.86,158.2,158.49,160.555,161.1,157.8275,160.78,158.88449999999995,161.74337722718823,156.02562277281166,411.18099,660.8605835000013,0.04123629211495039,-0.2541847742695609,-0.29542106638451127
2019-01-06T13:00:00Z,158.04,159.62,157.83,159.03,158.49,160.555,160.79,157.62,159.88,158.81249999999994,161.5790709823026,156.0459290176973,225.04964,628.7810480000013,0.08412223076480096,-0.1902682779285101,-0.27439050869331105
2019-01-06T14:00:00Z,158.88,159,158.04,158.86,158.49,160.555,161.3,157.62,158.555,158.68749999999994,161.1962676257713,156.1787323742286,439.60496,623.8082380000013,0.0982450429719699,-0.15158420497834868,-0.24982924795031858
2019-01-06T15:00:00Z,158.87,160.6,158.78,159.38,158.89999999999998,159.705,160.44,159.5625,158.625,158.58349999999996,160.77649133607864,156.39050866392128,1423.57598,663.9824390000014,0.13740961131479884,-0.07806723380682001,-0.21547684512161885
2019-01-06T16:00:00Z,159.38,159.38,158.54,159.07,159.065,159.555,160.68,159.5625,158.625,158.47249999999997,160.30067805481454,156.6443219451854,650.96961,672.9161870000014,0.13693495060714808,-0.044308156862683745,-0.18124310746983183
2019-01-06T17:00:00Z,159.06,166.35,159.06,165.59,162,161.23000000000002,160.84,159.5625,158.625,158.70149999999998,162.16220094057502,155.24079905942494,9003.35456,1104.8743415000013,0.5472026129919124,0.5027601587700588,-0.044442454221853694
2019-01-06T18:00:00Z,165.61,166.85,164.41,165.1,162.255,161.48000000000002,160.27,159.5625,158.625,159.011,163.45765672163688,154.5643432783631,3460.46758,1192.2386275000013,0.7447996884879463,0.8865571563880792,0.14175746790013288
2019-01-06T19:00:00Z,164.99,167.15,164.96,166.65,162.49,161.63,160.52,160.125,158.625,159.423,164.96307256270836,153.88292743729164,3152.9876,1312.4454575000013,0.92723108006535,1.3007963179818205,0.3735652379164704
2019-01-06T20:00:00Z,166.6,167.62,165.06,165.46,162.72500000000002,161.865,159,160.34,158.625,159.776,165.88122202709206,153.67077797290796,2108.93878,1375.1256775000015,0.9136198137191935,1.5155900050654623,0.6019701913462687
2019-01-06T21:00:00Z,165.47,166.3,164.89,165.12,162.72500000000002,161.865,159.71,160.5075,158.625,160.16699999999997,166.5816522898837,153.75234771011625,2027.27289,1441.6116255000015,0.830009022320598,1.6394814692470163,0.8094724469264183
2019-01-06T22:00:00Z,165.05,165.65,163.75,163.8,162.82999999999998,161.865,160.28,160.5075,158.625,160.5015,166.94128967048664,154.06171032951335,2182.97086,1450.0444910000017,0.6424738315839837,1.612564736406398,0.9700909048224142
2019-01-06T23:00:00Z,163.77,165.5,163.64,164.7,163.07999999999998,161.865,159.24,160.6325,158.625,160.79799999999997,167.43464855179866,154.1613514482013,1328.61817,1491.5598605000018,0.539842631132057,1.6448941937374855,1.1050515626054285
2019-01-07T00:00:00Z,164.7,165.77,164.64,164.94,163.07999999999998,161.865,157.7,160.325,158.625,161.16,167.87063633346924,154.44936366653076,807.07986,1501.5350250000017,0.45245763536966876,1.6706236068175144,1.2181659714478457
2019-01-07T01:00:00Z,164.93,165.07,163.26,163.74,163.34,161.865,157.76,160.25,158.625,161.462,168.06539185571305,154.85860814428693,965.97977,1531.395699500002,0.2862808528421623,1.5760170375005487,1.2897361846583864
2019-01-07T02:00:00Z,163.7,163.7,161.89,162.66,164.755,161.865,157.18,160.03,158.625,161.71599999999998,168.08936457454726,155.3426354254527,1405.88657,1569.2201575000017,0.08643579404085355,1.3977809272094532,1.3113451331685997
2019-01-07T03:00:00Z,162.53,166.55,162.53,165.85,164.755,161.865,157.08,159.97,158.625,162.12399999999997,168.45883827734323,155.7891617226567,1522.66901,1618.187990500002,0.14826873998736212,1.4966810581528023,1.3484123181654402
2019-01-07T04:00:00Z,165.86,166.32,164.15,164.98,164.755,162.365,158.29,159.7475,158.625,162.48149999999998,168.61033439163623,156.35266560836374,1305.45443,1676.9012235000016,0.11143735501395069,1.4877090119328784,1.3762716569189277
2019-01-07T05:00:00Z,164.87,165.45,164.71,165.02,164.22,162.41,158.06,159.7475,158.625,162.84249999999997,168.66889125017462,157.01610874982532,243.32388,1677.977559000002,0.07251592672748997,1.4669165653282903,1.3944006386008003
2019-01-07T06:00:00Z,165.02,165.29,164.51,164.85,164.22,162.41,158,159.6525,158.625,163.11149999999998,168.78500429630003,157.43799570369993,362.40752,1671.664801500002,0.02075783750148008,1.4203479354776505,1.3995900979761704
2019-01-07T07:00:00Z,164.81,165.49,164.67,164.88,164.22,162.41,159.02,159.6,158.625,163.39399999999998,168.82370864781137,157.96429135218858,237.24768,1663.252017000002,-0.02361655609757718,1.3700694028541989,1.393685958951776
2019-01-07T08:00:00Z,165.15,165.55,164.79,164.92,164.22,162.41,158.59,159.5525,158.625,163.73,168.63921174936598,158.820788250634,339.96754,1659.691344500002,-0.06034480973930689,1.3182549467776425,1.3785997565169494
2019-01-07T09:00:00Z,165.01,165.08,160.11,160.49,163.33,162.575,160.52,159.025,158.625,163.80299999999997,168.46782196875097,159.13817803124897,3042.96446,1800.5870855000023,-0.3754826744767239,0.9092464134210445,1.2847290878977684
2019-01-07T10:00:00Z,160.86,163.28,160.54,161.64,163.33,162.635,160.08,159.025,158.625,163.94199999999995,168.15297898358128,159.73102101641862,558.92834,1806.5532545000024,-0.491643877078237,0.6701742415499723,1.1618181186282093
2019-01-07T11:00:00Z,161.66,162.36,161.08,162.29,163.33,162.64,161.76,159.025,158.625,164.08749999999995,167.8333129958882,160.3416870041117,686.13653,1769.6812820000025,-0.5077892765474796,0.5270815229438597,1.0348707994913393
2019-01-07T12:00:00Z,162.15,162.43,161.62,161.62,163.215,162.72500000000002,161.62,159.1525,158.625,164.21499999999995,167.40070871238473,161.02929128761517,399.53906,1757.1097545000025,-0.5434823014851722,0.35551792263487414,0.8990002241200463
2019-01-07T13:00:00Z,161.62,162,159.34,161,162.445,162.72500000000002,158.91,159.4725,158.625,163.98549999999994,167.39536495336569,160.5756350466342,1159.47902,1364.9159775000026,-0.5851267227277519,0.1675918207103564,0.7527185434381083
2019-01-07T14:00:00Z,160.99,161.93,160.82,161.1,162.445,162.72500000000002,158.92,159.5225,158.625,163.78549999999993,167.37492599870302,160.19607400129684,522.37486,1218.0113415000026,-0.581035954392088,0.026423600447998297,0.6074595548400863
2019-01-07T15:00:00Z,161.18,161.35,160.17,160.79,162.445,162.82999999999998,158.5,159.5225,158.625,163.49249999999992,167.05538015518061,159.92961984481923,929.96709,1106.8603160000025,-0.5733346437961437,-0.10920874990509333,0.46412589389105036
2019-01-07T16:00:00Z,160.71,161.67,160.66,161.3,162.445,163.07999999999998,158.47,159.5225,158.625,163.28449999999992,166.8493645135798,159.71963548642006,515.84133,1027.2054435000023,-0.5101368007291848,-0.17354510702043058,0.3365916937087542
2019-01-07T17:00:00Z,161.28,161.56,160,160.44,162.21,163.07999999999998,160.22,159.3025,158.625,163.05049999999994,166.7156956291782,159.38530437082167,1409.75513,996.3295555000025,-0.5017352360902119,-0.29057735140401064,0.21115788468620122
2019-01-07T18:00:00Z,160.47,161.27,160.47,160.68,161.31,163.34,159.59,159.31,158.625,162.89449999999994,166.68235150185865,159.10664849814123,440.24971,909.1934980000024,-0.4567763547978071,-0.35981255881105767,0.09696379598674944
2019-01-07T19:00:00Z,160.68,161.25,160.52,160.84,160.885,163.48000000000002,158.5,161.615,159.3,162.70149999999995,166.49505387468392,158.907946125316,435.4119,864.5331845000022,-0.3953252019047656,-0.39719270639420756,-0.0018675044894419651
2019-01-07T20:00:00Z,160.84,160.85,159.99,160.27,160.885,163.48000000000002,160.89,161.8675,159.55,162.46799999999993,166.25656489981844,158.67943510018142,739.03543,861.1309630000021,-0.37244425214443955,-0.46742281966999144,-0.09497856752555187
2019-01-07T21:00:00Z,160.38,162,160.21,160.52,160.67000000000002,163.48000000000002,159.79,162.06,160.825,162.30699999999996,166.1390861159599,158.47491388404,931.46551,859.4052500000022,-0.32175845555520316,-0.49717663696955583,-0.17541818141435267
2019-01-07T22:00:00Z,160.29,160.51,158.61,159,160.305,162.58,158.8,162.29500000000002,161.49,162.12399999999997,166.21218492734397,158.03581507265596,1608.33428,869.5276355000021,-0.36852606520656495,-0.6360757629225589,-0.2675496977159939
2019-01-07T23:00:00Z,159,159.82,159,159.71,160.305,162.58,159.86,162.29500000000002,161.56,161.81699999999995,165.65433292798056,157.97966707201934,444.68071,815.6282205000023,-0.33077061076441955,-0.6810129611715183,-0.3502423504070988
2019-01-08T00:00:00Z,159.68,160.8,159.6,160.28,160.305,162.58,159.5,162.3475,161.56,161.58199999999997,165.18419155517026,157.97980844482967,639.0706,782.3090290000022,-0.2501975203466499,-0.6629892508404112,-0.4127917304937613
2019-01-08T01:00:00Z,160.21,160.21,159.03,159.24,160.305,162.58,159.51,162.4725,161.81,161.29299999999998,164.665643473616,157.92035652638396,521.94993,796.2403315000022,-0.24918712774303103,-0.7242756401725501,-0.47508851242951905
2019-01-08T02:00:00Z,159.23,159.24,156.44,157.7,159.22,161.495,159.76,162.4725,161.81,160.9355,164.23928252918367,157.6317174708163,1792.88966,867.7644385000021,-0.329438943232938,-0.8868871914706915,-0.5574482482377535
2019-01-08T03:00:00Z,157.7,157.96,157.5,157.76,159.22,161.495,159.64,162.60250000000002,161.81,160.57949999999997,163.6312173853628,157.52778261463715,388.49225,875.3266670000021,-0.3535582835689477,-0.9993961026989382,-0.6458378191299905
2019-01-08T04:00:00Z,157.57,157.83,157,157.18,159.22,161.495,159.4,163.31,161.81,160.19249999999994,162.88642557435372,157.49857442564615,683.62932,892.509756000002,-0.3812679742670442,-1.1224227869637957,-0.7411548126967515
2019-01-08T05:00:00Z,157.3,157.47,156.55,157.08,159.22,161.38,159,163.31,161.81,160.02199999999993,163.0321136191472,157.01188638085267,429.40124,761.831595000002,-0.37827397377256844,-1.213997279912462,-0.8357233061398937
2019-01-08T06:00:00Z,157.09,158.31,156.9,158.29,158.62,160.995,159.25,163.56,161.81,159.85449999999994,162.8586536245954,156.85034637540448,282.35265,748.002810500002,-0.2717291424168735,-1.1753847341609855,-0.903655591744112
2019-01-08T07:00:00Z,158.3,158.57,157.62,158.06,158.62,160.995,158.32,163.315,161.81,159.64299999999994,162.5246182953657,156.76138170463418,381.80045,732.786006500002,-0.19714402272371667,-1.150085620148758,-0.9529415974250413
2019-01-08T08:00:00Z,157.98,158.54,157.51,158,158.62,160.995,159.04,163.315,161.81,159.46199999999993,162.27817897161538,156.6458210283845,295.12274,727.5651905000021,-0.1352021724035557,-1.121944312929486,-0.9867421405259302
2019-01-08T09:00:00Z,158,159.03,157.75,159.02,158.325,160.995,159.47,163.315,161.81,159.36299999999994,162.0938687262817,156.6321312737182,131.44037,676.1632580000021,-0.015200742510844911,-1.0057430686644864,-0.9905423261536415
2019-01-08T10:00:00Z,158.72,159.09,158.36,158.59,157.84,160.76,158.63,163.315,161.81,159.23749999999995,161.8663238815392,156.60867611846072,118.10587,655.9498085000021,0.04239966684039942,-0.9375427426031422,-0.9799424094435416
2019-01-08T11:00:00Z,158.59,160.89,158.51,160.52,158.72,159.86,158.08,162.9525,161.81,159.22399999999996,161.82340300841395,156.62459699158597,937.0821,656.3055590000021,0.2083818659789387,-0.7194650769698683,-0.927846942948807
2019-01-08T12:00:00Z,160.52,160.71,160,160.08,158.72,159.435,156.92,162.98250000000002,161.81,159.16299999999995,161.61791425515702,156.7080857448429,233.70701,642.1988430000022,0.28187180242880694,-0.5755071899127984,-0.8573789923416053
2019-01-08T13:00:00Z,160.08,162,160.07,161.76,159.275,159.435,156.35,162.985,161.81,159.22899999999996,161.880776008669,156.57722399133092,853.51931,614.3870520000021,0.42818792103216496,-0.3221440910513991,-0.750332012083564
2019-01-08T14:00:00Z,161.67,162.45,161.5,161.62,159.675,159.445,157.31,162.97000000000003,161.81,159.27599999999995,162.059051562611,156.49294843738892,1929.07327,688.8282300000021,0.4953558719849094,-0.13113717210242726,-0.6264930440873366
2019-01-08T15:00:00Z,161.51,162.8,158.9,158.91,160.155,159.62,157.08,162.585,161.81,159.17949999999993,161.8712836094643,156.48771639053555,3052.13778,819.6645240000022,0.34425381758648843,-0.1961757721042261,-0.5404295896907145
2019-01-08T16:00:00Z,159.06,159.57,158.04,158.92,160.155,159.62,157.27,162.585,161.865,159.11199999999994,161.758337846943,156.46566215305688,3069.45278,936.1853915000022,0.2370647933009401,-0.24409859806453937,-0.4811633913654795
2019-01-08T17:00:00Z,158.92,159.52,158.5,158.5,160.275,159.62,158.36,162.6375,161.865,159.01099999999994,161.58795867257962,156.43404132742026,791.31895,929.178063500002,0.1350367172690613,-0.3123674947791528,-0.4474042120482141
2019-01-08T18:00:00Z,158.5,158.89,158.01,158.47,160.405,159.62,159.06,162.7625,161.865,158.98449999999994,161.57224399819393,156.39675600180595,524.24023,874.9733610000021,0.06617301685250954,-0.3646879409825772,-0.4308609578350867
2019-01-08T19:00:00Z,158.43,160.52,158.16,160.22,160.405,159.62,158.37,162.64499999999998,161.865,159.00999999999993,161.63561230957802,156.38438769042185,529.06348,879.1924995000021,0.1351506734432234,-0.2619226160310575,-0.3970732894742809
2019-01-08T20:00:00Z,160.22,160.4,159.28,159.59,160.405,159.62,158.79,162.325,161.865,158.97549999999993,161.55111235440913,156.39988764559072,395.7755,867.0277445000022,0.13471462382762178,-0.22868000968975366,-0.36339463351737544
2019-01-08T21:00:00Z,159.59,159.59,158.26,158.5,160.405,159.62,158.7,162.1825,161.865,158.93849999999992,161.5191067116448,156.35789328835503,719.71851,876.9161735000022,0.061131099136447986,-0.28698075959681546,-0.34811185873326345
2019-01-08T22:00:00Z,158.48,160.89,158.1,160.89,160.405,159.62,159.68,162.1825,161.865,159.09799999999993,161.74614350068077,156.44985649931908,1136.2388,844.0836305000021,0.16750366407027428,-0.1387322786454206,-0.3062359427156949
2019-01-08T23:00:00Z,160.9,161,159.3,159.79,160.405,159.62,160.5,162.07500000000002,161.865,159.19949999999994,161.78970829281585,156.60929170718404,972.42642,873.2803390000021,0.1579875725695331,-0.10875147700377852,-0.2667390495733116
2019-01-09T00:00:00Z,159.95,160,158.15,158.8,159.505,159.62,161.92,161.4425,161.865,159.28049999999996,161.70932255427303,156.8516774457269,1350.95663,906.6467045000021,0.08299342297750173,-0.16299727085143445,-0.24599069382893618
2019-01-09T01:00:00Z,158.8,160,158.3,159.86,159.505,159.62,159.81,161.4425,161.865,159.41949999999997,161.6377468303014,157.20125316969853,960.26972,933.1901285000022,0.10152726436556897,-0.11908161337197498,-0.22060887773754395
