time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-14T04:00:00Z,239.4,239.75,237.98,238.29,239.76999999999998,245.01999999999998,237.34,253.1925,254.45,241.8440000000001,253.6567243258971,230.0312756741031,6595.30048,12002.07610000002,0.2139204665280463,-3.1121678510999686,-3.326088317628015
2020-06-14T08:00:00Z,238.31,239.85,238,239,239.76999999999998,245.01999999999998,237.05,252.7825,254.45,240.98100000000008,250.8102846128126,231.15171538718755,4993.10646,11627.111728000022,0.26758339007434007,-2.99160908003509,-3.25919247010943
2020-06-14T12:00:00Z,239.01,239.1,235.26,237.68,238.755,244.64,236.04,253.31,255.64,240.1215000000001,247.68842348313456,232.55457651686567,9773.60335,11615.90824250002,0.23266522684686297,-2.9683609365508516,-3.2010261633977146
2020-06-14T16:00:00Z,237.65,237.9,236.22,237.58,238.755,244.64,231.57,253.31,255.64,239.2985000000001,243.4332226024949,235.1637773975053,4811.08565,11409.730031500021,0.22138388108861662,-2.924296312036944,-3.1456801931255605
2020-06-14T20:00:00Z,237.57,238.74,234.93,237.48,238.59,244.64,233.04,253.335,255.64,238.9000000000001,241.99094160405159,235.8090583959486,9946.72732,10117.118938500022,0.22500444273861442,-2.8644246397022926,-3.089429082440907
2020-06-15T00:00:00Z,237.47,238.32,231.46,232.12,236.85500000000002,244.64,234.85,253.335,255.64,238.64500000000007,242.87855878660824,234.4114412133919,19690.29651,8680.142967500022,-0.09841830688981856,-3.2124519660531803,-3.1140336591633617
2020-06-15T04:00:00Z,232.1,233.69,224.41,229.49,232.95,241.20499999999998,235.47,253.335,255.64,238.38250000000008,243.98253526771464,232.78246473228552,30876.98742,9600.175851500022,-0.43542457572787585,-3.6583143788232064,-3.2228898030953306
2020-06-15T08:00:00Z,229.53,230.05,227.39,228.77,232.625,240.7,233.13,253.335,254.97499999999997,237.94150000000008,244.9369907618846,230.94600923811555,10824.11683,9443.491930500024,-0.6403941471839376,-4.023382487075253,-3.382988339891315
2020-06-15T12:00:00Z,228.76,232.2,226.6,231.5,232.13,239.94,233.39,253.335,254.33499999999998,237.55800000000008,245.06435357544882,230.05164642455134,13381.90353,9562.723233500024,-0.5302303030941835,-4.045776218759045,-3.515545915664861
2020-06-15T16:00:00Z,231.55,236.5,231.06,235.24,232.13,239.405,233.77,253.335,254.33499999999998,237.2435000000001,244.5830484193287,229.9039515806715,14751.43271,9715.649004500023,-0.16265756746224547,-3.718867874992668,-3.5562103075304226
2020-06-15T20:00:00Z,235.3,237.85,234.76,235.64,231.755,235.24,233.63,251.20499999999998,253.55,237.02150000000012,244.2724951730492,229.77050482695103,10216.55536,9535.084048000022,0.13420503670991035,-3.3884540116430344,-3.5226590483529447
2020-06-16T00:00:00Z,235.64,239,234.74,238.5,231.70499999999998,234.035,232.52,244.82999999999998,247.365,236.9625000000001,244.1448864418147,229.7801135581855,9957.98218,9680.579956000023,0.5278714446789956,-2.8628197425042003,-3.390691187183196
2020-06-16T04:00:00Z,238.51,238.7,236.03,237.22,231.70499999999998,234.035,229.48,244.82999999999998,247.365,236.7810000000001,243.7412899364598,229.8207100635404,6665.09999,9753.022625000023,0.6961677038530314,-2.5204815573669066,-3.216649261219938
2020-06-16T08:00:00Z,237.22,238.34,236.42,237.21,231.70499999999998,234.035,230.44,244.82999999999998,247.365,236.7340000000001,243.66932811044543,229.79867188955475,10365.49508,9903.653536500022,0.7938456779364937,-2.224342163799321,-3.0181878417358146
2020-06-16T12:00:00Z,237.18,239,232.5,235.7,231.70499999999998,234.035,232.8,244.82999999999998,247.365,236.52900000000008,243.33079652736103,229.72720347263913,20311.83971,10637.326300500023,0.7446052076170573,-2.087431332214493,-2.83203653983155
2020-06-16T16:00:00Z,235.7,236.61,235.14,235.96,232.8,234.035,233.08,244.82999999999998,247.365,236.3780000000001,243.0889242284213,229.6670757715789,6570.35412,10766.144029500023,0.7171205285202982,-1.9356358791811772,-2.6527564077014754
2020-06-16T20:00:00Z,235.95,237.68,235.49,237.46,232.8,233.32999999999998,233.3,244.5775,247.365,236.24100000000013,242.74284866015677,229.7391513398435,3784.33818,10617.906420500021,0.7822121905675439,-1.6749911694920456,-2.4572033600595895
2020-06-17T00:00:00Z,237.47,237.62,235.06,236.88,235.03,233.32999999999998,232.65,244.1975,247.365,236.0905000000001,242.38351668515116,229.79748331484905,10285.09718,10723.618303000023,0.7673931367104121,-1.4979619391715744,-2.2653550758819865
2020-06-17T04:00:00Z,236.88,241.99,236.42,241.19,237.245,233.32999999999998,233.23,243.93,247.365,236.1155000000001,242.4849159072521,229.74608409274813,20035.09099,11419.645232500025,1.013583765424893,-0.9983753691008701,-2.011959134525763
2020-06-17T08:00:00Z,241.17,241.61,239.49,240.42,237.245,233.32999999999998,232.29,241.8475,247.365,236.16650000000013,242.65550693477292,229.67749306522734,6900.43374,11536.842339500025,1.0839605923874351,-0.657008394041469,-1.7409689864289042
2020-06-17T12:00:00Z,240.44,246,238.57,238.98,239.25,235.20499999999998,230.31,241.695,247.365,236.2010000000001,242.74192929174762,229.6600707082526,18283.30593,12121.242612000024,0.9952230647190681,-0.4969401555300692,-1.4921632202491373
2020-06-17T16:00:00Z,238.98,239.92,236.24,236.25,239.25,235.20499999999998,235.19,241.695,247.365,236.06350000000012,242.4776820210823,229.64931797891794,12147.49634,12478.962106000025,0.726814408955293,-0.583645209055021,-1.310459618010314
2020-06-17T20:00:00Z,236.26,240.94,235.9,240.39,239.25,235.20499999999998,235.89,242.6575,247.365,236.19900000000013,242.85402787369517,229.54397212630508,12538.30272,12617.197074500025,0.796632589538866,-0.31466888108673174,-1.1113014706255977
2020-06-18T00:00:00Z,240.4,240.7,238.57,239.2,240.53,235.20499999999998,236.68,242.7475,247.14,236.28000000000011,243.0389141139377,229.52108588606254,8265.10384,12789.897984000025,0.7328209792450305,-0.1952752465693095,-0.92809622581434
2020-06-18T04:00:00Z,239.21,239.45,238.16,238.99,240.53,235.20499999999998,237.96,242.7475,247.14,236.35550000000012,243.19954405301502,229.51145594698522,5595.58211,12572.340723500023,0.6494689782189969,-0.11626000304059403,-0.7657289812595909
2020-06-18T08:00:00Z,238.99,240.05,238,239.3,240.53,235.20499999999998,240.86,242.39499999999998,245.58999999999997,236.71450000000013,243.38319844869187,230.0458015513084,8981.42788,12036.897292000025,0.5899438024784492,-0.0282992281615293,-0.6182430306399785
2020-06-18T12:00:00Z,239.36,240,237.26,237.34,240.95,235.20499999999998,241.03,242.39499999999998,245.58999999999997,237.10700000000014,242.89447647939247,231.31952352060782,9759.32692,10981.014267000024,0.40226252917225724,-0.11541486917465704,-0.5176773983469143
2020-06-18T16:00:00Z,237.34,238.43,235.32,237.05,240.66,235.20499999999998,240.75,242.39499999999998,245.01999999999998,237.52100000000013,241.86942914160417,233.17257085839609,9084.73448,10894.045149500025,0.2497527200855833,-0.20548649823993514,-0.45523921832551845
2020-06-18T20:00:00Z,237.05,237.24,232.53,236.04,239.265,235.20499999999998,241.47,241.6975,245.01999999999998,237.74800000000013,241.19631901070133,234.29968098929893,11227.30647,10786.315296500024,0.08076456467247384,-0.3542835124849262,-0.4350480771574
2020-06-19T00:00:00Z,236.05,236.54,230.46,231.57,235.7,235.20499999999998,240.45,241.6975,245.01999999999998,237.56450000000012,241.82263797329273,233.30636202670752,11285.53537,10613.020429500026,-0.3106864562219731,-0.8234061474348664,-0.5127196912128933
2020-06-19T04:00:00Z,231.57,233.5,231.12,233.04,235.7,235.20499999999998,241.94,241.615,245.01999999999998,237.43450000000013,242.06241735012404,232.80658264987622,8334.66302,10518.925812500025,-0.44126734166474113,-1.0643038682938197,-0.6230365266290786
2020-06-19T08:00:00Z,233.08,236.48,232.67,234.85,235.57999999999998,235.20499999999998,242.44,240.7475,245.01999999999998,237.25200000000012,241.98415215304288,232.51984784695736,12038.68163,10622.960785000027,-0.3787908710823106,-1.0965251154819668,-0.7177342443996563
2020-06-19T12:00:00Z,234.79,235.7,234.07,235.47,235.255,236.3,240.69,237.0775,241.58499999999998,237.16450000000015,241.96007493941744,232.36892506058285,7614.72057,10670.441814000027,-0.27366458863750287,-1.0598149801965349,-0.786150391559032
2020-06-19T16:00:00Z,235.47,235.94,232.16,233.13,235.255,236.3,241.91,236.6625,241.58499999999998,236.96050000000014,242.0679552371551,231.85304476284517,12982.20768,10801.277444000027,-0.33559367176635635,-1.2056424812669775,-0.8700488095006211
2020-06-19T20:00:00Z,233.14,234.93,232.25,233.39,235.23000000000002,238.23000000000002,239.96,236.035,241.58499999999998,236.84500000000017,242.16145182424268,231.52854817575766,11796.14861,10375.492889000026,-0.33229258497844594,-1.2854145407236786,-0.9531219557452326
2020-06-20T00:00:00Z,233.39,234.18,232.98,233.77,234.445,238.23000000000002,235.57,235.76749999999998,241.58499999999998,236.73550000000017,242.20826703318644,231.2627329668139,9200.33544,10506.991955000027,-0.2798640581541456,-1.3029520284379146,-1.023087970283769
2020-06-20T04:00:00Z,233.77,235.19,232.74,233.63,233.85000000000002,238.23000000000002,231.1,233.4975,241.58499999999998,236.54400000000018,242.1679075383111,230.92009246168925,9267.11582,10781.130837000028,-0.2319391120678569,-1.31301186036859,-1.0810727483007332
2020-06-20T08:00:00Z,233.63,233.66,229.24,232.52,232.89,237.62,232.55,232.87,241.58499999999998,236.3260000000002,242.21277976481463,230.43922023518576,18268.47586,11180.299771000027,-0.25072372575561497,-1.3944774054952518,-1.1437536797396368
2020-06-20T12:00:00Z,232.6,232.89,229.21,229.48,232.845,237.60500000000002,232.8,232.87,241.58499999999998,235.7405000000002,241.89880975182663,229.58219024817376,9166.12887,10636.851665000027,-0.43293251972210856,-1.6849193293922724,-1.2519868096701638
2020-06-20T16:00:00Z,229.5,231.4,228.62,230.44,232.55,237.31,229.3,232.87,241.58499999999998,235.24150000000017,241.41954912569628,229.06345087430407,10414.00165,10812.530060500027,-0.4517633417129734,-1.8166909868113805,-1.3649276450984071
2020-06-20T20:00:00Z,230.48,233.88,230.48,232.8,232.28,237.31,231.24,232.87,241.58499999999998,234.9325000000002,240.9477535274473,228.9172464725531,10786.59673,10437.694600500025,-0.2768304838387716,-1.7109657498968716,-1.4341352660581
2020-06-21T00:00:00Z,232.8,233.64,232.44,233.08,232.28,237.31,234.12,233.41750000000002,241.58499999999998,234.7740000000002,240.8090622200158,228.7389377799846,9079.71058,10284.305312500026,-0.1217303627950681,-1.586298219551935,-1.464567856756867
2020-06-21T04:00:00Z,233.08,234.16,232.61,233.3,231.905,237.31,233.28,233.065,241.58499999999998,234.4195000000002,239.90091760855924,228.93808239144116,8184.89925,10066.635139000024,0.009256766682615547,-1.4529968984035975,-1.462253665086213
2020-06-21T08:00:00Z,233.3,233.54,232.24,232.65,231.905,237.31,232.83,234.18,241.58499999999998,234.09200000000018,239.15880412088976,229.0251958791106,7370.90487,10021.925190500024,0.06272131285472016,-1.3838520240178127,-1.4465733368725329
2020-06-21T12:00:00Z,232.68,233.52,231.15,233.23,231.905,237.31,232.45,235.2875,241.58499999999998,233.80400000000017,238.3527642277324,229.25523577226795,7487.05107,10116.498638500025,0.14314627775307853,-1.2676404896811846,-1.4107867674342631
2020-06-21T16:00:00Z,233.26,233.58,231.4,232.29,231.39,237.31,232.02,235.2875,241.58499999999998,233.45350000000016,237.27673044027443,229.6302695597259,9999.64618,10167.409553500025,0.13892439291766112,-1.2371312762871867,-1.3760556692048478
2020-06-21T20:00:00Z,232.32,232.32,229.71,230.31,231.39,234.78,229.41,237.2275,241.58499999999998,233.10200000000017,236.7183827230402,229.48561727696014,6930.47635,10025.967025000025,0.015181813567189284,-1.357078402245861,-1.3722602158130504
2020-06-22T00:00:00Z,230.33,236.29,229.75,235.19,232.45499999999998,234.78,231.8,237.2275,241.58499999999998,233.00900000000016,236.29506694994313,229.72293305005718,20158.96538,10579.678570000027,0.2607673402448487,-1.0463010405069895,-1.3070683807518382
2020-06-22T04:00:00Z,235.22,237.41,235.19,235.89,233.56,234.66,230.25,237.2275,241.58499999999998,233.00150000000016,236.26043402810492,229.7425659718954,16923.73008,10864.499750500026,0.45761439331317466,-0.7350503891103699,-1.1926647824235446
2020-06-22T08:00:00Z,235.93,237.09,235.37,236.68,233.56,234.335,230.41,237.8675,241.58499999999998,233.2570000000002,236.81452217132284,229.69947782867757,9982.24387,10799.335175500028,0.618294661523529,-0.41979645551913336,-1.0380911170426623
2020-06-22T12:00:00Z,236.71,238.56,236.43,237.96,234.135,234.335,230.65,237.8675,241.58499999999998,233.5030000000002,237.60520964841248,229.40079035158794,15435.76009,11154.390029000027,0.7777446011496814,-0.06591036560556063,-0.843654966755242
2020-06-22T16:00:00Z,237.97,243,237.46,240.86,236.35500000000002,235.81,230.79,237.8675,241.58499999999998,233.80350000000016,238.99282856924165,228.61417143075866,23701.14004,11737.512949500026,1.0296767434579948,0.4434409625672515,-0.5862357808907432
2020-06-22T20:00:00Z,240.9,243.98,240.17,241.03,236.845,236.3,230.45,238.0775,241.58499999999998,234.08150000000015,240.12376869640954,228.03923130359075,14976.05168,12105.579505000027,1.1497991757287969,0.8510131887702528,-0.298785986958544
2020-06-23T00:00:00Z,241.04,242.46,239.18,240.75,236.845,236.3,229.18,237.9325,241.58499999999998,234.46250000000015,241.14389768309115,227.78110231690914,13588.68339,12135.903290500026,1.1496702453140715,1.1383018196840453,-0.011368425630026158
2020-06-23T04:00:00Z,240.77,241.85,239.26,241.47,236.845,236.3,227.09,237.23499999999999,241.20499999999998,234.86650000000014,242.18627943654337,227.54672056345692,10625.8151,12077.386615000027,1.135374181943713,1.4078493017996152,0.2724751198559021
2020-06-23T08:00:00Z,241.39,241.39,239.29,240.45,236.865,236.3,210,235.4525,241.20499999999998,235.2005000000001,242.88994594880833,227.51105405119185,13999.76745,12317.358215500028,0.9993173748987338,1.5216218384793194,0.5223044635805856
2020-06-23T12:00:00Z,240.4,241.99,239.66,241.94,239.58499999999998,236.3,216.37,235.4525,241.20499999999998,235.61600000000007,243.80305661393,227.42894338607013,17538.96074,12730.950461500028,0.9519803050084619,1.712279844841163,0.760299539832701
2020-06-23T16:00:00Z,241.97,244.45,241.34,242.44,239.91,236.535,214.19,235.39249999999998,241.20499999999998,236.11200000000002,244.68172484971555,227.5422751502845,14527.62665,12543.908001000027,0.8973832921438202,1.8820286550124763,0.9846453628686561
2020-06-23T20:00:00Z,242.4,242.87,239.83,240.69,240.44,236.535,217.13,235.7775,241.20499999999998,236.67250000000004,244.8931128116938,228.45188718830627,9835.77036,12577.390075500025,0.6954628916684942,1.8539739774542738,1.1585110857857797
2020-06-24T00:00:00Z,240.68,242.75,240.02,241.91,240.95499999999998,236.535,219.1,235.7775,240.7,237.24600000000004,245.2447709055671,229.24722909443298,8711.55099,12492.267542500025,0.5997414079483032,1.9081878457211587,1.3084464377728555
2020-06-24T04:00:00Z,241.92,245.62,239.26,239.96,242.4,237.12,223,236.73000000000002,239.94,237.60400000000004,245.41344658728852,229.79455341271156,32748.0798,13590.341696000027,0.37193229989825527,1.7733618126456747,1.4014295127474194
2020-06-24T08:00:00Z,239.96,240.94,233.7,235.57,239.66,237.12,222.39,236.3375,239.405,237.72850000000003,245.3218899544081,230.13511004559194,26679.42021,14470.327177500027,-0.08328745089926848,1.2973201991233339,1.3806076500226023
2020-06-24T12:00:00Z,235.56,238.1,229.34,231.1,237.48000000000002,237.12,222.67,236.04000000000002,235.24,237.61850000000004,245.52269198904577,229.7143080109543,28985.41471,15510.352950500024,-0.6620959995003475,0.552987650647168,1.2150836501475155
2020-06-24T16:00:00Z,231.1,233.36,230.73,232.55,237.48000000000002,237.12,221.01,235.255,235.20499999999998,237.61350000000007,245.53037381481056,229.6966261851896,13504.37916,15817.026665000023,-0.9087158911866788,0.07918878616416691,0.9879046773508458
2020-06-24T20:00:00Z,232.55,233.55,231.74,232.8,237.48000000000002,237.12,220.34,235.22500000000002,235.20499999999998,237.5920000000001,245.55855408565105,229.62544591434914,8095.40448,15847.444335500026,-1.0087081952911985,-0.2729805667631524,0.7357276285280461
2020-06-25T00:00:00Z,232.72,233.71,226.23,229.3,235.925,235.925,220.53,234.93,235.20499999999998,237.4425000000001,245.89860992121075,228.98639007878947,18973.88481,16296.156267000028,-1.248572595635704,-0.8249881160165842,0.42358447961912
2020-06-25T04:00:00Z,229.3,231.86,228.84,231.24,235.925,235.925,221.81,234.79500000000002,235.20499999999998,237.4890000000001,245.7966372092013,229.1813627907989,10082.20598,16453.74274850003,-1.213518187233635,-1.0933132544229238,0.12020493281071121
2020-06-25T08:00:00Z,231.24,235.09,231.24,234.12,235.925,235.925,222.76,234.79500000000002,235.20499999999998,237.4355000000001,245.81513835733006,229.05586164267015,15027.89772,16197.189365500028,-0.9452331481779337,-1.0613365024117059,-0.11610335423377219
2020-06-25T12:00:00Z,234.19,234.43,231.77,233.28,235.925,235.925,225.28,234.60750000000002,235.20499999999998,237.30500000000006,245.8563823443767,228.75361765562343,11633.27338,15932.66653050003,-0.7800749451799787,-1.0911970357087455,-0.3111220905287668
2020-06-25T16:00:00Z,233.28,234.7,232.11,232.83,233.58499999999998,235.925,224.29,234.60750000000002,235.20499999999998,237.11250000000004,245.88204474301102,228.34295525698906,8399.4091,15853.52479200003,-0.6615456735544875,-1.1380541824718762,-0.4765085089173887
2020-06-25T20:00:00Z,232.83,233.47,231.25,232.45,232.165,235.925,223.56,234.60750000000002,235.20499999999998,236.83700000000005,245.82618483510967,227.84781516489042,7912.00104,15477.336839500029,-0.5724809801654618,-1.192109734124216,-0.6196287539587542
2020-06-26T00:00:00Z,232.45,233.72,230.9,232.02,230.66,235.925,223.37,234.35,235.20499999999998,236.39500000000007,245.41873426025225,227.37126573974788,8924.09374,14738.484524500029,-0.5084391152272897,-1.2551776479928662,-0.7467385327655766
2020-06-26T04:00:00Z,232.03,232.56,228.22,229.41,230.66,235.925,223.06,233.08499999999998,235.20499999999998,235.81400000000008,245.06272618254104,226.56527381745911,16222.54574,14800.809227500029,-0.6014019263058228,-1.498490940647855,-0.8970890143420323
2020-06-26T08:00:00Z,229.42,232,228.55,231.8,230.66,235.925,221.27,233.6175,235.20499999999998,235.3665000000001,244.48173620097486,226.2512637990253,15616.17617,14902.183866500029,-0.4674399267256466,-1.4813889227490904,-1.0139489960234438
2020-06-26T12:00:00Z,231.82,233.49,228.13,230.25,231.61,235.925,222.12,234.11,235.20499999999998,234.80550000000008,243.7281576197702,225.88284238022996,19868.81554,15364.333888500027,-0.44864456676363074,-1.5747547044779822,-1.1261101377143514
2020-06-26T16:00:00Z,230.25,230.97,229.25,230.41,231.61,235.925,223.27,233.9475,235.20499999999998,234.30350000000007,243.02690592885645,225.5800940711437,9905.80251,15159.635641500028,-0.3928679523454415,-1.6171950781461533,-1.2243271258007118
2020-06-26T20:00:00Z,230.43,231.22,229.78,230.65,231.415,235.925,222.75,234.235,235.20499999999998,233.7390000000001,241.85254152017333,225.62545847982685,5319.70681,14548.672945000028,-0.31083526773655956,-1.6128712104714111,-1.3020359427348516
2020-06-27T00:00:00Z,230.72,231.57,229.57,230.79,231.415,235.925,223.7,236.0825,235.20499999999998,233.1565000000001,240.30283969242748,226.01016030757273,9098.29724,14277.206474500028,-0.2223193858076189,-1.5799351749943753,-1.3576157891867564
2020-06-27T04:00:00Z,230.8,231.36,230.03,230.45,230.925,235.925,225.53,236.5725,235.20499999999998,232.6445000000001,238.97978996964335,226.30921003035687,7135.39688,14142.187800500027,-0.16450587797678184,-1.5632481366577338,-1.398742258680952
2020-06-27T08:00:00Z,230.45,231.04,228.29,229.18,230.925,235.925,223.18,236.5725,235.20499999999998,232.00800000000012,236.88098922628598,227.13501077371427,7866.16808,14099.918655000025,-0.1879421882179959,-1.633669993953447,-1.445727805735451
2020-06-27T12:00:00Z,229.17,229.57,225.66,227.09,229.575,235.64,223.78,236.5725,235.20499999999998,231.36450000000013,235.14340711707203,227.58559288292824,11295.90788,13027.310059000025,-0.3129778663134464,-1.8369501386272589,-1.5239722723138125
2020-06-27T16:00:00Z,227.07,227.37,204.77,210,219.13,225.195,223.72,236.5825,235.20499999999998,230.08600000000015,239.85805280375547,220.31394719624484,41060.83906,13746.381001500024,-1.4516911004143824,-3.3385861478317906,-1.8868950474174082
2020-06-27T20:00:00Z,210,218.57,208.44,216.37,219.13,225.195,223.93,237.9425,235.20499999999998,229.34950000000012,240.7838071062239,217.91519289377635,32400.21123,13917.12082750002,-1.665593468228749,-3.9688868827033446,-2.3032934144745956
2020-06-28T00:00:00Z,216.34,216.4,213.4,214.19,218.17000000000002,225.195,223.45,238.2225,235.20499999999998,228.43150000000009,241.51912510922048,215.3438748907797,6753.32319,13579.568029000022,-1.830473987252787,-4.5913858985405795,-2.7609119112877925
2020-06-28T04:00:00Z,214.19,217.81,214.17,217.13,218.17000000000002,225.195,219.85,238.4875,236.3,227.64800000000008,241.45229150661265,213.8437084933875,5343.91253,13441.99343150002,-1.6250667926764661,-4.792245402133375,-3.1671786094569088
2020-06-28T08:00:00Z,217.11,220.33,216.34,219.1,218.17000000000002,225.195,218.92,238.745,236.3,227.1380000000001,241.4063532336246,212.86964676637558,13764.47788,13181.523085000019,-1.256537495404964,-4.7378504787131135,-3.4813129833081495
2020-06-28T12:00:00Z,219.11,223.6,217.51,223,218.065,222.85500000000002,219.65,239.76,237.31,226.7260000000001,240.9726226172895,212.47937738271074,13609.74771,13357.90017150002,-0.679053344801634,-4.330129664310192,-3.651076319508558
2020-06-28T16:00:00Z,223.09,225.41,222.31,222.39,217.905,221.435,220.01,238.39,237.31,226.13950000000014,240.0828230974342,212.1961769025661,9310.38233,13072.02440200002,-0.2871429775665688,-4.010005041466769,-3.7228620639002004
2020-06-28T20:00:00Z,222.36,225.15,221.96,222.67,217.17000000000002,219.93,221.69,237.3,237.31,225.60900000000015,239.228863288573,211.9891367114273,7994.44732,12890.08309900002,0.02536092608988172,-3.6911609062878483,-3.71652183237773
2020-06-29T00:00:00Z,222.67,223.8,220.68,221.01,216.07,219.93,222.19,237.3,237.31,225.01800000000017,238.35610871148575,211.6798912885146,8892.4544,12914.735364000018,0.14784835522943407,-3.5317113883409377,-3.6795597435703717
2020-06-29T04:00:00Z,220.98,222.64,219.21,220.34,216.925,219.93,222.53,237.3,237.31,224.4125000000002,237.44202167193183,211.38297832806856,12111.37326,13124.70397500002,0.20765865680751228,-3.4199864225609815,-3.627645079368494
2020-06-29T08:00:00Z,220.33,221.38,218.28,220.53,219.405,219.93,222.41,235.925,236.115,223.83800000000014,236.4826899526787,211.19331004732157,9549.95866,13155.997221000018,0.2794586890465456,-3.2783217180603117,-3.5577804071068573
2020-06-29T12:00:00Z,220.53,223.6,219.69,221.81,219.79,219.93,220.73,235.925,236.115,223.45800000000017,235.86459921168486,211.05140078831548,18141.3963,13251.939749000017,0.4239340865304908,-3.027862798943744,-3.4517968854742347
2020-06-29T16:00:00Z,221.83,222.8,220.73,222.76,220.875,219.735,222.79,235.925,236.115,223.00600000000017,234.80795475331834,211.204045246682,11471.78403,13044.720142000018,0.5843612953277191,-2.721345266314586,-3.305706561642305
2020-06-29T20:00:00Z,222.79,227.5,222.64,225.28,222.505,219.735,222.33,235.925,236.115,222.75750000000016,234.1407436062568,211.37425639374354,22508.09593,13176.68416150002,0.8452387856371688,-2.249158079595844,-3.094396865233013
2020-06-30T00:00:00Z,225.33,226.1,223.89,224.29,222.89,219.245,221.71,234.755,236.115,222.45150000000018,233.31249677743358,211.59050322256678,6634.55106,13013.121589000019,0.9294744670647939,-1.9325537814020208,-2.8620282484668147
2020-06-30T04:00:00Z,224.28,225.17,222.13,223.56,222.89,219.245,221.04,234.04500000000002,236.115,222.0970000000002,232.30783953450242,211.886160465498,8617.98862,13178.035679500017,0.9130528434613447,-1.720712194140134,-2.6337650376014787
2020-06-30T08:00:00Z,223.6,224.48,222.88,223.37,222.89,219.13,225.71,233.29250000000002,236.115,221.7260000000002,231.15580042203038,212.29619957797001,5999.26856,13023.084245500018,0.8667825261048399,-1.5502868799704288,-2.4170694060752687
2020-06-30T12:00:00Z,223.35,225.13,220.44,223.06,222.89,219.13,225.26,233.29250000000002,235.925,221.35650000000024,229.93025594469958,212.7827440553009,15781.77647,13455.403225000016,0.7945954998959772,-1.423825031205297,-2.218420531101274
2020-06-30T16:00:00Z,223.17,223.85,220.55,221.27,222.89,219.13,224.46,233.29250000000002,235.925,220.96100000000024,228.74840495924187,213.1735950407586,8807.49677,13502.469659500017,0.6136873595412347,-1.4513113316747308,-2.0649986912159655
2020-06-30T20:00:00Z,221.26,223.02,220.94,222.12,223.595,218.17000000000002,222.44,233.7675,235.925,220.71250000000023,228.00306890779368,213.4219310922068,5468.34867,13211.091699000015,0.5411983496218369,-1.3885007541886694,-1.9296991038105062
2020-07-01T00:00:00Z,222.11,225.83,220.56,223.27,223.97,218.17000000000002,221.04,233.7675,235.925,221.37600000000026,226.83018151506448,215.92181848493604,17677.62679,12041.931085500015,0.5583761425474336,-1.2317289256262143,-1.790105068173648
2020-07-01T04:00:00Z,223.33,224.68,220.92,222.75,223.97,218.17000000000002,219.69,233.67000000000002,235.925,221.69500000000025,226.66557541932806,216.72442458067243,17277.56303,11285.798675500015,0.5230067113192627,-1.1363466790245695,-1.6593533903438322
2020-07-01T08:00:00Z,222.8,224.9,222.69,223.7,223.26999999999998,218.065,220.41,233.67000000000002,235.925,222.17050000000026,225.8230633463652,218.51793665363533,6871.96988,11291.731010000014,0.5491757497540966,-0.9728837031512114,-1.522059452905308
2020-07-01T12:00:00Z,223.72,226.49,223.01,225.53,223.465,217.905,222.23,233.425,235.925,222.59050000000025,225.72283762536247,219.45816237463802,13092.95,11679.182883500016,0.6674519460774131,-0.6877445203085415,-1.3551964663859546
2020-07-01T16:00:00Z,225.54,226.76,222.43,223.18,223.6,217.17000000000002,223.01,233.425,235.925,222.79450000000026,225.49225072963367,220.09674927036684,16558.92477,11818.905228000016,0.5689797981450677,-0.6439717187046199,-1.2129515168496876
2020-07-01T20:00:00Z,223.13,225.34,222.89,223.78,223.6,216.135,228.31,232.6075,235.64,222.83350000000024,225.5643553603787,220.1026446396218,8669.45683,11571.890684000016,0.5267813480679613,-0.5544748317647361,-1.0812561798326974
2020-07-02T00:00:00Z,223.77,224.22,222.5,223.72,223.655,217.97,230.18,222.1625,225.195,222.90000000000023,225.64913077159736,220.1508692284031,7783.02831,11495.522983000017,0.4787459747176779,-0.4828237114356,-0.9615696861532779
2020-07-02T04:00:00Z,223.72,224.39,222.91,223.93,223.66,220.45,239.46,222.1625,225.195,222.96300000000025,225.74570443980753,220.18029556019297,9645.41386,11578.071310000018,0.4457098348995109,-0.4044323925288893,-0.8501422274284002
2020-07-02T08:00:00Z,223.88,224.48,222.53,223.45,223.66,220.83499999999998,238.18,221.6825,225.195,223.0850000000002,225.7247916583225,220.44520834167793,9460.8829,11606.492735000018,0.37875668220897907,-0.3766963746671763,-0.7554530568761554
2020-07-02T12:00:00Z,223.44,225.83,218.63,219.85,222.695,221.92000000000002,242.34,221.6825,225.195,223.06050000000022,225.8086155360191,220.31238446398135,29590.73339,12480.460741500017,0.09408042362618318,-0.6378525273434263,-0.7319329509696095
2020-07-02T16:00:00Z,219.83,220.47,217.11,218.92,221.935,222.305,240.16,221.6825,225.195,222.98000000000025,226.09035046245282,219.86964953754767,18846.00371,12945.262994000017,-0.14195852577505386,-0.9093811081884269,-0.767422582413373
2020-07-02T20:00:00Z,218.96,222.19,218.38,219.65,221.935,222.305,237.46,220.46,225.195,222.8720000000002,226.27370898216836,219.47029101783207,13206.89861,12698.538109500018,-0.22887812614625413,-1.0535202400961907,-0.8246421139499366
