time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-02-02T00:00:00Z,2.83712,2.88499,2.73088,2.82237,2.6780049999999997,2.521115,4.18,1.9034075,2.31379,2.6372554999999998,2.9407928591817227,2.3337181408182768,905688.68253,1806507.3957495033,0.00886163445512067,0.16383478368676707,0.1549731492316464
2020-02-03T00:00:00Z,2.82201,2.87999,2.74,2.77372,2.67982,2.521115,4.05864,2.0084074999999997,2.301815,2.6568994999999997,2.9417961684589495,2.37200283154105,879982.74201,1679958.7851760034,0.0016899890781610638,0.15708563557934774,0.15539564650118667
2020-02-04T00:00:00Z,2.77018,2.80698,2.67404,2.73476,2.750015,2.5425,3.86335,2.0084074999999997,2.218255,2.6737534999999997,2.934144329506361,2.413362670493638,911093.43274,1568862.2626095028,-0.006796699955380625,0.14689977155696088,0.1536964715123415
2020-02-05T00:00:00Z,2.73476,2.8856,2.71641,2.83455,2.7550049999999997,2.5468599999999997,4.2349,2.0084074999999997,2.217375,2.6909985,2.945961452467639,2.436035547532361,1340937.96309,1527458.7425845028,-0.006792554704781628,0.14520577813136448,0.1519983328361461
2020-02-06T00:00:00Z,2.83469,2.94,2.8,2.89072,2.78303,2.5468599999999997,4.59851,2.0084074999999997,2.166815,2.7010680000000002,2.9704704991421016,2.431665500857899,1391276.30329,1345728.6155315032,-0.00423498121012611,0.14670460632348847,0.15093958753361458
2020-02-07T00:00:00Z,2.89115,3.37,2.88252,3.3065,3.0220200000000004,2.76186,4.64436,2.0293574999999997,2.113315,2.727893,3.104799674448741,2.3509863255512586,5462190.67433001,1523008.9135820032,0.0227480818752957,0.1793746898777342,0.1566266080024385
2020-02-08T00:00:00Z,3.30793,3.48959,3.12211,3.42449,3.081815,2.8358,4.72299,2.04595,2.051265,2.7679584999999998,3.2480565917385746,2.287860408261425,3036388.06419,1538069.3351155033,0.04456996229318605,0.21233906086892107,0.16776909857573502
2020-02-09T00:00:00Z,3.42806,3.51996,3.2253,3.51996,3.0970000000000004,2.90053,4.70278,2.1136925,2.05681,2.809608,3.388697697770585,2.230518302229415,2747768.97408,1610572.3902020033,0.06047421662452196,0.24336186935638748,0.18288765273186552
2020-02-10T00:00:00Z,3.51139,3.51996,3.28001,3.38104,3.0970000000000004,2.90053,4.3622,2.1780299999999997,2.094575,2.8451815,3.471015152251961,2.219347847748039,2369219.42378,1668674.1047905032,0.05673963508110513,0.25381219658324694,0.1970725615021418
2020-02-11T00:00:00Z,3.38104,4.03958,3.35,4.03957,3.3568100000000003,3.19771,4.04972,2.2283175,2.094575,2.9154009999999997,3.7206570458363695,2.11014495416363,5071501.23404,1887848.557919503,0.09165365952027624,0.3116396359024871,0.21998597638221087
2020-02-12T00:00:00Z,4.03957,4.22818,3.84479,4.00561,3.45111,3.2920100000000003,4.14276,2.3778325000000002,2.24409,2.9922999999999993,3.8991598753942243,2.0854401246057743,6487153.94438999,2104196.8579765027,0.10455963934085061,0.35068552555827415,0.24612588621742354
2020-02-13T00:00:00Z,4.0056,4.11905,3.70839,3.87592,3.472295,3.2920100000000003,4.07643,2.388525,2.24409,3.0611674999999994,4.015540017246298,2.1067949827537005,3236296.51435001,2193033.346551503,0.09664727284728625,0.36693497727653135,0.2702877044292451
2020-02-14T00:00:00Z,3.86855,4.5151,3.7815,4.44314,3.65755,3.4354700000000005,3.82519,2.3907049999999996,2.24409,3.1610744999999993,4.245942412521632,2.0762065874783664,4393902.81421,2382928.726731503,0.12035603893518443,0.42073275309822566,0.30037671416304124
2020-02-15T00:00:00Z,4.44094,4.64,4.05502,4.32006,3.76126,3.4979199999999997,2.13985,2.3907049999999996,2.24409,3.2485779999999997,4.408355667565651,2.0888003324343485,6605908.46438,2674825.5469155028,0.11831381653520828,0.4482689848320516,0.3299551682968433
2020-02-16T00:00:00Z,4.305,4.86244,4.03,4.47283,3.9922750000000002,3.60914,2.46196,2.3907049999999996,2.24409,3.3421495,4.57748445655997,2.10681454344003,7447994.98432,2985781.4930120027,0.1175728715471957,0.47692125773083793,0.35934838618364223
2020-02-17T00:00:00Z,4.465,4.55,3.85,4.30344,4.04387,3.60914,2.14352,2.3977775,2.24409,3.4243525,4.685544067175671,2.163160932824329,5955958.98432998,3233138.7146255015,0.09685891265939256,0.48042202700788295,0.3835631143484904
2020-02-18T00:00:00Z,4.30586,4.63498,4.14542,4.5576,4.071225,3.60914,2.08094,2.42255,2.24409,3.5135619999999994,4.829189447700918,2.1979345522990807,3718551.9943,3311133.438170002,0.09152132600935087,0.49796477186017896,0.4064434458508281
2020-02-19T00:00:00Z,4.56377,4.88,4.152,4.39613,4.115,3.648005,1.79,2.42255,2.24409,3.5876994999999994,4.926591457485381,2.2488075425146175,5492148.59433001,3476912.127760502,0.06936802547287263,0.49315347769191886,0.42378545221904623
2020-02-20T00:00:00Z,4.39591,4.48907,4.0699,4.27225,4.294195,3.64982,1.85287,2.441235,2.24409,3.6606159999999996,4.981728918874097,2.339503081125902,3771739.88434,3611319.510308002,0.04007707608875005,0.4738817973299838,0.43380472124123376
2020-02-21T00:00:00Z,4.26778,4.54064,4.1985,4.28217,4.294195,3.720015,1.95934,2.4400975000000003,2.24409,3.7328414999999993,5.023689210774216,2.4419937892257826,2541440.58398,3688357.2128505013,0.016295326309513636,0.4541738791281258,0.43787855281861215
2020-02-22T00:00:00Z,4.27545,4.35769,4.04273,4.11866,4.33075,3.725005,2.2486,2.4400975000000003,2.24409,3.797655999999999,5.027885103580318,2.56742689641968,1766639.8237,3731404.769909001,-0.013891723048169102,0.42051389900840075,0.43440562205656985
2020-02-23T00:00:00Z,4.11029,4.39,4.08002,4.25489,4.365,3.75303,2.26316,2.4137250000000003,2.24409,3.8717144999999995,5.0222137835021865,2.721215216497813,1592608.42311,3767036.053964001,-0.02735066648174439,0.40021728895438935,0.42756795543613374
2020-02-24T00:00:00Z,4.25,4.299,3.76544,3.91998,4.32272,3.7770200000000003,2.27988,2.4567300000000003,2.24409,3.9309754999999997,4.956418790259896,2.9055322097401035,3658582.99374,3904410.532014,-0.05962393357438861,0.35303803846814796,0.4126619720425366
2020-02-25T00:00:00Z,3.91993,3.95736,3.48087,3.48937,4.180435,3.7770200000000003,2,2.5049099999999997,2.286815,3.963716499999999,4.883400879192679,3.0440321208073198,4176605.39428,4046193.9035735005,-0.10796929167452868,0.2777003574493757,0.3856696491239044
2020-02-26T00:00:00Z,3.48905,3.85,3.26,3.56334,4.07,3.7770200000000003,2.25837,2.5076575,2.286815,3.9973474999999987,4.799277142322217,3.1954178576777807,6588429.12430999,4306051.5446245,-0.13140678082671076,0.22141117309051594,0.3528179539172267
2020-02-27T00:00:00Z,3.56334,4.13871,3.42018,3.95128,4.07,3.7770200000000003,2.318,2.53423,2.286815,4.029586499999999,4.767085061362001,3.2920879386379975,5206212.85437,4293252.6536265,-0.1176675338147552,0.2057335366487827,0.3234010704635379
2020-02-28T00:00:00Z,3.96549,4.24,3.77,4.18,3.90032,3.7770200000000003,2.26353,2.59956,2.286815,4.067361999999998,4.75255734714125,3.3821666528587464,4306118.40432999,4356739.170633499,-0.09123972316136936,0.2093514165118262,0.30059113967319556
2020-02-29T00:00:00Z,4.18,4.36,4.05016,4.05864,3.90032,3.7770200000000003,2.32637,2.6004674999999997,2.286815,4.094295999999998,4.732007789961602,3.456584210038394,3242972.37432,4381499.340645499,-0.08037769010450374,0.2001190270425659,0.28049671714706964
2020-03-01T00:00:00Z,4.0675,4.24888,3.75214,3.86335,3.8249999999999997,3.7982050000000003,2.14539,2.6462575,2.286815,4.118411499999999,4.678117212290857,3.5587057877091404,4049679.03424001,4465522.321168499,-0.08437623347896916,0.1750264252983582,0.2594026587773274
2020-03-02T00:00:00Z,3.86335,4.3498,3.80281,4.2349,3.8249999999999997,3.84,2.14272,2.6509324999999997,2.286815,4.128177999999998,4.688855861150262,3.567500138849734,3575814.1043,4390737.964681499,-0.06111277295035569,0.18301169258938277,0.24412446553973846
2020-03-03T00:00:00Z,4.23231,4.69,4.13274,4.59851,3.975,3.88126,2.00896,2.664945,2.286815,4.157822999999999,4.751188161602883,3.564457838397114,4194298.92392001,4276095.213657999,-0.022348949449346317,0.21618827872805557,0.2385372281774019
2020-03-04T00:00:00Z,4.59835,4.97716,4.551,4.64436,4.11858,4.049635,2.14101,2.89194,2.501815,4.196244999999999,4.810758632769842,3.5817313672301574,6231395.03439,4425850.139659999,0.0038703745105465037,0.24337519631558502,0.23950482180503851
2020-03-05T00:00:00Z,4.64439,4.89999,4.61791,4.72299,4.11858,4.101229999999999,2.26565,2.9588075,2.594795,4.210237499999999,4.858423025474795,3.562051974525203,3511724.16437,4381741.207168,0.02293571055158941,0.26817445999452527,0.24523874944293586
2020-03-06T00:00:00Z,4.70405,4.76434,4.5424,4.70278,4.19867,4.11858,2.27833,2.998765,2.60998,4.2293734999999995,4.911126502201686,3.5476204977983126,2131621.19418,4158026.8436579993,0.030157616126127273,0.28293576960059497,0.2527781534744677
2020-03-07T00:00:00Z,4.70102,4.70914,4.3333,4.3622,4.364649999999999,4.11858,2.298,2.998765,2.60998,4.223841999999999,4.8993707768733685,3.5483132231266303,2162076.93382,3893730.941132999,0.009063704441111264,0.2641077840258568,0.2550440795847455
2020-03-08T00:00:00Z,4.358,4.45778,3.85,4.04972,4.364649999999999,4.11858,2.30047,3.27726,2.86979,4.211155999999999,4.889751546593126,3.5325604534068717,5562904.35397,3874078.2096150005,-0.02689961688963277,0.22141955847270456,0.24831917536233733
2020-03-09T00:00:00Z,4.04973,4.38081,3.615,4.14276,4.29608,4.11858,2.31964,3.37156,2.96409,4.190413999999999,4.850491197860992,3.530336802139005,7717121.08436999,4074006.6641185,-0.04435689068779197,0.19287306200259735,0.23722995269038932
2020-03-10T00:00:00Z,4.14276,4.24498,3.91,4.07643,4.29608,4.11858,2.26721,3.3821525,2.96409,4.174428999999999,4.829268279637376,3.5195897203626214,3962113.10406,3997504.889604999,-0.05936931603123585,0.1630183076513445,0.22238762368258036
2020-03-11T00:00:00Z,4.07642,4.11249,3.55,3.82519,4.263579999999999,4.11858,2.5654,3.5465100000000005,3.1075500000000003,4.152075999999999,4.822371190148332,3.4817808098516663,4459905.81376,4031913.186075999,-0.08372759112060119,0.11772813478182886,0.20145572590243005
2020-03-12T00:00:00Z,3.8255,3.85809,1.86,2.13985,3.41858,3.41858,2.72925,3.62959,3.17,4.04496,5.144880950505071,2.9450390494949286,23787442.88439998,5094213.301096998,-0.2039968423055844,-0.05354032697955047,0.15045651532603393
2020-03-13T00:00:00Z,2.1201,2.8888,1.515,2.46196,3.2074949999999998,3.2460799999999996,3.17001,3.8007075,3.2812200000000002,3.9621249999999995,5.259226002412684,2.6650239975873147,24820702.0944,6246916.414631998,-0.24950080302158706,-0.1614194884509499,0.08808131457063717
2020-03-14T00:00:00Z,2.45391,2.5203,2.07,2.14352,3.1396699999999997,3.2460799999999996,3.3101,3.826505,3.2812200000000002,3.856556499999999,5.367256582031839,2.3458564179681596,6516263.87423001,6493099.1871879995,-0.2860676770630386,-0.2695032817581611,0.01656439530487752
2020-03-15T00:00:00Z,2.13547,2.47,2.02,2.08094,3.1120699999999997,3.2460799999999996,3.22601,3.8401825,3.2812200000000002,3.7646044999999995,5.461116315337279,2.068092684662721,8844392.7042,6752389.672711,-0.29813566878991865,-0.3561051906825208,-0.05796952189260214
2020-03-16T00:00:00Z,2.07562,2.08379,1.56,1.79,2.9863899999999997,3.2460799999999996,3.30268,3.8815025,3.29,3.679636,5.580671385229839,1.778600614770161,16930573.93439,7390088.099716499,-0.30810950185009767,-0.4431063992052242,-0.13499689735512654
2020-03-17T00:00:00Z,1.79,2.1,1.745,1.85287,2.947905,3.2460799999999996,3.42432,3.9720075,3.29,3.5941125,5.6555169512213,1.5327080487786997,10885589.02437999,7604946.09472,-0.29296634050440334,-0.5012048229856307,-0.2082384824812274
2020-03-18T00:00:00Z,1.88066,1.96392,1.76,1.95934,2.87999,3.2460799999999996,3.3831,4.007105,3.29,3.4945155,5.666770678983121,1.3222603210168788,8194009.19432999,7754335.911717999,-0.2594239835093214,-0.5325184618678791,-0.2730944783585577
2020-03-19T00:00:00Z,1.95385,2.37899,1.8874,2.2486,2.813745,3.2460799999999996,3.25,4.0278775,3.29,3.3979454999999996,5.611059322129131,1.1848316778708678,13797130.00428,8228886.4917155,-0.20385120240893134,-0.5279084813697219,-0.32405727896079056
2020-03-20T00:00:00Z,2.25527,2.66237,2.01,2.26316,2.6865449999999997,3.2460799999999996,3.12482,4.0590150000000005,3.29,3.3081714999999994,5.552248033260618,1.0640949667393804,12731023.35431001,8703289.040715,-0.15444948942008574,-0.5171191407358977,-0.36266965131581197
2020-03-21T00:00:00Z,2.26307,2.37554,2.10457,2.27988,2.2018999999999997,3.2460799999999996,3.486,4.04987,3.3319,3.228998,5.500701713767267,0.9572942862327323,4423969.33367001,8722003.5556865,-0.11101553401528214,-0.5014390688349146,-0.3904235348196325
2020-03-22T00:00:00Z,2.27972,2.33468,1.94363,2,2.111185,3.2460799999999996,3.45138,3.9787275,3.3319,3.1172530000000003,5.399885128294877,0.8346208717051233,6972046.04332999,8891815.152638,-0.09227422539317148,-0.5057663165610968,-0.41349209116792535
2020-03-23T00:00:00Z,2,2.36,1.94205,2.25837,2.111185,3.2460799999999996,3.78648,3.9235100000000003,3.337395,3.000246,5.2057750572685695,0.7947169427314305,7833179.42399,9073759.1776415,-0.05543207059021965,-0.4827821794056999,-0.42735010881548025
2020-03-24T00:00:00Z,2.25914,2.372,2.201,2.318,2.111185,3.2460799999999996,3.6,3.9235100000000003,3.39054,2.883928,4.972637808916499,0.7952181910835017,6248508.2042,9074614.836132001,-0.021732764311817865,-0.4545160642052526,-0.4327832998934347
2020-03-25T00:00:00Z,2.31601,2.3515,2.1775,2.26353,2.203685,3.2460799999999996,3.44376,3.83867,3.4911149999999997,2.760955,4.685212820215368,0.836697179784633,3849470.63372001,9091502.159599502,0.0009980300022701116,-0.4315357623905971,-0.4325337923928672
2020-03-26T00:00:00Z,2.26995,2.32637,2.21,2.32637,2.211185,3.2460799999999996,3.46809,3.83867,3.4911149999999997,2.6421345,4.353838584267777,0.930430415732223,3182222.5734,9144032.2285605,0.02314656314390756,-0.40360058846298275,-0.4267471516068903
2020-03-27T00:00:00Z,2.32637,2.37736,2.1,2.14539,2.2748850000000003,3.2460799999999996,3.68,3.8116025000000002,3.5125,2.531294,4.060481483971796,1.0021065160282037,4940059.58348999,9282931.361043999,0.02815630506543021,-0.3915517702751026,-0.4197080753405328
2020-03-28T00:00:00Z,2.13916,2.16064,2.025,2.14272,2.30221,3.2460799999999996,3.75699,3.8324999999999996,3.51686,2.435944,3.80383373178981,1.06805426821019,4640076.85380999,9236789.986035999,0.03347631945466312,-0.3778626760222039,-0.41133899547686703
2020-03-29T00:00:00Z,2.14658,2.16797,2.00895,2.00896,2.1597049999999998,3.2460799999999996,3.78101,3.9281300000000003,3.51686,2.3292539999999997,3.4603641580376676,1.1981438419623318,2847741.37229,8993321.000431998,0.03026976581703139,-0.3735017882055778,-0.40377155402260917
2020-03-30T00:00:00Z,2.00895,2.21366,2.001,2.14101,2.1597049999999998,3.2074949999999998,3.79071,4.0841075,3.5654399999999997,2.2324829999999998,3.0315537412763933,1.4334122587236062,3375286.14339,8963979.652398499,0.03878139966762978,-0.35529480443807193,-0.3940762041057017
2020-03-31T00:00:00Z,2.14101,2.3,2.115,2.26565,2.1597049999999998,3.1396699999999997,3.72254,4.1099049999999995,3.579585,2.154506,2.4817204432264566,1.8272915567735435,2947278.40260001,8888348.2818405,0.05363029296217542,-0.3270383379029824,-0.38066863086515784
2020-04-01T00:00:00Z,2.2675,2.298,2.125,2.27833,2.18918,3.1120699999999997,3.64499,4.158625,3.62913,2.1614299999999997,2.4929432601872925,1.829916739812707,3520021.77377001,7874977.226309,0.06440559425295755,-0.3001616380489609,-0.36456723230191845
2020-04-02T00:00:00Z,2.279,2.44999,2.2448,2.298,2.225495,2.9863899999999997,3.65032,4.2416149999999995,3.62913,2.153232,2.4619370852577633,1.8445269147422367,3679861.10249,6817935.176713499,0.07236207998823918,-0.2741146323166195,-0.34647671230485866
2020-04-03T00:00:00Z,2.30122,2.391,2.25188,2.30047,2.225495,2.947905,3.88211,4.2416149999999995,3.6665,2.1610794999999996,2.476308682943146,1.8458503170568534,1812237.19247,6582733.842625499,0.07687210297785152,-0.2503865835825443,-0.3272586865603958
2020-04-04T00:00:00Z,2.30046,2.37312,2.258,2.31964,2.225495,2.87999,3.712,4.20733,3.6665,2.1730145,2.493238608116495,1.8527903918835047,1375532.93207,6209290.854018999,0.07987607494342275,-0.2274135928811174,-0.30728966782454015
2020-04-05T00:00:00Z,2.31999,2.33,2.24852,2.26721,2.225495,2.813745,3.75887,4.20733,3.6665,2.1968749999999995,2.466505715201376,1.9272442847986229,813045.77103,5403414.445850999,0.07702721166850857,-0.2110056532389044,-0.288032864907413
2020-04-06T00:00:00Z,2.27083,2.57856,2.26345,2.5654,2.28978,2.6865449999999997,3.82338,4.1910799999999995,3.6665,2.2325014999999993,2.499181044943008,1.9658219550569906,4747213.34368,5096495.661815999,0.09285943546486797,-0.17195857057632802,-0.264818006041196
2020-04-07T00:00:00Z,2.56012,2.918,2.56012,2.72925,2.4595000000000002,2.2165,3.71734,3.41858,3.41858,2.2709969999999995,2.586621363831444,1.9553726361685548,9895318.12434999,5181561.108317,0.11078574099756686,-0.1263358297942374,-0.23712157079180426
2020-04-08T00:00:00Z,2.72925,3.29588,2.71393,3.17001,2.7054400000000003,2.42794,3.75681,3.2267874999999995,3.2460799999999996,2.3170674999999994,2.8197337161663656,1.8144012838336332,7812094.87424,4882309.351814999,0.1465040960100233,-0.05399145077927514,-0.20049554678929843
2020-04-09T00:00:00Z,3.17019,3.475,3.11668,3.3101,2.8,2.5175,3.68989,3.192875,3.2460799999999996,2.369414499999999,3.0314975738955745,1.7073314261044235,8990984.13439,4695307.390818999,0.17197977830598252,0.014479176093179724,-0.1575006022128028
2020-04-10T00:00:00Z,3.31014,3.335,2.95,3.22601,2.8599,2.5175,3.58798,3.1790749999999997,3.2460799999999996,2.4167209999999995,3.174711937779607,1.6587300622203918,10898065.66438999,5019012.207354998,0.17500145383692842,0.061251215083357735,-0.11375023875357068
2020-04-11T00:00:00Z,3.22803,3.44552,3.0707,3.30268,2.8617600000000003,2.6100000000000003,3.76444,3.1162349999999996,3.2460799999999996,2.4818549999999995,3.3063754069639577,1.6573345930360415,7485065.74431999,5044663.192404499,0.17365145563242732,0.10331408078696347,-0.07033737484546385
2020-04-12T00:00:00Z,3.30267,3.66326,3.177,3.42432,2.95589,2.71163,3.80523,3.0969925,3.2460799999999996,2.5401524999999996,3.4533329058755315,1.6269720941244676,8940782.63399,5100043.3529044995,0.1721062397090044,0.14479542479079166,-0.027310814918212745
2020-04-13T00:00:00Z,3.42403,3.47358,3.20111,3.3831,2.95589,2.7753300000000003,4.00952,3.0630349999999997,3.2460799999999996,2.5934074999999996,3.5705440434139684,1.6162709565860307,7584525.02438998,5166844.193913998,0.1597340582102567,0.17235675784460813,0.012622699634351434
2020-04-14T00:00:00Z,3.38483,3.45998,3.2,3.25,2.963355,2.802655,3.76891,3.0299125,3.2460799999999996,2.6427309999999995,3.647481468064587,1.6379805319354122,6433548.41416,5296048.082935998,0.13499668145919358,0.1813685514583434,0.046371869999149835
2020-04-15T00:00:00Z,3.24999,3.31749,3.0883,3.12482,3.1116900000000003,2.802655,3.57994,2.9663125,3.2460799999999996,2.6826535,3.6973521662901523,1.6679548337098473,4760223.11433001,5374948.109982498,0.10400356519685618,0.17637632649522006,0.07237276129836388
2020-04-16T00:00:00Z,3.12482,3.57477,2.975,3.486,3.1885950000000003,2.802655,3.69802,2.7239899999999997,3.2460799999999996,2.7496839999999994,3.7903490459086315,1.7090189540913674,7935233.20436,5524706.791025998,0.10151549678235174,0.19926713227630355,0.09775163549395181
2020-04-17T00:00:00Z,3.486,3.53092,3.37336,3.45138,3.30663,2.802655,3.76902,2.6786325,3.2460799999999996,2.815117,3.859459962653558,1.770774037346442,3060907.30429,5445748.313549998,0.09153386309127784,0.2121689643580491,0.12063510126677127
2020-04-18T00:00:00Z,3.45887,3.84,3.45002,3.78648,3.395,2.9204999999999997,3.80605,2.6786325,3.2460799999999996,2.9039929999999994,3.9612478623506138,1.846738137649385,4557238.73429,5531223.181649999,0.10076470406857305,0.24659098135248758,0.14582627728391453
2020-04-19T00:00:00Z,3.78648,3.81981,3.50647,3.6,3.4074999999999998,2.9204999999999997,3.65902,2.6786325,3.2460799999999996,2.9769424999999994,4.014708303500485,1.9391766964995136,4449878.29427001,5584952.789193999,0.0880379757860506,0.2558737470164778,0.1678357712304272
2020-04-20T00:00:00Z,3.595,3.79769,3.37,3.44376,3.4074999999999998,2.9204999999999997,3.76088,2.7248824999999997,3.2460799999999996,3.035847999999999,4.038581634991875,2.0331143650081236,6392103.75422999,5757194.056775498,0.06394501440555023,0.24776703923736498,0.18382202483181476
2020-04-21T00:00:00Z,3.43931,3.57811,3.39,3.46809,3.4074999999999998,2.9204999999999997,3.785,2.7286325,3.2460799999999996,3.0953359999999996,4.0513273071864235,2.1393446928135758,3149753.49424,5738680.642798998,0.04536872310004031,0.24053292870686516,0.19516420560682485
2020-04-22T00:00:00Z,3.46882,3.70185,3.44002,3.68,3.4074999999999998,2.9204999999999997,3.8876,2.7604825,3.2460799999999996,3.1644359999999994,4.07878691656104,2.250085083438958,3027309.85418,5706053.080383498,0.043091486489798714,0.24902856371907323,0.2059370772292745
2020-04-23T00:00:00Z,3.68,3.92,3.60192,3.75699,3.4475,2.9604999999999997,3.94978,2.774145,3.2460799999999996,3.237262,4.0950263570725065,2.3794976429274928,4331775.40426,5832029.990972998,0.04244106468695255,0.2589884080879652,0.21654734340101264
2020-04-24T00:00:00Z,3.75289,3.895,3.744,3.78101,3.4475,2.9604999999999997,4.08809,2.7028925,3.2460799999999996,3.3103305,4.088231534848914,2.532429465151086,2937084.09432,5910107.549085498,0.03936724165062924,0.2657563954642992,0.22638915381366995
2020-04-25T00:00:00Z,3.78361,3.908,3.73362,3.79071,3.645,3.0175,3.82925,2.6835999999999998,3.2460799999999996,3.3865054999999997,4.027171024918427,2.7458399750815725,2575195.01416001,5998215.0112419985,0.033932017700297495,0.2688041759390418,0.23487215823874433
2020-04-26T00:00:00Z,3.79365,3.82,3.66861,3.72254,3.645,3.0225,4.06109,2.6496874999999998,3.2460799999999996,3.4443624999999995,3.978032410745406,2.910692589254593,3633592.77430001,5942533.982772999,0.02225481741219945,0.26269068000399365,0.2404358625917942
2020-04-27T00:00:00Z,3.72415,3.75,3.46627,3.64499,3.645,3.0824,3.9285,2.650625,3.2460799999999996,3.4901495,3.916987733267601,3.0633112667323985,4326771.11432,5664106.632271499,0.006628072500348359,0.24872095321722965,0.2420928807168813
2020-04-28T00:00:00Z,3.6412,3.74493,3.55741,3.65032,3.645,3.08426,3.79193,2.6059425,3.2460799999999996,3.5141649999999993,3.919771901248022,3.1085580987519768,2385979.92414,5392800.8847664995,-0.005380889416767426,0.235366768945922,0.24074765836268944
2020-04-29T00:00:00Z,3.65042,4,3.63285,3.88211,3.6950000000000003,3.12426,3.85883,2.5867,3.2460799999999996,3.542765499999999,3.967021559118822,3.118509440881176,5500750.25423999,5218289.190758999,-0.000028353129751856887,0.2407122169504996,0.24074057008025146
2020-04-30T00:00:00Z,3.8922,3.9749,3.645,3.712,3.7200100000000003,3.12426,3.84488,2.5527425,3.2460799999999996,3.5670649999999986,3.971159784351437,3.1629702156485604,4781890.32439,4912480.423759,-0.009722809379113656,0.2285870583563594,0.23830986773547305
2020-05-01T00:00:00Z,3.712,3.92343,3.70748,3.75887,3.733135,3.1317250000000003,3.85712,2.5196199999999997,3.2460799999999996,3.589874499999999,3.9830531458329386,3.19669585416706,2594957.59435,4667975.0162605,-0.014470912681214643,0.22022122688395473,0.23469213956516938
2020-05-02T00:00:00Z,3.75886,3.86613,3.73,3.82338,3.733135,3.2800599999999998,4.04707,2.4881624999999996,3.2460799999999996,3.6098274999999993,4.007847931529594,3.2118070684704043,1500610.26406,4295966.397764,-0.014711108634879594,0.2163032537715699,0.23101436240644949
2020-05-03T00:00:00Z,3.82417,3.87,3.6501,3.71734,3.733135,3.3569649999999998,3.98242,2.338,3.2460799999999996,3.6265395,4.01297683750637,3.240102162493629,2033305.77421,4018405.4352550013,-0.022963817098199002,0.20230959103370072,0.22527340813189972
2020-05-04T00:00:00Z,3.71814,3.83729,3.51,3.75681,3.733135,3.475,4.1759,2.5666900000000004,3.2460799999999996,3.65188,4.000882770304213,3.302877229695786,3419985.45423001,3867727.287258502,-0.026467545113428276,0.19218897674011437,0.21865652185354265
2020-05-05T00:00:00Z,3.7577,3.815,3.65164,3.68989,3.733135,3.475,4.1317,2.65875,3.2460799999999996,3.6801335,3.9318086794098757,3.4284583205901247,1514816.74405001,3705456.9687445024,-0.03354026933905441,0.17673118517972464,0.21027145451877904
2020-05-06T00:00:00Z,3.68303,3.77,3.56,3.58798,3.755,3.4875,4.37999,2.6887,3.2460799999999996,3.6852325,3.9248098091822166,3.4456551908177837,2173860.484,3417388.3327265023,-0.044635742354037944,0.1544767765762316,0.19911251893026954
2020-05-07T00:00:00Z,3.58798,3.8575,3.56711,3.76444,3.755,3.4875,4.40603,2.7358800000000003,3.2460799999999996,3.7008854999999996,3.9170673417420923,3.484703658257907,3846376.92429001,3456661.8137265034,-0.03980429638412039,0.14935714845011905,0.18916144483423944
2020-05-08T00:00:00Z,3.76006,3.86498,3.69,3.80523,3.74245,3.4875,4.48182,2.83376,3.2460799999999996,3.7018229999999996,3.919637931361518,3.4840080686384813,3014439.83434,3379521.8687290037,-0.03381085893859309,0.14689787116099806,0.18070873009959115
2020-05-09T00:00:00Z,3.80455,4.20757,3.767,4.00952,3.8587849999999997,3.591285,4.43229,2.86561,3.2460799999999996,3.7222989999999996,3.9725552329214233,3.472042767078576,6842266.94436999,3499141.301234002,-0.016892043821306796,0.15959367532295765,0.17648571914426445
2020-05-10T00:00:00Z,4.00951,4.01679,3.53006,3.76891,3.8587849999999997,3.591285,4.35563,2.883005,3.2460799999999996,3.7385565,3.954168835108677,3.522944164891323,6467101.19433999,3502891.173239502,-0.022366304132265813,0.14852783897893218,0.170894143111198
2020-05-11T00:00:00Z,3.77532,3.835,3.30141,3.57994,3.7544899999999997,3.591285,4.35253,2.9571725000000004,3.2460799999999996,3.7441489999999993,3.9358909831858244,3.552407016814174,4784605.31432999,3584633.7642440023,-0.0382426190334999,0.12309086931932312,0.16133348835282302
2020-05-12T00:00:00Z,3.58182,3.79588,3.54652,3.69802,3.7544899999999997,3.7544899999999997,4.35298,2.9956250000000004,3.2460799999999996,3.745049999999999,3.935744255288496,3.5543557447115024,2275880.69413,3547062.3062415025,-0.04012410122946583,0.11117836181599072,0.15130246304545655
2020-05-13T00:00:00Z,3.69815,3.82669,3.6401,3.76902,3.7544899999999997,3.7544899999999997,4.48397,3.0546425,3.2460799999999996,3.745651499999999,3.9365683700011656,3.554734629998832,1605694.5731,3410758.2646835023,-0.036048347674582065,0.10624202845222896,0.14229037612681103
2020-05-14T00:00:00Z,3.76909,3.86808,3.69979,3.80605,3.7544899999999997,3.7544899999999997,4.44294,3.15775,3.2460799999999996,3.7469034999999993,3.9390558673833587,3.55475113261664,1986304.22357,3363219.271146002,-0.03053809646181624,0.10411775554954072,0.13465585201135696
