time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-07T00:00:00Z,2.0918,2.1114,2.0346,2.044,2.1673,2.55915,1.7366,2.68305,2.23375,2.293525,2.7497952264009893,1.8372547735990106,2405401.82,5045804.0355000105,-0.022090109616688502,-0.15927115857157936,-0.13718104895489086
2019-12-08T00:00:00Z,2.0402,2.085,2.0012,2.0528,2.151,2.55915,1.804,2.68995,2.23375,2.2567399999999997,2.6633843527211605,1.850095647278839,2020725.98,4972073.051500011,-0.015569753579470769,-0.15664324092922932,-0.14107348734975855
2019-12-09T00:00:00Z,2.052,2.0985,2.0151,2.0984,2.0984,2.55915,1.8242,2.76475,2.2753,2.2253849999999997,2.5753767271879497,1.8753932728120497,2777749.05000001,4884028.520000013,-0.0064705029995009156,-0.1491616160991347,-0.14269111309963378
2019-12-10T00:00:00Z,2.0983,2.2862,2.0611,2.2657,2.12225,2.51415,1.7957,2.80005,2.3106,2.20376,2.4798721178072523,1.9276478821927474,10814539.15000001,5245317.160000013,0.011549508238969247,-0.12825422780092222,-0.13980373603989146
2019-12-11T00:00:00Z,2.2655,2.3042,2.147,2.1786,2.1312499999999996,2.5008999999999997,1.9374,2.823475,2.3438,2.18541,2.412669102347965,1.9581508976520354,4814219.68,5257698.673500014,0.01795470332784113,-0.11736035688009006,-0.1353150602079312
2019-12-12T00:00:00Z,2.1784,2.1951,2.0197,2.1056,2.1312499999999996,2.4738499999999997,2.1033,2.8281750000000003,2.3438,2.1733599999999997,2.390485248646952,1.9562347513530474,4784990.28,4957261.720500013,0.017603092418966265,-0.11331119468422335,-0.1309142871031896
2019-12-13T00:00:00Z,2.1037,2.121,2.0575,2.0709,2.1312499999999996,2.45965,2.1892,2.8393,2.35865,2.155575,2.343062758267036,1.9680872417329638,1963976.04,4813379.666500012,0.015438973952495327,-0.11161556966257047,-0.1270545436150658
2019-12-14T00:00:00Z,2.0713,2.0933,1.97,1.9946,2.1363499999999997,2.3826,2.1886,2.87405,2.3942,2.1442249999999996,2.341575195084786,1.9468748049152134,1752984.19,4676467.959500013,0.009562254169642653,-0.11510172590301249,-0.12466398007265514
2019-12-15T00:00:00Z,1.9947,2.1168,1.9606,2.0708,2.1323999999999996,2.377,2.2257,2.852675,2.4002,2.13515,2.32843704560834,1.94186295439166,2576084.24,4396799.852000011,0.011377014589253526,-0.11044271183608823,-0.12181972642534175
2019-12-16T00:00:00Z,2.0722,2.0873,1.967,1.9751,2.1323999999999996,2.3368,2.2734,2.852675,2.4002,2.121785,2.320450742139917,1.923119257860083,2569583.57,4148218.234500011,0.006921326123251401,-0.1131680687712775,-0.1200893948945289
2019-12-17T00:00:00Z,1.9705,2.0025,1.7,1.7598,2.0021,2.1476,2.2383,2.8155,2.4561,2.098565,2.3463961221376444,1.850733877862355,7385844.66,4123629.8415000103,-0.008879351368274752,-0.13118858410487233,-0.12230923273659758
2019-12-18T00:00:00Z,1.7594,1.8995,1.5996,1.8703,1.9518999999999997,2.03085,2.1901,2.63,2.48605,2.0785699999999996,2.332243673052619,1.8248963269473801,8597518.31,4314779.760500011,-0.010150517858879812,-0.13499738006019735,-0.12484686220131753
2019-12-19T00:00:00Z,1.8703,1.8901,1.749,1.805,1.9518999999999997,2.02645,2.3751,2.6075,2.52,2.0518049999999994,2.3023094149311762,1.8013005850688224,5045402.58,4360252.879000011,-0.013444241905277599,-0.14165216458291452,-0.12820792267763692
2019-12-20T00:00:00Z,1.805,1.9238,1.7849,1.9182,1.8973499999999999,1.9986000000000002,2.3953,2.600875,2.524,2.0358499999999995,2.277557662269962,1.794142337730037,3285479.38,4378437.5930000115,-0.0064109082488158775,-0.13622155798865676,-0.12981064973984088
2019-12-21T00:00:00Z,1.9182,1.9204,1.8544,1.8575,1.8603,1.98795,2.4925,2.54735,2.53565,2.0205349999999997,2.2666485938951864,1.7744214061048134,2246207.92,4314873.817500011,-0.004356753846059935,-0.1352565920474158,-0.13089983820135587
2019-12-22T00:00:00Z,1.8563,1.94,1.853,1.9181,1.8582,1.98795,2.7006,2.54025,2.55655,2.011885,2.259625414748996,1.764144585251004,2959721.12,4280060.925000012,0.002219877839461676,-0.12812499090202878,-0.13034486874149045
2019-12-23T00:00:00Z,1.9167,1.9532,1.846,1.8629,1.8582,1.98795,2.7709,2.501725,2.59,1.99892,2.2493364020187276,1.7485035979812724,2832932.76,4232750.586500012,0.003891207749836062,-0.12548085905419537,-0.12937206680403143
2019-12-24T00:00:00Z,1.8638,1.8854,1.8154,1.8435,1.8434499999999998,1.98795,2.6212,2.498925,2.59,1.9896449999999999,2.2485163694096078,1.730773630590392,2279849.44,4016892.8730000122,0.004676179178492196,-0.1235268428309162,-0.1282030220094084
2019-12-25T00:00:00Z,1.8434,1.8462,1.76,1.7826,1.80105,1.97165,2.688,2.478825,2.59,1.978435,2.2523444688031167,1.7045255311968832,1580097.4,3827651.743500013,0.002205357776356137,-0.12544632478896323,-0.12765168256531936
2019-12-26T00:00:00Z,1.7836,1.9604,1.7702,1.8539,1.7799999999999998,1.9518999999999997,2.6716,2.4488,2.59,1.9664150000000002,2.2400302939804413,1.6927997060195592,2674255.35,3768378.1460000128,0.006255061744031759,-0.11983285538527966,-0.12608791712931142
2019-12-27T00:00:00Z,1.8538,1.9299,1.8435,1.8751,1.8547,1.9518999999999997,2.6426,2.4155249999999997,2.59,1.9579700000000007,2.231911337515898,1.6840286624841032,2417432.93,3768979.7015000135,0.010967891007884284,-0.11237805336945605,-0.12334594437734034
2019-12-28T00:00:00Z,1.8777,1.8994,1.8555,1.8746,1.8601999999999999,1.9518999999999997,2.4698,2.413325,2.59,1.9490600000000007,2.2216730400402676,1.6764469599597338,1269364.7,3731411.637500013,0.014439458715889739,-0.10529662098247816,-0.1197360796983679
2019-12-29T00:00:00Z,1.8716,1.92,1.8444,1.8976,1.8601999999999999,1.9518999999999997,2.5024,2.3994,2.59,1.9390200000000006,2.2035645187487383,1.674475481251263,1411417.05,3663095.0375000127,0.018417847064675058,-0.09671377086752408,-0.11513161793219914
2019-12-30T00:00:00Z,1.898,1.898,1.8072,1.8243,1.8601999999999999,1.9518999999999997,2.4468,2.384075,2.58,1.9169500000000006,2.139039247826189,1.6948607521738124,1099037.99,3177319.9795000125,0.016317728056486375,-0.09473445786159118,-0.11105218591807756
2019-12-31T00:00:00Z,1.8215,1.8292,1.754,1.7673,1.8572,1.9518999999999997,2.5764,2.363225,2.55915,1.8963850000000004,2.0923922373663886,1.7003777626336123,1637649.28,3018491.4595000125,0.011520846623144565,-0.09665112763914685,-0.10817197426229141
2020-01-01T00:00:00Z,1.7678,1.8548,1.7606,1.8111,1.8572,1.9518999999999997,2.6055,2.363225,2.55915,1.8816600000000006,2.0555911863927867,1.7077288136072146,1158748.32,2837179.3615000127,0.01169170937083193,-0.0935573375487515,-0.10524904691958344
2020-01-02T00:00:00Z,1.8109,1.8164,1.7065,1.7366,1.83345,1.9518999999999997,2.6558,2.363225,2.55915,1.8649450000000005,2.0267492579785884,1.7031407420214124,1422992.29,2810130.1740000127,0.00739102362214418,-0.09601026739190321,-0.1034012910140474
2020-01-03T00:00:00Z,1.7366,1.8292,1.7013,1.804,1.8308499999999999,1.9518999999999997,2.7773,2.355075,2.55915,1.8554150000000007,2.007724254807451,1.7031057451925502,1789613.99,2811961.664000013,0.009551987815552124,-0.09146130624460724,-0.10101329406015937
2020-01-04T00:00:00Z,1.803,1.8446,1.784,1.8242,1.8155999999999999,1.9518999999999997,2.9156,2.328775,2.55915,1.8430850000000008,1.9593034542144803,1.7268665457855212,1241322.81,2745223.592500013,0.012615743051267364,-0.08524361524607516,-0.09785935829734252
2020-01-05T00:00:00Z,1.8243,1.8413,1.785,1.7957,1.8106499999999999,1.9518999999999997,2.8259,2.3182,2.55915,1.8341150000000006,1.9348540743455622,1.733375925654439,1524717.4,2692980.2840000126,0.012948069052023864,-0.0816742719823127,-0.09462234103433656
2020-01-06T00:00:00Z,1.7954,1.9386,1.7925,1.9374,1.81995,1.8973499999999999,2.8378,2.3160749999999997,2.55915,1.8429950000000006,1.9472157172303415,1.7387742827696597,3301261.66,2488751.134000012,0.022383222160055477,-0.0666433133342672,-0.08902653549432268
2020-01-07T00:00:00Z,1.9373,2.1398,1.8993,2.1033,1.92055,1.8697,2.8267,2.3025499999999997,2.55915,1.8546450000000003,2.008663485578862,1.7006265144211388,6873503.38999999,2402550.388000012,0.03852261620451054,-0.04087326523868451,-0.07939588144319505
2020-01-08T00:00:00Z,2.1006,2.3495,2.1006,2.1892,2.0254,1.9745499999999998,2.771,2.2954499999999998,2.55915,1.8738550000000003,2.0839456516245045,1.663764348375496,12147661.70000001,2757663.3440000126,0.052824830940223916,-0.013364842767915164,-0.06618967370813908
2020-01-09T00:00:00Z,2.1877,2.2344,2.0977,2.1886,2.0254,1.9745499999999998,2.7395,2.259475,2.55915,1.8873750000000005,2.1380271643632844,1.6367228356367165,5099844.97,2848381.6235000123,0.05958516515225491,0.008291782732179565,-0.05129338242007535
2020-01-10T00:00:00Z,2.1867,2.2489,2.1455,2.2257,2.0254,1.9745499999999998,2.839,2.2546999999999997,2.55915,1.9057850000000003,2.195931606218318,1.6156383937816823,4235526.03,2947847.529000012,0.06353412615393447,0.028124275272342736,-0.03540985088159173
2020-01-11T00:00:00Z,2.2255,2.345,2.218,2.2734,2.0254,1.9745499999999998,2.89,2.2346,2.55915,1.92355,2.255092603597197,1.592007396402803,4347105.06,3017216.7260000124,0.06604562194298917,0.04714717654714473,-0.018898445395844437
2020-01-12T00:00:00Z,2.273,2.3212,2.212,2.2383,2.06675,1.9745499999999998,3.3072,2.07485,2.43,1.94232,2.299516128758419,1.5851238712415807,2502624.23,3000701.2995000123,0.06208985172962092,0.05871386926618172,-0.003375982463439205
2020-01-13T00:00:00Z,2.2382,2.2382,2.1561,2.1901,2.06725,2.0254,3.4171,1.991375,2.3798,1.9596500000000003,2.3293981115570492,1.5899018884429514,1977335.23,2985575.5890000123,0.053310365761293374,0.06326197473817752,0.00995160897688414
2020-01-14T00:00:00Z,2.1904,2.4701,2.1792,2.3751,2.1313,2.0857,3.4945,1.989175,2.3798,1.9892750000000003,2.391087771698465,1.5874622283015358,7062307.44000001,3259686.091000013,0.05672847746566378,0.08086220580896386,0.024133728343300083
2020-01-15T00:00:00Z,2.3751,2.5604,2.3332,2.3953,2.22985,2.13085,3.3862,1.947975,2.3798,2.0163450000000003,2.4497366772389717,1.5829533227610288,6414464.85999999,3446696.5665000128,0.05696617734855475,0.09534145002899352,0.03837527268043878
2020-01-16T00:00:00Z,2.3991,2.51,2.2932,2.4925,2.32905,2.13085,3.9931,1.924125,2.3798,2.047215,2.5219477723045998,1.5724822276954005,4944704.42,3573060.1410000124,0.05998211876862647,0.11335292114122186,0.053370802372595394
2020-01-17T00:00:00Z,2.4924,2.86,2.4589,2.7006,2.47885,2.28065,3.9953,1.923075,2.3798,2.088515,2.6343827945253837,1.5426472054746168,12221911.09999999,4120687.461000012,0.0715219750634434,0.14277327120189964,0.07125129613845624
2020-01-18T00:00:00Z,2.7006,2.7946,2.58,2.7709,2.50275,2.28065,3.8765,1.923075,2.3798,2.13218,2.745519441418867,1.5188405585811329,4502826.04999999,4275257.9110000115,0.07884243060774339,0.16980433439813547,0.09096190379039208
2020-01-19T00:00:00Z,2.7749,2.8475,2.5385,2.6212,2.50805,2.28065,4.426,1.9157,2.3798,2.172025,2.8034558097487894,1.5405941902512108,6650884.78000001,4552850.250500013,0.0689149132414594,0.17710554534221634,0.10819063210075694
2020-01-20T00:00:00Z,2.6207,2.7443,2.5425,2.688,2.50805,2.28065,4.3241,1.88635,2.3798,2.2180600000000004,2.8589293763942947,1.577190623605706,4142689.53,4678102.263000013,0.062356570657562685,0.1861363454227103,0.12377977476514761
2020-01-21T00:00:00Z,2.6881,2.744,2.57,2.6716,2.50805,2.28065,4.4566,1.8659499999999998,2.3798,2.261085,2.9024315312138302,1.6197384687861696,3244654.09,4782397.551500013,0.05280200784330363,0.18978228456927715,0.13698027672597352
2020-01-22T00:00:00Z,2.6724,2.6978,2.6187,2.6426,2.5195999999999996,2.28065,4.3108,1.9032999999999998,2.3798,2.3063849999999997,2.9205599336304897,1.6922100663695097,1637205.02,4793108.188000013,0.040945889185249884,0.18816263820753587,0.147216749022286
2020-01-23T00:00:00Z,2.6425,2.647,2.4256,2.4698,2.5766,2.28065,4.5523,1.9060499999999998,2.3798,2.3396749999999997,2.9120740806247154,1.7672759193752838,4806803.20999999,4943967.649000013,0.018998413223279276,0.17096476555138507,0.1519663523281058
2020-01-24T00:00:00Z,2.4695,2.533,2.3638,2.5024,2.5766,2.28065,4.3873,1.9060499999999998,2.3798,2.373585,2.8981745015152445,1.8489954984847552,4161651.96999999,5089984.107000012,0.00494123988313136,0.15814290218201998,0.15320166229888862
2020-01-25T00:00:00Z,2.5024,2.51,2.421,2.4468,2.6119,2.28065,4.2644,1.9060499999999998,2.3798,2.40614,2.8591705791003568,1.9531094208996436,1881931.46,5107844.810000012,-0.00907352441327472,0.14185975678229523,0.15093328119556995
2020-01-26T00:00:00Z,2.4425,2.5764,2.4266,2.5764,2.60565,2.28065,4.2778,1.90455,2.3798,2.4380900000000003,2.8418321845683194,2.034347815431681,1936836.47,5039623.550500011,-0.010487318703391535,0.13782413281633055,0.14831145151972208
2020-01-27T00:00:00Z,2.5764,2.6764,2.5656,2.6055,2.60565,2.28065,4.1066,1.90455,2.3798,2.4632000000000005,2.8422436069900168,2.0841563930099842,3426087.65,4867252.763500012,-0.010318728175033653,0.13541304130093001,0.14573176947596367
2020-01-28T00:00:00Z,2.6051,2.67,2.5868,2.6558,2.55405,2.28065,4.2365,1.8926749999999999,2.3798,2.4865300000000006,2.8524543807127345,2.1206056192872667,3113588.17,4415549.0870000115,-0.00779071435071349,0.13599337653757182,0.1437840908882853
2020-01-29T00:00:00Z,2.6544,2.8348,2.6316,2.7773,2.5993,2.322,3.9148,1.8913749999999998,2.3798,2.5159650000000005,2.8759538291322446,2.1559761708677563,5269667.72,4424040.224500012,0.0006451919015970642,0.14459058076528164,0.14394538886368458
2020-01-30T00:00:00Z,2.7785,2.9482,2.7167,2.9156,2.6559999999999997,2.3666,3.4905,1.8837499999999998,2.3798,2.55046,2.9245231091139656,2.1763968908860347,5780750.01999999,4501301.424000012,0.013412492756740058,0.16071100480960965,0.1472985120528696
2020-01-31T00:00:00Z,2.912,2.9153,2.7628,2.8259,2.6559999999999997,2.37035,3.5648,1.8812749999999998,2.3348,2.578085,2.9478033212933967,2.2083666787066036,3910431.21,4479467.731500011,0.013644347693600872,0.1643539466698707,0.15070959897626982
2020-02-01T00:00:00Z,2.8258,2.88,2.7438,2.8378,2.6559999999999997,2.42375,3.9579,1.85865,2.32155,2.60806,2.959481743208934,2.256638256791066,2737541.77,4491213.60850001,0.012459850177427317,0.16628441169805397,0.15382456152062665
2020-02-02T00:00:00Z,2.8372,2.8869,2.7314,2.8267,2.6845999999999997,2.52295,4.1609,1.895125,2.2944999999999998,2.6398900000000003,2.9465938043455013,2.3331861956544993,3442889.59,4564491.326500011,0.008953498913356811,0.16501643516232267,0.15606293624896586
2020-02-03T00:00:00Z,2.8225,2.879,2.7451,2.771,2.6874000000000002,2.52295,4.0579,1.9999749999999998,2.2803,2.659685,2.9458930940504766,2.3734769059495235,3106758.86000001,4366713.89750001,0.001308988787721066,0.15769917223361718,0.1563901834458961
2020-02-04T00:00:00Z,2.7713,2.8038,2.6751,2.7395,2.7569,2.54685,3.859,1.9999749999999998,2.20325,2.676895,2.937710141239937,2.416079858760063,4494415.89,4270711.449000011,-0.006987097275984622,0.14765631185091532,0.15464340912689994
2020-02-05T00:00:00Z,2.7397,2.8845,2.7261,2.839,2.7675,2.55215,4.2423,1.9999749999999998,2.19765,2.69422,2.94971798120534,2.4387220187946603,4267689.22000001,4236860.689000012,-0.006880645006307473,0.1460426028690156,0.15292324787532308
2020-02-06T00:00:00Z,2.836,2.9436,2.79,2.89,2.7899000000000003,2.55215,4.5846,1.9999749999999998,2.15745,2.70369,2.9730936295226944,2.4342863704773055,4383200.46,3844925.1570000118,-0.004592699210740209,0.1471823738618978,0.15177507307263802
2020-02-07T00:00:00Z,2.89,3.3682,2.8882,3.3072,3.02165,2.76215,4.6406,2.02065,2.0974,2.730505,3.106860637529192,2.354149362470808,14840163.74000001,4361792.041500012,0.0223231227455844,0.1796789765046185,0.1573558537590341
2020-02-08T00:00:00Z,3.3071,3.4865,3.131,3.4171,3.0808,2.8328499999999996,4.7151,2.046325,2.03085,2.7702999999999998,3.2469571304407467,2.293642869559253,10059760.54999999,4532235.830000011,0.043602201491578146,0.21185860562350678,0.16825640413192863
2020-02-09T00:00:00Z,3.4179,3.4984,3.233,3.4945,3.0867500000000003,2.8958000000000004,4.6814,2.1085000000000003,2.03485,2.810625,3.3800423052340554,2.2412076947659445,6151025.55999999,4632652.631500011,0.05805934201423188,0.2408305816497185,0.1827712396354866
2020-02-10T00:00:00Z,3.4927,3.4972,3.2806,3.3862,3.0867500000000003,2.8958000000000004,4.3412,2.18035,2.08,2.846355,3.464029074168574,2.228680925831426,6758374.35,4808338.644500011,0.05549948747032382,0.2521455989733914,0.19664611150306757
2020-02-11T00:00:00Z,3.3874,3.9964,3.35,3.9931,3.33575,3.1801,4.0537,2.22995,2.08,2.91388,3.69999981173356,2.1277601882664396,11780106.06999999,5315483.69700001,0.08792380050188092,0.3065508621304187,0.2186270616285378
2020-02-12T00:00:00Z,3.9937,4.2,3.8472,3.9953,3.43755,3.2819000000000003,4.1231,2.37975,2.2298,2.990155,3.8785047565148645,2.1018052434851358,13673147.30999999,5758800.90200001,0.10178483850899353,0.3458581097647797,0.24407327125578618
2020-02-13T00:00:00Z,3.993,4.1147,3.7123,3.8765,3.46305,3.2819000000000003,4.0839,2.3917,2.2298,3.05886,3.996849491199133,2.1208705088008672,8232595.28999999,5962348.06800001,0.0953302312867168,0.3632360603641822,0.2679058290774654
2020-02-14T00:00:00Z,3.8753,4.487,3.7873,4.426,3.6385,3.4254,3.8169,2.39435,2.2298,3.15782,4.225313712581023,2.0903262874189763,10369344.94999999,6386718.74250001,0.1189126002393538,0.4165465793766576,0.29763397913730383
2020-02-15T00:00:00Z,4.4262,4.621,4.065,4.3241,3.7546,3.4924,1.9931,2.39435,2.2298,3.245205,4.391254840931895,2.099155159068105,15608978.06,7070325.82200001,0.11824348511666621,0.4454383355331366,0.3271948504164704
2020-02-16T00:00:00Z,4.3215,4.8671,4.0384,4.4566,3.9990499999999995,3.61545,2.4333,2.39435,2.2298,3.3377600000000003,4.558749597662491,2.1167704023375093,22171359.69,8007589.42400001,0.1170984453033595,0.47356790704566976,0.35646946174231026
2020-02-17T00:00:00Z,4.4563,4.5522,3.8449,4.3108,4.05005,3.61545,2.1379,2.400125,2.2298,3.42051,4.669418654626115,2.1716013453738845,19343142.24999999,8819067.12800001,0.09768778310938592,0.47857919062904264,0.3808914075196567
2020-02-18T00:00:00Z,4.3059,4.636,4.1416,4.5523,4.07385,3.61545,2.0884,2.4286250000000003,2.2298,3.5092600000000003,4.813757020924159,2.2047629790758414,11931206.57000001,9152144.070500012,0.09234005263659462,0.49631647331539996,0.40397642067880535
2020-02-19T00:00:00Z,4.5539,4.8355,4.193,4.3873,4.10855,3.64405,1.7832,2.4286250000000003,2.2298,3.5828450000000003,4.910910464463262,2.2547795355367386,10109760.47999999,9368594.593500013,0.0699346901901573,0.491394783416502,0.4214600932263447
2020-02-20T00:00:00Z,4.384,4.4865,4.0673,4.2644,4.2897,3.6468499999999997,1.8641,2.446275,2.2298,3.65477,4.9667819482687765,2.3427580517312236,11478760.65000001,9747011.065500012,0.04053978894787946,0.472134829411194,0.43159504046331454
2020-02-21T00:00:00Z,4.2666,4.5127,4.184,4.2778,4.2897,3.71635,1.9483,2.44315,2.2298,3.7267699999999997,5.009261572058085,2.4442784279419145,7730080.2,9996637.98700001,0.016910858693108544,0.45273361382970023,0.4358227551365917
2020-02-22T00:00:00Z,4.2789,4.35,4.0332,4.1066,4.3271999999999995,3.72695,2.2398,2.44315,2.2298,3.7907649999999995,5.013561858476511,2.5679681415234876,6716454.02000001,10160316.20850001,-0.013684689091620905,0.41871689377206556,0.43240158286368646
2020-02-23T00:00:00Z,4.1006,4.3768,4.0693,4.2365,4.356,3.7493499999999997,2.26,2.41735,2.2298,3.86404,5.006627879158547,2.7214521208414535,5652318.23999999,10287594.17750001,-0.0277962198566305,0.3976563080428983,0.4254525278995288
2020-02-24T00:00:00Z,4.2366,4.2871,3.7916,3.9148,4.32935,3.7710999999999997,2.2787,2.4606500000000002,2.2298,3.9228049999999994,4.942261244230247,2.903348755769752,8591286.07,10492437.68650001,-0.059592842113664,0.3509614752574488,0.4105543173711128
2020-02-25T00:00:00Z,3.9179,3.96,3.4864,3.4905,4.16095,3.7710999999999997,1.9898,2.5113,2.2739,3.9553799999999995,4.870528828551962,3.0402311714480366,12394531.51999999,10898779.80150001,-0.10721917378672219,0.2765303501377101,0.3837495239244323
2020-02-26T00:00:00Z,3.4874,3.8587,3.3113,3.5648,4.0733999999999995,3.7710999999999997,2.2468,2.513175,2.2739,3.9891199999999998,4.786896576743156,3.191343423256844,22248039.54999999,11792021.756000008,-0.13020674827947198,0.2209910885750923,0.3511978368545643
2020-02-27T00:00:00Z,3.5648,4.132,3.4197,3.9579,4.0733999999999995,3.7710999999999997,2.3104,2.539875,2.2739,4.021655,4.75609718417793,3.28721281582207,19252934.55,12012660.296500009,-0.11590434172105973,0.20631740970323964,0.3222217514242994
2020-02-28T00:00:00Z,3.9568,4.2395,3.75,4.1609,3.912,3.7710999999999997,2.257,2.6037749999999997,2.2739,4.058845,4.740499914087805,3.377190085912195,18277736.19999998,12423559.079000007,-0.09084662170407848,0.2086634742942013,0.29951009599827977
2020-02-29T00:00:00Z,4.1614,4.3535,4.0572,4.0579,3.912,3.7710999999999997,2.3132,2.605175,2.2739,4.087014999999999,4.717714888298738,3.456315111701261,12512141.06,12741614.854000008,-0.07968239396648191,0.19990710354017738,0.2795894975066593
2020-03-01T00:00:00Z,4.06,4.2385,3.7607,3.859,3.84405,3.7965999999999998,2.1373,2.651875,2.2739,4.1106549999999995,4.665377260144735,3.5559327398552636,14748523.07,13141122.290000008,-0.08375008696011949,0.17490188880650992,0.2586519757666294
2020-03-02T00:00:00Z,3.8622,4.3435,3.8173,4.2423,3.84405,3.82855,2.1364,2.659825,2.2739,4.123114999999999,4.677910480425056,3.568319519574943,12656156.05,13184924.789000008,-0.05980609032475584,0.1838943628606846,0.24370045318544045
2020-03-03T00:00:00Z,4.2421,4.68,4.1249,4.5846,3.99565,3.87765,2.0083,2.671025,2.2739,4.152579999999999,4.738798070687071,3.5663619293129254,17189323.00000001,13360733.57350001,-0.02204030721489164,0.2161500691668259,0.23819037638171753
2020-03-04T00:00:00Z,4.5873,4.9762,4.5333,4.6406,4.143750000000001,4.0536,2.135,2.8919,2.4838999999999998,4.190785,4.799227116474569,3.582342883525431,18623299.51,13880268.784500008,0.004188196296511182,0.2434256217523565,0.2392374254558453
2020-03-05T00:00:00Z,4.6388,4.899,4.6239,4.7151,4.143750000000001,4.1046000000000005,2.2658,2.956825,2.5939,4.205239999999999,4.848110162319009,3.562369837680989,11867449.07999998,13955173.991000008,0.02298149600931515,0.26796429546748923,0.24498279945817408
2020-03-06T00:00:00Z,4.7144,4.78,4.5429,4.6814,4.1979500000000005,4.1284,2.2753,2.9912750000000004,2.59985,4.2231049999999986,4.897290094688454,3.5489199053115428,7667605.13000001,13558105.344500009,0.029171927496436156,0.2814477088287193,0.2522757813322831
2020-03-07T00:00:00Z,4.6813,4.6863,4.3143,4.3412,4.3631,4.143750000000001,2.2941,2.9912750000000004,2.59985,4.217334999999999,4.8853751732680974,3.5492948267319013,8209506.84999999,12860012.702500008,0.007512010006318959,0.26166579384018185,0.2541537838338629
2020-03-08T00:00:00Z,4.3468,4.4646,3.85,4.0537,4.36845,4.143750000000001,2.3013,3.257925,2.84885,4.204479999999999,4.874722351989239,3.53423764801076,18324667.26,12809088.953000007,-0.027122448512799213,0.22025072319286387,0.2473731717056631
2020-03-09T00:00:00Z,4.0537,4.369,3.6012,4.1231,4.2887,4.143750000000001,2.3155,3.359725,2.95065,4.183019999999999,4.834565450755425,3.5314745492445727,29055644.52000006,13665310.850500008,-0.04523516068097172,0.19082922085444842,0.23606438153542014
2020-03-10T00:00:00Z,4.1237,4.2119,3.9132,4.0839,4.2887,4.143750000000001,2.2635,3.372475,2.95065,4.16785,4.813767835332078,3.5219321646679216,18071323.59,14063389.006000008,-0.05887036222336889,0.16247642875620905,0.22134679097957793
2020-03-11T00:00:00Z,4.0842,4.11,3.5514,3.8169,4.2638,4.143750000000001,2.5555,3.53195,3.09415,4.145474999999999,4.807272618233898,3.4836773817661006,19593491.56,14469125.551500008,-0.08338785340727778,0.1171119742204807,0.20049982762775848
2020-03-12T00:00:00Z,3.817,3.8519,1.5002,1.9931,3.2382,3.2382,2.7303,3.6235,3.16115,4.0312399999999995,5.175276360261355,2.8872036397386434,72676626.16999997,17716452.850000005,-0.21260218675820358,-0.06525290581999599,0.1473492809382076
2020-03-13T00:00:00Z,1.999,2.752,1.36,2.4333,3.1295,3.1681000000000004,3.1693,3.80725,3.2842,3.9475749999999996,5.285620771825485,2.609529228174514,73634341.00000004,21062347.19900001,-0.25569708932189317,-0.1722720807141589,0.08342500860773429
2020-03-14T00:00:00Z,2.4328,2.5141,2.0607,2.1379,3.0700000000000003,3.1681000000000004,3.3099,3.83275,3.2842,3.8426449999999996,5.386864692239435,2.2984253077605645,21644199.58000003,21861941.26600001,-0.28891638319093477,-0.27772047038093417,0.011195912810000597
2020-03-15T00:00:00Z,2.1401,2.4,2.015,2.0884,3.0231500000000002,3.1681000000000004,3.22,3.84465,3.2842,3.751325,5.473443150273101,2.029206849726899,24056586.5,22635206.287500013,-0.29785316416377816,-0.36112054239472213,-0.06326737823094396
2020-03-16T00:00:00Z,2.0868,2.0898,1.5571,1.7832,2.9123,3.1681000000000004,3.29,3.8763,3.2842,3.6659599999999997,5.588884714490941,1.7430352855090583,47175196.27000004,24374239.525000013,-0.3067409646853535,-0.4466935840876358,-0.13995261940228232
2020-03-17T00:00:00Z,1.7832,2.069,1.73,1.8641,2.8645,3.1681000000000004,3.4189,3.9682749999999998,3.2842,3.5809249999999992,5.658425631889212,1.5034243681107857,32839078.67999996,24903791.48150001,-0.28979302731341267,-0.5021939035440481,-0.21240087623063547
2020-03-18T00:00:00Z,1.866,1.9543,1.762,1.9483,2.78595,3.1681000000000004,3.3702,4.003025,3.2842,3.4804449999999996,5.66683352949334,1.2940564705066584,22313474.29999999,25056818.46900001,-0.2566690936144616,-0.5332372432487125,-0.27656814963425086
2020-03-19T00:00:00Z,1.9497,2.37,1.8841,2.2398,2.7350000000000003,3.1681000000000004,3.252,4.027075,3.2842,3.38439,5.611186971346973,1.1575930286530274,33408982.34000001,25813380.776000015,-0.20132836764550183,-0.5282286091911281,-0.3269002415456263
2020-03-20T00:00:00Z,2.2409,2.6249,2.0143,2.26,2.60595,3.1681000000000004,3.1212,4.052675,3.2842,3.294495,5.550249361161702,1.0387406388382976,39390658.86999995,27157306.666500013,-0.1518185031133243,-0.5166733704372817,-0.3648548673239574
2020-03-21T00:00:00Z,2.2631,2.375,2.105,2.2787,2.056,3.1681000000000004,3.4851,4.050224999999999,3.32555,3.2154799999999994,5.497165555548803,0.9337944444511956,19488573.18999999,27394309.172500014,-0.10830839989451807,-0.500240367192105,-0.3919319672975869
