time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-02-26T12:00:00Z,3.43002,3.6917,3.35001,3.52786,3.5549999999999997,3.8249999999999997,3.86335,4.40216,4.322945,3.846989999999997,4.4616505866331195,3.2323294133668745,1179063.0924,608046.4333060017,-0.033873027290350105,-0.21380508205117277,-0.17993205476082266
2020-02-26T16:00:00Z,3.51558,3.85,3.4032,3.77106,3.5549999999999997,3.8249999999999997,3.87667,4.40216,4.322945,3.8222494999999967,4.406561274226022,3.237937725773971,2341589.2424,716431.8963265016,-0.005416303508753967,-0.18670243414676513,-0.18128613063801116
2020-02-26T20:00:00Z,3.77328,3.78871,3.5553,3.56334,3.5549999999999997,3.8249999999999997,4.0113,4.40216,4.33075,3.7880464999999965,4.348400945838675,3.2276920541613188,796968.20239,749115.1038425018,0.0011002971594905597,-0.17991075918864796,-0.18101105634813852
2020-02-27T00:00:00Z,3.56334,3.728,3.42018,3.66766,3.5549999999999997,3.8249999999999997,4.15546,4.376524999999999,4.357205,3.7608419999999967,4.288127896249993,3.2335561037500002,1111682.32239,794248.3273480017,0.01343479875377343,-0.16421755790592174,-0.17765235665969517
2020-02-27T04:00:00Z,3.65866,3.73857,3.60001,3.6963,3.5549999999999997,3.8249999999999997,4.29598,4.376524999999999,4.365,3.7329124999999963,4.209280673994836,3.2565443260051574,338502.1024,793690.0968560016,0.023908911559994833,-0.14776621720970162,-0.17167512876969646
2020-02-27T08:00:00Z,3.69809,3.83837,3.67411,3.75006,3.5549999999999997,3.8249999999999997,4.26548,4.3578575,4.365,3.7144064999999964,4.1566963745067085,3.272116625493284,306550.87238,788090.5868600017,0.034216504884006016,-0.12890449766468892,-0.16312100254869494
2020-02-27T12:00:00Z,3.75238,3.859,3.75,3.85812,3.5995,3.823785,4.2349,4.338865,4.365,3.700840499999996,4.1065058059594435,3.2951751940405485,644758.0624,805929.5293660017,0.04726669875743217,-0.10403762910190473,-0.1513043278593369
2020-02-27T16:00:00Z,3.85805,4.13871,3.85348,4.1104,3.74436,3.792505,4.24201,4.338865,4.365,3.6991554999999963,4.097658929720685,3.300652070279307,1593901.4824,879660.1863810017,0.07044784190320658,-0.06324452548032866,-0.13369236738353524
2020-02-27T20:00:00Z,4.11047,4.11926,3.844,3.95128,3.74436,3.7831349999999997,4.20215,4.338865,4.365,3.695534499999996,4.0833489699971315,3.3077200300028604,1210818.0124,922575.9773875019,0.07234852217864449,-0.04325671466022962,-0.11560523683887411
2020-02-28T00:00:00Z,3.96549,4.115,3.95,4.03224,3.770955,3.7831349999999997,4.34009,4.338865,4.365,3.702150499999996,4.107791239496357,3.296509760503636,684118.6824,855938.5248875018,0.07596783160996548,-0.020645447326417266,-0.09661327893638275
2020-02-28T04:00:00Z,4.02286,4.04683,3.88001,3.92672,3.779445,3.7795,4.37102,4.338865,4.365,3.7024874999999966,4.108862092113175,3.296112907886818,444496.33236,854993.1193860018,0.06840075031612988,-0.011112341041220386,-0.07951309135735027
2020-02-28T08:00:00Z,3.92605,3.99413,3.77,3.91,3.779445,3.714965,4.3905,4.293865,4.365,3.705492999999996,4.117040038774617,3.2939459612253756,767785.73237,876482.5358850019,0.05973004433858849,-0.004850535934114664,-0.06458058027270315
2020-02-28T12:00:00Z,3.91,4.09911,3.8,4.06992,3.86936,3.714965,4.59851,4.25016,4.365,3.7248739999999962,4.165694028011607,3.284053971988386,869187.8324,884913.3808860021,0.06195875580862668,0.012867864488080194,-0.04909089132054648
2020-02-28T16:00:00Z,4.06968,4.082,3.9,3.97632,3.90641,3.708185,4.68072,4.25016,4.365,3.7350019999999966,4.188961295030022,3.2810427049699715,576613.2224,889530.946390002,0.05458190757146302,0.019136493143782296,-0.035445414427680726
2020-02-28T20:00:00Z,3.97696,4.24,3.9705,4.18,3.995,3.75,4.76418,4.237865,4.365,3.7630019999999957,4.252800523419759,3.273203476580233,963916.6024,893430.645890502,0.06041849906627087,0.04007770940515787,-0.020340789661113003
2020-02-29T00:00:00Z,4.18,4.26,4.1333,4.22998,4.015,3.76,4.76,4.1147725,4.32272,3.7977609999999955,4.315707233846878,3.2798147661531134,504899.29238,865548.3083895022,0.06428457391799153,0.0600149277363764,-0.004269646181615124
2020-02-29T04:00:00Z,4.22998,4.35997,4.22464,4.29999,4.064985,3.8099849999999997,4.7769,4.0991325,4.32272,3.8382919999999956,4.379700390426456,3.296883609573535,547876.9524,857676.8313895023,0.06784465133983945,0.0805361679931842,0.01269151665334474
2020-02-29T08:00:00Z,4.28968,4.36,4.16714,4.29982,4.065,3.81,4.65218,4.094447499999999,4.32272,3.8827829999999954,4.422338428481779,3.343227571518212,389834.46239,802947.4463890023,0.06639295502890764,0.09568271043947929,0.02928975541057165
2020-02-29T12:00:00Z,4.31056,4.31056,4.12005,4.23084,4.065,3.81,4.64436,4.0243225,4.2525949999999995,3.924096499999995,4.4367211576698935,3.4114718423300974,503226.02238,805615.2028900023,0.05733345993417567,0.10095658032829125,0.043623120394115575
2020-02-29T16:00:00Z,4.2286,4.31497,4.15101,4.24,4.065,3.81,4.64131,4.022505,4.2525949999999995,3.9645954999999953,4.441418371031989,3.4877726289680018,533510.25238,815464.9388910022,0.04883649535044064,0.10466873958216638,0.05583224423172574
2020-02-29T20:00:00Z,4.24,4.3,4.05016,4.05864,4.08,3.81,4.75938,3.9840225,4.24638,3.991134499999995,4.424913326660765,3.5573556733392246,763625.39239,794693.0538905023,0.028867689354966586,0.09191685592543397,0.06304916657046739
2020-03-01T00:00:00Z,4.0675,4.24888,4.04,4.13554,4.13,3.81,4.82038,3.9262875,4.188645,4.009358499999995,4.435174946759852,3.5835420532401385,716728.65238,713450.0243895024,0.019171107770461535,0.08701305128354431,0.06784194351308277
2020-03-01T04:00:00Z,4.11791,4.14428,3.98,3.99882,4.16525,3.81,4.78305,3.89602,4.180435,4.031132499999995,4.404842186193985,3.6574228138060048,529875.32237,700095.3803885023,0.002744844092942275,0.07127299862926062,0.06852815453631834
2020-03-01T08:00:00Z,3.9892,4.1712,3.97443,4.13454,4.167215000000001,3.85,4.81141,3.7369499999999998,4.07,4.0544764999999945,4.390921637832607,3.7180313621673826,516088.26234,670315.6773860024,0.00034186621578927157,0.06895548730605494,0.06861362109026567
2020-03-01T12:00:00Z,4.13477,4.18,3.92267,3.9623,4.141335,3.8550050000000002,4.72299,3.7168399999999995,4.07,4.0677764999999955,4.365314718000957,3.7702382819990334,686007.98237,687690.9713845024,-0.012799686658378717,0.05261401276729227,0.06541369942567099
2020-03-01T16:00:00Z,3.95303,3.9798,3.75214,3.9481,4.05607,3.8550050000000002,4.6087,3.7168399999999995,4.07,4.077678499999995,4.343784739707364,3.8115722602926256,1055748.6024,725150.8578855024,-0.021868151718107763,0.038078509778036285,0.05994666149614405
2020-03-01T20:00:00Z,3.94798,3.96924,3.79131,3.86335,4.033555,3.8816,4.6895,3.6899999999999995,4.07,4.077939999999995,4.343191600334846,3.812688399665143,545230.21238,720174.4653845023,-0.03236079456230946,0.019495668293257218,0.05185646285556668
2020-03-02T00:00:00Z,3.86335,3.94258,3.80281,3.87667,4.033555,3.8900900000000003,4.74195,3.6899999999999995,4.07,4.066253499999995,4.345006628433019,3.78750037156697,413461.86239,661152.4843840024,-0.03686368768742519,0.005776853246285185,0.04264054093371038
2020-03-02T04:00:00Z,3.88322,4.14879,3.87506,4.0113,4.02607,3.8900900000000003,4.58,3.6899999999999995,4.07,4.069254499999995,4.344259007052504,3.7942499929474867,663641.93236,633793.6803820024,-0.029550532032339025,0.005702375893286593,0.03525290792562562
2020-03-02T08:00:00Z,4.0113,4.222,4.01129,4.15546,4.00051,3.9800050000000002,4.59112,3.6899999999999995,4.07,4.075415499999996,4.352341320788149,3.7984896792118428,454854.88238,622330.4903810023,-0.014539139644442034,0.017078983370073075,0.03161812301451511
2020-03-02T12:00:00Z,4.15563,4.30289,4.09551,4.29598,4.027514999999999,4.017055,4.70278,3.6899999999999995,4.07,4.093878499999995,4.377836331607437,3.8099206683925537,722060.33238,636208.6903820024,0.004311277737747907,0.037007220186699996,0.03269594244895209
2020-03-02T16:00:00Z,4.295,4.3498,4.22001,4.26548,4.0509699999999995,4.055,4.63736,3.6899999999999995,4.07,4.1116524999999955,4.3918230627563455,3.831481937243645,713430.86239,633490.9468830024,0.013655828443931775,0.049765728003866805,0.03610989955993503
2020-03-02T20:00:00Z,4.27112,4.28989,4.178,4.2349,4.0509699999999995,4.05607,4.63847,3.7116425,4.07,4.119901499999996,4.404353656207678,3.835449343792314,608364.2324,620449.7668830024,0.016516199479260252,0.056755148909010344,0.04023894942975009
2020-03-03T00:00:00Z,4.23231,4.25289,4.13274,4.24201,4.0509699999999995,4.05607,4.62566,3.7684325,4.07,4.133185999999995,4.414372922057581,3.8519990779424087,379653.88235,610601.7998805024,0.017530110929911524,0.0621515880921395,0.044621477162227974
2020-03-03T04:00:00Z,4.24077,4.26999,4.16157,4.20215,4.070555000000001,4.05607,4.54817,3.7637475,4.07,4.134293499999995,4.416382272288446,3.8522047277115443,248676.51226,574839.7953735024,0.014296076032799657,0.06249157220322754,0.048195496170427884
2020-03-03T08:00:00Z,4.19765,4.3401,4.18935,4.34009,4.076305,4.05607,4.47304,3.7770449999999998,4.07,4.139798999999995,4.433213539442432,3.8463844605575574,211581.52211,560173.9068600024,0.01988324109230618,0.07304954753581061,0.05316630644350443
2020-03-03T12:00:00Z,4.3401,4.45323,4.30889,4.37102,4.1641449999999995,4.102684999999999,4.3622,3.7794725,4.07,4.143350499999995,4.446008786222605,3.840692213777385,924533.2324,579006.7208600023,0.023832028831262134,0.0829563424825821,0.05912431365131997
2020-03-03T16:00:00Z,4.37108,4.39895,4.27491,4.3905,4.23226,4.102684999999999,4.23592,3.747205,3.98,4.1478844999999955,4.462272546495387,3.833496453504604,497220.1824,584376.0068605023,0.02576188116286017,0.09132666510489518,0.06556478394203501
2020-03-03T20:00:00Z,4.39049,4.69,4.371,4.59851,4.392755,4.22107,4.29683,3.7921625,3.90032,4.166267999999996,4.536030595112316,3.796505404887676,1932633.5924,655846.3853615023,0.03829796546753386,0.11343724077645234,0.07513927530891848
2020-03-04T00:00:00Z,4.59835,4.78,4.551,4.68072,4.45637,4.26607,4.26678,3.8072975,3.90032,4.188303999999996,4.620307386625833,3.7563006133741594,1066501.4424,682495.9448625023,0.04870911732347978,0.1360256719632682,0.08731655463978842
2020-03-04T04:00:00Z,4.69014,4.8478,4.6826,4.76418,4.490270000000001,4.29997,4.0399,3.8725,3.90032,4.223580999999996,4.7181648068883595,3.7289971931116317,636194.9424,676124.4223630022,0.05721138705199516,0.15883078845478238,0.10161940140278722
2020-03-04T08:00:00Z,4.74065,4.78269,4.615,4.76,4.490270000000001,4.29997,4.40144,3.8874999999999997,3.90032,4.254803999999996,4.799517194531031,3.7100908054689596,398956.7324,660235.8263640022,0.05834812703498049,0.17455456019651283,0.11620643316153234
2020-03-04T12:00:00Z,4.76,4.97716,4.7191,4.7769,4.5693649999999995,4.364649999999999,4.04972,3.9374849999999997,3.90032,4.293707999999996,4.8699628606512375,3.717453139348754,1529863.5224,710235.2363655021,0.056020995048359,0.1862326769719811,0.1302116819236221
2020-03-04T16:00:00Z,4.7865,4.84,4.64,4.65218,4.583254999999999,4.364649999999999,4.13659,3.9375,3.90032,4.319589999999996,4.911218005794337,3.7279619942056548,1338703.08239,751365.9773680022,0.04247922659222744,0.1833107151639064,0.14083148857167896
2020-03-04T20:00:00Z,4.65221,4.7862,4.56003,4.64436,4.626035,4.364649999999999,4.20049,3.9375,3.90032,4.353692999999996,4.937589840686922,3.7697961593130707,1261175.3124,780124.3438695022,0.029981689290018626,0.17830860018420225,0.14832691089418362
2020-03-05T00:00:00Z,4.64439,4.8,4.63747,4.64131,4.626035,4.364649999999999,4.10603,3.9375,3.90032,4.3883534999999965,4.953838858723949,3.822868141276044,774012.59239,766037.5433690023,0.019029873323399088,0.1721142525484325,0.1530843792250334
2020-03-05T04:00:00Z,4.64131,4.7954,4.61791,4.75938,4.67408,4.364649999999999,3.91,3.9450000000000003,3.90032,4.433154999999997,4.966213524985916,3.900096475014078,457217.64239,761636.9148695023,0.017307220345259805,0.17471840465660815,0.15741118431134835
2020-03-05T08:00:00Z,4.76003,4.89999,4.76003,4.82038,4.76408,4.364649999999999,4.00108,3.9699999999999998,3.90032,4.480340499999996,4.973594019500033,3.9870869804999587,565023.00239,769214.9718695022,0.01777801151523148,0.1796336987053877,0.16185568719015622
2020-03-05T12:00:00Z,4.81751,4.8646,4.69001,4.78305,4.7685949999999995,4.364649999999999,4.14276,3.9876250000000004,3.862985,4.518927999999996,4.979003932889544,4.058852067110449,575867.0024,764826.2253715021,0.013283220764533754,0.17845971314582343,0.16517649238128967
2020-03-05T16:00:00Z,4.78387,4.85781,4.75,4.81141,4.7685949999999995,4.364649999999999,3.99488,4.0086075,3.8249999999999997,4.551725499999995,4.996758652314746,4.106692347685245,404788.7324,762322.9178725022,0.01007363101284936,0.17776853114735136,0.167694900134502
2020-03-05T20:00:00Z,4.81509,4.81509,4.64045,4.72299,4.7685949999999995,4.364649999999999,3.97766,3.99817,3.8249999999999997,4.573075999999995,5.007836031392237,4.138315968607753,734815.1924,762960.6608735021,0.00036224572385426534,0.16814770728931983,0.16778546156546556
2020-03-06T00:00:00Z,4.70405,4.73152,4.58,4.6087,4.73001,4.384235,4.17458,3.9555375,3.8249999999999997,4.590236999999996,5.001538640215799,4.178935359784193,535142.58235,754046.2468715021,-0.014567040777306306,0.14957666059383268,0.16414370137113898
2020-03-06T04:00:00Z,4.60626,4.72968,4.54602,4.6895,4.723005000000001,4.389984999999999,3.95158,3.9575775,3.8249999999999997,4.612966999999996,4.992203310977994,4.233730689021997,357872.38234,741521.6543685021,-0.019500799536110863,0.1397677019510004,0.15926850148711127
2020-03-06T08:00:00Z,4.68861,4.76434,4.61956,4.74195,4.723005000000001,4.4261099999999995,4.09003,3.9618225000000002,3.8249999999999997,4.637963999999996,4.98020117392501,4.295726826074982,205257.60233,732801.8403675021,-0.01967570386725434,0.13467387165304334,0.15434957552029768
2020-03-06T12:00:00Z,4.73921,4.73921,4.58,4.58,4.723005000000001,4.494225,4.07643,3.95808,3.8249999999999997,4.6568564999999955,4.936827522663414,4.376885477336577,368426.75239,738789.3523740021,-0.03049634387682454,0.11622914567426701,0.14672548955109155
2020-03-06T16:00:00Z,4.58,4.64999,4.5424,4.59112,4.721195,4.536334999999999,4.09977,3.9902575000000002,3.8249999999999997,4.669407999999995,4.911378385180036,4.427437614819954,411031.7124,748761.861888502,-0.03630785852450372,0.10134066639546191,0.13764852491996563
2020-03-06T20:00:00Z,4.59366,4.71281,4.59234,4.70278,4.7035,4.55495,3.99347,4.022285,3.8249999999999997,4.685995999999996,4.885657410132726,4.4863345898672655,253890.16237,715229.7083870021,-0.0321761203632,0.09742837446596564,0.12960449482916564
2020-03-07T00:00:00Z,4.70102,4.70914,4.61685,4.63736,4.700105,4.55495,3.93965,4.052985,3.8249999999999997,4.698338999999995,4.847552923600273,4.549125076399718,213040.58236,701020.7283850021,-0.033256232537797054,0.08803420415691932,0.12129043669471637
2020-03-07T04:00:00Z,4.6339,4.6853,4.60549,4.63847,4.678744999999999,4.55495,3.72985,4.05352,3.823785,4.700336999999996,4.845155923363574,4.555518076636417,231694.39226,615973.7683780021,-0.033224823412836696,0.07975940742867049,0.11298423084150719
2020-03-07T08:00:00Z,4.63825,4.66998,4.61336,4.62566,4.65337,4.5693649999999995,3.78024,4.05352,3.81,4.6975839999999955,4.845842456946594,4.549325543053397,87057.69215,567001.5808655021,-0.03331099657638495,0.07134548512102601,0.10465648169741096
2020-03-07T12:00:00Z,4.6286,4.65867,4.475,4.54817,4.619669999999999,4.583254999999999,3.82519,4.0633125,3.81,4.686783499999995,4.845187635334867,4.528379364665124,450213.2823,557702.4978605021,-0.03751815469720213,0.057758788325908306,0.09527694302311043
2020-03-07T16:00:00Z,4.54392,4.63899,4.38,4.47304,4.57217,4.626035,3.39807,4.0661875,3.81,4.672435499999995,4.8522507809390305,4.49262021906096,762500.4924,575879.6858605021,-0.04385159902149101,0.040462444246246676,0.08431404326773768
2020-03-07T20:00:00Z,4.4708,4.48708,4.3333,4.3622,4.536255000000001,4.626035,3.14248,4.133414999999999,3.8566149999999997,4.651700499999995,4.870058969263697,4.433342030736293,417570.49235,520265.0343580021,-0.05336473083859859,0.01760812971948944,0.07097286055808803
2020-03-08T00:00:00Z,4.358,4.35911,4.1564,4.23592,4.4346049999999995,4.56678,2.44617,4.1674725,3.8566149999999997,4.630887499999996,4.914652078612604,4.347122921387387,989447.29239,502802.2448580021,-0.06523585079905264,-0.010571952940727769,0.05466389785832487
2020-03-08T04:00:00Z,4.22868,4.2981,4.20435,4.29683,4.4346049999999995,4.56678,2.88,4.3069125,3.975,4.6135109999999955,4.932254072201105,4.294767927798886,268548.17229,453170.88785250206,-0.06586789413165639,-0.027670969806245616,0.038196924325410775
2020-03-08T08:00:00Z,4.29066,4.31098,4.205,4.26678,4.43277,4.56678,2.58812,4.361219999999999,4.02,4.594784499999995,4.947040570578221,4.242528429421768,193460.47222,424143.2818440021,-0.06507709766154743,-0.04314944775152352,0.021927649910023914
2020-03-08T12:00:00Z,4.25887,4.29911,3.97015,4.0399,4.327725,4.473655,2.13985,4.39512,4.0539000000000005,4.5588104999999945,4.977222797260997,4.140398202738992,885071.5223,445535.97583950206,-0.07584885452569423,-0.07288341824709388,0.0029654362786003564
2020-03-08T16:00:00Z,4.03893,4.45778,3.85,4.40144,4.25999,4.41358,2.18353,4.39512,4.0539000000000005,4.537863499999995,4.943551948752502,4.132175051247488,2064230.0224,520496.3268400021,-0.05557865789586805,-0.0665078860912347,-0.010929228195366656
2020-03-08T20:00:00Z,4.40828,4.42298,3.9898,4.04972,4.254335,4.374995,2.24017,4.467007499999999,4.11858,4.501196999999994,4.942602618365066,4.0597913816349225,1162146.87237,549810.3203385022,-0.06230647529167818,-0.08881232230996439,-0.026505847018286205
2020-03-09T00:00:00Z,4.04973,4.34999,4.01886,4.13659,4.244495,4.374995,2.30342,4.473952499999999,4.11858,4.467455999999994,4.91200783209184,4.022904167908148,1369039.96239,598022.8818380021,-0.057471643300944716,-0.0983454011444671,-0.04087375784352239
2020-03-09T04:00:00Z,4.14877,4.35,4.01,4.20049,4.16854,4.374995,2.2699,4.4953425,4.11858,4.441330999999995,4.884152536192887,3.9985094638071024,901476.61239,606355.9528375022,-0.04697791880009573,-0.09959615634364205,-0.05261823754354632
2020-03-09T08:00:00Z,4.21276,4.38081,4.06568,4.10603,4.15389,4.374995,2.32234,4.4953425,4.11858,4.416197499999995,4.87494254609336,3.9574524539066296,455735.98239,602385.6228395022,-0.04348650154582866,-0.10697636447583214,-0.06348986293000349
2020-03-09T12:00:00Z,4.09159,4.19995,3.615,3.91,4.03639,4.2574950000000005,2.46196,4.519365,4.11858,4.377222499999995,4.867813108669992,3.8866318913299978,2236029.7124,696293.4893425021,-0.05094986625876893,-0.12717719575346464,-0.07622732949469571
2020-03-09T16:00:00Z,3.91,4.17492,3.8,4.00108,4.03639,4.239800000000001,2.47028,4.564365,4.11858,4.340178999999995,4.826883908498194,3.8534740915017958,1885539.5124,780307.5848460022,-0.04644941965849092,-0.13428910406780936,-0.08783968440931844
2020-03-09T20:00:00Z,4.00108,4.14878,3.87576,4.14276,4.03639,4.2364049999999995,2.4242,4.566622499999999,4.11858,4.318316999999995,4.799213984482364,3.8374200155176266,869299.3024,805351.2123465022,-0.03135116733972358,-0.12702864358397292,-0.09567747624424934
2020-03-10T00:00:00Z,4.14276,4.184,3.95,3.99488,4.03639,4.215045,2.35991,4.566622499999999,4.15858,4.2885049999999945,4.77197670707316,3.8050332929268293,957498.85238,832674.5693455022,-0.028809478128437357,-0.13168932390479604,-0.10287984577635868
2020-03-10T04:00:00Z,3.99915,4.12847,3.97071,3.97766,4.0189900000000005,4.18967,2.25736,4.566622499999999,4.163584999999999,4.252248999999994,4.714295609203276,3.790202390796711,330672.29226,836513.6758400023,-0.02586716037763867,-0.13521379624840701,-0.10934663587076834
2020-03-10T08:00:00Z,3.97487,4.17458,3.9425,4.17458,3.9979050000000003,4.18967,2.32231,4.5571225,4.163584999999999,4.229109999999994,4.656766186720382,3.8014538132796063,429816.32229,847352.4628365024,-0.009103106557379864,-0.12072551906749318,-0.11162241251011332
2020-03-10T12:00:00Z,4.17337,4.24498,3.91,3.95158,3.9979050000000003,4.18967,2.14352,4.556495,4.19018,4.194765499999994,4.594841859685547,3.79468914031444,1022539.34239,886894.7103430023,-0.011332221311952731,-0.12578768915005423,-0.1144554678381015
2020-03-10T16:00:00Z,3.93123,4.09469,3.92038,4.09003,3.9979050000000003,4.177105,2.12127,4.5745575,4.19867,4.167983999999994,4.517629519885838,3.818338480114151,618436.98238,913463.6748545023,-0.0022563092799988554,-0.11727585443810007,-0.11501954515810121
2020-03-10T20:00:00Z,4.08924,4.15,4.0601,4.07643,3.92999,4.163905,2.14548,4.608615,4.19867,4.144396999999994,4.449019309367246,3.839774690632742,603149.31236,921110.4763575023,0.0037312670228162037,-0.11035546137958097,-0.11408672840239717
2020-03-11T00:00:00Z,4.07642,4.11241,4.05262,4.09977,4.0224899999999995,4.163905,2.22336,4.628765,4.288584999999999,4.125733499999995,4.390683525422174,3.860783474577815,239150.21221,894942.9623480022,0.009818175866938159,-0.10181400856872447,-0.11163218443566263
2020-03-11T04:00:00Z,4.09318,4.11249,3.95406,3.99347,4.06037,4.16207,2.14282,4.629225,4.325635,4.107296999999995,4.354591042395302,3.8600029576046877,340694.96212,891099.1858365021,0.007352559057677274,-0.10244148561356603,-0.1097940446712433
2020-03-11T08:00:00Z,3.99001,4.04779,3.87557,3.93965,4.060275,4.15015,2.11198,4.627527499999999,4.36358,4.092483499999995,4.342661261544142,3.8423057384558486,341352.54225,858694.4483295021,0.0029880295940001578,-0.1060590076787431,-0.10904703727274326
2020-03-11T12:00:00Z,3.93958,3.94998,3.66881,3.72985,3.9568950000000003,4.1424900000000004,2.08094,4.6168474999999995,4.364649999999999,4.064134499999994,4.342205285627035,3.7860637143729545,988620.93238,894698.086334002,-0.012298995213024869,-0.12442078128902434,-0.11212178607599947
2020-03-11T16:00:00Z,3.72975,3.80799,3.55,3.78024,3.89749,4.104335,1.99793,4.6113675,4.364649999999999,4.039807499999995,4.327665673056172,3.7519493269438176,1784933.1124,974271.718343002,-0.016997907549727798,-0.13336917051315922,-0.11637126296343142
2020-03-11T20:00:00Z,3.78082,3.86699,3.68057,3.82519,3.89749,4.094495,1.6985,4.601462499999999,4.364649999999999,4.029071999999995,4.33174914896277,3.7263948510372193,765154.0524,968275.844848002,-0.015122497788123163,-0.13527438519858537,-0.1201518874104622
2020-03-12T00:00:00Z,3.8255,3.85809,3.32114,3.39807,3.73557,3.90411,1.59602,4.5991025,4.364649999999999,3.9789034999999955,4.344207568210585,3.613599431789406,2318282.7424,980978.480848002,-0.03931667970673278,-0.16929773704387818,-0.1299810573371454
2020-03-12T04:00:00Z,3.37996,3.39752,3.05622,3.14248,3.60311,3.7569999999999997,1.88476,4.581145,4.364649999999999,3.933541499999996,4.447481260099535,3.4196017399004575,2326986.9424,1039220.484349502,-0.06754622310277633,-0.21441383621561583,-0.1468676131128395
2020-03-12T08:00:00Z,3.13712,3.218,2.11783,2.44617,3.1151600000000004,3.2878049999999996,1.73875,4.5006924999999995,4.364649999999999,3.849020499999996,4.667414009492335,3.0306269905076566,4192859.2524,1180411.448850002,-0.12479698287507685,-0.30286384170668557,-0.17806685883160872
2020-03-12T12:00:00Z,2.44612,3.14,2.1,2.88,3.1062450000000004,3.2788899999999996,1.79,4.5006924999999995,4.364649999999999,3.782995999999996,4.686004849334368,2.8799871506656243,5488402.0124,1409757.718850502,-0.12482916725326346,-0.33410331789818803,-0.20927415064492458
2020-03-12T16:00:00Z,2.81791,2.8888,2.51789,2.58812,3.0738950000000003,3.2788899999999996,1.94277,4.499775,4.364649999999999,3.7071004999999957,4.735234738482094,2.678966261517897,2505215.0224,1512231.670851002,-0.13502477581074868,-0.3780551204083604,-0.24303034459761175
2020-03-12T20:00:00Z,2.58161,2.5959,1.86,2.13985,2.90499,3.15889,2.0602,4.40069,4.364649999999999,3.6185929999999957,4.846903582321984,2.3902824176780073,6955696.9124,1748215.030851002,-0.16072884676521193,-0.44394140305412666,-0.28321255628891473
2020-03-13T00:00:00Z,2.1201,2.45,1.515,2.18353,2.690995,2.96899,1.95755,4.336785,4.364649999999999,3.527715499999996,4.890922714028435,2.1645082859715563,8015661.1224,2054721.111351002,-0.16304443835887988,-0.48701810423751457,-0.3239736658786347
2020-03-13T04:00:00Z,2.18,2.27999,1.88,2.24017,2.690995,2.947905,1.99212,4.314665,4.364649999999999,3.432585999999996,4.87412481557735,1.9910471844226427,2430479.2224,2132780.1073510023,-0.14938050888307353,-0.5106993019824766,-0.36131879309940307
2020-03-13T08:00:00Z,2.26286,2.4977,2.1111,2.30342,2.6865449999999997,2.947905,1.96159,4.3097449999999995,4.364649999999999,3.348012999999997,4.8450741377375826,1.8509518622624108,2221783.3324,2195994.331352002,-0.12565490778323268,-0.5183874278284439,-0.39273252004521125
2020-03-13T12:00:00Z,2.2996,2.8888,2.034,2.2699,2.45626,2.947905,1.85287,4.2717675,4.364649999999999,3.262624999999997,4.8005463462268265,1.7247036537731681,4596533.4824,2409287.3908590022,-0.1027558234261926,-0.521177299327952,-0.4184214759017594
2020-03-13T16:00:00Z,2.26759,2.48998,1.95,2.32234,2.3665,2.87999,1.9175,4.2644424999999995,4.364649999999999,3.170012999999997,4.700172772325796,1.6398532276741984,4294917.3724,2602542.443364502,-0.07585522390346772,-0.513240505781094,-0.4373852818776263
2020-03-13T20:00:00Z,2.30846,2.62949,2.23463,2.46196,2.3275,2.87999,1.82898,4.1469425,4.29608,3.095531999999997,4.611215893977937,1.5798481060220566,3261327.5624,2714481.854365002,-0.042120212744403085,-0.4900355478081302,-0.4479153350637271
2020-03-14T00:00:00Z,2.45391,2.5203,2.31488,2.47028,2.2018999999999997,2.87999,1.83798,4.138095,4.29608,3.014544499999997,4.481324825794946,1.5477641742050476,1422896.6524,2754704.8378660018,-0.014153228580029487,-0.46560687078876395,-0.45145364220873446
2020-03-14T04:00:00Z,2.47143,2.47143,2.35031,2.4242,2.2018999999999997,2.87999,1.8863,4.136397499999999,4.29608,2.931932999999997,4.334903793396688,1.5289622066033055,553690.83234,2752231.913865002,0.005292969645334322,-0.44483743015206656,-0.4501303997974009
2020-03-14T08:00:00Z,2.42797,2.43457,2.20006,2.35991,2.2018999999999997,2.87999,1.87548,4.1257175,4.29608,2.8449399999999967,4.160511864141265,1.5293681358587288,624429.15233,2771495.860871002,0.01720491906829036,-0.42862425096203793,-0.4458291700303283
2020-03-14T12:00:00Z,2.35162,2.35162,2.23263,2.25736,2.3844,2.87999,1.95934,4.10433,4.29608,2.7581344999999966,3.9852507819794702,1.531018218020523,795824.32239,2794252.328884502,0.021289225923819544,-0.41921763762555386,-0.4405068635493734
2020-03-14T16:00:00Z,2.25052,2.37113,2.23324,2.32231,2.4194,2.87999,1.90319,4.0937874999999995,4.29608,2.6772674999999966,3.790123872743186,1.564411127256807,1039838.38238,2829176.620891002,0.03089414818756958,-0.40188917831491144,-0.432783326502481
2020-03-14T20:00:00Z,2.32,2.36043,2.07,2.14352,2.4194,2.8325,1.97917,4.0937874999999995,4.29608,2.597950999999997,3.621999911212795,1.5739020887871988,2079584.53239,2883724.8008915023,0.02783044794877071,-0.3979952665665176,-0.42582571451528833
