time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-02-15T11:00:00Z,4.49276,4.50066,4.45,4.4565,4.447055,4.26683,4.68794,3.9208675,3.968285,4.400062000000011,4.534592119540501,4.265531880459521,68366.3606,157269.5360995016,-0.0058769407635436005,0.09144149135372448,0.09731843211726808
2020-02-15T12:00:00Z,4.4565,4.51381,4.42028,4.48642,4.45,4.26683,4.56574,3.9423375,3.968285,4.40762850000001,4.543704265846038,4.271552734153983,107541.8206,152201.9440995016,-0.006142212802068309,0.08964066611468269,0.095782878916751
2020-02-15T13:00:00Z,4.48789,4.50503,4.46797,4.48055,4.45,4.28022,4.49952,3.9423375,3.968285,4.41749400000001,4.544365237621389,4.290622762378631,89592.3306,147117.9000995016,-0.007234339142384472,0.0867399549887704,0.09397429413115488
2020-02-15T14:00:00Z,4.47658,4.63999,4.47512,4.58656,4.497495000000001,4.359195,4.26079,3.9548375,3.968285,4.430002000000011,4.570969818255066,4.289034181744955,359019.5406,154625.81009950157,-0.0016310619226392598,0.0919354667278558,0.09356652865049506
2020-02-15T15:00:00Z,4.58653,4.64,4.2625,4.36434,4.45125,4.40113,4.34173,3.994885,3.968285,4.43143200000001,4.569087297404699,4.293776702595321,591403.4906,174010.75709950158,-0.013068122788625014,0.07723137516471379,0.0902994979533388
2020-02-15T16:00:00Z,4.36876,4.54699,4.095,4.15721,4.3675,4.3675,4.53759,4.075075,4.029195,4.422739000000011,4.60070456620753,4.244773433792491,1152014.1006,225768.38859950154,-0.033593394368843746,0.048307754992284124,0.08190114936112787
2020-02-15T17:00:00Z,4.15749,4.29558,4.15014,4.15885,4.3675,4.3675,4.4,4.1037325,4.056265,4.413534500000011,4.623264698728224,4.203804301271797,580511.1806,249845.05409950152,-0.04533923188798049,0.025227109501152256,0.07056634138913274
2020-02-15T18:00:00Z,4.15888,4.34997,4.05502,4.32317,4.34751,4.34751,4.39999,4.110647500000001,4.056265,4.404693000000011,4.614006066490252,4.195379933509769,621880.8306,257204.15809950154,-0.040481359181189704,0.019964642412645617,0.06044600159383532
2020-02-15T19:00:00Z,4.32317,4.5632,4.29787,4.49759,4.34751,4.34751,4.34446,4.1297825,4.056265,4.4074155000000115,4.620048159623494,4.194782840376529,814484.4806,283093.25959950156,-0.02473443667598281,0.029527955748856805,0.054262392424839614
2020-02-15T20:00:00Z,4.49159,4.498,4.36664,4.46524,4.34751,4.34751,4.42999,4.1407074999999995,4.056265,4.407847000000011,4.620911821037088,4.194782178962934,348081.6806,292444.49109950155,-0.01612715197448994,0.03410345245672719,0.05023060443121713
2020-02-15T21:00:00Z,4.46586,4.47853,4.41839,4.46935,4.34751,4.34751,4.47283,4.1407074999999995,4.056265,4.4146810000000105,4.626426156439452,4.202935843560569,129619.1706,289275.0615995015,-0.010082512953182077,0.037627463239739534,0.04770997619292161
2020-02-15T22:00:00Z,4.46937,4.55,4.46502,4.49,4.34751,4.34751,4.49786,4.1474025,4.056265,4.421381000000011,4.633754137838956,4.209007862161066,173432.9106,290286.26959950157,-0.0048824363172586885,0.04160693079634825,0.04648936711360694
2020-02-15T23:00:00Z,4.48,4.48001,4.25864,4.32006,4.34751,4.34751,4.37822,4.1631425,4.056265,4.414296000000011,4.630232696871057,4.1983593031289645,292909.51059,298024.80109900155,-0.012636192119603325,0.030694126964102786,0.04333031908370611
2020-02-16T00:00:00Z,4.305,4.4,4.16,4.39374,4.30911,4.34751,4.3007,4.232037500000001,4.104195,4.413169500000011,4.629288244070415,4.197050755929607,252789.3906,304525.63859900157,-0.012526634748044704,0.027672025648650234,0.04019866039669494
2020-02-16T01:00:00Z,4.39372,4.44332,4.35914,4.43838,4.30911,4.34751,4.19356,4.2647725,4.111745,4.41658850000001,4.6320297820482095,4.201147217951811,104649.2306,304907.08459900157,-0.009318962418023422,0.028549957374165658,0.03786891979218908
2020-02-16T02:00:00Z,4.43295,4.52884,4.39,4.4764,4.30911,4.34751,4.19939,4.268675,4.111745,4.42049200000001,4.637293303740536,4.203690696259484,296231.0806,315795.98959900154,-0.0047388362705557685,0.03194537445399437,0.03668421072455014
2020-02-16T03:00:00Z,4.46588,4.47883,4.4,4.439,4.3616,4.34751,4.26676,4.268675,4.111745,4.42284300000001,4.639376181945851,4.206309818054169,156019.6306,320842.92859950155,-0.004340907878810321,0.03125807587603724,0.03559898375484756
2020-02-16T04:00:00Z,4.42879,4.44395,4.35544,4.43331,4.355,4.34751,4.2101,4.277312500000001,4.111745,4.423043500000011,4.639607650150899,4.206479349849123,61148.85059,320991.03309900156,-0.004551608154768835,0.029909473561386513,0.03446108171615535
2020-02-16T05:00:00Z,4.42945,4.45046,4.36269,4.41552,4.355,4.34751,4.16,4.291152500000001,4.111745,4.417279500000011,4.628125804920397,4.206433195079625,92823.77057,319678.03559750156,-0.005894559528428801,0.027092882305619348,0.03298744183404815
2020-02-16T06:00:00Z,4.41386,4.44827,4.3833,4.40972,4.355,4.34751,4.24737,4.2922525,4.111745,4.413095500000011,4.621034683365113,4.20515631663491,56277.94058,317439.8650965016,-0.007098175541964687,0.024114722406592293,0.03121289794855698
2020-02-16T07:00:00Z,4.41157,4.47,4.40221,4.47,4.3444199999999995,4.34751,4.19958,4.2922525,4.111745,4.413770500000011,4.622355532489339,4.205185467510683,49079.1806,316475.50609650154,-0.003918113907894587,0.026315255563688744,0.03023336947158333
2020-02-16T08:00:00Z,4.47,4.5,4.43096,4.48011,4.3444199999999995,4.34751,4.113,4.2922525,4.111745,4.4134550000000115,4.621618189588304,4.205291810411719,75296.73058,314863.25159550156,-0.0013499541554958978,0.02854592677721346,0.029895880932709357
2020-02-16T09:00:00Z,4.49957,4.656,4.49025,4.64015,4.50572,4.35551,3.99056,4.2922525,4.111745,4.421435000000011,4.650465497313251,4.192404502686772,305608.1206,325664.04109550157,0.010271309328845998,0.042735017593766855,0.03246370826492086
2020-02-16T10:00:00Z,4.64555,4.86244,4.63263,4.73346,4.6089400000000005,4.45873,4.0339,4.28942,4.111745,4.428780000000011,4.6861859820586504,4.171374017941372,559692.8906,335697.70859550155,0.022675713911343452,0.060808350654100174,0.03813263674275672
2020-02-16T11:00:00Z,4.72569,4.7965,4.6675,4.68693,4.6089400000000005,4.45873,3.97705,4.308605,4.119595,4.444909500000011,4.723683563174017,4.166135436826005,266812.7206,319468.1700955015,0.025944772129588206,0.07056360190474198,0.04461882977515377
2020-02-16T12:00:00Z,4.68207,4.73858,4.59259,4.63004,4.6089400000000005,4.45873,4.09955,4.33484,4.126695,4.46855100000001,4.725026644371124,4.212075355628897,288378.2006,276286.37509550154,0.022596318413203753,0.07286422779165846,0.05026790937845471
2020-02-16T13:00:00Z,4.63023,4.69999,4.44448,4.68794,4.612565,4.45873,4.29125,4.3569425,4.126695,4.49500550000001,4.726141301334597,4.263869698665423,378120.5806,266166.8450955016,0.022549795944774596,0.07845515430942296,0.05590535836464836
2020-02-16T14:00:00Z,4.68794,4.76994,4.51194,4.56574,4.622870000000001,4.45873,4.42137,4.358415,4.155445,4.50713400000001,4.726064451731988,4.288203548268033,471607.1106,258653.15909550159,0.01303034199832133,0.07219328586255003,0.0591629438642287
2020-02-16T15:00:00Z,4.58594,4.61837,4.43314,4.49952,4.632325,4.45873,4.32557,4.36511,4.155445,4.507230500000011,4.726145740352473,4.288315259647549,351164.0206,235487.13609550157,0.0016152776639781902,0.06118204094420143,0.05956676328022324
2020-02-16T16:00:00Z,4.51221,4.59998,4.03,4.26079,4.44622,4.44622,4.33377,4.428345,4.20294,4.497008000000011,4.740523560126195,4.253492439873827,1257913.2706,280978.7155955016,-0.021402388732230535,0.03281377736493507,0.054216166097165605
2020-02-16T17:00:00Z,4.25389,4.49351,4.20894,4.34173,4.44622,4.44622,4.32361,4.42619,4.202945,4.490627000000011,4.743225926845668,4.238028073154354,695124.3506,309253.97459550155,-0.030036344247911004,0.016670735787276847,0.04670708003518785
2020-02-16T18:00:00Z,4.33011,4.60998,4.33,4.53759,4.44622,4.44622,4.27651,4.3675,4.202945,4.493006500000011,4.746432220499248,4.239580779500773,407588.4506,320961.75159550156,-0.021799877397201316,0.019457233288686204,0.04125711068588752
2020-02-16T19:00:00Z,4.5184,4.53665,4.30113,4.4,4.41325,4.44622,4.31941,4.3675,4.202945,4.497003500000011,4.741765905631627,4.252241094368395,399501.2606,326291.3390960015,-0.024651439513811074,0.010442811293623677,0.03509425080743475
2020-02-16T20:00:00Z,4.39931,4.45,4.32001,4.39999,4.39997,4.44622,4.2548,4.34751,4.202945,4.497316000000011,4.741565663941558,4.253066336058464,212613.7006,324282.5545960016,-0.025467059973024297,0.0032604258411543796,0.028727485814178676
2020-02-16T21:00:00Z,4.39999,4.44767,4.312,4.34446,4.39997,4.44622,4.30344,4.34751,4.202945,4.492620000000011,4.7447072658416785,4.240532734158344,171912.5406,327645.7200960015,-0.028448947585926428,-0.00683369866822936,0.021615248917697068
2020-02-16T22:00:00Z,4.3327,4.45,4.27855,4.42999,4.39997,4.44622,4.20913,4.34751,4.202945,4.490299500000011,4.743791780786888,4.2368072192131345,261667.8406,325917.5580960015,-0.02356533344288981,-0.007841417885915192,0.015723915556974617
2020-02-16T23:00:00Z,4.43,4.58,4.41759,4.47283,4.324185,4.44622,4.2563,4.34751,4.202945,4.491991000000012,4.744541194368402,4.239440805631622,275974.1206,331915.2825960015,-0.01667844820917211,-0.005124144704490519,0.01155430350468159
2020-02-17T00:00:00Z,4.465,4.55,4.44154,4.49786,4.319990000000001,4.44622,4.253,4.34751,4.202945,4.495218500000012,4.746332280447293,4.244104719552732,287308.2106,343223.2505965015,-0.009995552405036112,-0.0009401370016135502,0.009055415403422562
2020-02-17T01:00:00Z,4.49787,4.49787,4.359,4.37822,4.40946,4.44622,4.38961,4.34751,4.202945,4.493353500000012,4.747344794044743,4.239362205955281,276413.9006,352402.75709800154,-0.013000561203122433,-0.00719528610048048,0.005805275102641953
2020-02-17T02:00:00Z,4.3759,4.39068,4.28201,4.3007,4.444265,4.44622,4.49118,4.32831,4.202945,4.487902500000013,4.75326430131003,4.222540698689996,165272.1906,357852.4695990016,-0.019202602484518664,-0.018197978003006376,0.0010046244815122866
2020-02-17T03:00:00Z,4.29105,4.36363,4.15486,4.19356,4.367430000000001,4.44622,4.50221,4.32831,4.202945,4.474080500000013,4.768895859875488,4.179265140124538,259175.65058,368357.2930980016,-0.02892987312421376,-0.03515771692375491,-0.006227843799541153
2020-02-17T04:00:00Z,4.19935,4.24933,4.1,4.19939,4.34,4.44622,4.47436,4.32831,4.21075,4.460044500000013,4.778182461297446,4.14190653870258,336670.3406,381425.9735990016,-0.03308135111592009,-0.04757953269444126,-0.014498181578521174
2020-02-17T05:00:00Z,4.19896,4.33,4.18558,4.26676,4.34,4.44622,4.50868,4.3545549999999995,4.21075,4.441375000000013,4.7588679020616,4.123882097938426,202696.9606,376280.4155990016,-0.029517664838401857,-0.0513952626265235,-0.02187759778812164
2020-02-17T06:00:00Z,4.26509,4.31,4.19079,4.2101,4.34,4.44622,4.43968,4.351255,4.228025,4.415207000000013,4.718023085509827,4.112390914490199,108707.05059,353731.1235985016,-0.029153105502212246,-0.05831897966588695,-0.029165874163674704
2020-02-17T07:00:00Z,4.2101,4.25438,4.12828,4.16,4.34,4.44622,4.4174,4.351255,4.237204999999999,4.388860500000012,4.684123898033892,4.093597101966132,118574.5906,346319.2170985016,-0.03032771805911804,-0.06707552173757225,-0.03674780367845421
2020-02-17T08:00:00Z,4.16255,4.2967,4.15201,4.24737,4.324999999999999,4.44622,4.41486,4.351255,4.237204999999999,4.3697270000000135,4.649166641073867,4.09028735892616,91414.0806,336471.0110985016,-0.02356334135957451,-0.06620198037792235,-0.04263863901834784
2020-02-17T09:00:00Z,4.25839,4.31,4.19208,4.19958,4.298935,4.44622,4.46464,4.345965,4.237204999999999,4.345309000000013,4.59277547400303,4.097842525996995,73691.17059,321249.5405980016,-0.020749449622325424,-0.06857545104625462,-0.0478260014239292
2020-02-17T10:00:00Z,4.21794,4.2189,4.0404,4.113,4.21554,4.44622,4.33303,4.345965,4.237204999999999,4.322672000000013,4.568162223478473,4.077181776521553,251660.8006,310252.2250980016,-0.022987349167048816,-0.07656018788274022,-0.0535728387156914
2020-02-17T11:00:00Z,4.09974,4.11054,3.86288,3.99056,4.113255,4.36266,4.28847,4.4306149999999995,4.245205,4.297224000000012,4.568295356095603,4.026152643904422,603565.4306,322872.29559800157,-0.030510407831650446,-0.09171084850525446,-0.061200440673604015
2020-02-17T12:00:00Z,3.97982,4.11888,3.96187,4.0339,4.09644,4.32969,4.37603,4.533835,4.3516,4.2858795000000125,4.580102728006412,3.9916562719936137,206106.9806,270281.9810980016,-0.03030249897682019,-0.09907856439462925,-0.06877606541780906
2020-02-17T13:00:00Z,4.02436,4.0741,3.87983,3.97705,4.09644,4.31641,4.44059,4.533835,4.36543,4.267645500000013,4.589652750257651,3.945638249742375,380371.9306,254544.3600980016,-0.03158469459342084,-0.10825693365958511,-0.07667223906616427
2020-02-17T14:00:00Z,3.97157,4.12123,3.85,4.09955,4.08,4.30997,4.62543,4.533835,4.403700000000001,4.245743500000013,4.5504517073238295,3.941035292676196,550917.7606,261710.82559800157,-0.022215958098040473,-0.10444218668871486,-0.08222622859067438
2020-02-17T15:00:00Z,4.09874,4.29696,4.04704,4.29125,4.08,4.30997,4.55434,4.5356475,4.42555,4.240306000000013,4.5376004344172856,3.94301156558274,441235.8006,263797.55259800155,-0.0021957313473915108,-0.08497089277491376,-0.08277516142752225
2020-02-17T16:00:00Z,4.29082,4.4725,4.22084,4.42137,4.16125,4.234185,4.56633,4.540800000000001,4.42555,4.241375000000013,4.541102289614221,3.941647710385805,488165.2106,277575.1280980016,0.019526262551477533,-0.058367333238175334,-0.07789359578965287
2020-02-17T17:00:00Z,4.44375,4.47652,4.20333,4.32557,4.16326,4.22999,4.61264,4.5455275,4.4389400000000006,4.240430500000013,4.538969167476237,3.941891832523788,385254.5806,288242.23009800154,0.026713997404271467,-0.04450109903431354,-0.07121509643858501
2020-02-17T18:00:00Z,4.34083,4.34984,4.24122,4.33377,4.16326,4.22999,4.57801,4.44622,4.44622,4.235619500000013,4.524736508732633,3.9465024912673927,167224.8306,283520.07959800155,0.030991297757489877,-0.03247597424172266,-0.06346727199921254
2020-02-17T19:00:00Z,4.34698,4.35189,4.25121,4.32361,4.16326,4.22999,4.53724,4.44622,4.44622,4.228158500000013,4.4995635110269,3.9567534889731246,110873.9806,275265.07259800157,0.031977843254264025,-0.023494967931382504,-0.05547281118564653
2020-02-17T20:00:00Z,4.32999,4.4,4.26574,4.27651,4.16326,4.215,4.54993,4.44622,4.44622,4.217091000000012,4.460176407779878,3.9740055922201467,136436.1306,267721.4685980016,0.028419782539751207,-0.019948083010957518,-0.048367865550708725
2020-02-17T21:00:00Z,4.27728,4.36698,4.27652,4.31941,4.16326,4.215,4.5576,4.429735,4.44622,4.214150500000013,4.450703356542663,3.977597643457363,74055.23059,257603.53509750156,0.02787858542817824,-0.013519633765485928,-0.04139821919366417
2020-02-17T22:00:00Z,4.31137,4.34,4.24152,4.2548,4.16326,4.215,4.51579,4.423095,4.44622,4.211855500000013,4.445882205780587,3.9778287942194384,89056.04059,253792.72759700156,0.02233209245095652,-0.013483103629968518,-0.03581519608092504
2020-02-17T23:00:00Z,4.25472,4.32,4.24101,4.30344,4.26178,4.215,4.64,4.423095,4.44622,4.2173495000000125,4.454537952371818,3.980161047628207,151110.13059,248389.45159750158,0.021115584392189257,-0.009420715590688467,-0.030536299982877723
2020-02-18T00:00:00Z,4.30586,4.32494,4.2,4.20913,4.33826,4.215,4.68462,4.423095,4.44622,4.217836500000013,4.454915424770896,3.9807575752291298,151562.19059,239134.04409700158,0.013505936626377099,-0.013653879199906349,-0.027159815826283448
2020-02-18T01:00:00Z,4.20869,4.31351,4.14542,4.2563,4.310969999999999,4.2,4.65491,4.3852025,4.44622,4.217313500000012,4.454004245173004,3.98062275482702,239010.0906,240949.70059700156,0.011286243373499871,-0.01305201160940861,-0.02433825498290848
2020-02-18T02:00:00Z,4.25947,4.3125,4.24078,4.253,4.27271,4.173935,4.67999,4.3831050000000005,4.44622,4.219458500000012,4.456625957907996,3.9822910420920286,103769.15059,240702.80559700154,0.009314628052246608,-0.012694969917600218,-0.022009597969846827
2020-02-18T03:00:00Z,4.25281,4.44321,4.22881,4.38961,4.294314999999999,4.16326,4.73061,4.42784,4.44622,4.230939000000013,4.477524562260908,3.9843534377391174,259388.4706,247743.49959700153,0.01650935792878922,-0.0013729005588603016,-0.017882258487649523
2020-02-18T04:00:00Z,4.3832,4.5,4.37013,4.49118,4.32271,4.175,4.6623,4.4452425,4.44622,4.243129500000013,4.514608940139636,3.9716500598603885,204422.5706,253393.92409700155,0.02679841665844714,0.0156157623354094,-0.011182654323037739
2020-02-18T05:00:00Z,4.49124,4.50222,4.43235,4.50221,4.3238199999999996,4.17611,4.61391,4.406825,4.44622,4.258261000000013,4.551229371254451,3.9652926287455754,194453.9906,259432.06509750156,0.03264844101127654,0.02962789694105794,-0.0030205440702186035
2020-02-18T06:00:00Z,4.50217,4.56498,4.42853,4.47436,4.3552,4.20749,4.74,4.39311,4.44622,4.276329000000013,4.575735512947679,3.976922487052347,232405.06059,258469.27809700154,0.03285385350141835,0.03804677280655433,0.005192919305135983
2020-02-18T07:00:00Z,4.46601,4.545,4.4,4.50868,4.3552,4.20749,4.68356,4.39311,4.44622,4.302235000000013,4.587584592289021,4.016885407711005,125807.9406,234581.4035970016,0.03340322814993338,0.046946954492552706,0.013543726342619328
2020-02-18T08:00:00Z,4.50379,4.50696,4.42654,4.43968,4.3552,4.20749,4.70678,4.39311,4.44622,4.322524000000013,4.585497966193456,4.05955003380657,53653.7006,226958.73959700158,0.027469618749414983,0.047880749779388054,0.02041113102997307
2020-02-18T09:00:00Z,4.43041,4.45,4.32533,4.4174,4.3552,4.20749,4.76242,4.39311,4.44622,4.3445415000000125,4.557017521730748,4.132065478269277,136641.26059,214772.20609650156,0.02070260258873356,0.04628938426589002,0.025586781677156462
2020-02-18T10:00:00Z,4.39089,4.43023,4.30239,4.41486,4.396895000000001,4.20749,4.72686,4.38561,4.44622,4.360307000000013,4.542341686594307,4.178272313405719,76043.10056,191028.47309450156,0.014980536650416085,0.04431245249017657,0.029331915839760483
2020-02-18T11:00:00Z,4.41797,4.48951,4.401,4.46464,4.396895000000001,4.20749,4.70454,4.3725775,4.44622,4.368976500000013,4.553528084470298,4.1844249155297275,69616.72059,172447.51909400156,0.013518181916840878,0.04622964323581158,0.0327114613189707
2020-02-18T12:00:00Z,4.46568,4.46595,4.32687,4.33303,4.4336850000000005,4.20749,4.73345,4.3308800000000005,4.44622,4.364559500000013,4.548109662567362,4.181009337432664,55764.2906,150827.47309400156,0.003195693982718087,0.03670607879736831,0.033510384814650226
2020-02-18T13:00:00Z,4.33155,4.35739,4.22859,4.28847,4.3967849999999995,4.20749,4.71769,4.2379575,4.36266,4.362704500000013,4.548529106170705,4.17687989382932,137167.55059,138423.12159350156,-0.006590987915275667,0.02527164992055564,0.031862637835831306
2020-02-18T14:00:00Z,4.29697,4.4,4.28273,4.37603,4.3967849999999995,4.20749,4.82879,4.213065,4.36266,4.364817500000013,4.5502386366444005,4.179396363355626,53555.9406,132739.67709350155,-0.007082190995025949,0.02300989909204887,0.030092090087074818
2020-02-18T15:00:00Z,4.37957,4.47,4.37763,4.44059,4.386794999999999,4.20749,4.79856,4.206425,4.36266,4.370666500000013,4.557890530109647,4.1834424698903785,145765.0606,134484.23109350156,-0.003173082879684149,0.02612573648746963,0.02929881936715378
2020-02-18T16:00:00Z,4.44173,4.633,4.4401,4.62543,4.430795,4.34002,4.77488,4.194985,4.35622,4.3881125000000125,4.600346297201382,4.175878702798643,255381.1806,140431.48359350156,0.010972353839365706,0.04301426166636091,0.0320419078269952
2020-02-18T17:00:00Z,4.62141,4.63498,4.5,4.55434,4.431785,4.3902,4.69,4.194985,4.35622,4.399859000000012,4.6213845589667395,4.178333441033284,242474.2506,148852.43459400156,0.014434332934807628,0.050084823995504735,0.035650491060697106
2020-02-18T18:00:00Z,4.55535,4.6238,4.5133,4.56633,4.431785,4.3902,4.64143,4.1977174999999995,4.35622,4.415435500000012,4.637780187228083,4.19309081277194,237458.4606,156272.55559450158,0.01628771784535582,0.05601013836739188,0.03972242052203606
2020-02-18T19:00:00Z,4.5663,4.61723,4.54,4.61264,4.431785,4.3902,4.4238,4.196625,4.35622,4.430895500000012,4.662736907213073,4.19905409278695,152560.1606,156345.05709500157,0.019188808803463117,0.06370843152636496,0.044519622722901844
2020-02-18T20:00:00Z,4.60482,4.62,4.55279,4.57801,4.431785,4.3902,4.45,4.196625,4.35622,4.449339500000012,4.66586261973216,4.232816380267864,193386.7206,158436.28359550156,0.017385364746729727,0.066251328656314,0.048865963909584274
2020-02-18T21:00:00Z,4.58247,4.60931,4.46096,4.53724,4.431785,4.3902,4.39613,4.196625,4.35622,4.463386500000012,4.663849559964978,4.2629234400350455,208534.8506,156912.52159550154,0.012296283583391014,0.06423631838882304,0.05194003480543203
2020-02-18T22:00:00Z,4.53774,4.55,4.48041,4.54993,4.458855,4.3902,4.44387,4.1891300000000005,4.35622,4.478233000000012,4.656976457960029,4.299489542039995,83269.3206,155887.53009600154,0.0087982733690143,0.06293787651669991,0.05413960314768561
2020-02-18T23:00:00Z,4.54991,4.59875,4.51565,4.5576,4.506304999999999,4.3902,4.39085,4.1891300000000005,4.35622,4.486632500000011,4.663708851539463,4.30955614846056,106459.9606,148241.10459600153,0.006140469359824964,0.06181518984746681,0.05567472048764185
2020-02-19T00:00:00Z,4.56377,4.57831,4.48002,4.51579,4.53754,4.3902,4.36395,4.1891300000000005,4.35622,4.4878630000000115,4.66539010712327,4.310335892876753,74132.8906,141726.62059600154,0.0009769234230652402,0.0568958747664734,0.05591895134340816
2020-02-19T01:00:00Z,4.51452,4.64555,4.50891,4.64,4.553255,4.395485,4.35095,4.23839,4.35622,4.494752500000011,4.6842623387803695,4.305242661219653,153869.9506,139697.41859600152,0.005106290541667516,0.06230181452049255,0.05719552397882503
2020-02-19T02:00:00Z,4.64545,4.75,4.64545,4.68462,4.60548,4.44771,4.38204,4.27663,4.35622,4.505265500000011,4.711659901616363,4.298871098383659,427838.0506,149469.06809650155,0.009752921149626434,0.06938667541585808,0.059633754266231645
2020-02-19T03:00:00Z,4.69411,4.76999,4.54362,4.65491,4.615475,4.49929,4.36711,4.255485,4.35622,4.512577000000011,4.7290514336026135,4.296102566397408,601487.9906,173253.07059650155,0.00971438260531262,0.07177673252287242,0.0620623499175598
2020-02-19T04:00:00Z,4.64919,4.69878,4.58722,4.67999,4.615475,4.49929,4.38739,4.2233225,4.35622,4.524592500000011,4.750039432635084,4.299145567364938,164334.54059,178787.11259600153,0.010215719814933577,0.07483199968622678,0.0646162798712932
2020-02-19T05:00:00Z,4.67921,4.75,4.65826,4.73061,4.615475,4.49929,4.3916,4.228787499999999,4.35622,4.540253000000011,4.776972052979618,4.303533947020405,158365.48059,179873.32359600154,0.012635779205058428,0.08041100387761624,0.06777522467255781
2020-02-19T06:00:00Z,4.73983,4.74,4.62618,4.6623,4.625005,4.49929,4.30895,4.248855,4.35622,4.5526250000000115,4.787695324923336,4.317554675076687,103925.6006,181267.44859800153,0.008512958719309613,0.07841642307169483,0.06990346435238522
2020-02-19T07:00:00Z,4.66489,4.677,4.60176,4.61391,4.625005,4.49929,4.31462,4.2499649999999995,4.35622,4.5600885000000115,4.792979333934161,4.327197666065862,78170.6206,181695.1435985015,0.0017571580548433052,0.07209991192093934,0.07034275386609604
2020-02-19T08:00:00Z,4.61659,4.74,4.55461,4.74,4.625005,4.49929,4.30067,4.281345,4.35622,4.580437000000011,4.801218366522537,4.359655633477486,97221.09058,183767.98359750153,0.004836107722184721,0.07638788851882694,0.07155178079664222
2020-02-19T09:00:00Z,4.73989,4.74,4.67202,4.68356,4.63945,4.49929,4.18216,4.281345,4.35622,4.600191500000011,4.779806019264369,4.420576980735652,94001.91059,181609.70159750152,0.00225822409306152,0.07437456091296912,0.0721163368199076
2020-02-19T10:00:00Z,4.67229,4.73999,4.65,4.70678,4.656805,4.49929,4.1426,4.281345,4.35622,4.616729000000011,4.769666784590959,4.463791215409063,68474.7206,182355.64059750154,0.0013484520145913836,0.07380190183814683,0.07245344982355545
2020-02-19T11:00:00Z,4.71953,4.76304,4.71103,4.76242,4.656805,4.49929,4.25639,4.281345,4.35622,4.632820500000011,4.775629479054363,4.490011520945659,84551.09059,179294.94209700153,0.0035978069611226626,0.07695070852495878,0.07335290156383611
2020-02-19T12:00:00Z,4.7545,4.78147,4.6864,4.72686,4.6680399999999995,4.50503,4.35933,4.3021925,4.35622,4.6378920000000114,4.786382018733831,4.489401981266192,119827.5006,172517.25809700153,0.0018809555512872278,0.07570409600294514,0.07382314045165791
2020-02-19T13:00:00Z,4.72625,4.73829,4.67901,4.70454,4.6680399999999995,4.50503,4.28559,4.3021925,4.35622,4.645402000000011,4.791401620217243,4.499402379782779,112301.7706,166008.63409700154,-0.0013911781858998024,0.07208416771928317,0.07347534590518297
2020-02-19T14:00:00Z,4.70001,4.73348,4.70001,4.73345,4.6680399999999995,4.50503,4.27222,4.3205875,4.35622,4.653758000000012,4.799828571928593,4.507687428071431,48332.7506,156552.34859700155,-0.0021940524037262904,0.07073278040052511,0.0729268328042514
2020-02-19T15:00:00Z,4.72433,4.7335,4.7,4.71769,4.6680399999999995,4.5321,4.206,4.3021375,4.35622,4.659010500000012,4.806338634103817,4.511682365896208,97850.5906,153816.87009700155,-0.004252888952634676,0.06761072161345805,0.07186361056609272
2020-02-19T16:00:00Z,4.71386,4.88,4.71386,4.82879,4.717305,4.6288149999999995,4.18491,4.3021375,4.32325,4.671549500000012,4.831328949675252,4.511770050324771,514123.2706,169853.69759700153,0.0011145912814310988,0.0732568496678816,0.0721422583864505
2020-02-19T17:00:00Z,4.82035,4.8581,4.7752,4.79856,4.765000000000001,4.66005,4.1998,4.2971425,4.30997,4.684615500000012,4.841028786451428,4.528202213548596,205440.5706,169698.98359700156,0.0018334800138517515,0.07443410840376519,0.07260062838991344
2020-02-19T18:00:00Z,4.79855,4.81215,4.75426,4.77488,4.765000000000001,4.6704799999999995,4.21966,4.3854074999999995,4.30997,4.695863000000012,4.8440540603361475,4.547671939663876,123295.8006,171700.30759700155,0.000014863142142121366,0.07261920731759108,0.07260434417544896
2020-02-19T19:00:00Z,4.78065,4.82652,4.69,4.69,4.779505,4.6704799999999995,4.2653,4.4109925,4.30997,4.7024830000000115,4.836530888023394,4.568435111976629,184090.3506,175581.82709700154,-0.007204553082795537,0.06359865282195454,0.07080320590475007
2020-02-19T20:00:00Z,4.69,4.7,4.57111,4.64143,4.725555,4.6704799999999995,4.29596,4.4109925,4.24249,4.708765000000012,4.816401521216188,4.601128478783836,306352.7606,187192.82059700156,-0.015096991976408153,0.051931965934239877,0.06702895791064803
2020-02-19T21:00:00Z,4.64205,4.64934,4.152,4.4238,4.516,4.516,4.27225,4.4109925,4.24249,4.697955000000012,4.860477249244636,4.535432750755388,1025561.5006,230777.39809700157,-0.033752138898182536,0.024838784287919857,0.058590923186102394
2020-02-19T22:00:00Z,4.40392,4.48797,4.30005,4.45,4.516,4.516,4.2408,4.4109925,4.24249,4.686224000000012,4.8814771382987265,4.490970861701297,467066.57059,232738.82409650157,-0.042537620155331995,0.005418897991937399,0.047956518147269395
2020-02-19T23:00:00Z,4.44514,4.47238,4.35779,4.39613,4.516,4.516,4.31,4.4109925,4.24249,4.673285000000012,4.905855225049392,4.440714774950632,181531.2206,211740.98559650156,-0.049689365237343866,-0.014155188399410434,0.03553417683793343
