time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-06T12:00:00Z,4.3858,4.3979,4.3435,4.3566,4.3947,4.3629999999999995,4.4225,4.2792,4.15295,4.4218999999999955,4.516300932199382,4.327499067800609,187546.54,468494.7949999979,-0.018867531994010932,0.009511594552212621,0.028379126546223554
2020-06-06T16:00:00Z,4.3582,4.3742,4.3299,4.3491,4.38915,4.3515,4.4119,4.324375,4.1937,4.417194999999995,4.5161506360200185,4.318239363979972,224620.33,446625.01999999786,-0.018167749211450354,0.005669440031910611,0.023837189243360965
2020-06-06T20:00:00Z,4.3491,4.3764,4.3421,4.3512,4.365,4.3878,4.378,4.321875,4.1937,4.412629999999996,4.514864340610653,4.310395659389338,169391.62,419522.34849999787,-0.01686005749613607,0.0027621173731908755,0.019622174869326946
2020-06-07T00:00:00Z,4.3513,4.395,4.3329,4.3937,4.36205,4.408200000000001,4.37,4.321875,4.1937,4.406869999999996,4.499267166623771,4.314472833376221,187547.94,383806.48849999794,-0.012623230499794066,0.0038431367445843634,0.01646636724437843
2020-06-07T04:00:00Z,4.3937,4.41,4.3584,4.3651,4.35705,4.408200000000001,4.1971,4.321875,4.1937,4.400664999999996,4.486551722490143,4.314778277509848,160613.68,363664.7379999979,-0.011281244729966111,0.002364811331920791,0.013646056061886902
2020-06-07T08:00:00Z,4.3649,4.3746,4.3047,4.3208,4.3567,4.408200000000001,3.9933,4.321875,4.1937,4.391934999999996,4.472882001797973,4.310987998202019,279059.02,355633.51299999794,-0.012800263553341074,-0.00235427337978944,0.010445990173551634
2020-06-07T12:00:00Z,4.3189,4.3189,4.2068,4.279,4.308400000000001,4.3684,3.9565,4.321875,4.1937,4.3837299999999955,4.474891507228064,4.2925684927719265,821321.63,372240.22399999795,-0.015844156602675775,-0.009359205579793084,0.00648495102288269
2020-06-07T16:00:00Z,4.2753,4.3333,4.2464,4.3039,4.308400000000001,4.3684,4.0685,4.33065,4.1937,4.378859999999995,4.475959833162066,4.281760166837924,450434.18,342949.95299999794,-0.015391495157198846,-0.012754417923615868,0.0026370772335829774
2020-06-07T20:00:00Z,4.3,4.3551,4.2999,4.3465,4.308400000000001,4.3684,4.1305,4.346375,4.1937,4.373674999999996,4.465937644120414,4.281412355879578,247674.21,326615.88199999795,-0.011606337374435241,-0.011870844484461074,-0.0002645071100258328
2020-06-08T00:00:00Z,4.3487,4.3505,4.325,4.3465,4.308400000000001,4.36755,4.1428,4.346375,4.1937,4.3706099999999966,4.4622048229981655,4.279015177001828,187712.02,316117.15499999793,-0.008623038962328666,-0.011043305812936666,-0.0024202668506079993
2020-06-08T04:00:00Z,4.3481,4.3731,4.3447,4.3729,4.308400000000001,4.35745,4.094,4.340625,4.1937,4.368039999999996,4.456288045871011,4.2797919541289815,193558.48,311057.565499998,-0.004594279926737359,-0.008163116759029698,-0.003568836832292339
2020-06-08T08:00:00Z,4.3729,4.394,4.3427,4.3735,4.308400000000001,4.351100000000001,4.0795,4.3587750000000005,4.1937,4.3638549999999965,4.442173081565215,4.285536918434778,351950.52,311636.489499998,-0.0017574650653547014,-0.0057656681639857155,-0.004008203098631014
2020-06-08T12:00:00Z,4.3737,4.3774,4.3266,4.3655,4.308400000000001,4.3464,4.0819,4.3698250000000005,4.1937,4.358854999999997,4.421846443070116,4.295863556929877,337062.78,317711.838999998,-0.0003612745336667618,-0.004459796265714466,-0.0040985217320477045
2020-06-08T16:00:00Z,4.3655,4.433,4.3541,4.4091,4.3199000000000005,4.3464,4.0283,4.371525,4.2095,4.358489999999996,4.420215323814997,4.296764676184996,593266.35,320089.111999998,0.0033525848336644374,0.0000922093100328425,-0.003260375523631595
2020-06-08T20:00:00Z,4.4088,4.4759,4.4035,4.473,4.34135,4.3464,4.0667,4.3834,4.2125,4.362934999999996,4.441816665170479,4.284053334829513,373613.06,312034.170999998,0.009612284838077858,0.008754980523965727,-0.0008573043141121301
2020-06-09T00:00:00Z,4.4753,4.5062,4.3843,4.4537,4.3763000000000005,4.3565000000000005,4.0473,4.383675,4.2125,4.365409999999995,4.4520408928736925,4.278779107126298,519150.87,320295.864499998,0.011807986643648596,0.013902678990448614,0.002094692346800019
2020-06-09T04:00:00Z,4.4583,4.4691,4.4274,4.4677,4.40305,4.3565000000000005,4.0802,4.383675,4.22135,4.3708949999999955,4.468189593375619,4.2736004066243725,271682.4,317590.369999998,0.013439566209098005,0.018894150108172525,0.00545458389907452
2020-06-09T08:00:00Z,4.4675,4.475,4.423,4.4686,4.4155999999999995,4.3565000000000005,4.079,4.383675,4.22275,4.376624999999995,4.482393953384802,4.270856046615188,300777.91,311884.621999998,0.013765391900478164,0.022661323774672226,0.008895931874194062
2020-06-09T12:00:00Z,4.4688,4.4743,4.4126,4.4154,4.416399999999999,4.3565000000000005,4.11,4.385175,4.22275,4.379874999999996,4.4862139462995625,4.273536053700429,377320.19,323188.47749999806,0.009771806313974861,0.021110689766662638,0.011338883452687777
2020-06-09T16:00:00Z,4.4167,4.4242,4.3605,4.4001,4.416399999999999,4.3565000000000005,4.0745,4.380125,4.22275,4.380594999999995,4.487276403722005,4.2739135962779855,412975.08,332363.94049999805,0.005676665310395252,0.01843471509068184,0.01275804978028659
2020-06-09T20:00:00Z,4.4008,4.4531,4.3999,4.435,4.416399999999999,4.3565000000000005,4.0462,4.37695,4.22275,4.384514999999995,4.493125704353221,4.275904295646769,414407.81,343707.003999998,0.004923253852287793,0.01891211709564633,0.013988863243358537
2020-06-10T00:00:00Z,4.4374,4.4404,4.3859,4.3909,4.430149999999999,4.3565000000000005,4.0528,4.3746,4.22275,4.386604999999995,4.494011340129864,4.279198659870126,212325.75,343092.274999998,0.0012510522738135542,0.015552678585625479,0.014301626311811925
2020-06-10T04:00:00Z,4.3894,4.41,4.365,4.3787,4.43335,4.3565000000000005,3.9965,4.388125,4.22805,4.387979999999994,4.4942360793560345,4.281723920643954,275939.5,348419.668999998,-0.002025155456387087,0.011770181991328066,0.013795337447715153
2020-06-10T08:00:00Z,4.3801,4.408,4.3666,4.3931,4.43335,4.3565000000000005,3.99,4.37885,4.2463999999999995,4.387949999999995,4.494199941176993,4.281700058822996,263300.92,352207.317999998,-0.0031792520947896124,0.009821272329228137,0.01300052442401775
2020-06-10T12:00:00Z,4.393,4.4,4.3577,4.3596,4.4163499999999996,4.3565000000000005,3.9371,4.37885,4.25825,4.387674999999995,4.4941882268786415,4.281161773121349,396127.83,363983.025499998,-0.0059923708983822925,0.005510060801039884,0.011502431699422177
2020-06-10T16:00:00Z,4.3592,4.4031,4.3426,4.3875,4.408799999999999,4.3565000000000005,3.7325,4.37885,4.26485,4.391009999999995,4.493020448484904,4.2889995515150865,782272.49,389143.698999998,-0.005765801934560296,0.004295179281221806,0.010060981215782102
2020-06-10T20:00:00Z,4.3879,4.4347,4.3816,4.4225,4.40845,4.3565000000000005,3.7902,4.37885,4.28075,4.398184999999995,4.487006647699706,4.309363352300284,306511.37,363403.185999998,-0.003179645844114603,0.00608642391063885,0.009266069754753452
2020-06-11T00:00:00Z,4.4207,4.4503,4.4,4.4119,4.39785,4.3565000000000005,3.7676,4.370324999999999,4.28075,4.403584999999995,4.481253095767141,4.32591690423285,316808.39,356721.896499998,-0.0021529552452137814,0.006574875698236227,0.008727830943450008
2020-06-11T04:00:00Z,4.412,4.4247,4.361,4.378,4.39785,4.3565000000000005,3.8332,4.3764,4.28075,4.405159999999995,4.479332701178304,4.330987298821686,317505.31,360213.451499998,-0.0036395727687146967,0.004178364982556637,0.007817937751271334
2020-06-11T08:00:00Z,4.3781,4.3868,4.3632,4.37,4.39645,4.3565000000000005,3.9394,4.385125,4.28075,4.406334999999995,4.477434318563024,4.335235681436966,275581.83,364606.941999998,-0.004962379369939518,0.0016149635388469363,0.006577342908786454
2020-06-11T12:00:00Z,4.369,4.3765,4.1559,4.1971,4.303100000000001,4.331049999999999,3.9274,4.382625000000001,4.28075,4.397544999999996,4.512776653203895,4.282313346796096,1600767.06,434967.37099999795,-0.016625391247918245,-0.014204396151111354,0.002420995096806892
2020-06-11T16:00:00Z,4.1971,4.2222,3.91,3.9933,4.18015,4.2081,3.9772,4.38245,4.28075,4.378534999999995,4.589248039701148,4.167821960298842,2444796.94,539609.691999998,-0.03609212229778601,-0.04269415777542562,-0.006602035477639612
2020-06-11T20:00:00Z,3.9933,4.0391,3.9135,3.9565,4.18015,4.2081,4.0318,4.3384,4.28075,4.3580849999999955,4.637934783098174,4.078235216901817,1655003.81,605506.743499998,-0.0486897840275957,-0.06746426551213425,-0.01877448148453854
2020-06-12T00:00:00Z,3.953,4.092,3.8573,4.0685,4.1538,4.18175,4.044,4.3384,4.2983,4.3410549999999954,4.6466809247840235,4.035429075215967,1370047.39,644345.795499998,-0.04671461369625582,-0.07716774860485831,-0.030453134908602495
2020-06-12T04:00:00Z,4.0677,4.1743,4.0231,4.1305,4.1538,4.18175,4.0267,4.3384,4.329750000000001,4.323929999999995,4.6363702797337085,4.011489720266282,927033.6,672016.822499998,-0.03879342738111802,-0.07894491913500001,-0.040151491753881996
2020-06-12T08:00:00Z,4.1306,4.15,4.083,4.1428,4.1538,4.18175,4.0419,4.337975,4.329750000000001,4.308384999999996,4.624369026653396,3.992400973346596,714165.93,681767.575499998,-0.030643954940219854,-0.07845643542915681,-0.04781248048893696
2020-06-12T12:00:00Z,4.142,4.1874,4.0596,4.094,4.141,4.18175,4.0502,4.332925,4.329750000000001,4.289699999999995,4.609958208325865,3.969441791674126,827167.8,709541.8454999981,-0.026608021477364546,-0.08107250733564264,-0.054464485858278094
2020-06-12T16:00:00Z,4.0952,4.1148,4.0233,4.0795,4.12205,4.18175,4.0166,4.329750000000001,4.329750000000001,4.270244999999996,4.5919391061009405,3.9485508938990512,638541.24,726430.011999998,-0.023112353922497622,-0.08335492826140012,-0.060242574338902496
2020-06-12T20:00:00Z,4.08,4.1159,4.0651,4.0819,4.1169,4.18175,4.0775,4.327400000000001,4.329750000000001,4.253569999999995,4.578001269146663,3.929138730853328,360574.78,725592.741499998,-0.01900736699335527,-0.08400178308059658,-0.06499441608724131
2020-06-13T00:00:00Z,4.0807,4.0931,4.0226,4.0283,4.03975,4.18175,4.0667,4.33315,4.334849999999999,4.234979999999996,4.566232777196022,3.90372722280397,259555.54,717921.764499998,-0.018266128222505715,-0.08782707636537346,-0.06956094814286774
2020-06-13T04:00:00Z,4.0272,4.0828,4.0054,4.0667,4.02235,4.18175,4.0388,4.343875000000001,4.3586,4.216564999999996,4.542193599941858,3.8909364000581332,341192.22,714260.984999998,-0.013759221319547238,-0.0867599747923018,-0.07300075347275456
2020-06-13T08:00:00Z,4.0649,4.0805,4.0441,4.0473,4.02235,4.16615,3.9925,4.3664000000000005,4.35915,4.199384999999995,4.522657277036095,3.876112722963895,172074.06,712248.400499998,-0.010785627011731178,-0.08648278723741853,-0.07569716022568736
2020-06-13T12:00:00Z,4.048,4.086,4.0211,4.0802,4.0964,4.16615,4.1659,4.379775,4.35915,4.184459999999996,4.500725998172564,3.868194001827428,309201.34,713911.4924999981,-0.005566717617265071,-0.0826555572472687,-0.07708883963000362
2020-06-13T16:00:00Z,4.0789,4.1346,4.0651,4.079,4.0964,4.1658,4.1671,4.38605,4.35915,4.1687549999999955,4.472984889886092,3.864525110113899,305788.66,716035.8794999981,-0.001377566740467226,-0.07881079805558766,-0.07743323131512043
2020-06-13T20:00:00Z,4.0761,4.1147,4.0535,4.11,4.0964,4.1552,4.2088,4.38645,4.3629999999999995,4.1562749999999955,4.448403210722812,3.864146789277178,216848.92,707071.933999998,0.004004617764172352,-0.072427459109905,-0.07643207687407735
2020-06-14T00:00:00Z,4.11,4.1134,4.072,4.0745,4.07,4.1552,4.1694,4.38645,4.3629999999999995,4.140624999999995,4.4144929088541325,3.8667570911458573,133674.93,674642.055999998,0.00559942765065953,-0.06943279231075294,-0.07503221996141247
2020-06-14T04:00:00Z,4.0729,4.0781,4.0307,4.0462,4.07,4.1538,4.1561,4.38645,4.3629999999999995,4.121809999999995,4.365695480502883,3.877924519497106,143119.84,666472.479499998,0.005183506881803329,-0.06855283635915832,-0.07373634324096165
2020-06-14T08:00:00Z,4.0432,4.0748,4.0421,4.0528,4.07,4.1538,4.1542,4.393325,4.3629999999999995,4.103854999999995,4.3095553497812,3.89815465021879,112301.1,656247.114999998,0.005744524553021407,-0.06655568754968488,-0.07230021210270629
2020-06-14T12:00:00Z,4.0547,4.0552,3.925,3.9965,4.0298,4.1538,4.1415,4.394925000000001,4.3629999999999995,4.084779999999995,4.252503386562849,3.917056613437141,719645.12,676354.105499998,0.0028612348510875796,-0.06872366853884682,-0.0715849033899344
2020-06-14T16:00:00Z,3.9975,4.0146,3.9789,3.99,4.0298,4.1538,4.0831,4.394925000000001,4.3629999999999995,4.065779999999995,4.176295584422037,3.955264415577953,147411.89,669945.608499998,0.0011418651506953231,-0.07015757195156525,-0.07129943710226057
2020-06-14T20:00:00Z,3.9898,4.0036,3.9143,3.9371,4.02445,4.1538,4.1101,4.386425,4.3629999999999995,4.052779999999994,4.159552723109142,3.9460072768908465,454060.48,612610.279499998,-0.0027215919835834462,-0.07470142708173988,-0.07197983509815643
2020-06-15T00:00:00Z,3.9395,3.9479,3.7186,3.7325,3.9265999999999996,4.08445,4.1415,4.38265,4.3629999999999995,4.039739999999994,4.214464152881504,3.8650158471184834,1898016.03,585271.233999998,-0.017401329318994546,-0.09373149674689962,-0.07633016742790508
2020-06-15T04:00:00Z,3.7318,3.7965,3.6551,3.7902,3.8849,4.0527,4.1244,4.382475,4.3629999999999995,4.031424999999993,4.234698794425521,3.828151205574466,1664370.01,585739.5439999979,-0.021311931081250027,-0.1029700812794676,-0.08165815019821758
2020-06-15T08:00:00Z,3.7892,3.8111,3.7174,3.7676,3.88425,4.039899999999999,4.0692,4.377175,4.3515,4.016379999999994,4.248889445829963,3.783870554170024,678342.47,551154.2979999979,-0.023343631295401096,-0.11083768931746896,-0.08749405802206786
2020-06-15T12:00:00Z,3.7683,3.838,3.6873,3.8332,3.8666,4.02095,4.098,4.377175,4.3684,4.001514999999994,4.240853833247238,3.7621761667527505,1109155.32,560260.383999998,-0.018409244530749297,-0.11050561368550449,-0.09209636915475519
2020-06-15T16:00:00Z,3.8334,3.9483,3.8184,3.9394,3.86495,4.0158000000000005,4.1024,4.376475,4.3684,3.9913449999999946,4.222966946067572,3.759723053932417,819330.97,565518.635999998,-0.006734362568115215,-0.10051432236489921,-0.093779959796784
2020-06-15T20:00:00Z,3.9403,3.9889,3.9167,3.9274,3.85515,3.93865,4.132,4.317075,4.34295,3.9830149999999955,4.2112283937789785,3.754801606221013,681091.31,558214.811499998,0.001025415706478669,-0.09249819016368566,-0.09352360587016433
2020-06-16T00:00:00Z,3.9254,3.983,3.8935,3.9772,3.83485,3.92125,4.1584,4.194125,4.220000000000001,3.9778999999999956,4.201778520631456,3.754021479368535,571608.79,554868.188999998,0.009866096932107951,-0.08119098470502939,-0.09105708163713734
2020-06-16T04:00:00Z,3.9773,4.0373,3.9475,4.0318,3.8462,3.92125,4.1337,4.194125,4.220000000000001,3.9753949999999953,4.195654696495116,3.7551353035048747,568045.24,565241.7119999981,0.0192046620242068,-0.06705125410687884,-0.08625591613108564
2020-06-16T08:00:00Z,4.032,4.0918,4.0052,4.044,3.87345,3.92125,4.1694,4.167775000000001,4.19365,3.976179999999995,4.197298543772587,3.755061456227403,815171.08,593022.4889999981,0.025616107809493388,-0.054235781369218916,-0.0798518891787123
2020-06-16T12:00:00Z,4.044,4.0894,3.9675,4.0267,3.87345,3.92125,4.1765,4.167775000000001,4.19365,3.9741799999999956,4.192695652528783,3.7556643474712086,1002069.96,626066.3759999981,0.027915787964594124,-0.04495715422296964,-0.07287294218756377
2020-06-16T16:00:00Z,4.0278,4.0639,4.0166,4.0419,3.88955,3.92125,4.1702,4.167775000000001,4.1928,3.973909999999995,4.192076660147933,3.755743339852058,490518.9,641988.6179999982,0.02952818839357893,-0.035962706695590096,-0.06549089508916903
2020-06-16T20:00:00Z,4.0427,4.0542,4.0239,4.0502,3.88955,3.89485,4.1803,4.161375,4.1827,3.972409999999995,4.188030526852405,3.756789473147586,176345.74,635345.8379999981,0.030117647915573878,-0.027843835194701683,-0.05796148311027556
2020-06-17T00:00:00Z,4.0502,4.0557,3.9858,4.0166,3.9551,3.89485,4.1728,4.1518999999999995,4.18175,3.969289999999995,4.180409728116817,3.758170271883174,364980.04,638305.406999998,0.027292443126813795,-0.02384592920175832,-0.051138372328572115
2020-06-17T04:00:00Z,4.0195,4.08,4.0083,4.0775,3.9926500000000003,3.89485,4.1756,4.149325,4.18175,3.9676649999999953,4.1748919217551395,3.7604380782448508,364433.89,645684.6554999981,0.028443659036758905,-0.015583798532623483,-0.04402745756938239
2020-06-17T08:00:00Z,4.0759,4.0873,4.0524,4.0667,3.9926500000000003,3.89485,4.1801,4.1107499999999995,4.18175,3.967274999999995,4.1737241014756705,3.7608258985243195,290531.45,653527.4814999981,0.027386314416057336,-0.009794564549310714,-0.03718087896536805
2020-06-17T12:00:00Z,4.0657,4.1419,4.012,4.0388,4.0447,3.8985,4.1812,4.10205,4.18175,3.966904999999995,4.172812789799504,3.760997210200485,912407.94,691991.886499998,0.0238464135923513,-0.007372861974928924,-0.031219275567280224
2020-06-17T16:00:00Z,4.0392,4.0709,3.9925,3.9925,4.0546999999999995,3.8985,4.2934,4.094250000000001,4.18175,3.963889999999995,4.166416757738597,3.761363242261393,423130.83,707533.372999998,0.017707466271841107,-0.00908494272747884,-0.026792408999319946
2020-06-17T20:00:00Z,3.995,4.2,3.957,4.1659,4.0785,3.92755,4.3477,4.1312750000000005,4.18175,3.972359999999995,4.19299329213905,3.7517267078609393,1945796.83,768840.9584999981,0.024241682564956908,0.0035096942068761905,-0.020731988358080718
2020-06-18T00:00:00Z,4.1663,4.2491,4.1521,4.1671,4.10305,3.9521,4.3602,4.1311,4.18175,3.9812149999999953,4.217621228979101,3.7448087710208897,841396.2,803540.173999998,0.02733200446819342,0.01343301722716106,-0.013898987241032362
2020-06-18T04:00:00Z,4.1685,4.2182,4.1256,4.2088,4.10305,3.9521,4.3774,4.1258,4.18175,3.9947999999999952,4.249985140633483,3.7396148593665073,531613.65,807417.832499998,0.03062408052422978,0.024381113414254862,-0.006242967109974917
2020-06-18T08:00:00Z,4.2091,4.2174,4.1393,4.1694,4.10305,3.9521,4.3826,4.1126000000000005,4.18175,4.016644999999995,4.2523299887034405,3.7809600112965494,395650.5,732299.5559999981,0.028624625098116016,0.029537814262670103,0.0009131891645540883
2020-06-18T12:00:00Z,4.1698,4.213,4.1075,4.1561,4.10305,3.9521,4.4841,4.1119,4.18175,4.034939999999994,4.253669644996179,3.8162103550038102,611986.66,679680.3884999981,0.02501375472524775,0.032180382571113775,0.007166627845866026
2020-06-18T16:00:00Z,4.1594,4.1849,4.1105,4.1542,4.10305,3.9521,4.475,4.1119,4.18175,4.0542699999999945,4.241081446116558,3.8674585538834307,399222.01,665724.3654999981,0.021252678434414696,0.033732475888884395,0.012479797454469699
2020-06-18T20:00:00Z,4.1535,4.2029,4.0957,4.1415,4.10305,3.9521,4.5195,4.0918,4.18175,4.0696849999999944,4.229983013400566,3.9093869865994235,568515.06,638692.352499998,0.016856947895865025,0.03355098232430098,0.016694034428435957
2020-06-19T00:00:00Z,4.1417,4.1839,4.0712,4.0831,4.10305,3.9521,4.5933,4.0918,4.18175,4.076869999999994,4.225631931959003,3.928108068040985,535467.89,624499.1984999981,0.00933897219804251,0.028367749675989096,0.019028777477946585
2020-06-19T04:00:00Z,4.0823,4.1377,4.0739,4.1101,4.10305,3.9521,4.8,4.089125,4.18175,4.086004999999994,4.218477298614403,3.953532701385585,314920.35,606190.650499998,0.0056868815145825515,0.026137379371174774,0.020450497856592222
2020-06-19T08:00:00Z,4.1091,4.1589,4.0992,4.1415,4.16015,3.9521,4.8318,4.0055250000000004,4.1124,4.094219999999994,4.218828179507572,3.969611820492416,355719.3,595396.1759999981,0.004917137459395017,0.026596919680835995,0.02167978222144098
2020-06-19T12:00:00Z,4.1454,4.1678,4.1021,4.1244,4.1447,3.9682000000000004,4.8051,3.9688,4.08065,4.098849999999993,4.220687457295319,3.977012542704668,430847.22,588536.2749999982,0.0028879798397292884,0.025289757021102588,0.0224017771813733
2020-06-19T16:00:00Z,4.1252,4.1268,4.0561,4.0692,4.136749999999999,3.9682000000000004,4.8074,3.9620749999999996,4.08065,4.100109999999993,4.220160554351942,3.9800594456480436,396639.95,567609.7184999981,-0.002262217289495126,0.019574005569504394,0.02183622285899952
2020-06-19T20:00:00Z,4.0698,4.1183,4.0521,4.098,4.13255,4.03375,4.7688,3.943775,4.08065,4.103674999999993,4.218932899947114,3.988417100052872,390791.99,537045.8199999982,-0.0037327998634305963,0.017170223029711273,0.02090302289314187
2020-06-20T00:00:00Z,4.0978,4.1193,4.0654,4.1024,4.1274999999999995,4.0713,4.7031,3.9403750000000004,4.08065,4.106699999999993,4.218435741820662,3.994964258179324,262249.88,525632.3689999982,-0.004368624142737806,0.015442242714719612,0.019810866857457417
2020-06-20T04:00:00Z,4.0994,4.14,4.0888,4.132,4.1274999999999995,4.0713,4.5356,3.8969,4.08065,4.110789999999993,4.219911636718909,4.001668363281076,217221.38,527676.1509999982,-0.0028297450292476857,0.01627368557089781,0.019103430600145497
2020-06-20T08:00:00Z,4.132,4.1612,4.0968,4.1584,4.118,4.0983,4.6665,3.87805,4.08065,4.117879999999993,4.219789030022888,4.015970969977099,464119.25,532633.1114999983,-0.000206241509060838,0.01884562871381945,0.01905187022288029
2020-06-20T12:00:00Z,4.1615,4.2072,4.111,4.1337,4.12965,4.10305,4.7075,3.883725,4.08065,4.1206899999999935,4.221078304100679,4.020301695899308,752685.98,552045.7159999983,-0.0003010573680510345,0.018675548512816498,0.018976605880867532
2020-06-20T16:00:00Z,4.1332,4.1717,4.1288,4.1694,4.12965,4.10305,4.5808,3.8973500000000003,4.08065,4.125824999999994,4.225142105778416,4.026507894221571,313504.56,553194.3714999983,0.0017605803179194315,0.02117733127826682,0.01941675096034739
2020-06-20T20:00:00Z,4.1685,4.2062,4.1639,4.1765,4.12965,4.10305,4.6279,3.8973500000000003,4.08065,4.132709999999994,4.225839993021629,4.039580006978359,404917.57,527819.8529999984,0.0032365689503716377,0.023462462148311936,0.020225893197940298
2020-06-21T00:00:00Z,4.1762,4.198,4.1677,4.1702,4.12965,4.10305,4.7767,3.9054,4.08065,4.1415949999999935,4.210200786200742,4.072989213799245,187674.73,516047.0479999984,0.0034055768484315893,0.024482864258479786,0.021077287410048197
2020-06-21T04:00:00Z,4.1697,4.2,4.1557,4.1803,4.12965,4.10305,4.7849,3.8922,4.08065,4.142314999999994,4.212215994987201,4.072414005012787,230853.13,430299.8629999984,0.0037853825574057434,0.025809015606805374,0.02202363304939963
2020-06-21T08:00:00Z,4.1817,4.2058,4.163,4.1728,4.1363,4.10305,4.7594,3.924975,4.08065,4.142599999999993,4.212947935294669,4.072252064705316,210082.08,398734.1569999984,0.0031455836718214565,0.02595561263917645,0.022810028967354994
2020-06-21T12:00:00Z,4.1729,4.1905,4.1395,4.1756,4.148,4.10305,4.8134,3.94375,4.08065,4.140939999999993,4.206354995224375,4.075525004775612,276370.86,385972.0174999984,0.0025504082100393476,0.02599803922990418,0.023447631019864832
2020-06-21T16:00:00Z,4.1758,4.1844,4.1541,4.1801,4.152,4.10305,4.7824,3.94375,4.08065,4.141474999999994,4.20797825932019,4.074971740679797,186949.47,375536.9659999984,0.0021170790592691183,0.02609397984395123,0.023976900784682113
2020-06-21T20:00:00Z,4.1799,4.1986,4.16,4.1812,4.1591000000000005,4.10305,4.6736,3.9715999999999996,4.08065,4.142729999999994,4.211207882562243,4.074252117437745,244929.23,357184.0944999984,0.0015861025624854877,0.02595952898778897,0.024373426425303484
2020-06-22T00:00:00Z,4.1819,4.3094,4.176,4.2934,4.2191,4.1332,4.713,3.9765999999999995,4.065049999999999,4.149689999999994,4.2446080256863254,4.054771974313663,856789.1,380062.4489999984,0.008108284667890514,0.034508782260166626,0.026400497592276112
2020-06-22T04:00:00Z,4.2961,4.3887,4.2911,4.3477,4.2641,4.2204,4.6947,4.003025,4.065049999999999,4.159999999999995,4.288110983136358,4.031889016863632,666875.22,384980.4569999984,0.014995823223458448,0.04514527662159917,0.030149453398140725
2020-06-22T08:00:00Z,4.3496,4.3843,4.3328,4.3602,4.2641,4.2204,4.6921,4.027575,4.0647,4.173854999999994,4.323781201513129,4.0239287984868595,592620.85,387838.1049999984,0.019049547109610876,0.053961387285154316,0.03491184017554344
2020-06-22T12:00:00Z,4.3602,4.3874,4.3321,4.3774,4.2641,4.2204,4.6813,4.027575,4.0541,4.187219999999995,4.358206977282432,4.016233022717557,602966.85,402240.4299999984,0.02137111320526519,0.06162573168212493,0.04025461847685974
2020-06-22T16:00:00Z,4.3774,4.4196,4.35,4.3826,4.27955,4.23585,4.6345,4.027575,4.0541,4.199274999999995,4.388673678718094,4.0098763212818955,824470.02,425677.96599999844,0.0216707749686309,0.06734308718764836,0.045672312219017464
2020-06-22T20:00:00Z,4.3831,4.4859,4.3831,4.4841,4.3126999999999995,4.269,4.6574,4.027575,4.0527,4.217259999999994,4.440154193733645,3.9943658062663436,1115887.01,459929.95549999847,0.026783686448450084,0.07915192027958007,0.052368233831129984
2020-06-23T00:00:00Z,4.484,4.5205,4.4254,4.475,4.3373,4.286300000000001,4.613,4.027575,4.0527,4.237549999999994,4.4761641529754055,3.998935847024583,735720.32,476883.97399999853,0.027526143276510595,0.08677591292676823,0.05924976965025763
2020-06-23T04:00:00Z,4.4727,4.5495,4.4507,4.5195,4.35475,4.300800000000001,4.5402,4.027575,4.0527,4.258624999999994,4.517785976036458,3.9994640239635304,683877.17,491538.2329999985,0.028848252116979722,0.09531008479648229,0.06646183267950256
2020-06-23T08:00:00Z,4.5203,4.6,4.476,4.5933,4.388,4.32605,4.3603,4.027575,4.0527,4.283169999999994,4.5700058492241995,3.9963341507757884,1094869.29,533169.2034999985,0.03226847502688343,0.10679742646310686,0.07452895143622343
2020-06-23T12:00:00Z,4.5917,4.8748,4.5575,4.8,4.58295,4.46345,4.4058,4.027575,4.0527,4.316569999999993,4.672469902219968,3.960670097780019,4718525.29,758234.3989999986,0.045232282591237974,0.1310693046752709,0.08583702208403292
2020-06-23T16:00:00Z,4.8,4.87,4.755,4.8318,4.60345,4.46345,4.3966,4.056125,4.0527,4.350239999999994,4.762815939192034,3.9376640608079536,1093872.16,789722.0444999986,0.0522334369895575,0.1511288183209798,0.0988953813314223
2020-06-23T20:00:00Z,4.8337,4.9422,4.7506,4.8051,4.63715,4.4971499999999995,4.4113,4.05645,4.0527,4.383809999999993,4.8284590026978425,3.9391609973021446,2557554.55,879965.4729999986,0.05127791991480554,0.16299278122492922,0.11171486131012368
2020-06-24T00:00:00Z,4.8061,4.8436,4.76,4.8074,4.6461,4.4971499999999995,4.5209,4.052474999999999,4.039899999999999,4.415709999999994,4.885107127814187,3.9463128721857994,887232.88,908651.8889999986,0.047119244589819045,0.17061391704739748,0.12349467245757843
2020-06-24T04:00:00Z,4.8074,4.9411,4.7467,4.7688,4.662649999999999,4.5038,4.5778,4.08315,4.02095,4.445324999999993,4.92523717477807,3.9654128252219163,2023908.64,989601.4424999986,0.03845335962168839,0.1715613719846889,0.13310801236300052
2020-06-24T08:00:00Z,4.7678,4.8142,4.6469,4.7031,4.6838,4.515499999999999,4.5469,4.099399999999999,4.0158000000000005,4.471969999999994,4.946971798312574,3.9969682016874137,2031187.51,1081777.0814999987,0.025599621303769637,0.16510753899271258,0.13950791768894294
