time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-18T17:00:00Z,196.9,198.31,196.06,196.41,191.72,190.255,198.57,185.2125,184.109521195,188.55705765149935,197.2672175407378,179.8468977622609,2802.53204272,2454.9463425309104,1.092541593868363,2.8282146032127287,1.7356730093443657
2019-08-18T18:00:00Z,196.49,197.81,196.21678581,196.77,192.11,190.255,198.82,185.2125,184.109521195,189.06455765149934,198.42280034075253,179.70631496224615,1169.37241239,2396.1984515514105,1.0166425462899964,3.0064761922068612,1.9898336459168648
2019-08-18T19:00:00Z,196.77,197.4571182,195.54,196.04,193.851843565,190.4,200.14,184.81,184.109521195,189.57555765149934,199.27906993065346,179.8720453723452,1675.63366194,2263.823164274411,0.8510485833671702,3.0536443751258275,2.2025957917586574
2019-08-18T20:00:00Z,196.19,196.21,195.52,195.81304015,194.41500000000002,190.425,200.99,184.81,184.109521195,190.08457655899934,199.973646379717,180.1955067382817,888.12312757,2275.5053636574107,0.6680794296617449,3.0376950788358386,2.3696156491740936
2019-08-18T21:00:00Z,195.81304015,196.47,195.26,196.47,195.3147603,190.425,202.66,184.57,184.109521195,190.6495765589993,200.64161918662887,180.65753393136976,1220.08600019,2315.0394171799107,0.5386983904642308,3.042988637254382,2.504290246790151
2019-08-18T22:00:00Z,196.4617573,197.54,194.71,195.19,195.77673400499998,190.61,201.39,184.4475,184.109521195,191.17957655899932,200.95181843393465,181.40733468406398,1952.08261707,2400.0254234079107,0.324847655997778,2.910349816787374,2.585502160789596
2019-08-18T23:00:00Z,195.26,195.7,194.61575973,194.9,195.95,190.86188412,200.93,184.4475,184.109521195,191.70557655899933,201.0816881785335,182.32946493946514,881.59386619,2344.3955352174107,0.13170245552056992,2.750130230190308,2.618427774669738
2019-08-19T00:00:00Z,194.9,194.92,193,194.23,195.655,190.92000000000002,201.41,184.755,184.109521195,192.19857655899932,200.99924012223428,183.39791299576436,3639.31894387,2492.314700659411,-0.06289081560624776,2.5398142551619287,2.6027050707681765
2019-08-19T01:00:00Z,194.25,195.29,193.75,194.99,195.655,190.92000000000002,199.03,184.9297553375,184.109521195,192.7110765589993,200.8862456863854,184.53590743161323,776.97291536,2458.2635264269106,-0.1567882083903065,2.4067198102802934,2.5635080186706
2019-08-19T02:00:00Z,195,197.48,194.99,196.6,195.405,190.92000000000002,199.54,184.759510675,184.109521195,193.2685765589993,200.88896131360423,185.6481918043944,2215.8093575,2539.5858289714106,-0.12804675265769827,2.403449577848477,2.531496330506175
2019-08-19T03:00:00Z,196.52,196.78,195.65,196.78,195.26999999999998,190.92000000000002,199.81,184.759510675,184.109521195,193.84957655899933,200.63457736680886,187.0645757511898,564.14032767,2546.3485941434105,-0.11491173199542803,2.3878566655118902,2.5027683975073183
2019-08-19T04:00:00Z,196.78,196.99204825,195.67,195.72,195.26999999999998,190.92000000000002,200.49,184.832010675,184.109521195,194.37857655899933,199.8962956497391,188.86085746825955,1140.45770804,2585.55222765741,-0.19111907802849348,2.2638695499717016,2.454988628000195
2019-08-19T05:00:00Z,195.72,195.72,194.90670269,194.98,195.26999999999998,190.92000000000002,200.69509376,184.844510675,183.584521195,194.83207655899935,198.75018314358982,190.91396997440887,1521.17127455,2573.33968634341,-0.29847232219133346,2.0818982252610283,2.3803705474523618
2019-08-19T06:00:00Z,194.98,197,194.54,196.96,195.26999999999998,191.28,197.63,184.844510675,183.584521195,195.19357655899935,198.4382960845671,191.9488570334316,921.17524097,2217.77671306891,-0.24545525307266036,2.0735514811115365,2.319006734184197
2019-08-19T07:00:00Z,196.94,202,196.84498022,202,197.5,193.32999999999998,197.51,184.937010675,183.299521195,195.76807655899933,199.52124934138894,192.0149037766097,12018.33762043,2718.5248169329097,0.10114107260613059,2.4454330749418602,2.3442920023357297
2019-08-19T08:00:00Z,202,202.62,200.45,201.16,197.81,193.64,197.25,185.062952735,183.29452119500002,196.21057655899932,200.30031859433666,192.12083452366198,3345.12108677,2612.9639186269096,0.23809965239503672,2.6419165678295258,2.403816915434489
2019-08-19T09:00:00Z,201.15,201.33,199.39600593,199.87,198.185,193.76,197.8,185.092010675,183.29452119500002,196.48007655899931,200.7829553458617,192.17719777213694,1827.24384387,2434.0970261604098,0.20722113336399905,2.662843332139488,2.455622198775489
2019-08-19T10:00:00Z,199.81,201.31,199.65548686,201.25,198.57999999999998,193.875,196.61,185.0122553375,183.29452119500002,196.86265200749932,201.4254402837231,192.29986373127554,1048.32593199,2350.19809623491,0.24268513884315812,2.758978622329437,2.5162934834862787
2019-08-19T11:00:00Z,201.24,203,200.32,200.57,198.76999999999998,194.45499999999998,197.08,184.8572553375,183.29452119500002,197.17815200749936,201.84880530085337,192.50749871414536,3507.86516022,2426.74831740191,0.18585475566238818,2.748611928064264,2.562757172401876
2019-08-19T12:00:00Z,200.64,200.96,199.86,200.64,198.76999999999998,196.196843565,195.98,186.9125,184.774521195,197.36715200749933,202.27110473477984,192.46319928021882,1756.78819015,2243.6075664729096,0.12159482758362206,2.7147507068814036,2.5931558792977816
2019-08-19T13:00:00Z,200.63,202.79192569,199.64849814,201.89039724,198.76999999999998,196.76,197.68,186.9125,184.774521195,197.64117186949935,202.90017617695972,192.38216756203897,3006.90149963,2253.82603931841,0.13109987133683543,2.757030718468826,2.6259308471319907
2019-08-19T14:00:00Z,201.9,202.28,200.89,201.7,198.76999999999998,197.65976030000002,198.07,188.3125,187.20999999999998,197.88767186949934,203.41552012892586,192.35982361007282,1542.08978442,2272.46190791991,0.09409415938894705,2.7435485463681744,2.6494543869792273
2019-08-19T15:00:00Z,201.57,201.78,200,201.59,199.92249011,198,197.05,189.79855425,188.51605425,198.16517186949935,203.8491625300243,192.4811812089744,2434.67931209,2310.4141904274097,0.034792611811657714,2.6929451517437997,2.658152539932142
2019-08-19T16:00:00Z,201.74,202.36,199.66,200.68,201.198002965,198,197.15,189.90105425000002,188.51605425,198.40851986199934,204.0856004697715,192.73143925422718,3102.71676344,2421.14387222091,-0.08650827893512414,2.550017191263237,2.636525470198361
2019-08-19T17:00:00Z,200.82,201.2,200.15,201.2,201.198002965,198,196.86,189.90105425000002,189.28605425,198.64501986199934,204.37323211786267,192.91680760613602,1830.87803945,2451.6834741839098,-0.1488539345947375,2.4504580519549393,2.5993119865496768
2019-08-19T18:00:00Z,201.2,201.52,200.62400648,201.28,201.32424907,198,197.28,190.93,190.255,198.94951986199936,204.5569012708557,193.34213845314304,1570.2856399,2432.59362532541,-0.19871983261618675,2.3509121957794434,2.54963202839563
2019-08-19T19:00:00Z,201.02316388,201.75,196.43,198.57,199.715,198,197.83,190.9875,190.255,199.13301986199934,204.4299172658533,193.83612245814538,6697.96945992,2723.41240501191,-0.41574796690520843,2.0299470697641198,2.445695036669328
2019-08-19T20:00:00Z,198.57,199.22234232,198.54,198.82,199.61096284500002,198,198.74,191.1825,190.255,199.36251986199937,204.16440664120842,194.56063308279033,1252.58328871,2604.07562225391,-0.5363253203806213,1.7752883861935516,2.311613706574173
2019-08-19T21:00:00Z,198.77121168,200.33,198.69,200.14,199.61096284500002,198,196.67,192.1259217825,190.255,199.62001986199937,203.9892303999106,195.25080932408812,970.05954447,2613.72995370941,-0.5206210347128901,1.66083741318306,2.1814584478959502
2019-08-19T22:00:00Z,200.15,201.51,200.02,200.99,199.395,198,194.81,192.42000000000002,190.255,199.83951986199935,204.01666540015168,195.66237432384702,1034.25852416,2554.65241204241,-0.4491290037944973,1.6200471931528284,2.0691761969473257
2019-08-19T23:00:00Z,200.99,203.95,200.99,202.66,200.19,198.475,194.93,192.86988015,190.255,200.13351986199933,204.23494524002373,196.03209448397493,5341.46477929,2793.51863462341,-0.293063885157381,1.7028463405005994,1.9959102256579804
2019-08-20T00:00:00Z,202.64,203.26,201.09,201.39,200.19,198.475,193.44,193.1933670025,190.255,200.41701986199934,204.0114764390771,196.82256328492159,3488.79725586,2910.9356120144103,-0.2791271647444096,1.6470012697274683,1.9261284344718779
2019-08-20T01:00:00Z,201.47,202.27,200.49,200.93,200.19,198.475,191.24,193.40594206,190.255,200.71451986199935,203.30420822413092,198.12483149986778,1400.57294321,2904.90569544741,-0.3026758618046874,1.5477836072160187,1.8504594690207061
2019-08-20T02:00:00Z,200.92,201.63,200.64,201.41,200.19,198.85,188.64,193.28750000000002,190.255,200.93701986199932,202.8827627686044,198.99127695539423,616.9442015,2889.69414347391,-0.28780676720900855,1.4907010100094453,1.7785077772184539
2019-08-20T03:00:00Z,201.41,201.66,198.7,199.03,200.19,199.245,189.45122768,193.28750000000002,190.255,200.78851986199933,202.83768214319085,198.73935758080782,3125.43852243,2445.04918857391,-0.4315001562671479,1.239132581884519,1.6706327381516668
2019-08-20T04:00:00Z,199.06,200.68,199.04,199.54,201.245,199.245,188.13,193.16250000000002,190.255,200.70751986199934,202.8186766361907,198.596363087808,1698.27770129,2362.70701929991,-0.4816282687445319,1.0685974022210019,1.5502256709655338
2019-08-20T05:00:00Z,199.55,200.07,199.47,199.81,201.32,199.245,186.91,193.095,190.255,200.70451986199936,202.82059344340618,198.58844628059254,673.90491373,2305.0400727929105,-0.48470219110125945,0.9443479320889594,1.4290501231902188
2019-08-20T06:00:00Z,199.81,200.59,198.83,200.49,201.325,199.245,187.89454535,193.095,190.255,200.66651986199935,202.76930026897747,198.56373945502122,1656.16678487,2335.4321154369104,-0.4308523420882209,0.8904846955799428,1.3213370376681637
2019-08-20T07:00:00Z,200.55,201.03,200.34,200.69509376,201.325,199.245,188.85,193.095,190.255,200.67277454999936,202.7751134932334,198.57043560676533,740.91344872,2197.0845298619106,-0.3734720811744112,0.8544969362001495,1.2279690173745608
2019-08-20T08:00:00Z,200.7,200.7,197.38,197.63,200.32,200.19,188.58436771,193.27499999999998,190.255,200.52227454999937,203.0083776432761,198.03617145672263,5277.95574274,2373.1429074914104,-0.5247315039235663,0.572054637470103,1.0967861413936693
2019-08-20T09:00:00Z,197.61,197.65,195.04,197.51,198.655,199.495,188.29,195.415,192.1,200.30325468799938,203.02891744126433,197.57759193473444,10149.4512578,2730.2703953999103,-0.6096879967585247,0.3346761454455134,0.9443641422040381
2019-08-20T10:00:00Z,197.5,197.88,196.95,197.25,198.35,199.495,183.1,195.725,192.41,200.0807546879994,203.03126409980786,197.13024527619092,712.65516666,2688.79866451191,-0.6561784085488291,0.12414113151800166,0.7803195400668308
2019-08-20T11:00:00Z,197.25,197.91,196.49,197.8,198.35,199.495,183.29541068,195.9725,192.41,199.89125468799938,202.91560071584843,196.86690866015033,690.45080915,2601.58723936491,-0.6229340507276817,0.0016519766572287153,0.6245860273849104
2019-08-20T12:00:00Z,197.83,197.83,196.4,196.61,198.035,199.495,184.25,196.2275,192.41,199.68775468799942,203.0058750185786,196.36963435742024,1544.28526311,2523.6656643484102,-0.6510791505384782,-0.18926291078818736,0.46181623975029085
2019-08-20T13:00:00Z,196.63,197.31,196.62,197.08,198.035,199.495,183.3,196.61249999999998,192.6,199.4817546879994,202.90854301732588,196.0549663586729,1747.13132052,2519.47832840191,-0.608805297420724,-0.2991903820256141,0.3096149153951099
2019-08-20T14:00:00Z,196.86,197.45,195.18,195.98,198.035,199.495,185.63,197.4834217825,192.6,199.2167546879994,202.85923985510988,195.57426952088895,1882.56462254,2535.09227753391,-0.6234164158560994,-0.4696556044250144,0.153760811431085
2019-08-20T15:00:00Z,196.15,198,195.18,197.68,198.035,199.495,185.58,197.765,192.6,199.17225468799938,202.86663445482876,195.47787492117,2798.92686153,2340.14014761441,-0.49280564263847343,-0.4622462418670068,0.030559400771466627
2019-08-20T16:00:00Z,197.68,198.95,197.4,198.07,197.87,199.495,184.52,198.21488015,192.6,199.1347546879994,202.85779017909644,195.41171919690234,895.85308578,2322.30363746791,-0.3604973695616541,-0.420062311180601,-0.059564941618946904
2019-08-20T17:00:00Z,198.1,198.49,196.25,197.05,196.995,199.495,185.92,198.961245055,192.6,198.9802546879994,202.77928733623176,195.18122203976705,1777.87836278,2362.69457838341,-0.32322221431944437,-0.4635927095182524,-0.140370495198808
2019-08-20T18:00:00Z,197,197.46,196.62,197.15,197.065,199.495,185.99,199.5990014825,192.6,198.7882546879994,202.54955024446608,195.02695913153272,631.66732728,2342.56501853941,-0.2752535291872512,-0.48443740668287205,-0.20918387749562084
2019-08-20T19:00:00Z,197.15,197.46,196.77,196.86,197.065,199.495,184.53,199.5990014825,192.6,198.4982546879994,201.89773922822883,195.09877014776998,249.07012243,2087.94528569641,-0.2473584748450418,-0.5183819710519231,-0.27102349620688126
2019-08-20T20:00:00Z,196.81,197.28,195.21,197.28,197.065,199.495,185.03,199.662124535,192.6,198.29275468799943,201.4569235909321,195.12858578506678,2038.61538565,2015.4361921859102,-0.18763316692397758,-0.5055649548618533,-0.3179317879378757
2019-08-20T21:00:00Z,197.26,199,196.93000945,197.83,197.09,199.495,187.66,198.85750000000002,192.6,198.13775468799943,201.0648147590186,195.21069461698028,1488.34254758,2019.8246724044104,-0.10236422180878779,-0.44588706519886045,-0.34352284339007266
2019-08-20T22:00:00Z,198.18,198.93114621,197.79329309,198.74,197.09,199.495,187.37,198.8054814225,192.6,198.00425468799943,200.5394891280712,195.46902024792766,460.25690529,2011.9903075939103,0.017652708976035658,-0.3214569571700281,-0.33910966614606375
2019-08-20T23:00:00Z,198.89045625,199,196.42,196.67,197.09,199.495,183.87,198.8054814225,192.745,197.88625468799944,200.43916167643312,195.33334769956576,782.2560308,1894.8311830124105,-0.03705935410324168,-0.3854338587751158,-0.34837450467187414
2019-08-21T00:00:00Z,196.9780904,197.5,193.77,194.81,196.385,198.86,185.06,198.6975,192.76999999999998,197.64975468799943,200.41368286385605,194.8858265121428,4884.33792815,2054.1341943554107,-0.18493389355338052,-0.5795418716135998,-0.3946079780602193
2019-08-21T01:00:00Z,194.57,195.24,193.47,194.93,196.235,198.365,184.58,199.33249999999998,193.245,197.40575468799943,200.22483895639047,194.5866704196084,3919.72958791,2216.4254280644104,-0.2566685645159075,-0.7154436837051037,-0.45877511918919617
2019-08-21T02:00:00Z,194.91,195.27,192.58,193.44,195.79000000000002,197.425,185.59,199.33249999999998,193.43,197.05325468799944,200.00166770730402,194.10484166869486,4717.0817296,2369.4711753009105,-0.37908123016623163,-0.9326266568969857,-0.553545426730754
2019-08-21T03:00:00Z,193.43,194.34,190.53,191.24,194.765,196.095,186.3,199.33249999999998,193.68188412,196.58049999999943,200.0309114248173,193.13008857518156,8481.7552033,2756.513263029911,-0.5712873453869601,-1.2676546084644542,-0.6963672630774941
2019-08-21T04:00:00Z,191.25,191.25,186.9,188.64,192.95,194.28,186.12,199.51999999999998,193.74,196.13099999999943,200.97735491896083,191.28464508103804,6402.65043433,2812.747997609411,-0.8213878666165757,-1.7231020963482138,-0.9017142297316381
2019-08-21T05:00:00Z,188.45,190.17877452,188.14,189.45122768,192.95,193.965,185.4,199.7175,193.74,195.72806138399943,201.32995939600465,190.1261633719942,1703.61750998,2390.456310218411,-0.8750961069516849,-1.9955843634212442,-1.1204882564695593
2019-08-21T06:00:00Z,189.45122768,189.49,186.08,188.13,192.54000000000002,193.555,186.0611752,200.245,193.74,195.27206138399944,201.72437610553277,188.81974666246612,4533.09230928,2581.4781673494113,-0.9369877938950233,-2.2917229988383383,-1.354735204943315
2019-08-21T07:00:00Z,188.15,188.53,186.81,186.91,192.54000000000002,193.555,186.71,200.2825,193.74,194.72756138399944,202.01818300732066,187.43693976067823,1514.22702066,2622.666977924911,-0.9921685433652403,-2.5949458841498654,-1.602777340784625
2019-08-21T08:00:00Z,186.91,188.51,186.91,187.89454535,191.79000000000002,193.555,187.02,200.285,193.74,194.29178865149942,202.10350285213863,186.4800744508602,2265.81341816,2658.7433856774105,-0.8973000543481944,-2.724402408719868,-1.8271023543716738
2019-08-21T09:00:00Z,187.9,189.46,187.73,188.85,190.675,193.39,186.65,200.285,193.74,193.88028865149943,201.92474873239928,185.83582857059957,2182.97924752,2680.5357820274107,-0.7131681447249787,-2.718562535277897,-2.0053943905529183
2019-08-21T10:00:00Z,188.66102214,188.97220659,187.38,188.58436771,190.675,192.54000000000002,188.44008214,200.255,194.1,193.51050703699943,201.81074693701612,185.21026713698274,1260.78470002,2649.4467859014107,-0.5590416127197986,-2.7041964064526667,-2.145154793732868
2019-08-21T11:00:00Z,188.58436771,188.69,187.88564509,188.29,190.21,192.54000000000002,189.17,199.075,194.305,193.04100703699945,201.40677453489192,184.67523953910697,612.95754745,2540.1483201974106,-0.43236109604993356,-2.685606163795285,-2.2532450677453513
2019-08-21T12:00:00Z,188.27,188.29,180,183.1,185.625,189.5,189.84,198.9225,194.305,192.29250703699944,201.37279486098157,183.2122192130173,15912.3636128,3290.9738465484106,-0.6409663893505715,-3.0544530544335657,-2.4134866650829943
2019-08-21T13:00:00Z,183.03,184.28,182.25,183.29541068,185.08938726,189.5,191.24,198.9225,194.425,191.6047775709994,201.20803433137024,182.00152081062856,2293.32410222,3316.7461335204107,-0.7036416782446548,-3.2930387628888127,-2.589397084644158
2019-08-21T14:00:00Z,183.29541068,184.99,183.29,184.25,184.745,189.5,193.05,198.765,194.54,190.9597775709994,200.71821457043407,181.2013405715647,2380.57284734,3404.1914095234106,-0.6215125763589899,-3.3662878050928953,-2.7447752287339053
2019-08-21T15:00:00Z,184.29,184.65,183.10672096,183.3,184.73000000000002,189.5,193.96,198.765,194.93,190.2817775709994,200.18936406908506,180.37419107291373,2633.63533461,3523.41967013241,-0.5730581189464674,-3.4610978774169894,-2.888039758470522
2019-08-21T16:00:00Z,183.24,186.11,181.53,185.63,184.73000000000002,189.5,194.10587755,198.765,196.671843565,189.6992775709994,199.25625558174585,180.14229956025298,9595.88898297,3901.2833499984104,-0.33762228633542346,-3.3100676163898015,-2.972445330054378
2019-08-21T17:00:00Z,185.68,185.84,185.23,185.58,184.73000000000002,189.5,192.24,198.765,197.235,189.0867775709994,198.03144994039434,180.14210520160447,859.62296699,3869.8473709689106,-0.148448615967407,-3.158006100013637,-3.00955748404623
2019-08-21T18:00:00Z,185.65,186.16,184.24,184.52,184.48610329500002,189.5,192.8,198.6825,198.13476029999998,188.37577757099942,196.34567284130782,180.40588230069102,2022.91839645,3947.98044552691,-0.062305465073640764,-3.0874393153882806,-3.02513385031464
2019-08-21T19:00:00Z,184.57,186.43,184.1,185.92,184.345,189.5,192.47,198.245,198.475,187.83827757099942,194.89596481080952,180.78059033118933,2631.29214522,4040.43225124791,0.11187784568131276,-2.885286543212999,-2.9971643888943116
2019-08-21T20:00:00Z,185.97,186.59,185.49,185.99,184.14499999999998,189.5,193.96,198.28,198.475,187.3972775709994,193.72145881804332,181.07309632395547,2577.72953334,3925.1018315074098,0.24697956092352857,-2.6884399377399006,-2.935419498663429
2019-08-21T21:00:00Z,185.96,186.49406535,184.53,184.53,184.06,189.5,190.69313731,198.28,198.475,186.8772775709994,192.28186295202354,181.47269218997528,1294.56272479,3793.84348835141,0.2522994920574724,-2.6200451335915886,-2.872344625649061
2019-08-21T22:00:00Z,184.5,185.03,184.07,185.03,184.06,189.5,191.84,198.28,198.475,186.45677757099944,190.99229120118457,181.9212639408143,3219.88326148,3718.98356494541,0.3005034151278192,-2.496715356739287,-2.797218771867106
2019-08-21T23:00:00Z,185.08,187.66,184.75,187.66,184.595,189.5,191.01,198.29250000000002,198.475,186.27777757099943,190.2972831837993,182.25827195819957,2049.41853459,3397.3667315099106,0.5083059801053182,-2.1618362967354585,-2.6701422768407768
2019-08-22T00:00:00Z,187.66,190.59,186.87,187.37,186.06,189.5,190.95021182,198.29250000000002,198.475,186.21427757099943,190.12104956042657,182.3075055815723,4036.94262546,3279.08134106641,0.6177424175611339,-1.8979642548893594,-2.5157066724504933
2019-08-22T01:00:00Z,187.25,187.35,183.25,183.87,186.92000000000002,188.75,191.72085346,198.29250000000002,198.475,185.9352161869994,189.67084526622742,182.1995871077714,1934.08186018,3290.60455857641,0.4535253722876531,-1.9487999570909267,-2.40232532937858
2019-08-22T02:00:00Z,183.81,185.84,183.27,185.06,186.92000000000002,187.635,192.4,197.6225,198.475,185.7817161869994,189.39425837985692,182.1691739941419,1455.1752668,3136.70870645241,0.42466732170005006,-1.8714911772535174,-2.2961584989535675
2019-08-22T03:00:00Z,185.12,185.4922398,184.24,184.58,186.92000000000002,187.635,191.8,197.3,198.475,185.66521618699943,189.27497955618335,182.0554528178155,917.24219724,3106.8594652814095,0.3746190520365027,-1.8278846839079392,-2.202503735944442
2019-08-22T04:00:00Z,184.56,185.82,184.5,185.59,186.92000000000002,187.17000000000002,192.95823008,196.60750000000002,198.265,185.5499889194994,189.01184276972535,182.08813506927348,738.6924167,3030.50341520841,0.4081472630666174,-1.6923196571111703,-2.1004669201777877
2019-08-22T05:00:00Z,185.56,186.79592659,185.43,186.3,186.92000000000002,185.625,193.8049454,195.43,197.24,185.42248891949944,188.5615804725059,182.28339736649298,559.32213525,2949.32055959491,0.4722264395075686,-1.5101838707933268,-1.9824103103008954
2019-08-22T06:00:00Z,185.91,186.79206611,184.84,186.12,186.92000000000002,185.29500000000002,192.98827647,193.615,195.425,185.29927053399942,188.10835820447204,182.4901828635268,1120.00881058,2942.2817651229097,0.4942212125076506,-1.3646337946663323,-1.8588550071739829
2019-08-22T07:00:00Z,186.11865048,186.32,185.07,185.4,186.92000000000002,185.29500000000002,191.51,193.45749999999998,195.425,185.15477053399943,187.60845944616844,182.7010816218304,2323.68180533,3027.81797801691,0.4530973258205653,-1.2924833498982764,-1.7455806757188417
2019-08-22T08:00:00Z,185.06,186.5,184.45,186.0611752,186.92000000000002,185.29500000000002,190.69,193.0475,195.015,185.30282929399942,187.5947283289241,183.01093025907474,1277.44581299,2296.07208802641,0.4616783422765256,-1.1684827478731847,-1.6301610901497103
2019-08-22T09:00:00Z,186,186.81,185.73,186.71,185.3,185.29500000000002,190.08,193.0475,195.015,185.47355875999943,187.64756128181037,183.2995562381885,1282.02448049,2245.50710693991,0.49912316601129114,-1.0062571326355965,-1.5053802986468876
2019-08-22T10:00:00Z,186.78284292,189,186.74523816,187.02,186.135,185.29500000000002,191.76,192.6725,195.015,185.61205875999946,187.8094287467705,183.41468877322842,1409.40511914,2196.9487205299097,0.5299357355916556,-0.842960629157318,-1.3728963647489736
2019-08-22T11:00:00Z,186.87,186.88,185.50303548,186.65,186.62,185.29500000000002,193.95,192.0325,195.015,185.77955875999945,187.74489616624086,183.81422135375803,1363.05439502,2133.4196735504097,0.5103722488110112,-0.7349310537352096,-1.2453033025462208
2019-08-22T12:00:00Z,186.52,189,186.15,188.44008214,186.725,185.29500000000002,195.4,191.60750000000002,195.015,185.92006286699944,188.199270815089,183.6408549189099,1185.7490817,1712.91267848691,0.596947730390174,-0.4991186395585032,-1.0960663699486772
2019-08-22T13:00:00Z,188.5,190.14,188.5,189.17,187.295,185.29500000000002,194.72,191.375,195.015,186.09956286699943,188.7744829767519,183.42464275724697,1435.11404091,1741.6872321829098,0.6764928590399597,-0.2504502961487276,-0.9269431551886873
2019-08-22T14:00:00Z,189.11,190.13,188.2403292,189.84,187.295,186.06,195.25371675,187.5625,191.975,186.36556286699945,189.39398552782515,183.33714020617376,1541.20536876,1717.60158079841,0.7420959296759001,0.0006767569061878476,-0.7414191727697123
2019-08-22T15:00:00Z,189.85,193.67,189.8288238,191.24,189.06,187.6,194.5,187.29469362999998,191.975,186.63156286699945,190.31946769652538,182.9436580374735,10763.48734091,2124.21134058291,0.8404168749372405,0.3091019209018384,-0.5313149540354021
2019-08-22T16:00:00Z,191.13,193.06,190.96,193.05,189.06,187.6,194.83914807,187.1225,191.975,186.98456286699948,191.59532771626104,182.37379801773793,2246.58968592,2107.6543482119096,0.9783403658533929,0.6916105032813391,-0.2867298625720538
2019-08-22T17:00:00Z,193.05,195.44,192.83,193.96,190.47151774,188.485,194.1844981,187.115,191.975,187.45606286699947,192.83158817722733,182.08053755677162,2808.46952422,2183.34968818341,1.0741900548279728,1.0560077059629123,-0.018182348865060594
2019-08-22T18:00:00Z,193.96,195.48,192.48,194.10587755,190.49151774,189.365,192.95,187.115,191.975,187.90985674449945,193.88810127651684,181.93161221248207,9548.75020944,2499.7930355814105,1.0874312947195506,1.3411067695343775,0.253675474814827
2019-08-22T19:00:00Z,194.11,194.36,192.02,192.24,190.49151774,189.365,194,187.115,191.975,188.1388567444995,194.40521023984442,181.87250324915456,1375.10194724,2466.0772062139104,0.9173370449015918,1.4003467809418169,0.483009736040225
2019-08-22T20:00:00Z,192.49,194.27513923,192.32,192.8,190.815,189.365,194.54,186.9930516475,191.975,188.4103567444995,194.98297876919938,181.8377347197996,514.32343928,2289.946246904911,0.7939713248404404,1.4754738920907755,0.6815025672503351
2019-08-22T21:00:00Z,192.8,192.80247451,191.35,192.47,191.8601646,189.365,194.77,186.9225,191.975,188.8403567444995,195.2927154665855,182.3879980224135,859.11553462,2236.197930626911,0.6477538347956387,1.4911948607448835,0.8434410259492447
2019-08-22T22:00:00Z,192.5,195.08519195,192.5,193.96,191.8601646,189.365,193.68,186.8225,191.975,189.2853567444995,195.85991095509655,182.71080253390244,585.60431303,2192.7193829384114,0.6095500466100832,1.6053785842118486,0.9958285376017655
2019-08-22T23:00:00Z,193.83,193.97,190.5,190.69313731,192.6544119,189.365,193.8,186.78,191.975,189.5910136099995,195.8215313570133,183.3604958629857,2554.79092044,2274.5968190984113,0.336088708049489,1.4159394226636266,1.0798507146141376
2019-08-23T00:00:00Z,190.69313731,192.97,188.54,191.84,192.01,189.365,192.61,186.78,191.975,189.9035136099995,195.9233717786679,183.8836554413311,4079.86708528,2441.655552527411,0.2104154181856539,1.342869987346205,1.1324545691605512
2019-08-23T01:00:00Z,191.91029372,192,191,191.01,192.01,189.365,192.9,187.0475,191.975,190.1390136099995,195.94113836991565,184.33688885008334,546.82399112,2441.0306453209114,0.05732247776978139,1.2041076663727779,1.1467851886029965
2019-08-23T02:00:00Z,191.16,191.66,190.29,190.95021182,192.01,189.365,192.36,187.78,191.975,190.38052420099947,195.88801516287046,184.8730332391285,324.14058314,2401.237233948911,-0.05590871401935171,1.0768992960788069,1.1328080100981586
2019-08-23T03:00:00Z,190.96781132,192.16,190.49,191.72085346,191.812595975,189.375,192.42,187.835,191.975,190.69656687399947,195.72956767388484,185.6635660741141,767.09272809,2323.407780086911,-0.08509604949504057,1.0264379482293577,1.1115339977243983
2019-08-23T04:00:00Z,191.91,192.79,191.54,192.4,191.812595975,189.86,192.33,187.2775,191.975,191.01350811399948,195.61918458351172,186.40783164448723,1463.39057762,2332.7050183184106,-0.06572132810093012,1.0293823375982356,1.0951036656991657
2019-08-23T05:00:00Z,192.4,192.48,191.5,191.8,191.812595975,189.96499999999997,191.92,187.2775,191.63,191.26800811399949,195.43608347581127,187.0999327521877,814.31969821,2309.3197792044107,-0.09840685683733086,0.9720950946525022,1.070501951489833
2019-08-23T06:00:00Z,191.90560792,192.98,190.8,192.95823008,191.812595975,189.96499999999997,189.9,187.04500000000002,191.135,191.56491961799946,195.30423532123382,187.8256039147651,1100.6333602,2293.8811912574106,-0.04957888706230884,1.008528342661947,1.0581072297242557
2019-08-23T07:00:00Z,192.96,194.27,192.7,193.8049454,191.405,189.96499999999997,189.3,186.2725,190.82999999999998,191.92266688799947,195.02795360942315,188.8173801665758,1170.22821693,2284.2398823529106,0.028013377625246694,1.093123951755814,1.0651105741305673
2019-08-23T08:00:00Z,193.76,193.78,192.7,192.98827647,191.405,189.96499999999997,188.62,186.10750000000002,190.82999999999998,192.15007660449947,194.84031271986063,189.45984048913832,1214.99057323,2285.7019569294107,0.01334988535669801,1.0817979308264398,1.0684480454697418
