time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-06-03T20:00:00Z,13.93,13.98,13.78,13.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168.25498,1739.230863,-0.0690553531416625,0.23465964134394035,0.30371499448560285
2016-06-04T00:00:00Z,13.98,14.03,13.82,13.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.42102,1693.1538185000002,-0.06561049148206044,0.22170188013302727,0.2873123716150877
2016-06-04T04:00:00Z,13.91,14.01,13.82,13.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.22781,1653.3273535,-0.06071675068657967,0.2114164332568631,0.27213318394344277
2016-06-04T08:00:00Z,13.86,13.99,13.67,13.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862.6618,1581.0702475000003,-0.07162562533324668,0.18260115227688445,0.2542267776101311
2016-06-04T12:00:00Z,13.78,13.97,13.56,13.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.75235,1519.1073095000002,-0.06617709714090347,0.17150540618400179,0.23768250332490526
2016-06-04T16:00:00Z,13.88,14,13.8,13.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.03705,1543.45226,-0.05571626871050944,0.16803716743676844,0.22375343614727788
2016-06-04T20:00:00Z,13.9,13.97,13.81,13.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.36105,1514.5745385,-0.04955515588062637,0.1618094912964949,0.21136464717712128
2016-06-05T00:00:00Z,13.97,13.97,13.82,13.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.73128,1460.371342,-0.05140446408629268,0.14710906706925542,0.1985135311555481
2016-06-05T04:00:00Z,13.83,13.9,13.81,13.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.59711,1380.2388879999999,-0.04848779447306409,0.137903788064218,0.18639158253728208
2016-06-05T08:00:00Z,13.81,13.95,13.81,13.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.72021,1289.1642934999998,-0.04262628544430183,0.1331087257319048,0.17573501117620663
2016-06-05T12:00:00Z,13.9,14.06,13.8,14.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.70593,1286.1327134999997,-0.03385277090658473,0.13341904754297573,0.16727181844956046
2016-06-05T16:00:00Z,14.02,14.05,13.85,14.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.39285,1243.9671164999997,-0.02618953910048591,0.13453489457395307,0.16072443367443898
2016-06-05T20:00:00Z,13.96,14.04,13.96,14.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.43935,1199.7009099999998,-0.02211694557047844,0.1330782517113409,0.15519519728181935
2016-06-06T00:00:00Z,14.02,14.04,13.83,13.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200.21348,1182.7990994999996,-0.02747792065937707,0.12084779645759802,0.1483257171169751
2016-06-06T04:00:00Z,13.93,13.93,13.89,13.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.41971,1122.9397579999995,-0.03138807186792267,0.10909062728207175,0.14047869914999442
2016-06-06T08:00:00Z,13.91,14.01,13.9,14.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.35618,991.5853089999995,-0.027092415402938552,0.10661317989632124,0.1337055952992598
2016-06-06T12:00:00Z,13.96,14.07,13.92,14.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234.62843,1023.3500494999995,-0.02419872035805795,0.10345719485168736,0.1276559152097453
2016-06-06T16:00:00Z,13.99,14.07,13.97,14.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.15309,1008.9076514999995,-0.02036575615352529,0.1021987200178387,0.12256447617136398
2016-06-06T20:00:00Z,14.05,14.3,14.02,14.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765.48633,980.0425234999996,-0.006525939303173606,0.11440705204239698,0.12093299134557059
2016-06-07T00:00:00Z,14.21,14.25,14.1,14.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.6059,806.6582954999996,0.0020263439388502197,0.12346592126913336,0.12143957733028314
2016-06-07T04:00:00Z,14.2,14.25,13.97,14.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3463.25029,921.4080609999995,0.001706147179058759,0.12357226130410659,0.12186611412504783
2016-06-07T08:00:00Z,14.15,14.24,13.99,14.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968.85809,924.5299144999996,-0.004800428206834753,0.11586557886650439,0.12066600707333915
2016-06-07T12:00:00Z,14.03,14.17,14,14.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636.80181,971.4586144999996,-0.0046216530744288414,0.11488894073030309,0.11951059380473193
2016-06-07T16:00:00Z,14.16,14.48,14.16,14.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3949.47981,1075.7995149999995,0.010597535089455073,0.13275751266655078,0.12215997757709571
2016-06-07T20:00:00Z,14.4,14.69,14.39,14.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396.45903,1075.8348489999996,0.025487320907580296,0.15401912871157108,0.1285318078039908
2016-06-08T00:00:00Z,14.53,14.86,14.53,14.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4663.0711,1253.8365514999998,0.054010068458335586,0.19604439337691026,0.14203432491857468
2016-06-08T04:00:00Z,14.7,14.87,14.45,14.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287.79764,1303.458381,0.04797790139791813,0.20200670166597234,0.1540288002680542
2016-06-08T08:00:00Z,14.55,14.67,14.4,14.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634.66078,1381.3048559999997,0.039001370629053594,0.2027805135543712,0.16377914292531762
2016-06-08T12:00:00Z,14.62,14.78,14.5,14.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.12958,1415.1314794999998,0.03430463203621775,0.20665993297058982,0.17235530093437207
2016-06-08T16:00:00Z,14.65,14.77,14.5,14.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928.20078,1503.7055079999998,0.026714818124877165,0.20574882359046853,0.17903400546559137
2016-06-08T20:00:00Z,14.59,14.8,14.56,14.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.6501,1559.5027164999997,0.022754075869941104,0.20747660030301773,0.18472252443307663
2016-06-09T00:00:00Z,14.64,14.85,14.62,14.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.0156,1606.7338539999996,0.019947379658319664,0.2096567490059762,0.18970936934765653
2016-06-09T04:00:00Z,14.67,14.68,14.6,14.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.86757,1635.4552649999996,0.010945741669197095,0.20339154643415291,0.19244580476495582
2016-06-09T08:00:00Z,14.6,14.77,14.58,14.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523.51881,1651.6205314999995,0.006804463664730365,0.2009513843458688,0.19414692068113842
2016-06-09T12:00:00Z,14.59,14.7,14.55,14.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.57223,1705.5281574999995,0.0033584424721552764,0.19834497377133253,0.19498653129917726
2016-06-09T16:00:00Z,14.67,14.7,14.57,14.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2328.33225,1817.7769609999991,-0.0033078734936879406,0.19085168943206732,0.19415956292575526
2016-06-09T20:00:00Z,14.63,14.71,14.55,14.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1331.4845,1822.6197644999993,-0.005253842842873585,0.18759225937216328,0.19284610221503687
2016-06-10T00:00:00Z,14.61,14.74,14.55,14.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657.07372,1864.1157959999994,-0.014976207730622915,0.17412584255175823,0.18910205028238114
2016-06-10T04:00:00Z,14.6,14.67,14.48,14.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651.4622,1858.4145894999995,-0.029667047086648857,0.15201824142407006,0.1816852885107189
2016-06-10T08:00:00Z,14.66,14.74,14.27,14.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446.84326,1850.5764574999994,-0.05173970781361681,0.1170106537436979,0.1687503615573147
2016-06-10T12:00:00Z,14.5,14.5,14.3,14.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.78508,1778.1531969999996,-0.0592951946886755,0.09463136819647033,0.15392656288514583
2016-06-10T16:00:00Z,14.31,14.37,13.76,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7740.26434,2116.7235094999996,-0.08530015346780359,0.04730137105039134,0.13260152451819493
2016-06-10T20:00:00Z,14.09,14.17,13.87,13.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2833.17907,2176.5423724999996,-0.10408047536540692,0.002500930311436278,0.1065814056768432
2016-06-11T00:00:00Z,13.93,14.11,13.86,13.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.32556,2025.1846599999997,-0.10881452257029428,-0.029436747536024654,0.07937777503426963
2016-06-11T04:00:00Z,13.96,14.05,13.96,14.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.64205,2005.093811,-0.10041940020531182,-0.04614647522237014,0.05427292498294167
2016-06-11T08:00:00Z,14.05,14.06,13.91,14.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919.52947,1867.9167295,-0.09038814515081466,-0.05871225645557665,0.031675888695238005
2016-06-11T12:00:00Z,13.99,14.07,13.92,14.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166.41718,1861.8477065,-0.08220394247577317,-0.07107903939947846,0.011124903076294712
2016-06-11T16:00:00Z,14,14.29,14,14.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608.89475,1860.559405,-0.060741043785689494,-0.06480140165581716,-0.004060357870127663
2016-06-11T20:00:00Z,14.1,14.2,14,14.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.53866,1865.1798589999999,-0.05044911768124617,-0.06712175497168538,-0.016672637290439205
2016-06-12T00:00:00Z,14.14,14.59,13.92,14.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3498.30269,1943.6849544999998,-0.011845585066882082,-0.031479618624041805,-0.019634033557159723
2016-06-12T04:00:00Z,14.5,14.57,14.38,14.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.92006,1857.8484524999997,0.009321266351276652,-0.007982450618063908,-0.01730371696934056
2016-06-12T08:00:00Z,14.5,14.54,14.28,14.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.3117,1817.0632574999995,0.01396106095365018,0.00014760922272216703,-0.013813451730928013
2016-06-12T12:00:00Z,14.36,14.75,14.32,14.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085.01136,1875.2704469999994,0.03987580265312042,0.03603130158547252,-0.003844501067647905
2016-06-12T16:00:00Z,14.74,15.57,14.74,15.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9208.60642,2259.524827499999,0.08341948017016501,0.10042984914505837,0.01701036897489335
2016-06-12T20:00:00Z,15.15,15.91,14.94,15.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4850.61667,2446.677049499999,0.13043445862571795,0.18005344225704079,0.04961898363132284
2016-06-13T00:00:00Z,15.91,15.94,15.49,15.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2449.80173,2452.7505234999994,0.1723960554174226,0.2651140529031011,0.0927179974856785
2016-06-13T04:00:00Z,15.89,16.5,15.74,16.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1787.46748,2475.5496724999994,0.227742967903292,0.37739670736479347,0.14965373946150148
2016-06-13T08:00:00Z,16.5,16.78,16.32,16.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2042.20859,2494.8064159999994,0.2650847290747856,0.4810096508049835,0.2159249217301979
2016-06-13T12:00:00Z,16.75,17.65,16.61,17.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5927.79203,2708.622907499999,0.2994285145255413,0.5902105648871245,0.2907820503615832
2016-06-13T16:00:00Z,17.02,17.53,16.91,17.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4472.14785,2859.888136999999,0.32366682099488475,0.6953655766051892,0.3716987556103044
2016-06-13T20:00:00Z,17.49,17.93,17.11,17.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7459.869,3132.142332999999,0.3433919546102608,0.8009386988731304,0.4575467442628696
2016-06-14T00:00:00Z,17.86,17.98,17.16,17.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4331.04463,2961.681347499999,0.33932633594619344,0.8817046641956114,0.542378328249418
2016-06-14T04:00:00Z,17.98,19.06,17.95,18.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5867.00733,3113.372760499999,0.3376578136159851,0.9644505952693994,0.6267927816534142
2016-06-14T08:00:00Z,18.53,19.08,18.27,18.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2617.42599,3198.127781999999,0.32276973502775075,1.0302549504381027,0.7074852154103519
2016-06-14T12:00:00Z,18.45,18.83,16.96,17.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240.07653,3760.3995059999993,0.21986861507551436,0.9823209842547449,0.7624523691792305
2016-06-14T16:00:00Z,17.4,18.29,17.1,18.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6544.26527,3991.6362959999997,0.18539660228846233,0.9941981220398084,0.8088015197513461
2016-06-14T20:00:00Z,18.14,18.8,18.14,18.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3754.18691,4121.0247825,0.18690285539825224,1.0424300889991613,0.8555272336009091
2016-06-15T00:00:00Z,18.79,18.81,18.42,18.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4113.52979,4246.256534499999,0.15684780125951403,1.0515869851753017,0.8947391839157877
2016-06-15T04:00:00Z,18.6,18.77,18.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.42151,4239.850676999999,0.11652507521328148,1.0403955279323895,0.9238704527191081
2016-06-15T08:00:00Z,18.65,18.73,17.89,18.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3231.22312,4226.496698499999,0.062042321473119943,1.001423354560508,0.9393810330873881
2016-06-15T12:00:00Z,18.28,18.5,18.01,18.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.60926,4247.8811584999985,0.030755131034884142,0.9778249468809932,0.947069815846109
2016-06-15T16:00:00Z,18.46,18.69,18.3,18.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3505.98868,4413.115007499999,0.006642026424737546,0.9553723488770309,0.9487303224522934
2016-06-15T20:00:00Z,18.59,18.59,18.39,18.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.42667,4358.685772999998,-0.02831818249917839,0.9133325943283204,0.9416507768274988
2016-06-16T00:00:00Z,18.51,19.08,18.5,18.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7962.37227,4296.374065499998,-0.023507566804375823,0.912266318322029,0.9357738851264048
2016-06-16T04:00:00Z,18.96,20,18.91,19.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4772.4048,4292.463471999999,0.034749978066429654,0.9792113577094419,0.9444613796430122
2016-06-16T08:00:00Z,19.67,19.97,19.67,19.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.88694,4216.517732499999,0.060194376528812876,1.0197043503040284,0.9595099737752155
2016-06-16T12:00:00Z,19.75,19.98,19.6,19.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640.78749,4309.183732999998,0.05594297828810979,1.0294386966353528,0.973495718347243
2016-06-16T16:00:00Z,19.77,21.09,19.7,20.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9400.95168,4677.120887499998,0.11805168281185119,1.121060321862057,1.0030086390502058
2016-06-16T20:00:00Z,20.81,21.35,20.7,20.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7547.00318,4758.081444999998,0.14164751297289113,1.1800680302663196,1.0384205172934284
2016-06-17T00:00:00Z,20.99,21.75,20.7,21.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3756.67334,4722.307719499999,0.18804586836146164,1.2734778527452555,1.0854319843837938
2016-06-17T04:00:00Z,21.75,22,17.73,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22039.80805,5451.304671999998,0.08569319559110933,1.1925484788726806,1.1068552832815712
2016-06-17T08:00:00Z,19.56,20,14,18.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26554.22038,6562.463459499998,-0.111105322115028,0.9679736306377862,1.0790789527528142
2016-06-17T12:00:00Z,18.15,18.97,14.79,16.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22127.02299,7375.464242499998,-0.3220693922496236,0.6764922124407846,0.9985616046904082
2016-06-17T16:00:00Z,16.8,16.99,13.77,15.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34085.93448,8948.889667,-0.5575606052046878,0.30161084818454853,0.8591714533892363
2016-06-17T20:00:00Z,14.25,16.37,13.75,15.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14522.85724,9063.0287025,-0.6486668740513941,0.048337860824993584,0.6970047348763877
2016-06-18T00:00:00Z,15.64,15.74,14.13,14.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7638.06244,9117.718561,-0.7457675117019198,-0.23520465475101204,0.5105628569509078
2016-06-18T04:00:00Z,14.6,14.6,13.01,13.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12064.89207,9533.253819000001,-0.8723823812462023,-0.579915119606845,0.2924672616393572
2016-06-18T08:00:00Z,13.02,14.47,13,13.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4537.34596,9554.444627500001,-0.9093149474059101,-0.8441764226180304,0.06513852478787971
2016-06-18T12:00:00Z,13.01,14,11.35,11.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12231.2994,10123.788522,-0.9664380608024584,-1.1429090512151934,-0.17647099041273492
2016-06-18T16:00:00Z,11.35,13.5,10,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34432.11558,11683.833145,-0.9333779965835263,-1.3431934861421428,-0.4098154895586166
2016-06-18T20:00:00Z,12,12,10.81,11.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9948.12896,12134.75913,-0.8829655212789982,-1.5135223911573643,-0.6305568698783661
2016-06-19T00:00:00Z,11.55,12.75,10.72,12.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8337.68845,12376.3441185,-0.7501931789936969,-1.5682983436204871,-0.8181051646267903
2016-06-19T04:00:00Z,12.48,13.4,12.42,12.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5849.11516,12618.978543,-0.5940239302100603,-1.5606350773893656,-0.9666111471793053
2016-06-19T08:00:00Z,12.93,13.03,12.61,12.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299.60593,12285.840225999998,-0.46958965465667446,-1.5535982155001484,-1.084008560843474
2016-06-19T12:00:00Z,12.71,12.73,11.11,12.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8057.05313,12450.0726425,-0.3730517125993329,-1.55032320159264,-1.1772714889933071
2016-06-19T16:00:00Z,12.52,12.53,11.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3178.13527,12562.435059,-0.298847246704115,-1.550830547373451,-1.251983300669336
2016-06-19T20:00:00Z,12.15,12.76,12.15,12.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129.40832,12486.8661005,-0.20930274984244734,-1.5136117379723952,-1.3043089881299479
2016-06-20T00:00:00Z,12.35,12.44,12.35,12.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.66527,12060.80178,-0.12584762543024253,-1.4616185199177512,-1.3357708944875086
2016-06-20T04:00:00Z,12.42,12.46,10.8,11.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12800.98883,12323.5010625,-0.12496389169530842,-1.4919757591066443,-1.3670118674113358
2016-06-20T08:00:00Z,11.17,11.67,10.8,11.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1899.37724,12230.636257499998,-0.0830602022235265,-1.470837120190744,-1.3877769179672175
2016-06-20T12:00:00Z,11.51,12.44,10.8,12.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5456.07547,11401.4496285,-0.013624288997885925,-1.404807279214575,-1.391182990216689
2016-06-20T16:00:00Z,12.08,12.74,11.71,11.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8476.32698,10497.5549585,0.035636034067342726,-1.3466379476325105,-1.3822739816998533
2016-06-20T20:00:00Z,11.94,12.01,11.44,11.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5129.36624,9647.672121,0.06767262890765813,-1.2976831955652806,-1.3653558244729387
2016-06-21T00:00:00Z,11.44,11.99,11.2,11.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5702.64755,8228.5077745,0.08388919053524102,-1.2604943363038874,-1.3443835268391284
2016-06-21T04:00:00Z,11.66,11.99,11.5,11.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1471.85218,7575.957521499999,0.09553052882044222,-1.2249703658135758,-1.320500894634018
2016-06-21T08:00:00Z,11.52,12.25,11.51,12.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.27301,7307.718049999999,0.15708305176994797,-1.124147079921583,-1.2812301316915309
2016-06-21T12:00:00Z,12.24,12.75,12.05,12.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10594.36979,7234.191935999998,0.2144253974045267,-1.0131983849358726,-1.2276237823403993
2016-06-21T16:00:00Z,12.46,12.76,12.05,12.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5047.13021,7259.681148499998,0.2381925906548228,-0.9298830440218708,-1.1680756346766936
2016-06-21T20:00:00Z,12.23,13.89,12.21,13.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6982.22145,6997.227250999999,0.3527221658057671,-0.7271729274194847,-1.0798950932252518
2016-06-22T00:00:00Z,13.3,15.1,13.18,14.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808.31706,6666.037325,0.47840331389893564,-0.4818909508515823,-0.9602942647505179
2016-06-22T04:00:00Z,14.8,15.89,14.3,15.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9719.8067,6654.621212,0.5682955453859977,-0.24992483301802082,-0.8182203784040185
2016-06-22T08:00:00Z,15.44,15.56,13.75,14.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4728.06038,6474.139808499999,0.5199820357077748,-0.16824283376930005,-0.6882248694770748
2016-06-22T12:00:00Z,14,14.77,13.65,14.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7421.23067,6552.745583999999,0.4993486396852529,-0.06403906987050867,-0.5633877095557616
2016-06-22T16:00:00Z,14.46,14.69,14,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7660.14044,6870.772309499999,0.43410498890295857,-0.020756473427063327,-0.4548614623300219
2016-06-22T20:00:00Z,14.13,14.13,13.07,13.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10720.33581,7003.9364435,0.32227143252557183,-0.052022171673057116,-0.37429360419862895
2016-06-23T00:00:00Z,13.18,13.59,13.01,13.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8116.64247,7250.861803499999,0.25911634070773626,-0.05039817831395865,-0.3095145190216949
2016-06-23T04:00:00Z,13.45,13.46,13.05,13.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4116.77725,7350.2302500000005,0.1896251315679165,-0.0724831045617993,-0.2621082361297158
2016-06-23T08:00:00Z,13.35,13.4,12.81,12.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3901.3674,7501.3153565,0.12128774673602258,-0.11049855270968756,-0.23178629944571014
2016-06-23T12:00:00Z,12.95,13.32,12.68,12.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3572.54497,7039.8931635,0.06336124233507376,-0.15258474652686793,-0.2159459888619417
2016-06-23T16:00:00Z,12.76,14.5,12.76,13.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10608.35973,7475.342288,0.07739357662904386,-0.11920401807563685,-0.19659759470468072
2016-06-23T20:00:00Z,13.57,14,13.15,13.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4127.19044,7408.8980365,0.09924025479928528,-0.07254727620557411,-0.17178753100485938
2016-06-24T00:00:00Z,13.98,14.35,13.53,13.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8011.56438,7385.659906499999,0.12014614827040018,-0.021604845666859163,-0.14175099393725935
2016-06-24T04:00:00Z,13.95,14.8,13.53,14.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4935.20845,7375.952016999999,0.16717238934182152,0.06721449274001756,-0.09995789660180396
2016-06-24T08:00:00Z,14.4,14.8,14.19,14.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.14991,7127.5771349999995,0.1824136039884008,0.12805910838369705,-0.054354495604703755
2016-06-24T12:00:00Z,14.21,14.3,13.9,14.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3213.92551,7214.680801500001,0.16056343673710655,0.14634980031667943,-0.014213636420427112
2016-06-24T16:00:00Z,14.17,14.62,13.25,14.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11303.51825,7666.1930635,0.14751523048439438,0.17018040168506587,0.022665171200671484
2016-06-24T20:00:00Z,14.3,14.69,14.22,14.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4074.83621,7340.2163845000005,0.1486280106429361,0.2084501845043416,0.05982217386140551
2016-06-25T00:00:00Z,14.55,14.67,14.54,14.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584.45253,7167.082500500001,0.1435414729867903,0.23924901509489338,0.09570754210810309
2016-06-25T04:00:00Z,14.55,14.6,14.37,14.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1229.34159,6879.4385075,0.11791621508919847,0.24310281096960118,0.1251865958804027
2016-06-25T08:00:00Z,14.37,14.53,14.33,14.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.29607,5502.387457999999,0.09644666465635324,0.24574492670084425,0.149298262044491
2016-06-25T12:00:00Z,14.4,14.74,14.4,14.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195.7607,5176.185157999999,0.08869830521633865,0.26017114356491433,0.17147283834857568
2016-06-25T16:00:00Z,14.59,14.68,14.37,14.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1933.45087,5036.4546825,0.06486525400408874,0.2525544058536866,0.18768915184959786
2016-06-25T20:00:00Z,14.39,14.39,14,14.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092.41262,4770.013779999999,0.04353933598047394,0.2421133218251903,0.19857398584471636
