time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-25T00:00:00Z,162.51,162.79,157.61,160.35,167.525,152.69,256.96,131.965,153.92000000000002,156.99549999999974,180.97565052084704,133.01534947915243,219921.65197,466814.3747360006,-0.3083351028556063,6.868303183348928,7.176638286204534
2020-01-26T00:00:00Z,160.36,168.08,159.41,167.86,167.525,152.69,265.27,131.965,153.92000000000002,158.18099999999976,181.84599685194317,134.51600314805634,251582.55758,458992.4889275006,-0.27381690511654,6.834367154808859,7.108184059925399
2020-01-27T00:00:00Z,167.91,172.56,165.22,170.08,166.8,152.69,261.57,131.965,153.225,159.54499999999973,182.64461687999412,136.44538312000535,365894.81917,454899.12124550063,-0.16095637644138527,6.906988589373668,7.0679449658150535
2020-01-28T00:00:00Z,170.04,176.2,170.03,175.64,165.875,152.69,274.48,131.965,152.96,161.29099999999974,183.70376234654077,138.8782376534587,473433.89609,450047.53716800065,0.20860912140604349,7.328706367572607,7.120097246166564
2020-01-29T00:00:00Z,175.58,178.45,173.33,173.72,167,156,265.52,131.85750000000002,152.96,163.08999999999972,183.32245906958764,142.8575409304118,317382.90161,447612.8789640007,0.24186749891267834,7.422431619807412,7.180564120894734
2020-01-30T00:00:00Z,173.68,187,170.93,184.69,171.275,160.595,246.67,131.2025,152.49,165.0824999999997,185.58058954518785,144.58441045481155,477721.6609,451028.7822555007,0.8846500512904836,8.286376685007838,7.401726633717354
2020-01-31T00:00:00Z,184.71,185.82,175.22,179.99,171.275,160.93,223.93,131.6575,151.48,166.96299999999968,185.60147000165523,148.32452999834413,385596.53365,451891.0799685006,0.8737357360525193,8.493896303783004,7.620160567730484
2020-02-01T00:00:00Z,179.94,184.28,179.23,183.6,171.275,161.15,227.79,133.1375,151.175,168.8159999999997,186.29731276542336,151.33468723457602,259370.12902,453382.49335100065,0.9820024006893924,8.847663568592225,7.865661167902832
2020-02-02T00:00:00Z,183.63,193.43,179.1,188.44,175.52,164.365,226.76,133.3625,151.175,171.05899999999968,186.3926634892826,155.72533651071677,552621.13619,470613.71922800055,1.2355514215159893,9.41010044479782,8.17454902328183
2020-02-03T00:00:00Z,188.48,195.19,186.62,189.69,177.3,165.245,217.21,134.42000000000002,150.16,172.2614999999997,189.37543966924483,155.14756033075457,417175.95781,436048.7015255006,1.33494766525234,9.843233604847256,8.508285939594916
2020-02-04T00:00:00Z,189.74,191.6,184.69,188.91,180.20499999999998,165.255,217.81,134.42000000000002,147.39000000000001,173.3869999999997,191.72774709499657,155.0462529050028,366389.69686,418283.79617800063,1.199920946091785,10.008187122209648,8.808266176117863
2020-02-05T00:00:00Z,188.91,207.61,188.19,203.78,188.82,174.685,231.97,134.42000000000002,146.835,175.3654999999997,197.47044467314018,153.26055532685925,550942.11417,423022.35852700064,1.921052355245676,11.209581620174959,9.288529264929283
2020-02-06T00:00:00Z,203.78,216.33,201.02,213.19,193.63,179.04500000000002,223.91,134.56,146.055,177.53249999999971,204.91679175645362,150.1482082435458,608240.2233,415075.3357655006,2.7881812812558096,12.773755866499044,9.985574585243235
2020-02-07T00:00:00Z,213.16,225,213.14,223.33,197.965,183.635,224.26,136.215,139.525,179.9919999999997,213.79855652388457,146.18544347611484,629361.15466,412104.23450750054,3.7415943566812935,14.662567531094851,10.920973174413557
2020-02-08T00:00:00Z,223.36,227.75,213.22,223.05,201.485,185.63,228.38,138.05,136.93,182.80499999999972,220.8467021175785,144.76329788242094,548551.87465,408297.76393800054,4.0256012691386935,15.952974760836923,11.92737349169823
2020-02-09T00:00:00Z,223.01,230.65,222.86,228.49,204.875,193.10000000000002,244.88,150.04250000000002,143.98,185.88599999999974,228.02671494413147,143.745285055868,350336.24399,407909.93193250056,4.2310111329992,17.21613740794723,12.98512627494803
2020-02-10T00:00:00Z,228.53,229.4,216.37,222.89,204.875,193.10000000000002,237.23,150.2925,144.12,188.55599999999976,232.91158246717654,144.20041753282297,510415.49949,418030.32514200057,3.6621996262251173,17.562875807729426,13.90067618150431
2020-02-11T00:00:00Z,222.89,239.15,218.17,236.69,211.92000000000002,197.35000000000002,199.43,150.2925,144.12,191.98699999999974,239.9429360663785,144.03106393362097,595576.90276,434197.1251370005,3.8676549869269596,18.73524491516301,14.867589928236049
2020-02-12T00:00:00Z,236.69,275.34,236.69,265.74,230.015,215.445,202.81,151.7075,145.535,197.13349999999974,252.9140296766047,141.35297032339477,1038073.74782,467430.09503550053,5.512039715771966,21.757639572951007,16.24559985717904
2020-02-13T00:00:00Z,265.74,277.69,256.08,268.32,232.94,216.62,200.7,154.0575,147.88,202.42249999999973,263.85323265884614,140.99176734115335,1089679.1537,500413.3927695005,6.270299516435003,24.083474252722795,17.81317473628779
2020-02-14T00:00:00Z,268.34,287.15,260.28,285.15,244.08499999999998,221.35,194.61,155.6675,147.88,208.66249999999974,276.7266852592291,140.59831474077038,734944.32266,526164.5263040004,7.328514575943075,26.973817956216635,19.64530338027356
2020-02-15T00:00:00Z,285.11,288.41,261.86,264.88,250.775,221.98000000000002,107.82,155.6675,147.88,213.5134999999997,283.06719990879486,143.95980009120456,860813.14274,556626.0555620005,6.134923903799358,27.31395826002276,21.1790343562234
2020-02-16T00:00:00Z,264.91,274,237.41,258.85,250.815,221.98000000000002,134.06,155.795,147.88,217.9519999999997,287.1813427962644,148.72265720373505,1110118.46395,593837.2378010005,4.487295819350798,26.788154130411897,22.3008583110611
2020-02-17T00:00:00Z,258.89,268.77,242,267.85,252.39000000000001,221.98000000000002,122.54,157.0875,147.88,222.56249999999972,292.1870364437183,152.93796355628115,1110371.39094,625684.1125435004,3.5904093001196493,26.78886993621066,23.19846063609101
2020-02-18T00:00:00Z,267.9,285.88,258,282.61,252.39000000000001,221.98000000000002,123.78,160.67000000000002,147.88,228.0069999999997,298.5267011054552,157.4872988945442,1115523.43992,665591.1394590004,3.5704957975881726,27.661580383076227,24.091084585488055
2020-02-19T00:00:00Z,282.64,285,251.56,258.45,253.29000000000002,223.01000000000002,111.02,160.10750000000002,147.88,231.6949999999997,300.46058456090356,162.92941543909586,705973.72988,677003.7429080004,1.6093745328983964,26.10280275161105,24.493428218712655
2020-02-20T00:00:00Z,258.44,264.33,245.34,256.96,262.55,223.91000000000003,115.67,160.10750000000002,147.88,235.5434999999997,300.8308988684089,170.25610113159055,972969.71691,706372.4020710004,-0.022574583731117315,24.46520998904876,24.487784572779876
2020-02-21T00:00:00Z,256.97,268.24,253.61,265.27,262.91,226.815,118.11,160.10750000000002,147.88,239.62699999999967,301.53703217575367,177.71696782424567,525827.8734,719695.2892900005,-0.7371909482631089,23.56629588745099,24.3034868357141
2020-02-22T00:00:00Z,265.32,266.81,256,261.57,262.91,229.22000000000003,136.3,159.745,147.88,243.2834999999997,301.1769311558983,185.39006884410108,313062.52133,707717.3585470004,-1.6041494799533709,22.29829998577239,23.90244946572576
2020-02-23T00:00:00Z,261.55,275.68,261.02,274.48,262.91,229.67000000000002,133.48,159.2825,147.88,247.52299999999968,301.3741615845267,193.67183841547268,444740.82883,709095.6020980005,-1.4574781546856848,22.080601772368652,23.538079927054337
2020-02-24T00:00:00Z,274.5,277.2,257.09,265.52,261.645,229.67000000000002,132.66,161.5,147.88,251.3534999999997,298.45910827547766,204.24789172452176,696591.72983,725605.7037465005,-2.07554244574397,20.943651869874373,23.019194315618343
2020-02-25T00:00:00Z,265.47,266.22,244.44,246.67,263.94,231.815,122.32,165.935,151.63,253.49799999999973,295.3582707110547,211.6377292889448,774791.01027,736798.1485515005,-3.7669543683682214,18.310501355158067,22.07745572352629
2020-02-26T00:00:00Z,246.67,250.32,215.66,223.93,250.76999999999998,233.755,135.92,166.10250000000002,151.63,254.03499999999977,294.04793715790817,214.02206284209134,1395879.41507,776180.1081400005,-6.282118245617941,14.224807916503863,20.506926162121804
2020-02-27T00:00:00Z,223.98,238.3,210,227.79,247.5,233.755,138.42,166.2125,151.63,254.25799999999975,293.6285070325834,214.88749296741614,1273793.11658,808401.7062360005,-7.469876766969403,11.16958020341005,18.639456970379452
2020-02-28T00:00:00Z,227.73,234.67,214.01,226.76,243.6,236.55,136.1,169.9425,154.845,254.44349999999977,293.2550875867331,215.63191241326643,1054994.92397,833723.8587020006,-8.058422078907547,8.566429371745016,16.624851450652564
2020-02-29T00:00:00Z,226.76,233,217,217.21,243.6,236.55,138.4,171.2725,155.725,253.87949999999978,294.4703464928073,213.28865350719224,546866.6851,843550.3807575007,-8.765899363855084,5.667477245833709,14.433376609688793
2020-03-01T00:00:00Z,217.29,227.89,212.36,217.81,243.6,238.3,131.33,172.73,155.725,253.6254999999998,295.04398257725825,212.2070174227413,715016.01941,853780.4067535006,-8.84310523150332,3.3794950703096447,12.222600301812964
2020-03-02T00:00:00Z,217.81,234.4,216.07,231.97,243.6,244.71500000000003,130.98,181.7525,161.935,253.38949999999983,295.2427892256094,211.53621077439027,810051.4833,864504.1357805006,-7.635699179049599,2.677976328000966,10.313675507050565
2020-03-03T00:00:00Z,232.1,232.46,219.57,223.91,243.6,249.205,124.5,186.3375,166.29500000000002,251.29799999999983,294.62814590331476,207.9678540966849,741498.54825,849675.3758020006,-7.087042669614382,1.454872170032587,8.541914839646969
2020-03-04T00:00:00Z,223.84,228.85,220.23,224.26,238.11,249.205,132.06,190.8,170.63,249.09499999999986,293.21245346234815,204.9775465376516,443780.33772,817380.4350030005,-6.427179735968268,0.5079401696866341,6.935119905654902
2020-03-05T00:00:00Z,224.26,234.09,224.23,228.38,230.16,249.205,132.72,193.5575,174.82999999999998,246.25649999999987,287.9692200144328,204.54377998556697,601479.87587,810707.2126635007,-5.4769644401111135,0.08891435551601035,5.565878795627124
2020-03-06T00:00:00Z,228.38,245.16,227.33,244.88,227.57999999999998,249.205,135.69,198.9875,176.28,245.25649999999987,286.0849583471192,204.42804165288052,628147.3257,799073.9218115007,-3.5920279767475414,1.0758438246926971,4.6678718014402385
2020-03-07T00:00:00Z,244.93,251.93,236,237.23,232.145,249.205,141.28,198.9875,176.28,244.17549999999983,284.65039418148655,203.70060581851308,633748.89662,775255.4434450006,-2.7530475011135396,1.2265624250483143,3.979609926161854
2020-03-08T00:00:00Z,237.23,237.23,195.5,199.43,223.715,241.955,141.31,204.63500000000002,180.53,240.75449999999984,284.1104645147291,197.39853548527063,1278973.53741,783685.5507685007,-4.531460529899139,-1.6847157362120697,2.846744793687069
2020-03-09T00:00:00Z,199.43,208.62,190,202.81,220.965,239.205,144.1,222.73,198.625,236.76449999999986,278.64098145442017,194.88801854557954,1661331.83553,810975.9705490007,-5.218838239080017,-3.6768030051629523,1.5420352339170647
2020-03-10T00:00:00Z,202.79,206.2,195.54,200.7,220.965,239.205,142.68,224.78,199.8,233.87699999999987,277.3093211905875,190.4446788094122,1020260.107,826690.2894050006,-5.524806857795854,-5.363973338327753,0.16083351946810098
2020-03-11T00:00:00Z,200.74,203.18,181.73,194.61,216.82999999999998,235.07,171.32,232.71749999999997,204.52999999999997,230.75949999999983,276.0287586531127,185.490241346887,1079824.90167,832033.0486430007,-5.817078416759775,-7.110514501481617,-1.2934360847218427
2020-03-12T00:00:00Z,194.61,195.55,101.2,107.82,176.565,193.54,164.63,236.3775,205.16000000000003,222.8869999999998,290.607233047461,155.16676695253858,3814533.14046,996468.3119960006,-11.222270737650312,-15.321274506784732,-4.099003769134421
2020-03-13T00:00:00Z,107.67,139.68,86,134.06,168.965,185.94,173.11,236.3975,205.16000000000003,216.51149999999984,292.0245071643444,140.99849283565527,4663239.92861,1213977.1823600007,-12.309905258909332,-19.486385342771086,-7.176480083861755
2020-03-14T00:00:00Z,134.06,134.68,120,122.54,168.965,185.94,169.52,237.185,207.125,208.91449999999986,289.9417533102433,127.8872466897564,1237674.88642,1253623.8852395008,-13.016060819150624,-23.446556107800035,-10.43049528864941
2020-03-15T00:00:00Z,122.54,133.5,120.16,123.78,168.965,185.5,157.81,237.185,207.145,201.82749999999987,286.5225624003684,117.13243759963136,1312950.90137,1284441.8438165006,-12.6021152899684,-26.183139401109912,-13.581024111141511
2020-03-16T00:00:00Z,123.82,124.33,101.1,111.02,161.615,181.6,158.33,238.15000000000003,207.145,195.04499999999987,285.7989245432521,104.29107545674765,2442064.14448,1367805.5005270008,-12.372536330107533,-29.046694523775926,-16.674158193668394
2020-03-17T00:00:00Z,111.02,120.8,109.38,115.67,147.31,181.6,158.59,243.23000000000002,207.145,189.6319999999999,285.61263358825187,93.65136641174792,1295108.4848,1362766.9540135008,-11.131284632491848,-30.588263984283202,-19.456979351791354
2020-03-18T00:00:00Z,115.67,118.5,109.86,118.11,146.1,181.6,156.29,244.8625,207.145,184.14799999999988,283.26337571942224,85.0326242805775,1201850.31275,1359169.8138220008,-9.436671115001737,-31.252818245543523,-21.816147130541786
2020-03-19T00:00:00Z,118.11,143.13,115.46,136.3,144.59,181.6,158.45,246.06500000000003,207.145,179.62499999999991,278.805428008767,80.44457199123279,1801071.18816,1396473.627031501,-6.520097345253596,-29.96626881210878,-23.446171466855183
2020-03-20T00:00:00Z,136.3,152.55,116.74,133.48,140.775,181.6,152.73,246.29000000000002,207.145,175.43849999999992,274.9874624807926,75.88953751920724,2504057.63799,1494333.1746760008,-4.316462675193229,-28.84174981084672,-24.525287135653492
2020-03-21T00:00:00Z,133.49,137.49,125.69,132.66,119.275,176.11,172.29,245.6575,210.455,171.1809999999999,270.40006024551064,71.96193975448915,1231842.11121,1520174.479266001,-2.53772917242706,-27.697448601187318,-25.15971942876026
2020-03-22T00:00:00Z,132.63,137.13,121.1,122.32,126.825,168.965,170.69,247.8775,211.3,165.6984999999999,262.9744459013495,68.42255409865032,1055699.86532,1532456.898367001,-1.720319800480464,-27.31011917936084,-25.589799378880375
2020-03-23T00:00:00Z,122.31,137.5,119.5,135.92,126.825,168.965,187.4,242.2625,211.63500000000002,161.29899999999992,255.55834073608958,67.03965926391027,1436796.12449,1567221.777179001,-0.01658389116564507,-25.61052924283743,-25.593945351671785
2020-03-24T00:00:00Z,135.89,143.36,132.2,138.42,126.825,168.965,180.03,240.6275,211.85500000000002,157.00699999999992,247.13474536180422,66.8792546381956,1244377.16334,1607251.618460001,1.4450333987832487,-23.787653603192723,-25.23268700197597
2020-03-25T00:00:00Z,138.42,142.33,132.54,136.1,130.965,168.965,170.2,240.075,211.85500000000002,152.39299999999992,236.69278650033607,68.09321349966378,1034248.74369,1628890.0618510009,2.367380372166334,-22.273461536768053,-24.640841908934387
2020-03-26T00:00:00Z,136.11,139.74,133.26,138.4,131.205,168.965,170.74,240.075,211.85500000000002,147.0689999999999,220.01737815882024,74.12062184117956,751060.63102,1635035.7271170006,3.1928140741749047,-20.649824316215756,-23.84263839039066
2020-03-27T00:00:00Z,138.4,141.27,129.68,131.33,134.005,168.965,182.7,240.95,211.865,141.77399999999992,202.04886885927058,81.49913114072925,706948.54559,1638695.7095655005,3.308985237497758,-19.706406843518465,-23.015392081016223
2020-03-28T00:00:00Z,131.33,132.97,124.88,130.98,134.645,168.965,185.51,244.15750000000003,215.085,138.35149999999993,192.61626767666326,84.0867323233366,896032.10594,1619548.6379920007,3.3958273520855826,-18.770607890909247,-22.16643524299483
2020-03-29T00:00:00Z,130.94,131.84,123.81,124.5,131.43,168.965,187.59,246.4025,215.085,134.43599999999992,180.16054063194326,88.71145936805657,543997,1563681.8962155005,3.060792123334938,-18.340445088826158,-21.401237212161096
2020-03-30T00:00:00Z,124.47,135.42,124.06,132.06,131.43,168.965,194.21,243.65750000000003,215.34000000000003,131.00399999999993,165.15900923733184,96.84899076266802,764831.92747,1550910.4872390004,3.367919284829,-17.191338106124846,-20.559257390953846
2020-03-31T00:00:00Z,132.09,135,130.38,132.72,131.43,168.965,197.38,239.6825,215.96,127.90949999999991,145.78980254224558,110.02919745775424,547669.27789,1524302.7060500004,3.613423228814451,-16.04247835493578,-19.655901583750232
2020-04-01T00:00:00Z,132.72,136.99,128.62,135.69,133.585,168.965,196.34,238.39249999999998,221.98000000000002,129.3029999999999,144.9019577857704,113.70404221422943,680922.24747,1367622.1614005002,3.9466162924458175,-14.722631218192959,-18.669247510638776
2020-04-02T00:00:00Z,135.65,149.76,135.01,141.28,136.785,161.615,196.24,240.675,221.98000000000002,129.66399999999993,146.00321956527478,113.32478043472508,1138977.66114,1191409.0480270002,4.475511808833112,-13.074857749597385,-17.550369558430496
2020-04-03T00:00:00Z,141.27,146.72,137.26,141.31,136.785,147.31,215.36,232.835,221.98000000000002,130.6024999999999,147.3483220163186,113.85667798368121,797546.11446,1169402.6094290002,4.73431744675235,-11.632472749990058,-16.366790196742407
2020-04-04T00:00:00Z,141.3,146.28,138.88,144.1,136.785,146.1,206.08,230.085,221.98000000000002,131.6184999999999,149.03747617548953,114.19952382451027,573508.14086,1132430.4714035,4.975615247184162,-10.147271137762203,-15.122886384946366
2020-04-05T00:00:00Z,144.1,145.58,140.68,142.68,136.785,144.59,212.02,230.085,221.98000000000002,133.2014999999999,148.46612875415815,117.93687124584164,414987.45246,1031076.6368024999,4.913277446553488,-8.981289576754506,-13.894567023307994
2020-04-06T00:00:00Z,142.69,172,142.6,171.32,147.905,140.775,213.9,225.95,221.98000000000002,135.9839999999999,156.7487050545455,115.2192949454543,1636338.7311,1048138.1491174999,6.571055205297814,-5.680748016685726,-12.25180322198354
2020-04-07T00:00:00Z,171.32,176.22,162.22,164.63,150.14,131.11,209.86,185.0525,194.805,138.3099999999999,160.8877447944268,115.73225520557298,1717962.82538,1073943.774749,6.95040979634231,-3.5637909765556515,-10.514200772897961
2020-04-08T00:00:00Z,164.62,174.48,163.59,173.11,152.42000000000002,138.66,206.48,177.4525,187.205,140.1504999999999,167.30938029728492,112.99161970271489,1023575.92076,1035069.011379,7.460859688793491,-1.1881261619060979,-8.648985850699589
2020-04-09T00:00:00Z,173.15,173.38,165.19,169.52,152.42000000000002,138.66,205.29,177.4525,187.205,141.9524999999999,171.75569370474005,112.14930629525976,719742.72421,945853.26569,7.239434938900888,0.40030782292652134,-6.8391271159743665
2020-04-10T00:00:00Z,169.56,170.1,152.11,157.81,155.615,138.66,198.97,177.23250000000002,187.205,143.2099999999999,173.45776157011056,112.96223842988923,1314841.362,950003.2282295,6.036193226419313,0.7061144170497755,-5.330078809369538
2020-04-11T00:00:00Z,157.81,161.37,153.91,158.33,156.74,142.8,212,171.60750000000002,187.205,145.0104999999999,174.34314970987583,115.67785029012396,621599.61289,928298.215608,5.047375904704006,0.9791410715104689,-4.068234833193537
2020-04-12T00:00:00Z,158.33,164.78,155,158.59,157.55,143.04,211.31,164.45499999999998,187.205,146.1439999999999,175.73484615218476,116.55315384781503,809100.24594,896913.4216805,4.216694491719085,1.20263328145532,-3.0140612102637654
2020-04-13T00:00:00Z,158.56,158.97,150,156.29,158.45,145.84,210.07,163.85,187.205,147.03749999999988,176.72050919722068,117.35449080277908,1042091.03622,886799.1153245,3.3556913759599327,1.1805530096861503,-2.1751383662737824
2020-04-14T00:00:00Z,156.28,161.85,155.23,158.45,159.41,146.48,187.54,163.095,187.205,148.1549999999999,177.78959228675623,118.52040771324354,698030.65089,869988.2106844999,2.7977968915935185,1.3221077482181158,-1.4756891433754027
2020-04-15T00:00:00Z,158.46,161.29,152,152.73,163.11,147.86,185.73,161.1875,187.205,148.87149999999988,178.21957814836082,119.52342185163894,729119.66505,868891.1623859998,1.9498708400062679,0.9616494066324321,-0.9882214333738357
2020-04-16T00:00:00Z,152.74,174.79,148.33,172.29,161.56,147.86,189.76,147.6925,187.205,150.91949999999989,180.7971983551658,121.04180164483398,1647207.59991,915904.1151019998,2.5734746969335887,2.22862193779315,-0.34485275914043845
2020-04-17T00:00:00Z,172.31,174.96,168.31,170.69,161.645,147.86,199.58,147.895,187.205,152.9049999999999,182.4949614734845,123.3150385265153,723537.75591,907279.3976004999,2.7304674118329455,3.0682315056507434,0.33776409381779793
2020-04-18T00:00:00Z,170.61,189.54,170.48,187.4,168.935,156.675,203.29,147.895,187.205,156.0499999999999,186.25950049243255,125.84049950756726,1127296.36979,936444.3660899999,3.7490456220891346,5.024071121429216,1.2750254993400816
2020-04-19T00:00:00Z,187.4,188.35,175.75,180.03,168.935,156.675,194.86,147.895,187.205,158.4484999999999,188.27310009794374,128.62389990205608,995759.5775,947990.7485915,3.7089791981917815,5.911249497079808,2.2022702988880267
2020-04-20T00:00:00Z,180.02,186.46,166.7,170.2,168.935,156.675,200.45,149.965,187.205,160.3224999999999,188.08376212912984,132.56123787086997,1547821.52737,997998.3610654998,2.842030208275569,5.754808059232488,2.912777850956919
2020-04-21T00:00:00Z,170.21,174.7,168,170.74,168.935,156.675,207,150.085,187.205,162.0749999999999,187.74123268035748,136.40876731964232,906381.65398,1009271.331391,2.1575657560337125,5.609735045999059,3.452169289965347
2020-04-22T00:00:00Z,170.73,184,169.78,182.7,168.935,156.675,214.91,151.485,187.205,164.1459999999999,189.44799707537481,138.844002924625,988698.39076,1001757.3678720001,2.347240026312562,6.38621932285605,4.038979296543488
2020-04-23T00:00:00Z,182.7,193.63,178.16,185.51,170.98000000000002,158.72,214.58,151.805,187.205,166.3559999999999,191.0063991043194,141.70560089568042,1457867.08713,1034773.4165055001,2.4855830155668626,7.145958066002066,4.660375050435204
2020-04-24T00:00:00Z,185.57,189.8,184.72,187.59,170.98000000000002,158.845,209.98,150.1975,187.205,168.5304999999999,192.61034673959176,144.45065326040805,780904.21257,1045143.2200910002,2.5322483431683533,7.825685479395645,5.293437136227292
2020-04-25T00:00:00Z,187.6,198.36,185.76,194.21,182.53,163.49,198.74,150.1975,187.205,171.1069999999999,194.59153286744743,147.6224671325524,866478.04928,1067717.7499320002,2.802966302490579,8.797145014340515,5.994178711849936
2020-04-26T00:00:00Z,194.21,200,192.3,197.38,183.35,164.31,207.36,150.1975,187.205,172.4099999999999,198.5400034443589,146.27999655564093,758525.81533,1023827.1041435001,2.973365160630605,9.710885162638192,6.737520002007587
2020-04-27T00:00:00Z,197.39,199.05,189.29,196.34,183.35,167.505,206.6,151.275,187.205,173.99549999999994,201.83692846554794,146.15407153445193,896627.37271,982760.3315100002,2.796504094615715,10.23315012027723,7.436646025661515
2020-04-28T00:00:00Z,196.33,198.5,192.36,196.24,183.35,168.63,199.9,149.2,187.205,175.1519999999999,204.6240529315864,145.6799470684134,636829.89397,963423.0301705003,2.4648733904951445,10.517737763780445,8.052864373285301
2020-04-29T00:00:00Z,196.24,218.77,196.22,215.36,193.385,178.825,204.15,142.0475,187.205,177.4439999999999,211.56996688743382,143.31803311256598,1620422.72431,1008457.0301755002,3.274578258625777,12.146087196567521,8.871508937941744
2020-04-30T00:00:00Z,215.4,227.3,202,206.08,198.54000000000002,183.99,200.89,141.4425,187.205,179.8574999999999,214.90299892642813,144.81200107357168,1749691.00151,1030199.5121510003,2.9373190062856303,12.543157695798783,9.605838689513153
2020-05-01T00:00:00Z,206.07,217.14,205.91,212.02,202.73000000000002,184.95,208.29,140.6875,187.205,182.54199999999992,218.78506090829325,146.2989390917066,794913.95828,1038865.2294205002,2.8634546500550613,13.18515700208198,10.321702352026918
2020-05-02T00:00:00Z,212.01,215.37,210.36,213.9,206.01,187.815,220.21,144.34,187.205,185.30749999999992,222.2519539139807,148.36304608601912,443494.67248,1020584.9507475002,2.692927096043025,13.687861222080699,10.994934126037673
2020-05-03T00:00:00Z,213.89,219.3,203.92,209.86,206.53,187.815,220.67,140.625,185.94,187.98599999999993,223.87969326221864,152.09230673778123,748383.91311,1005899.5945920001,2.0868139631280336,13.603451579947716,11.516637616819683
2020-05-04T00:00:00Z,209.86,210.65,194.88,206.48,208.29500000000002,187.815,243.66,145.54000000000002,185.94,190.38749999999993,224.43480466574783,156.34019533425203,1114249.32658,1026710.5283765001,1.276821067012154,13.112663950584874,11.83584288357272
2020-05-05T00:00:00Z,206.47,211.68,201,205.29,208.29500000000002,187.815,231.57,145.54000000000002,185.94,193.01549999999992,222.88844526829,163.14255473170982,640644.66268,1022286.7782580002,0.518352001468136,12.48378288540789,11.965430883939755
2020-05-06T00:00:00Z,205.3,210.77,197.71,198.97,209.83,187.815,248.23,147.1375,185.5,194.34949999999992,222.74767914941427,165.95132085058557,862700.67849,983061.4321870003,-0.49662876797718347,11.344644923968275,11.841273691945458
2020-05-07T00:00:00Z,198.92,215.1,196.43,212,211.09,187.815,237.71,149.77,181.6,196.4149999999999,223.61325472346175,169.21674527653806,1305778.73764,1012173.4812735002,-0.3831754225681028,11.36230441373533,11.745479836303433
2020-05-08T00:00:00Z,212.01,216.61,206.9,211.31,211.09,187.815,244.52,150.29500000000002,181.6,197.61049999999992,225.21749800779259,170.00350199220725,917908.1944,1001704.0725040004,-0.4430938604909578,11.191612510689737,11.634706371180695
2020-05-09T00:00:00Z,211.32,214.6,208.4,210.07,207.09,187.815,243.21,152.14499999999998,181.6,199.1124999999999,225.98916934354537,172.23583065645443,587871.98073,981309.6926655003,-0.6426271644732164,10.831422415589174,11.47404958006239
2020-05-10T00:00:00Z,210.09,210.18,179.59,187.54,199.445,187.815,240.03,152.945,181.6,199.97949999999992,224.04080958618547,175.91819041381436,1473226.05475,977579.9190345004,-2.2764218815842856,8.628522228082034,10.904944109666319
2020-05-11T00:00:00Z,187.62,193.5,176,185.73,197.65,187.815,241.94,155.485,181.6,200.72899999999993,221.8552773815508,179.60272261844906,1093299.81927,986925.8272990003,-3.396047227151861,6.659885075726493,10.055932302878354
2020-05-12T00:00:00Z,185.8,192.24,185.48,189.76,196.305,197,244.56,154.71,176.11,201.08199999999994,221.20353035934946,180.96046964065042,669755.79567,970978.6975445002,-3.754273125768629,5.363090895667568,9.117364021436197
2020-05-13T00:00:00Z,189.77,201,188.35,199.58,196.305,197,246.4,154.7525,168.965,201.7854999999999,220.62296530195187,182.94803469804793,806143.00704,938392.4935400004,-3.2384287868801227,5.069328037836044,8.307756824716167
2020-05-14T00:00:00Z,199.61,206.02,195.67,203.29,196.305,197,243.8,162.805,168.965,202.5704999999999,220.24917243325254,184.89182756674725,1114700.24937,955082.2953800004,-2.5843204609685255,5.0773562485055095,7.661676709474035
2020-05-15T00:00:00Z,203.29,204.08,191.66,194.86,196.305,197,247.78,162.805,168.965,202.6029999999999,220.22236446079282,184.98363553920697,904749.6357,956995.8747010004,-2.646696635578074,4.353305915001442,7.0000025505795165
2020-05-16T00:00:00Z,194.87,203.5,193.21,200.45,196.305,197.65,230.51,162.805,168.965,202.7564999999999,220.24417826220133,185.26882173779848,669900.03754,952564.5858115004,-2.2541255486302534,4.1823456147917,6.436471163421953
2020-05-17T00:00:00Z,200.44,209.85,199.68,207,195.3,198.54000000000002,237.55,162.805,168.965,203.2894999999999,220.6114427028925,185.96755729710728,708711.89315,943168.8118335005,-1.530578991649131,4.523247423860539,6.05382641550967
2020-05-18T00:00:00Z,207.02,217.07,207,214.91,196.535,201.65,238.11,162.805,168.965,204.22299999999987,221.93266188277718,186.51333811722256,1064139.2485,964534.2795600004,-0.5472324063142269,5.369785907616887,5.917018313931114
2020-05-19T00:00:00Z,214.92,215.95,209.45,214.58,196.535,201.65,231.77,164.85000000000002,168.965,204.18399999999986,221.79856715341967,186.56943284658004,643702.98849,915698.2927690005,0.022792854213647296,5.945509381698173,5.922716527484526
2020-05-20T00:00:00Z,214.6,215.75,204.27,209.98,201.27499999999998,201.65,230.86,164.91250000000002,168.965,204.37899999999985,222.15878166351604,186.59921833648366,679532.61037,862190.3732120006,0.03132127561151421,5.9618681219989185,5.930546846387404
2020-05-21T00:00:00Z,209.99,211.64,191.71,198.74,202.70999999999998,201.65,235.3,173.01,168.965,203.71499999999986,221.29452615977752,186.1354738402222,1003923.4342,872640.8470080005,-0.7363533929701278,5.010105105174745,5.7464584981448725
