time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-02-14T14:00:00Z,270.27,275,270.2,272.09,267.64,268.985,267.04,264.11249999999995,247.67,267.5125000000001,272.5753011020122,262.449698897988,52423.40478,24071.53372049989,0.4012707715456054,1.4719648868898503,1.0706941153442449
2020-02-14T15:00:00Z,272.15,274.45,271.65,272.91,267.64,267.64,262.84,265.69,249,267.7060000000001,273.25956966270684,262.1524303372933,27026.41738,24455.20138649989,0.4902437757399021,1.6834988350191225,1.1932550592792204
2020-02-14T16:00:00Z,272.9,277.86,272.17,277.78,270.06,269.07,268.78,265.69,249.345,268.27400000000006,275.310901022362,261.23709897763814,55260.20889,26521.12066399989,0.8202242864506075,2.21853541734248,1.3983111308918723
2020-02-14T17:00:00Z,277.78,280.38,276.03,279.18,272.885,270.33,266.63,265.69,249.845,269.07650000000007,277.16587395591165,260.9871260440885,56789.12747,28334.070930499885,1.0606487590056282,2.7241220796489074,1.6634733206432792
2020-02-14T18:00:00Z,279.23,284.6,279.23,284.5,275.89,272.44,267.26,265.69,249.845,269.9880000000001,280.3858951715501,259.59010482845014,58471.39329,30595.65555799989,1.4800856027957687,3.5135803241379904,2.0334947213422216
2020-02-14T19:00:00Z,284.5,285,279.41,282.5,276.35,272.64,268.1,266.46999999999997,249.845,270.6970000000001,282.39567872874903,258.9983212712512,47449.8071,32191.564110999887,1.5192176467675274,3.932516779801631,2.4132991330341036
2020-02-14T20:00:00Z,282.45,283.41,280.59,282.69,277,272.64,267.31,267.645,250.06,271.4275000000001,284.1601837311903,258.69481626881,26867.99925,32315.651143999887,1.4542287229714117,4.231085036748368,2.7768563137769564
2020-02-14T21:00:00Z,282.69,284.3,281.64,282.3,277.055,272.64,264.88,267.65,252.745,272.1755000000001,285.5987611163814,258.7522388836188,17795.33221,32120.20562249989,1.287056894077094,4.385677431373324,3.09862053729623
2020-02-14T22:00:00Z,282.3,283.75,281,283.27,277.6,272.64,265.85,268.1775,254.61,272.94000000000017,287.04472403127704,258.8352759687233,18125.29944,32682.29197949989,1.1484607831736162,4.5341965162632505,3.3857357330896343
2020-02-14T23:00:00Z,283.34,287.15,282.02,285.15,279.4,273.715,267.94,268.435,256.31,273.85950000000014,288.6155041677429,259.10349583225735,28324.40954,32683.986477499893,1.0904973154953934,4.748857377458876,3.6583600619634824
2020-02-15T00:00:00Z,285.11,288.41,284.43,285.96,280.29,274.345,273.48,267.43,256.345,274.81650000000013,290.0955631584023,259.537436841598,39720.32791,33281.898245999895,1.015341002980866,4.927536315689565,3.912195312708699
2020-02-15T01:00:00Z,285.94,286.38,277.71,279.28,282.22,274.345,271.3,267.1975,256.395,275.5565000000001,290.1809757512381,260.93202424876205,44612.72349,34605.24892049989,0.45303989697310243,4.478495183925077,4.025455286951974
2020-02-15T02:00:00Z,279.31,282.9,278.32,280.62,283.06,274.345,272.95,267.1925,256.51,276.3640000000001,290.21364894856737,262.5143510514328,30872.26461,35126.875864499896,0.12566771935416376,4.1825399361446784,4.056872216790515
2020-02-15T03:00:00Z,280.55,284,280.31,282.1,283.06,274.345,270.88,266.6175,256.51,277.32600000000014,289.90454268182253,264.74745731817774,14137.58656,34343.62259749989,-0.02864611599061817,4.021064571802242,4.04971068779286
2020-02-15T04:00:00Z,282.18,282.57,280.29,281.15,283.06,274.345,270.96,266.6175,256.51,278.0920000000001,289.597029508808,266.5869704911922,11216.96959,33825.76012549989,-0.2214125816389183,3.772944960744212,3.9943575423831303
2020-02-15T05:00:00Z,281.15,281.4,278.23,278.49,283.06,274.345,270.25,266.6175,257.19,278.6090000000001,289.1711757227582,268.04682427724197,17496.43815,33459.38937299988,-0.5367988354169619,3.323358998111928,3.86015783352889
2020-02-15T06:00:00Z,278.6,281.72,277.58,280.78,282.995,274.345,271.02,266.605,259.725,279.13250000000005,289.0133559851164,269.2516440148837,20803.13797,31910.664100999886,-0.5953868192539646,3.115924309461434,3.7113111287153986
2020-02-15T07:00:00Z,280.77,281.11,277.8,279.48,282.995,274.345,269.93,266.605,259.725,279.5590000000001,288.698868489127,270.41913151087317,25389.51225,31640.14213699989,-0.7176957496863374,2.814191441607477,3.5318871912938143
2020-02-15T08:00:00Z,279.4,282.63,279,282.63,282.995,274.345,266.54,266.66499999999996,260.4,280.1540000000001,288.4254603304655,271.8825396695347,20900.36676,31493.19904849989,-0.5879077209485635,2.7970025401081102,3.3849102610566737
2020-02-15T09:00:00Z,282.63,284.34,281.17,283.99,281.98,275.33500000000004,265.98,266.04999999999995,260.88,280.8425000000001,287.89423985612603,273.79076014387414,16585.37348,31513.405005999888,-0.4198075626796589,2.8601508077071003,3.279958370386759
2020-02-15T10:00:00Z,283.99,285.5,282.3,282.78,281.53999999999996,276.9,265.67,266.04999999999995,261.13,281.37700000000007,287.20913545783475,275.5448645421654,23419.99278,30063.234405999887,-0.39956076157647624,2.780507418416164,3.1800681799926402
2020-02-15T11:00:00Z,282.79,283.6,280.61,281.54,281.53999999999996,277.795,266.56,266.04999999999995,261.545,281.8085000000001,286.16008947955225,277.45691052044793,17964.60194,29610.143633999884,-0.47405080123534926,2.587504678448454,3.061555479683803
2020-02-15T12:00:00Z,281.54,282.95,280.04,282.91,281.53999999999996,278.055,262.51,267.03999999999996,262.67,282.0650000000001,286.0235426609449,278.10645733905534,17956.58497,27744.962437999882,-0.4363706061276722,2.516092222024213,2.952462828151885
2020-02-15T13:00:00Z,282.96,283.47,281.12,282.25,281.53999999999996,278.70500000000004,258.83,267.54249999999996,263.47,282.21850000000006,285.9491850575354,278.48781494246475,16635.58137,25737.28513299988,-0.4589148197278332,2.3788193034920937,2.837734123219927
2020-02-15T14:00:00Z,282.23,283.65,281,281.76,281.53999999999996,278.76,246.31,267.54749999999996,263.47,282.0815000000001,285.66534304882134,278.4976569511789,18251.57283,23726.294109999882,-0.5061297584837883,2.205071925115192,2.71120168359898
2020-02-15T15:00:00Z,281.77,282.21,267.67,274.06,276.58500000000004,278.04,250.59,267.8325,264.35,281.6595000000001,286.6560447059459,276.6629552940543,102060.58418,26456.832963999885,-1.0253045287337108,1.4295710226818414,2.4548755514155522
2020-02-15T16:00:00Z,274.05,279.3,265,267.04,275.25,276.70500000000004,253.47,268.3125,264.495,280.8770000000001,288.94234586973425,272.811654130266,158152.90804,33021.07840349989,-1.7673456908158056,0.24569343789579534,2.013039128711601
2020-02-15T17:00:00Z,267.03,271.23,261.91,262.84,273.70500000000004,275.16,249.76,267.64,264.495,279.9040000000001,291.12561200534003,268.6823879946602,91596.4619,36711.134887999884,-2.4261822154850767,-1.0196886406447447,1.4064935748403318
2020-02-15T18:00:00Z,262.73,269,261.86,268.78,273.68,275.135,252.8,269.565,264.58000000000004,279.17950000000013,291.275270293719,267.08372970628125,73755.44841,39492.642336499885,-2.345689514920462,-1.5256183188102455,0.8200711961102163
2020-02-15T19:00:00Z,268.78,270.09,266.23,266.63,272.755,275.135,251.8,271.60749999999996,265.84000000000003,278.25350000000014,291.18587685030604,265.32112314969424,35894.6862,39871.15616949988,-2.3169577389341014,-2.0761259775574104,0.24083176137669093
2020-02-15T20:00:00Z,266.63,268,265.64,267.26,272.755,275.135,255.33,274.16499999999996,267.95000000000005,277.3185000000002,290.58661407089545,264.05038592910495,19078.52464,38839.06600599988,-2.1394809540993784,-2.4335194312475323,-0.2940384771481538
2020-02-15T21:00:00Z,267.26,269.35,266.24,268.1,272.755,275.135,258.85,274.495,269.195,276.75950000000023,290.580483286233,262.93851671376746,12399.98647,37228.42915499988,-1.8597992864471469,-2.6187875852070874,-0.7589882987599406
2020-02-15T22:00:00Z,268.09,269.17,266.62,267.31,272.755,275.135,255.74,274.82,270.53999999999996,276.0940000000002,290.38126481864975,261.8067351813507,9549.21149,36162.27649899988,-1.630502886703122,-2.797116907138843,-1.1666140204357212
2020-02-15T23:00:00Z,267.31,267.61,262.73,264.88,272.03499999999997,275.135,254.56,274.84749999999997,270.53999999999996,275.23300000000023,290.03492568547415,260.4310743145263,22362.29675,36573.512008499885,-1.5457518156934231,-3.0988037900525,-1.553051974359077
2020-02-16T00:00:00Z,264.91,265.85,257.24,265.85,268.27,272.82500000000005,252.43,275.12,270.53999999999996,274.46800000000025,289.5465299017573,259.3894700982432,46655.5916,38345.44310899988,-1.335538609571337,-3.2224752363232483,-1.8869366267519112
2020-02-16T01:00:00Z,265.86,268.3,265.25,267.94,264.235,272.82500000000005,249.48,276.5575,271.615,273.94050000000027,289.1568300108204,258.72416998918015,19116.11473,38426.42693799989,-0.9831881452734081,-3.1159218083436713,-2.132733663070263
2020-02-16T02:00:00Z,267.94,274,266.9,273.48,265.62,271.81,245.6,277.3175,272.245,273.57550000000026,288.4647732864312,258.68622671356934,35444.18525,39158.47930199989,-0.337807769944634,-2.5549933755010557,-2.2171856055564216
2020-02-16T03:00:00Z,273.42,273.88,270.49,271.3,265.62,271.37,249.58,278.2825,272.245,273.1665000000003,287.8322523161258,258.50074768387486,21196.3819,38948.82278449989,-0.034496261462858335,-2.2603059323849948,-2.2258096709221364
2020-02-16T04:00:00Z,271.3,273,269.95,272.95,265.62,271.37,248.93,278.7025,272.245,272.6825000000003,286.6912499441583,258.6737500558423,17585.03937,38783.05641499989,0.28301329416065446,-1.8720430532213186,-2.155056347381973
2020-02-16T05:00:00Z,272.94,273.8,268.3,270.88,265.62,271.37,248.64,278.7025,272.245,272.0270000000003,285.0502194175618,259.0037805824389,25643.48544,39235.96201299989,0.354730781158481,-1.711642870933872,-2.066373652092353
2020-02-16T06:00:00Z,270.91,271.78,270.03,270.96,265.62,271.37,251.85,278.7025,272.245,271.4360000000003,283.4904355321162,259.38156446788446,13190.80741,38724.50274449989,0.4050304861525098,-1.5600855444017157,-1.9651160305542255
2020-02-16T07:00:00Z,271,272.34,270.1,270.25,265.62,271.37,250.97,278.7025,272.245,270.8715000000003,282.0024447486705,259.74055525133014,11372.47016,38394.8961554999,0.3879300458426864,-1.4802034732508673,-1.8681335190935537
2020-02-16T08:00:00Z,270.24,272.2,268.26,271.02,265.62,271.37,247.38,278.67,272.245,270.2770000000003,279.94672202278383,260.6072779772168,20069.98884,38500.5663489999,0.4230469049578627,-1.3393248878962254,-1.762371792854088
2020-02-16T09:00:00Z,271.02,272.99,269.41,269.93,269.625,271.37,248.17,278.67,272.245,269.66100000000034,277.619595102019,261.7024048979817,17568.89284,38547.231922499894,0.3693866077819663,-1.3006385331266301,-1.6700251409085964
2020-02-16T10:00:00Z,269.9,270.72,266.1,266.54,270.05,271.37,248.31,278.67,272.245,268.9000000000003,274.70462918693613,263.0953708130645,23559.28354,38812.61745799989,0.11527293681047346,-1.5259339698955046,-1.641206906705978
2020-02-16T11:00:00Z,266.55,269.5,265.9,265.98,269.89,271.37,245.1,278.6575,272.245,268.49600000000027,273.9201143053907,263.0718856946098,26008.29791,35010.00314449989,-0.07081870862989215,-1.7297302924933433,-1.6589115838634512
2020-02-16T12:00:00Z,265.89,267.74,263.26,265.67,268.53,270.445,252.23,279.21999999999997,272.245,268.4275000000003,273.9570130886852,262.8979869113154,37573.27882,28981.021683499894,-0.1884044086006429,-1.894417094614255,-1.706012686013612
2020-02-16T13:00:00Z,265.67,267.03,260.7,266.56,267.25,270.445,256.48,279.6675,272.245,268.6135000000003,273.60254910759306,263.6244508924075,58306.91295,27316.544235999892,-0.1798772640994084,-1.9308592661378725,-1.750982002038464
2020-02-16T14:00:00Z,266.66,268.24,262.17,262.51,266.845,270.445,260.85,279.7975,272.76,268.3000000000003,273.95176786483086,262.64823213516974,34467.44951,25352.144290999895,-0.40760132148908923,-2.2604836538998256,-1.8528823324107364
2020-02-16T15:00:00Z,262.49,264.08,256.06,258.83,264.525,269.855,258.69,280.1225,273.765,267.9100000000003,274.8894326415557,260.93056735844493,92909.65279,28202.892620499893,-0.7469238424196134,-2.7865371354352533,-2.03961329301564
2020-02-16T16:00:00Z,258.84,262.44,237.41,246.31,255.2,259.81,258.8,280.15,273.775,266.8625000000003,278.5907119267156,255.134288073285,242998.07225,39398.870000999894,-1.70085202864911,-4.165678328827028,-2.4648263001779176
2020-02-16T17:00:00Z,246.41,252.86,242.19,250.59,255.2,258.355,260.4,277.3125,274.345,265.9870000000003,279.6668217823914,252.3071782176092,114532.78982,44505.510168499895,-1.9139833092267744,-4.8573054367113855,-2.943322127484611
2020-02-16T18:00:00Z,250.56,256.16,250.5,253.47,254.065,255.70499999999998,258.51,275.9775,274.345,265.2950000000003,279.9989810934984,250.59101890650223,64425.29884,47249.31453599989,-1.736607121276275,-5.114081029079955,-3.37747390780368
2020-02-16T19:00:00Z,253.44,253.44,246.39,249.76,253.45499999999998,255.70499999999998,259.73,274.4325,274.345,264.5390000000003,280.7301616630168,248.34783833698384,48687.33785,48565.56659099989,-1.7403670959612523,-5.552932777755245,-3.812565681793993
2020-02-16T20:00:00Z,249.75,253,248.56,252.8,252.825,255.70499999999998,261,274.4075,274.345,263.8865000000003,280.847271533099,246.92572846690163,30085.47765,47737.06089349989,-1.4227267246884976,-5.590974087654615,-4.168247362966118
2020-02-16T21:00:00Z,252.8,254.25,251.29,251.8,252.825,255.70499999999998,267.85,273.945,274.345,263.07950000000034,280.71450209804016,245.4444979019605,19310.15825,47746.76306949989,-1.1748707560965919,-5.6368358080868575,-4.461965051990266
2020-02-16T22:00:00Z,251.8,255.6,250.2,255.33,252.825,255.70499999999998,265.21,273.945,274.345,262.1720000000003,279.43687602034873,244.90712397965186,18856.96259,46917.40193649989,-0.6919755333935855,-5.326934468732247,-4.634958935338662
2020-02-16T23:00:00Z,255.54,263.3,255.01,258.85,250.745,255.70499999999998,268.99,273.945,274.345,261.5495000000003,278.3444093179453,244.75459068205532,70554.53364,49385.30952349989,-0.08613744962662828,-4.742630747371948,-4.656493297745319
2020-02-17T00:00:00Z,258.89,261.5,254.7,255.74,250.35500000000002,255.70499999999998,267.99,273.945,274.345,260.6890000000003,276.8092641416958,244.56873585830482,37620.18446,50387.06677799989,0.1420850177655142,-4.478887025538427,-4.620972043303941
2020-02-17T01:00:00Z,255.74,258.74,254.15,254.56,252.745,255.70499999999998,269.18,273.585,274.345,259.87300000000033,275.4916146632163,244.25438533678434,24933.96773,50351.590892499895,0.24450578425540126,-4.315339812984689,-4.55984559724009
2020-02-17T02:00:00Z,254.56,254.57,250.59,252.43,254.845,255.70499999999998,271.09,270.5475,272.82500000000005,258.94650000000036,274.013113786713,243.87988621328768,42839.09434,51834.00523899989,0.20152335721451742,-4.307941400721944,-4.5094647579364615
2020-02-17T03:00:00Z,252.44,253.35,246.23,249.48,254.765,255.70499999999998,268.86,268.53000000000003,272.82500000000005,257.9080000000003,272.5728567670488,243.2431432329518,39256.76613,53228.22003749989,0.01686843842151564,-4.488379209909567,-4.505247648331083
2020-02-17T04:00:00Z,249.43,249.43,242,245.6,252.65,255.64499999999998,267.18,268.71500000000003,272.82500000000005,256.63700000000034,270.93765467026054,242.33634532974014,80569.5677,56253.19898049989,-0.3062930115122722,-4.888113912721423,-4.58182090120915
2020-02-17T05:00:00Z,245.59,251.65,245.38,249.58,252.65,255.60500000000002,268.71,268.495,272.82500000000005,255.61950000000033,268.8477643985535,242.39123560144716,46186.54637,57684.081656999886,-0.1970220733063952,-4.828098492842145,-4.6310764195357494
2020-02-17T06:00:00Z,249.52,253.74,247.64,248.93,252.65,255.60500000000002,267.09,268.495,272.82500000000005,254.73900000000035,267.2683366144446,242.2096633855561,36322.90244,58322.26260199989,-0.11746578528175977,-4.777908651137949,-4.660442865856189
2020-02-17T07:00:00Z,248.92,253,248.1,248.64,252.65,255.2,264.62,268.495,272.82500000000005,253.87200000000036,265.54012169965597,242.20387830034474,24093.21614,58226.50851349989,-0.037462449141168364,-4.70727092728265,-4.669808478141482
2020-02-17T08:00:00Z,248.64,252.48,247.31,251.85,251.75,255.2,266.7,268.495,272.82500000000005,253.18100000000035,263.5354326738862,242.82656732611454,32684.40875,57982.06500999989,0.26207438887927736,-4.342215492042385,-4.604289880921662
2020-02-17T09:00:00Z,251.87,254.06,250.14,250.97,250.37,255.2,267.5,268.495,272.82500000000005,252.40150000000034,260.7658272890333,244.03717271096738,26924.08389,56412.923556999885,0.42189679123843593,-4.076918891873618,-4.498815683112054
2020-02-17T10:00:00Z,250.98,251.17,245.29,247.38,248.285,255.2,263.88,268.495,272.82500000000005,251.64500000000035,258.87545918307217,244.4145408169285,50146.00168,57196.85116549989,0.3118632805438306,-4.108986582432266,-4.420849862976096
2020-02-17T11:00:00Z,247.36,250.87,242.58,248.17,248.03,254.065,263.17,270.4975,272.82500000000005,251.11200000000036,257.68721588984306,244.53678411015767,106259.10388,57864.32371999989,0.31726801799882054,-4.024264840477571,-4.341532858476391
2020-02-17T12:00:00Z,248.17,251.34,246.73,248.31,248.03,253.45499999999998,265.69,270.71000000000004,272.82500000000005,251.21200000000036,257.54854984973105,244.87545015026964,50903.60434,48259.600324499894,0.3525392882439462,-3.9008587481714585,-4.253398036415405
2020-02-17T13:00:00Z,248.31,250.18,244.2,245.1,248.32,252.825,273.66,270.63,272.82500000000005,250.93750000000037,257.81095582643934,244.0640441735614,39140.70892,44489.996279499894,0.19008866222334309,-4.015787208636226,-4.205875870859569
2020-02-17T14:00:00Z,245.18,254,243.3,252.23,248.32,252.825,280.6,269.48749999999995,272.82500000000005,250.87550000000033,257.67847133597525,244.07252866402544,89677.04883,45752.5837789999,0.5716671057484612,-3.491291988673993,-4.062959094422454
2020-02-17T15:00:00Z,252.25,258.49,249.85,256.48,250.53500000000003,252.825,280.55,268.84749999999997,272.82500000000005,251.21150000000034,258.4130311565073,244.00996884349334,82062.19065,47421.326418999895,1.0891316411669898,-2.701544542963717,-3.7906761841307066
2020-02-17T16:00:00Z,256.5,262.91,254.71,260.85,252.745,250.745,280.58,268.645,272.82500000000005,251.61400000000035,259.9380312348103,243.28996876519042,84448.36352,50139.4707124999,1.6698163687562242,-1.7034057231854263,-3.3732220919416505
2020-02-17T17:00:00Z,260.85,262.15,254.38,258.69,252.745,250.35500000000002,284.68,267.19,272.235,251.95850000000033,260.8366648440478,243.08033515595284,50599.15352,51703.9204759999,1.8391506410602982,-1.0742837906162777,-2.913434431676576
2020-02-17T18:00:00Z,258.8,259.68,256.15,258.8,252.745,252.65,283.93,257.505,262.91,252.13200000000035,261.39424724340887,242.86975275659185,21080.86161,51815.1154269999,1.8824559353416461,-0.5603645124995182,-2.4428204478411644
2020-02-17T19:00:00Z,258.79,261.68,257.72,260.4,252.745,252.65,280.8,256.77750000000003,262.91,252.2095000000003,261.7179624939124,242.7010375060882,22937.60051,49434.2687704999,1.9352963939305425,-0.023699955427986197,-1.9589963493585287
2020-02-17T20:00:00Z,260.47,262.24,257.72,258.51,253.10500000000002,252.65,280.78,254.885,262.91,252.34800000000033,262.1347514527575,242.56124854724314,24516.04439,48779.061766999905,1.7642087459510094,0.24626458308023302,-1.5179441628707764
2020-02-17T21:00:00Z,258.38,261.57,257.77,259.73,253.10500000000002,252.65,282.61,254.57999999999998,262.91,252.60650000000032,262.87457727853683,242.33842272146384,18174.64326,48441.095543499905,1.6561879420768946,0.5522907647253419,-1.1038971773515527
2020-02-17T22:00:00Z,259.74,261.63,258.76,261,253.10500000000002,252.65,277.92,254.265,262.91,253.0350000000003,263.93375680975157,242.13624319024905,18414.11039,47219.846345999904,1.5927749391737598,0.887071496615647,-0.7057034425581128
2020-02-17T23:00:00Z,261,268.77,260.45,267.85,259.31,255.385,278.42,254.265,262.91,253.95350000000036,266.4745850567347,241.43241494326602,60581.21749,48286.0689139999,1.913117763950693,1.6856937623802537,-0.22742400157043952
2020-02-18T00:00:00Z,267.9,268.62,263.23,265.21,261.575,255.385,281.15,254.265,262.91,254.93400000000034,267.75264329786955,242.11535670213115,36343.65266,46074.7731619999,1.847208394717824,2.0815864918268403,0.23437809710901647
2020-02-18T01:00:00Z,265.34,271.63,265.28,268.99,263.005,256.815,280.15,253.225,262.91,255.90450000000033,269.84477614496666,241.96422385503402,59449.16059,46737.9038729999,1.948157951399343,2.6695755363581952,0.7214175849588522
2020-02-18T02:00:00Z,269,271.34,267.75,267.99,263.89,256.815,278.63,253.03,262.91,256.8575000000003,271.35514101493965,242.35985898506095,35276.41807,46685.5796544999,1.8389108285854303,3.02005612069064,1.1811452921052097
2020-02-18T03:00:00Z,267.96,270.38,267.15,269.18,264.675,256.815,280.42,254.225,262.91,257.8845000000003,272.81185807160995,242.95714192839063,32870.60624,47124.449159499905,1.7392128479592917,3.355161352054324,1.6159485040950325
2020-02-18T04:00:00Z,269.16,271.5,267.8,271.09,264.675,256.815,277.23,255.27499999999998,262.91,258.8465000000003,274.5537674580276,243.13923254197294,39921.25783,47486.29161349991,1.6927111176080167,3.7318374011050537,2.039126283497037
2020-02-18T05:00:00Z,271.09,271.53,268.07,268.86,264.7,256.815,276.65,255.23499999999999,262.91,259.74100000000027,275.5891518164744,243.89284818352616,24848.59111,47382.51697449991,1.4139263046494106,3.8065341643088004,2.39260785965939
2020-02-18T06:00:00Z,268.81,269.52,265.73,267.18,265.195,257.105,282.67,254.14749999999998,261.895,260.7310000000003,275.82246765553293,245.63953234446763,31307.61105,46440.597442999904,1.0360424071925558,3.6876608686500845,2.6516184614575287
2020-02-18T07:00:00Z,267.17,269.7,266.35,268.71,266.03999999999996,257.105,278.71,254.1275,261.455,261.75800000000027,276.0657120462347,247.45028795376584,23843.61912,42319.82320499991,0.8183477724076527,3.6745531769670947,2.856205404559442
2020-02-18T08:00:00Z,268.71,268.82,266.95,267.09,267.43,257.105,280.11,254.1275,261.455,262.69700000000023,275.7622226922477,249.63177730775274,26961.17487,41122.70173149991,0.5095777554287828,3.4931775988454206,2.9835998434166378
2020-02-18T09:00:00Z,267.1,267.3,262.1,264.62,266.865,257.105,281.5,253.925,261.455,263.67300000000023,273.95397485640655,253.3920251435939,62279.66713,42279.64964199991,0.10450324279582057,3.1142288969114134,3.009725654115593
2020-02-18T10:00:00Z,264.63,267.16,262.15,266.7,266.815,257.105,280.33,253.475,261.455,264.39650000000023,273.2986756328486,255.49432436715188,43731.20987,39982.35769399991,-0.04956620033768333,2.9477679036934887,2.997334104031172
2020-02-18T11:00:00Z,266.7,268,265.26,267.5,266.815,257.105,281.29,252.785,261.455,264.9475000000002,273.15886255429797,256.73613744570247,25302.43781,37144.37005199991,-0.11980759217832748,2.8475746138082627,2.96738220598659
2020-02-18T12:00:00Z,267.5,267.62,262.8,263.88,266.815,257.105,276.63,251.7425,261.455,265.0990000000002,273.1117820386015,257.0862179613989,25776.37559,34210.77065549991,-0.41562602399602167,2.447849675991563,2.8634756999875846
2020-02-18T13:00:00Z,263.83,265.06,258,263.17,264.765,257.46500000000003,275.29,251.0475,261.455,265.3230000000002,272.84185124191794,257.8041487580825,57397.89098,34550.70752849991,-0.650667785814627,2.050140967719301,2.700808753533928
2020-02-18T14:00:00Z,263.2,266.29,261.73,265.69,263.85,257.46500000000003,262.94,250.7425,261.455,265.6675000000002,272.5649948349531,258.7700051650473,29853.41032,34989.33496399991,-0.6276805731434316,1.9162080371046386,2.5438886102480702
2020-02-18T15:00:00Z,265.69,275.1,265.69,273.66,266.55,259.20000000000005,264.67,250.5725,261.455,266.3305000000002,273.6136215147193,259.0473784852811,125178.41257,40101.37556699991,-0.09493394698756275,2.4252211765136167,2.5201551235011794
2020-02-18T16:00:00Z,273.67,282.25,272.93,280.6,270.125,266.05,258.45,250.5725,260.53,267.43500000000023,276.1903332317017,258.6796667682988,130122.48062,45381.69737849991,0.6638767253305593,3.3500010301643783,2.686124304833819
2020-02-18T17:00:00Z,280.59,281.68,277.83,280.55,270.125,268.315,262.66,251.68,260.53,268.4760000000002,278.21501309158947,258.736986908411,55675.73735,47256.752082999905,1.0770032734457282,4.032378396640979,2.955375123195251
2020-02-18T18:00:00Z,280.52,284.31,279.57,280.58,271.155,269.345,261.62,251.745,260.53,269.45500000000027,279.9019067191251,259.0080932808754,60592.17528,49365.6553274999,1.2544556380033232,4.523444670699405,3.2689890326960818
2020-02-18T19:00:00Z,280.63,285.56,279.5,284.68,271.78,270.855,261.55,251.55,260.53,270.29650000000026,282.63142160486285,257.9615783951377,41641.62116,48418.67551099991,1.5317683774870163,5.183699504554852,3.6519311270678356
2020-02-18T20:00:00Z,284.68,285.88,282.3,283.93,271.94,271.8,260.79,252.6975,259.81,271.23250000000024,284.6729566513967,257.7920433486038,44744.28956,48838.7073559999,1.544127593823342,5.582090619347014,4.037963025523672
2020-02-18T21:00:00Z,283.91,285.69,276.34,280.8,271.94,271.8,260.57,252.6975,258.355,271.82300000000026,285.84272767203595,257.8032723279646,58224.62061,48777.4803569999,1.2343657652932807,5.580920232140272,4.3465544668469915
2020-02-18T22:00:00Z,280.8,280.95,278.09,280.78,273.805,271.825,259.31,252.8775,255.70499999999998,272.46250000000026,286.88554111476026,258.03945888524026,17970.5591,47912.1874084999,0.9346024984787311,5.514807589945406,4.5802050914666745
2020-02-18T23:00:00Z,280.79,284.46,280.78,282.61,275.78499999999997,271.94,261.99,252.8775,255.70499999999998,273.13400000000024,288.12265757825327,258.1453424217472,26210.46043,47579.180117999895,0.7727527521427806,5.546146031645151,4.77339327950237
2020-02-19T00:00:00Z,282.64,282.94,277.28,277.92,279.405,271.94,261,252.8775,255.70499999999998,273.47550000000024,288.57314680333,258.37785319667046,25788.27425,46872.530938999895,0.2879765318358425,5.133363944297173,4.8453874124613305
2020-02-19T01:00:00Z,277.92,280.5,277.84,278.42,281.11,271.94,256.87,257.34749999999997,255.70499999999998,273.95350000000025,289.0417090056496,258.8652909943509,15480.86985,46404.1448759999,-0.043233657261551706,4.791345340884391,4.834578998145942
2020-02-19T02:00:00Z,278.42,282.48,278.33,281.15,281.11,271.94,258.47,258.48,255.70499999999998,274.6520000000002,289.71467917729615,259.5893208227043,19533.73937,45815.451291999896,-0.1184171190902692,4.6865575992831054,4.804974718373375
2020-02-19T03:00:00Z,281.17,281.37,279.27,280.15,281.11,271.94,257.85,259.90999999999997,255.70499999999998,275.2240000000002,290.20931601262424,260.2386839873762,11321.51922,45189.346296999895,-0.266956736497276,4.471278797751779,4.738235534249055
2020-02-19T04:00:00Z,280.15,280.65,277.76,278.63,281.11,271.94,253.32,260.35249999999996,255.70499999999998,275.8010000000002,290.3720588495894,261.22994115041104,20129.38825,44847.75696599989,-0.48626461566415013,4.130404764668867,4.616669380333017
2020-02-19T05:00:00Z,278.62,281.16,278.32,280.42,281.015,271.94,250.5,260.745,255.70499999999998,276.59100000000024,290.3417612879544,262.8402387120461,16630.27255,42565.287236999895,-0.5260874262213369,3.959060097556346,4.485147523777683
2020-02-19T06:00:00Z,280.47,280.5,274.68,277.23,279.57,271.94,256.14,260.745,255.70499999999998,277.1175000000002,290.09786652018124,264.1371334798191,26076.55976,41682.55473149989,-0.7679378015950871,3.5252252717838246,4.293163073378912
2020-02-19T07:00:00Z,277.1,278.47,274.89,276.65,279.57,271.94,257.29,260.7575,255.70499999999998,277.57500000000016,289.78962811543033,265.36037188457,23861.0907,41610.487375999895,-0.9554225562038754,3.0988848781240677,4.054307434327943
2020-02-19T08:00:00Z,276.68,282.81,274.2,282.67,278.57,271.94,254.98,261.15,255.64499999999998,278.51450000000017,289.16098763669464,267.8680123633057,45633.00667,42603.3189299999,-0.6756295498495581,3.2097704970159953,3.8854000468655534
2020-02-19T09:00:00Z,282.66,282.76,277.42,278.71,278.505,271.94,256.61,261.5725,255.60500000000002,279.29150000000016,287.2821001650893,271.30089983491104,27693.94741,41118.1217514999,-0.7529834958176007,2.9441706770935525,3.6971541729111532
