time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-11-30T12:00:00Z,153.61,154.43,151.48,152.53,155.165,150.425,146.23,145.8175,160.25,153.60702582999934,157.85483620600564,149.35921545399304,3687.36317825,6855.729022401128,-0.015675577436466304,0.9092485083559723,0.9249240857924386
2019-11-30T16:00:00Z,152.54635044,153.34,150.03,151.43,154.44,150.425,145.62,145.71750000000003,160.25,153.80802582999934,157.14712023655292,150.46893142344575,9684.40180704,6620.604432345128,-0.22977374409417572,0.6377069056747189,0.8674806497688946
2019-11-30T20:00:00Z,151.41976182,153.21,150.96,152.53,154.44,150.425,146.49,145.71750000000003,159.31,153.85602582999934,157.09103024068295,150.62102141931572,3561.54274981,5928.245487534128,-0.2896304331330053,0.505442608352638,0.7950730414856433
2019-12-01T00:00:00Z,152.45396151,152.45396151,146.80036224,148.1,152.738332095,150.425,147.43,144.435,159.175,153.53321665849933,157.6046725443591,149.46176077263956,10284.36102176,5406.908811887629,-0.6019253201747514,0.04266639126720406,0.6445917114419555
2019-12-01T04:00:00Z,148.12807044,149.44,147.43,147.82,151.71518112,150.425,147.91770619,146.3675,159.01,153.25721665849932,158.03139212788253,148.4830411891161,3879.59048046,5441.9954641141285,-0.7898573507575927,-0.3427299770050354,0.4471273737525573
2019-12-01T08:00:00Z,147.82,149.21,146.74,148.19,151.685,150.425,148.76,146.5775,158.32,153.01121665849934,158.27255582228662,147.74987749471205,3671.28855568,5414.455600058129,-0.846707718479234,-0.6112572743464852,0.23545044413274874
2019-12-01T12:00:00Z,148.197852,153.55,148.197852,150.35,151.35500000000002,150.425,148.73013555,146.0014740375,157.91500000000002,152.87871665849931,158.26646706608247,147.49096625091616,8982.66565323,5591.910525220629,-0.7022550127811515,-0.6423683218436906,0.05988669093746085
2019-12-01T16:00:00Z,150.34271952,151.64,149.79,151.18,151.22978948000002,152.79500000000002,148.17,145.35897403750002,156.485,152.87621665849932,158.26707037452502,147.4853629424736,4217.6819329,5554.572799211629,-0.5224788017333937,-0.5932118112292812,-0.0707330094958876
2019-12-01T20:00:00Z,151.22,153.03,150.65,151.84,150.585,152.79500000000002,148.61,145.8175,156.27,152.74221665849933,158.09607732585818,147.3883559911405,2541.78094209,5210.722343097629,-0.3396448358850149,-0.4952890543521562,-0.15564421846714133
2019-12-02T00:00:00Z,152.04,152.73,150.65,151.02,150.145,152.79500000000002,147.4,147.175,155.88,152.56021665849931,157.8883453638004,147.23208795319823,4092.78684046,5262.86095341313,-0.2581548103407759,-0.4783377313931112,-0.2201829210523353
2019-12-02T04:00:00Z,151.02,151.45972183,147.66,149.42,150.145,152.79500000000002,147.97,147.175,155.88,152.45521665849932,157.94162144609868,146.96881187089997,4329.69605299,5268.241718553129,-0.2936464357613821,-0.5872409657540629,-0.2935945299926808
2019-12-02T08:00:00Z,149.42,151.43,148.25,149.72,150.145,152.79500000000002,149.27,147.175,155.88,152.2732166584993,157.86791923756016,146.67851407943846,5833.09817253,5390.59944473563,-0.2786765231646489,-0.641940183948492,-0.36326366078384303
2019-12-02T12:00:00Z,149.76165468,150.53,148.48,149.33,150.145,152.79500000000002,149.69,147.175,155.88,152.0557166584993,157.7520460848908,146.35938723210782,4005.94456726,5498.302473163129,-0.27626207156345156,-0.7085912502381575,-0.43232917867470594
2019-12-02T16:00:00Z,149.43,149.75,147.84,148.61,150.145,152.79500000000002,149.56,147.175,155.88,151.75371665849931,157.50800935012606,145.99942396687257,3287.86858532,5456.36108339813,-0.3022738811338517,-0.8101715300920205,-0.5078976489581688
2019-12-02T20:00:00Z,148.62,150.61,148.51,149.69,150.60500000000002,152.79500000000002,149.48,147.175,155.88,151.33800074999934,156.38363123119498,146.2923702688037,3235.33078226,4903.54172383463,-0.22917840026766068,-0.7943706492927447,-0.565192249025084
2019-12-03T00:00:00Z,149.64,150.96,149.55,150.12,150.345,152.79500000000002,148.85,147.175,155.88,151.07950074999934,155.80857502555713,146.35042647444155,1277.76489183,4743.19651354713,-0.13875531322386558,-0.738636390554916,-0.5998810773310504
2019-12-03T04:00:00Z,150.12,150.35,148.98,149.15,150.345,152.79500000000002,149.32,148.41,155.71223525,150.76050074999932,155.08950819025117,146.43149330974748,3114.53535066,4457.087471996129,-0.13124022387796497,-0.7639313571785067,-0.6326911333005417
2019-12-03T08:00:00Z,149.15,149.79,146.01,147.54,149.37,152.43,148.66,149.06,155.71223525,150.39250074999933,154.49686959621414,146.28813190378452,6639.79506593,4598.349000837629,-0.21662839652178567,-0.9034766289527738,-0.6868482324309881
2019-12-03T12:00:00Z,147.68,149.9,147.5,149.03,148.734860915,152.43,148.15,149.12,155.705,150.06022543299932,153.40588951155985,146.71456135443879,3751.89955567,4617.750687786629,-0.15744184706840192,-0.8836505412664906,-0.7262086941980886
2019-12-03T16:00:00Z,149.02,149.49,148.53,148.67,148.72,152.43,147.55,149.143491225,154.98000000000002,149.81349999999932,152.7840438898794,146.84295611011925,4393.08603449,4723.624111031129,-0.1284451556517896,-0.8867651387628257,-0.7583199831110361
2019-12-03T20:00:00Z,148.66,148.87650162,147.8932548,148.17,148.485,152.34315097500001,148.09,150.95250000000001,154.98000000000002,149.5954999999993,152.370095286108,146.8209047138906,4332.69927655,4755.890915946129,-0.1285326572996498,-0.9189858047355983,-0.7904531474359485
2019-12-04T00:00:00Z,148.14,148.18,144.15,145.75,147.555,150.39,149.09,152.45250000000001,154.71,149.3114999999993,152.41959443255473,146.2034055674439,13386.48104303,4940.994877745628,-0.26908194332932467,-1.1268055765976044,-0.8577236332682797
2019-12-04T04:00:00Z,145.75,145.76,144.5,145.05479874,147.555,150.39,151.8,152.45250000000001,154.48491454999998,148.93773993699932,152.20172788677544,145.6737519872232,3420.28467783,4933.931974146629,-0.37961621047122585,-1.332243896357312,-0.9526276858860862
2019-12-04T08:00:00Z,145.08,147.43,144.5,146.67,147.555,150.06,151.48,152.45250000000001,151.695,148.8662399369993,152.26054923054568,145.47193064345294,3267.73142055,4583.1004940861285,-0.31723354289206274,-1.3491696145011645,-1.0319360716091017
2019-12-04T12:00:00Z,146.7,155.21,146.66917498,150.37,149.68,149.93478948,151.41,152.45250000000001,148.49,148.9937399369993,152.4127523447753,145.5747275292233,33418.93031485,6060.067485805628,-0.015970068573614826,-1.0518986573261202,-1.0359285887525054
2019-12-04T16:00:00Z,150.37,150.96,150.11,150.6,149.68,149.68,151.24,152.6875,148.49,149.1142399369993,152.58099339596652,145.64748647803208,5749.0433342,6163.955224731629,0.19781564395008844,-0.7886590338148949,-0.9864746777649833
2019-12-04T20:00:00Z,150.6,150.95,145.04,146.23,149.68,149.68,150.11,152.79500000000002,148.49,148.9082399369993,152.54238123329392,145.2740986407047,14080.06876009,6418.825380074629,0.051552874364297674,-0.9220335848096113,-0.973586459173909
2019-12-05T00:00:00Z,146.3,146.78,144.57,145.62,149.68,149.68,149.88,152.4325,148.29000000000002,148.63023993699932,152.37566015124912,144.8848197227495,4139.12573036,6414.897569947629,-0.07287705591440363,-1.0646827790669136,-0.9918057231525099
2019-12-05T04:00:00Z,145.63,147.23,144.61,146.49,149.68,149.68,148.66,152.4325,148.29000000000002,148.36273993699928,151.91204424158136,144.8134356324172,5113.46300983,6543.481673334629,-0.0824835189297799,-1.0949101218147348,-1.012426602884955
2019-12-05T08:00:00Z,146.48,147.84,146.15,147.43,149.68,149.68,147.9680037,151.5816660475,146.215,148.18323993699929,151.53442996384905,144.83204991014952,2690.76696862,6473.380679742628,-0.014962037407976636,-1.0311291496449257,-1.016167112236949
2019-12-05T12:00:00Z,147.53,150.19,147.41,147.91770619,149.85500000000002,149.68,148.08,151.07009056,146.215,148.10812524649927,151.41207625591437,144.80417423708417,8710.85819408,6692.438786797128,0.0685319250941967,-0.9305022058692032,-0.9990341309633999
2019-12-05T16:00:00Z,147.91,148.90672597,147.41,148.76,149.85500000000002,149.68,147.9,151.055,146.215,148.06012524649927,151.29620873851198,144.82404175448656,1486.66020362,6475.116888351628,0.18013299316208253,-0.7738678895107967,-0.9540008826728792
2019-12-05T20:00:00Z,148.73,149.79,148.37,148.73013555,149.89,149.68,147.99,150.89000000000001,146.215,148.03013202399927,151.22949201892686,144.83077202907168,1689.4993762,6359.294628798629,0.24743107591224867,-0.6447120377825684,-0.892143113694817
2019-12-06T00:00:00Z,149.05,149.44,147.88,148.17,147.765,149.68,147.95,152.01239474000002,146.215,148.00813202399928,151.19727479492755,144.818989253071,1570.02662647,6273.402530856129,0.2490284207899457,-0.5808575877073849,-0.8298860084973306
2019-12-06T04:00:00Z,148.16,148.8,147.98,148.61,147.76,149.68,145.69836685,151.69,146.215,147.95413202399928,151.06309980249753,144.84516424550102,1092.34493252,6166.253238369129,0.27262080870377026,-0.48910999761761786,-0.7617308063213881
2019-12-06T08:00:00Z,148.61,148.72,146.55,147.4,147.38,149.68,145.39,151.47000000000003,146.215,147.81813202399928,150.77023505232594,144.86602899567262,2576.51942317,6231.190964936129,0.20284200825109888,-0.5081782960075145,-0.7110203042586134
2019-12-06T12:00:00Z,147.4,148.49,147.05,147.97,147.4,149.68,146.36,151.47000000000003,146.215,147.75913202399926,150.6489117050812,144.86935234291732,2738.89624077,6212.40900944163,0.1913309994825021,-0.47185655490548584,-0.6631875543879879
2019-12-06T16:00:00Z,148,151,147.81787126,149.27,148.575,149.68,146.00616216,151.47000000000003,146.215,147.84563202399926,150.80668559402451,144.884578453974,7348.61680551,6247.85009642063,0.2630953523442594,-0.3343183639576637,-0.5974137163019231
2019-12-06T20:00:00Z,149.21,150.01,148.88,149.69,148.775,149.68,146.18385704,151.47000000000003,146.215,147.87863202399927,150.90572227541855,144.85154177258,2306.64626128,6175.587431701129,0.32653389091580676,-0.1892463526571646,-0.5157802435729714
2019-12-07T00:00:00Z,149.68606165,150.13,149.36,149.56,148.775,149.68,146.34,151.47000000000003,146.215,147.92313202399924,151.02079265578547,144.82547139221302,1365.8376154,6024.22501074663,0.3455844654808476,-0.08379966172191189,-0.4293841272027595
2019-12-07T04:00:00Z,149.56,150.56,149.42,149.48,148.775,149.68,143.38292365,151.70000000000002,146.215,147.98863202399926,151.15895049524576,144.81831355275276,1599.87559896,5887.58382686713,0.33821808783555435,-0.006611517408316558,-0.3448296052438709
2019-12-07T08:00:00Z,149.52,149.64,148.21,148.85,148.775,149.68,143.44,151.57,146.215,148.14363202399926,151.160404388525,145.12685965947352,2040.30151307,5320.274850369129,0.2788096514784094,0.0036824591041408894,-0.2751271923742685
2019-12-07T12:00:00Z,148.85,149.53,148.47,149.32,148.775,149.68,143.91,151.57,146.215,148.35689208699927,151.05644504873416,145.65733912526437,1405.43286634,5219.532259794629,0.2594605159508302,0.049198452564269246,-0.21026206338656095
2019-12-07T16:00:00Z,149.31529786,149.37,148.23,148.66,148.775,149.68,142.79,150.9,146.215,148.45639208699924,151.04429453724416,145.86848963675433,1139.12085185,5113.101731359629,0.19352876464964403,0.03164889242549407,-0.16187987222414996
2019-12-07T20:00:00Z,148.66283137,148.77,147.69,148.15,149.025,149.68,142.5,150.5824304575,146.215,148.34539208699925,150.78144448077626,145.90933969322225,3361.20173965,3610.2153025996295,0.11098774195818514,-0.02314519477641852,-0.13413293673460366
2019-12-08T00:00:00Z,148.12,148.57,146.43,147.55,148.715,149.68,144.74973306,150.575,146.215,148.19289208699928,150.41802233292924,145.96776184106932,4892.46536597,3567.3864041881293,0.016366733278415674,-0.11367452013658408,-0.13004125341499975
2019-12-08T04:00:00Z,147.57,148.28,147.35,148.09,148.495,149.68,144.2457864,150.4140754875,147.425,148.28589208699927,150.3225896341607,146.24919453983784,816.89989428,2904.2279608976296,-0.008150753305484482,-0.14022969504685534,-0.13207894174137086
2019-12-08T08:00:00Z,148.09,149.82,148.01,149.09,148.495,149.85500000000002,145.58,148.9725,150.425,148.4593920869993,150.1133720390662,146.80541213493237,4425.89069962,2918.5662093606297,0.04193123936100976,-0.07966489254010867,-0.12159613190111843
2019-12-08T12:00:00Z,149.22,152.62,148.98,151.8,149.525,149.85500000000002,145.51,148.9725,150.425,148.72489208699932,150.70224382329158,146.74754035070706,10201.10092287,3172.9481050126296,0.245177994929296,0.1848763617605016,-0.06030163316879442
2019-12-08T16:00:00Z,151.8,152.62,151.09,151.48,149.525,149.89,145.07623728,148.8075,150.425,148.9273920869993,151.14745283123187,146.70733134276674,3274.93612719,3202.15656294113,0.339844594201284,0.36450410958281054,0.024659515381526574
2019-12-08T20:00:00Z,151.46,152.25,151.08,151.41,149.525,148.595,144.97,149.80739474,150.425,149.1020067774993,151.51768139038504,146.68633216461356,4064.93206364,2969.8602564191297,0.37667251687169234,0.49550016147114206,0.1188276445994497
2019-12-09T00:00:00Z,151.38,152.04,150.37,151.24,149.525,148.595,144.8,149.68,150.425,149.2260067774993,151.8076320624913,146.64438149250728,3342.31436837,3062.64296465663,0.36807741776721,0.5789244168084622,0.2108469990412522
2019-12-09T04:00:00Z,151.24,151.71,150.07,150.11,149.525,148.595,145.19,149.68,150.425,149.2949999999993,151.8936265606511,146.69637343934752,1761.93447938,3066.2647198156296,0.2693587377477338,0.5475454212259194,0.27818668347818565
2019-12-09T08:00:00Z,150.09,150.32,148.96,149.88,149.525,148.615,145.29,149.68,150.425,149.3804999999993,151.9376349205182,146.8233650794804,9226.69277997,3449.09802749063,0.17614931391306943,0.49837332586952243,0.322224011956453
2019-12-09T12:00:00Z,149.86,152,148,148.66,149.985,149.385,145.37832003,149.68,150.425,149.3829999999993,151.93721299067528,146.82878700932332,10293.69844035,3909.1657028821296,0.0276982100444208,0.356846774511979,0.3291485644675582
2019-12-09T16:00:00Z,148.71,148.9,147.68,147.9680037,150.15,149.525,145.27,149.68,150.425,149.41140018499928,151.8882455224229,146.93455484757567,3246.3121836,3942.65534090363,-0.11396242369406706,0.18669553484997436,0.3006579585440414
2019-12-09T20:00:00Z,147.9680037,148.49,147.25,148.08,149.935,149.525,144.59,149.7675,150.425,149.4169001849993,151.88137583254874,146.95242453744984,1855.22743079,3898.4719004046297,-0.1923721649300701,0.06019275238145383,0.2525649173115239
2019-12-10T00:00:00Z,148.02,148.98,147.21,147.9,149.91500000000002,149.525,143.60361285,149.7675,150.425,149.3484001849993,151.90001781284522,146.79678255715336,1544.85503533,3608.2838118956292,-0.2452231705500195,-0.053964045876000455,0.19125912467401904
2019-12-10T04:00:00Z,147.89436257,148.05,147.5,147.99,149.73000000000002,149.525,142.28033347,149.785,150.425,149.26340018499928,151.87636108110058,146.65043928889799,2738.49021553,3629.876009608129,-0.26149423635408753,-0.1356086707685904,0.12588556558549713
2019-12-10T08:00:00Z,147.99,148.13,147.33,147.95,149.625,149.525,142.84,148.7225,151.5,149.18290018499926,151.85292890463748,146.51287146536103,2519.40582495,3687.554420085629,-0.2616850464334492,-0.20122074245631438,0.06046430397713483
2019-12-10T12:00:00Z,147.96,148,145.52,145.69836685,148.76,149.07,142.55833271,148.72,151.5,148.9938185274993,152.05923639843164,145.92840065656694,11977.91571654,4206.456425964629,-0.3923318888716666,-0.42995055711244845,-0.03761866824078183
2019-12-10T16:00:00Z,145.69836685,146.22,145.15,145.39,148.575,148.885,141.46857385,148.53,151.5,148.82081852749928,152.2661683740987,145.37546868089987,6237.92006718,4416.337353670129,-0.47298840249786744,-0.6288541713631162,-0.1558657688652487
2019-12-10T20:00:00Z,145.39,146.6,144.44,146.36,148.22,148.53,143.81,148.54000000000002,151.5,148.67281852749926,152.27061072578198,145.07502632921654,2564.51088838,4474.29125477213,-0.43542337666149716,-0.7001449896921201,-0.26472161303062297
2019-12-11T00:00:00Z,146.36,146.94,145.61749839,146.00616216,146.70999999999998,148.53,143.43681293,149.1275,151.5,148.54012663549926,152.32111308386968,144.75914018712885,1020.90687904,4468.380556131629,-0.4092204212191237,-0.7762471395545276,-0.3670267183354039
2019-12-11T04:00:00Z,146,146.35,145.36,146.18385704,146.70999999999998,148.53,143.56,149.22750000000002,151.5,148.44181948749926,152.35808848545705,144.52555048954147,2818.00269031,4441.220603664629,-0.3566587210526498,-0.8128501196512161,-0.45619139859856633
2019-12-11T08:00:00Z,146.18385704,146.68,146.03,146.34,146.70999999999998,148.53,143.38,149.22750000000002,151.5,148.38131948749927,152.38718799461574,144.3754509803828,1167.11085331,4254.95287803163,-0.2908937373389646,-0.8198085702722722,-0.5289148329333075
2019-12-11T12:00:00Z,146.34292289,146.82,142.65,143.38292365,145.39,147.635,143.1050594,149.22750000000002,151.5,148.14596566999927,152.70724132485293,143.5846900151456,7171.02031452,4572.65889904363,-0.41831607805284177,-1.0518099304993598,-0.633493852446518
2019-12-11T16:00:00Z,143.28315202,144.02,142.74,143.44,145.39,147.635,142.05,149.22750000000002,151.5,147.86346566999924,152.83709543243424,142.88983590756425,3639.89445477,4533.35908680113,-0.46683519073958624,-1.2170378408710008,-0.7502026501314145
2019-12-11T20:00:00Z,143.41,143.95,142.91,143.91,145.325,147.635,141.89,149.22750000000002,151.5,147.46896566999925,152.38233413453838,142.55559720546012,3066.30091608,4176.61908646163,-0.4359400021386014,-1.2951276528046662,-0.8591876506660648
2019-12-12T00:00:00Z,143.91461065,144.62722458,140,142.79,143.47,146.31,141.9339749,149.22750000000002,151.5,147.03446566999924,151.98894781622266,142.0799835237758,8695.31699771,4447.63812998763,-0.45736553486310116,-1.4308945692449413,-0.9735290343818401
2019-12-12T04:00:00Z,142.75366388,143.15,142.22,142.5,143.47,146.31,141.63,149.35250000000002,151.5,146.58896566999925,151.49164126452013,141.68629007547838,2490.9316925,4368.938111430631,-0.45645043072602265,-1.5440920727893683,-1.0876416420633457
2019-12-12T08:00:00Z,142.51,145.45,141.54,144.74973306,143.47,146.31,132.41229456,149.1975,151.5,146.26445232299926,150.732687275028,141.7962173709705,11820.56697446,4792.85074173513,-0.2784604460134237,-1.4357171995801252,-1.1572567535667015
2019-12-12T12:00:00Z,144.76,145.35,142.63982243,144.2457864,143.41,146.31,133.34,149.0875,151.413150975,145.97124164299925,150.1519818417687,141.7905014442298,5658.43201032,4987.675618282131,-0.17391262472900548,-1.3746475344779583,-1.2007349097489528
2019-12-12T16:00:00Z,144.35,147.17,144.1,145.58,143.58499999999998,146.31,132.56,149.175,150.39,145.7562416429992,149.53362489541078,141.97885839058765,15091.89599044,5280.93577880563,-0.0031740226527001703,-1.2047024380648281,-1.201528415412128
2019-12-12T20:00:00Z,145.67,146.32,145.16,145.51,143.58499999999998,146.31,131.6,149.69,150.39,145.59874164299922,149.13359152747344,142.063891758525,3431.60011957,4937.83086276663,0.11049488162909737,-1.0634098133757561,-1.1739046950048535
2019-12-13T00:00:00Z,145.5,145.81,144.83,145.07623728,143.58499999999998,146.125,132.88,149.70749999999998,150.06,145.45415332199923,148.8221589927769,142.08614765122155,735.10999664,4812.27075341863,0.15896856600526488,-0.9751939874982725,-1.1341625535035373
2019-12-13T04:00:00Z,145.07,145.62,144.8,144.97,143.58499999999998,146.01999999999998,128.5,149.06,149.93478948,145.2986533219992,148.44740036343842,142.14990628056,2063.9130909,4822.70503642413,0.18457766585561997,-0.9034404711840125,-1.0880181370396325
2019-12-13T08:00:00Z,144.89743568,145.02,143.78,144.8,143.58499999999998,146,123.67,149.06,149.68,145.14365332199924,148.06167286447157,142.2256337795269,5012.05158581,4996.064863948131,0.19002333808885474,-0.850488964428564,-1.0405123025174188
2019-12-13T12:00:00Z,144.81,145.19,144.37,145.19,144.355,146,122.81,149.06,149.68,145.00365332199925,147.61450179919242,142.39280484480608,4610.16131708,5089.648419025631,0.21785028349775504,-0.768199448145225,-0.98604973164298
2019-12-13T16:00:00Z,145.19,145.71,145.06,145.29,144.355,146,124.46,149.07,149.68,144.87065332199924,147.11252327930166,142.62878336469683,2997.98439614,5113.577347585131,0.239242995505914,-0.6869959872605875,-0.9262389827665015
2019-12-13T20:00:00Z,145.22,145.4,144.6,145.37832003,144.904911215,144.49,122.37,149.685,149.68,144.85465098099922,147.07714502287993,142.63215693911852,1296.21949086,4579.492536301132,0.25419074177752554,-0.6085005555445946,-0.8626912973221201
2019-12-14T00:00:00Z,145.39,145.76,145.05,145.27,145.475,144.49,122.28,149.8375,149.68,144.84865098099925,147.06597346843577,142.63132849356273,2395.47928519,4387.370497201631,0.2511868614654912,-0.5487077204902562,-0.7998945819557474
2019-12-14T04:00:00Z,145.26049207,145.32721204,144.32,144.59,145.05,144.49,128,149.73000000000002,149.68,144.76015098099924,146.86769336677196,142.65260859522652,1723.33065876,4345.311485720631,0.20003293195738336,-0.5498534170090181,-0.7498863489664015
2019-12-14T08:00:00Z,144.58,144.58217239,142.91,143.60361285,144.36,144.065,129.65,149.72000000000003,149.68,144.64002351549925,146.72353492512119,142.55651210587732,4462.76069724,4517.404176630631,0.1013722302960921,-0.6231710610962864,-0.7245432913923785
2019-12-14T12:00:00Z,143.61,143.61473284,141.82,142.28033347,143.79,144.065,133.5,149.6275,149.68,144.44484733699926,146.6415694093783,142.24812526462023,4229.61832377,4587.984958303631,-0.04362356167677095,-0.7790727434883422,-0.7354491818115713
2019-12-14T16:00:00Z,142.29,143.29,141.5,142.84,143.63,144,129.81,149.575,149.68,144.26984733699925,146.3911380137068,142.1485566602917,5497.43274168,4804.50105272213,-0.0897957355952399,-0.8476938513056211,-0.7578981157103812
2019-12-14T20:00:00Z,142.83633321,142.95,142.32,142.55833271,143.63,143.58499999999998,128.28,148.915,149.68,144.22861778999925,146.44708671501948,142.01014886497902,1410.81067607,4516.49057079963,-0.12509405483409175,-0.9142656842529959,-0.7891716294189042
2019-12-15T00:00:00Z,142.56,142.56,140.57,141.46857385,143.165,143.58499999999998,126.78,148.73,149.68,144.13004648249927,146.63642316349146,141.62366980150708,3366.83241606,4502.837468864131,-0.20301185789238474,-1.042936451784385,-0.8399245938920004
2019-12-15T04:00:00Z,141.47,144.83,141.19,143.81,143.165,143.58499999999998,128.1,148.375,149.68,144.12504648249927,146.63355718136395,141.6165357836346,5625.62983565,4630.803914842631,-0.08412523118910831,-0.9450811328783857,-0.8609559016892774
2019-12-15T08:00:00Z,143.82,144.46,143.06,143.43681293,143.165,143.58499999999998,128.24,147.62,149.68,144.15738712899926,146.61232206074533,141.7024521972532,3872.53005899,4389.6645679066305,-0.021166169519565292,-0.887413613588734,-0.8662474440691688
2019-12-15T12:00:00Z,143.44,143.94,142.65,143.56,142.94860602,143.58499999999998,128.68,147.62,149.68,144.21038712899926,146.56356739757783,141.8572068604207,2318.8381219,4381.059889376631,0.035163839812283215,-0.8222926443038148,-0.857456484116098
2019-12-15T16:00:00Z,143.56,143.68,143.02,143.38,142.7,143.58499999999998,127.57,147.62,149.68,144.14190047599928,146.50799967932858,141.77580127266998,766.76348546,3828.369714926631,0.0649571393838746,-0.7762600598862548,-0.8412171992701294
2019-12-15T20:00:00Z,143.37009296,143.65,142.80389233,143.1050594,142.7,143.58499999999998,127.86,146.5125,148.93,144.08486412599927,146.492822241387,141.67690601061156,767.83961533,3583.8400951771305,0.07034899163103014,-0.7532809597313417,-0.8236299513623718
2019-12-16T00:00:00Z,143.1,143.39429585,141.76,142.05,142.7,143.58499999999998,127.96,146.5125,148.93,143.9083641259993,146.36899441747926,141.44773383451934,1945.08274658,2926.499432984131,0.01021814072713123,-0.8108572754534578,-0.821075416180589
2019-12-16T04:00:00Z,142.13,142.5,141.68,141.89,142.7,143.58499999999998,128.06,146.48,148.93,143.72736412599926,146.2224329999647,141.23229525203382,1596.74027407,2834.756440709131,-0.030731601883862036,-0.8594899185354166,-0.8287583166515545
2019-12-16T08:00:00Z,141.89,142.17,141.01,141.9339749,142.7,143.87,128.69,144.89,147.60500000000002,143.57025100699929,146.10125629803443,141.03924571596414,3066.81628552,2951.3417551531306,-0.04442509911029113,-0.8842896905394184,-0.8398645914291273
2019-12-16T12:00:00Z,141.9339749,142.99,141.54,141.63,142.92000000000002,143.87,128.9,144.89,147.60500000000002,143.40325100699928,145.98307408786968,140.8234279261289,1802.94117117,2938.2931591666306,-0.062421163593529005,-0.9178910459210385,-0.8554698823275095
2019-12-16T16:00:00Z,141.62,141.93,130.13,132.41229456,137.29500000000002,138.64999999999998,127.91,144.89,147.60500000000002,142.7838657349993,148.15889855741125,137.40883291258734,45834.72989545,4979.427074648631,-0.6508817989460698,-1.6690721310100969,-1.018190332064027
2019-12-16T20:00:00Z,132.46704432,133.63,131.80089637,133.34,137.035,138.64999999999998,127.55,144.86,147.60500000000002,142.1913657349993,148.83712953052162,135.54560193947697,9915.68914909,5244.7034662491305,-0.9171105845823799,-2.164578562792002,-1.247467978209622
2019-12-17T00:00:00Z,133.31793566,133.47,131.57,132.56,136.905,138.225,128,144.9475,147.60500000000002,141.55486573499928,149.24758838361197,133.8621430863866,2535.05761707,5221.55712729563,-1.0743060277544756,-2.5903505129027167,-1.516044485148241
2019-12-17T04:00:00Z,132.56,132.62,131.5,131.6,136.89,137.97,127.76,144.9475,147.60500000000002,140.8659497334993,149.47847959012097,132.25341987687762,2408.33282605,5277.16279405513,-1.163959658052762,-2.9709940577141936,-1.8070343996614315
2019-12-17T08:00:00Z,131.63,132.88,131.40854896,132.88,136.762147925,137.945,127.46,144.855,147.60500000000002,140.2464497334993,149.27509838157448,131.21780108542413,3908.17310924,5352.79748525763,-1.0609751306411916,-3.133253312962921,-2.0722781823217296
2019-12-17T12:00:00Z,132.92698544,133,127.28,128.5,135.135,136.51999999999998,127.50222985,144.80249999999998,146.31,139.44194973349929,149.57852439633373,129.30537507066484,42335.52977361,7383.407441000129,-1.2014371573711702,-3.5740746290356924,-2.372637471664522
2019-12-17T16:00:00Z,128.5,129.25,123.33,123.67,133.16,134.545,127.72,144.7925,146.31,138.4452690909993,150.48950623507892,126.40103194691966,33075.95001229,8814.066906752629,-1.513103146760474,-4.264016405115115,-2.7509132583546405
2019-12-17T20:00:00Z,123.69,124.27,120.35,122.81,131.67000000000002,133.055,129.96,145.1775,146.31,137.4717524174993,151.15471604676807,123.7887887882305,17855.36105766,9495.354043447129,-1.658933623508394,-4.824580287740133,-3.165646664231739
2019-12-18T00:00:00Z,122.81,126.51,122.36,124.46,131.14,133.055,129.54,145.1775,146.31,136.55275241749928,151.1110068957452,121.99449793925336,8857.15625248,9663.340218987129,-1.52921355765781,-5.077163611304002,-3.5479500536461916
2019-12-18T04:00:00Z,124.49,125,121.43,122.37,126.99,133.055,130.08,144.6974556075,146.31,135.54333578199928,151.06376683189404,120.0229047321045,5580.0162863,9871.80049949863,-1.468776565863776,-5.383920760975911,-3.9151441951121355
2019-12-18T08:00:00Z,122.36,124.5,122.12,122.28,126.91,132.83860602,132.5,144.98250000000002,146.31,134.5839070894993,150.87388229792936,118.29393188106924,4981.41996503,9952.52987694713,-1.3239501030975802,-5.570081823984111,-4.246131720886531
2019-12-18T12:00:00Z,122.29,129.24,116.72,128,124.86,130.775,132.77,144.77,146.31,133.79340708949928,149.7467496773485,117.84006450165006,46096.10216428,11976.05349337863,-0.760023820441182,-5.196161496438009,-4.436137675996827
2019-12-18T16:00:00Z,128.04,129.95,126.66,129.65,124.86,130.775,134.49,144.2125,146.31,133.10406644299928,148.513248343365,117.69488454263356,18397.11703871,12702.282842364628,-0.22098148128528017,-4.712364527603427,-4.4913830463181466
2019-12-18T20:00:00Z,129.68,135.13,129.25,133.5,125.925,130.775,132.32,143.9275,146.31,132.6010664429993,147.25019249901948,117.95194038697912,29526.62322067,14062.672097303128,0.415109115917458,-3.9724966514213236,-4.387605767338782
2019-12-19T00:00:00Z,133.65,134.82,127.41,129.81,125.925,130.775,133.47,143.815,146.31,131.92256644299928,145.74560423712276,118.0995286488758,16165.01298926,14832.584572493128,0.5965514581032254,-3.64191644470975,-4.2384679028129755
