time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-05-13T21:00:00Z,200.82,205,200.03,204.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19645.9206,13437.361068499999,1.0022966543342968,3.473706085586514,2.471409431252217
2019-05-13T22:00:00Z,204.29,205.88,194.49,196.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34796.3806,14908.751068499998,0.439125303743261,3.020316060931293,2.581190757188032
2019-05-13T23:00:00Z,197.27,197.49,191.43,196.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35218.8106,15640.787068499998,0.033844924421607026,2.6234969127150407,2.5896519882934337
2019-05-14T00:00:00Z,196.38,199,195.17,197.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10162.6506,15974.949918499997,-0.21046082037229974,2.326575962828059,2.537036783200359
2019-05-14T01:00:00Z,197.11,201.29,196.8,200.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10886.6106,16266.724868499998,-0.18423091286815252,2.3067481421151683,2.490979054983321
2019-05-14T02:00:00Z,200.08,206.84,198.21,204.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24766.6806,17354.0569185,0.11335682351854626,2.6326750843815034,2.519318260862957
2019-05-14T03:00:00Z,204.57,211.11,204.51,209.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59698.1106,20232.108818999997,0.5600625728563635,3.2193964769334116,2.659333904077048
2019-05-14T04:00:00Z,209.24,212.5,208.37,211.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24075.9006,21324.508879499997,0.9121658350236403,3.7995411978565983,2.887375362832958
2019-05-14T05:00:00Z,211.28,214.02,207.18,208.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20813.0606,22241.5242145,0.8940668753407386,4.004958957008881,3.1108920816681427
2019-05-14T06:00:00Z,208.65,211.13,208.08,210.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6349.1306,22462.814305,0.9593789656602647,4.310115788743474,3.350736823083209
2019-05-14T07:00:00Z,210.9,215.36,209.3,215.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15454.1706,22725.292999999998,1.1996346040314512,4.850280078122523,3.650645474091072
2019-05-14T08:00:00Z,215.35,216.17,204.24,206.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23936.7106,23042.101,0.6860759094741349,4.5082403609337405,3.8221644514596056
2019-05-14T09:00:00Z,206.45,209.5,205.99,207.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7542.3436,23093.93215,0.3801681152245644,4.297374595490311,3.9172064802657465
2019-05-14T10:00:00Z,207.97,207.97,202.55,205.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7799.4106,22745.062149999998,0.010897833766171594,3.930828772473461,3.9199309387072896
2019-05-14T11:00:00Z,205.91,207.78,205.21,206.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9477.4006,20333.57215,-0.21282798123667757,3.6538959621614424,3.86672394339812
2019-05-14T12:00:00Z,206.65,210.48,206.41,209.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10316.6006,18599.11765,-0.20228997857214415,3.6138614701829397,3.816151448755084
2019-05-14T13:00:00Z,209.23,210.03,206.01,208.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10144.7006,17961.73665,-0.2696494898088799,3.479089586493984,3.748739076302864
2019-05-14T14:00:00Z,208.5,210.81,203.5,207.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19105.3406,18472.63965,-0.4276366889648977,3.214193215096742,3.6418299040616398
2019-05-14T15:00:00Z,207.06,208.87,203.3,203.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10056.1506,18540.603150000003,-0.7563390377693642,2.6964061068499348,3.452745144619299
2019-05-14T16:00:00Z,203.43,208.35,199.88,207.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27347.5606,19379.682250000005,-0.688711296757412,2.591856023672534,3.280567320429946
2019-05-14T17:00:00Z,207.8,209.26,204.03,208.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14538.3006,19124.301250000004,-0.5960942726617255,2.5354494796027893,3.131543752264515
2019-05-14T18:00:00Z,208.63,208.77,204.73,205.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13012.0106,18035.082750000005,-0.7344562672179071,2.213473418242131,2.9479296854600383
2019-05-14T19:00:00Z,205.36,205.55,201.5,204.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11836.1006,16865.947250000005,-0.8689036133119878,1.8618001688200536,2.7307037821320415
2019-05-14T20:00:00Z,204.3,206.6,203,204.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9047.7506,16810.202250000002,-0.9497493163278836,1.543517136722187,2.4932664530500706
2019-05-14T21:00:00Z,204.36,210,203,208.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23929.8006,17462.361750000004,-0.6861855553387857,1.6355345088765887,2.3217200642153744
2019-05-14T22:00:00Z,208.68,217.95,208.68,216.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30129.0106,17730.47825,0.025416545602373386,2.353490746218341,2.328074200615968
2019-05-14T23:00:00Z,216.86,221,215.66,217.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49246.0806,17207.87675,0.4775959197505171,2.925069100304114,2.447473180553597
2019-05-15T00:00:00Z,217.66,222.94,216.84,220.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34096.7706,17708.92025,0.9280910286149298,3.607586966322259,2.6794959377073293
2019-05-15T01:00:00Z,220.8,223.92,220.19,221.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19521.1606,17644.325249999998,1.1577937694211986,4.1267381494838276,2.968944380062629
2019-05-15T02:00:00Z,221.12,224.48,219.1,223.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18537.7806,18253.757749999997,1.339727033249774,4.6436031716248465,3.3038761383750725
2019-05-15T03:00:00Z,223.13,230.54,223.13,229.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59457.5806,20453.928249999997,1.7931114691121377,5.545265474765245,3.752154005653107
2019-05-15T04:00:00Z,229.92,229.93,225.5,226.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19103.2306,20212.254249999998,1.7129531558356952,5.893345450447725,4.18039229461203
2019-05-15T05:00:00Z,226.29,229.7,225.14,229.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10517.0306,20360.988599999997,1.7275331491947812,6.3398087311055065,4.612275581910725
2019-05-15T06:00:00Z,229.46,234.99,229.46,231.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21547.0806,21048.372099999997,1.7399938521341234,6.7872678970783795,5.047274044944256
2019-05-15T07:00:00Z,231.41,232.55,225.28,227.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15727.4506,21360.874599999996,1.365515763312354,6.754168749084698,5.388652985772344
2019-05-15T08:00:00Z,227.56,231.24,225.86,228.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9020.7706,21296.083099999996,1.04646630707244,6.696735869612894,5.650269562540454
2019-05-15T09:00:00Z,228.14,235.46,227.72,233.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12087.7606,21393.236099999995,1.1045212272347191,7.030921096583853,5.926399869349134
2019-05-15T10:00:00Z,234.02,237.33,232.66,233.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16204.8706,21248.212599999995,1.0104711197494387,7.189488769035933,6.179017649286494
2019-05-15T11:00:00Z,233.57,235.3,229.09,232.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16645.7706,21577.693599999995,0.7732957672483955,7.145637358346988,6.372341591098593
2019-05-15T12:00:00Z,232.21,233.27,228.63,231.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12519.1506,20836.273099999995,0.4596356169375069,6.946886112270477,6.48725049533297
2019-05-15T13:00:00Z,231.4,234.62,225.62,232.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28981.4706,21558.431599999993,0.2283030528203902,6.7726293113584575,6.544326258538067
2019-05-15T14:00:00Z,232.21,233.68,230.37,231.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10668.0106,21441.231599999992,-0.05022624719381685,6.481543449545796,6.531769696739613
2019-05-15T15:00:00Z,231.25,239.69,231.16,239.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29897.8006,22344.316599999995,0.2441385787767807,6.836942920210589,6.5928043414338084
2019-05-15T16:00:00Z,239.5,243.88,237.21,240.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45628.8306,24173.370599999995,0.43933840205727126,7.141977344005397,6.702638941948126
2019-05-15T17:00:00Z,240.79,245,239.4,243.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27490.9706,24351.429099999994,0.6307107379820973,7.491027364425747,6.86031662644365
2019-05-15T18:00:00Z,243.25,244,238.73,241.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18120.6206,23751.009599999998,0.5312458465860104,7.524373934676163,6.9931280880901525
2019-05-15T19:00:00Z,241.1,243.1,238.94,242.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13591.8806,21968.299599999995,0.4666441099301384,7.576433225502825,7.109789115572687
2019-05-15T20:00:00Z,242.7,244,237.22,239.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16824.8206,21104.702099999995,0.13265562315852542,7.275608644520844,7.1429530213623185
2019-05-15T21:00:00Z,239.48,242.92,236.55,241.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14005.5306,20828.920599999994,-0.0026144059703385736,7.1396850138993955,7.142299419869734
2019-05-15T22:00:00Z,241.74,247.43,240.79,247.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18374.5006,20820.756599999993,0.18968570946534236,7.3794065567014115,7.189720847236069
2019-05-15T23:00:00Z,247.1,250.79,246.26,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48859.3406,20290.844599999993,0.35534013006514886,7.633896009817505,7.278555879752356
2019-05-16T00:00:00Z,249,268,248.1,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87296.9806,23700.532099999993,1.3952670113288184,9.02263964391338,7.627372632584561
2019-05-16T01:00:00Z,265.12,269.56,261.38,266.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58550.1706,26102.189099999996,2.0288379755604122,10.163420102035076,8.134582126474664
2019-05-16T02:00:00Z,266.94,274.31,265,272.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41777.7306,27113.721599999997,2.6187648432980772,11.40803818059726,8.789273337299182
2019-05-16T03:00:00Z,272.91,273.53,267.7,269.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24229.1006,27538.804099999998,2.579656476079398,12.01384393239843,9.434187456319032
2019-05-16T04:00:00Z,269.8,269.94,251.06,260.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75894.8706,30882.509099999996,1.7352948811842612,11.603306057799358,9.868011176615097
2019-05-16T05:00:00Z,260.43,262.78,256.7,259.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19465.6306,31251.402599999994,0.9428088058113548,11.04652218387929,10.103713378067935
2019-05-16T06:00:00Z,258.93,269.41,257.08,267.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23377.7406,31610.046099999996,0.8406250410854703,11.154494679424772,10.313869638339302
2019-05-16T07:00:00Z,267.52,268.15,260.7,261.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13625.4406,31459.02959999999,0.25302301305596053,10.630148404659252,10.377125391603292
2019-05-16T08:00:00Z,261.3,264.55,258.54,259.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13433.1806,31504.731099999986,-0.3680108070575603,9.917111882781342,10.285122689838902
2019-05-16T09:00:00Z,259.29,263.61,254.7,256.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14698.6306,30790.58909999999,-1.0334023574353655,8.993369743044695,10.026772100480061
2019-05-16T10:00:00Z,256.26,258.43,243.22,247.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44230.6806,32468.722599999986,-2.03333742418131,7.485100320253423,9.518437744434733
2019-05-16T11:00:00Z,247.68,254.62,246.62,250.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14500.2506,31698.845099999988,-2.4730619451538907,6.427110312992369,8.90017225814626
2019-05-16T12:00:00Z,250.13,253.09,242.19,245.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24183.6806,30626.587599999988,-2.975226064952178,5.181139676956036,8.156365741908214
2019-05-16T13:00:00Z,245.85,251.78,245.21,251.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16945.0806,30099.293099999988,-2.866942068184673,4.572688156677373,7.439630224862046
2019-05-16T14:00:00Z,251.26,263.02,250.7,261.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35454.0006,30965.962099999986,-2.059285667546808,4.865523140428536,6.924808807975344
2019-05-16T15:00:00Z,261.4,281.77,261.37,278.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52250.4006,32898.88809999999,-0.4093031141631105,6.413179915271456,6.822483029434567
2019-05-16T16:00:00Z,278.51,279.21,262.94,265.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59613.6106,35038.32759999999,-0.2448603980639188,6.516407531854668,6.761267929918587
2019-05-16T17:00:00Z,265.71,267.64,256.66,262.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38679.1706,36272.00959999998,-0.3852399664671662,6.2797179718346285,6.664957938301795
2019-05-16T18:00:00Z,262.77,268.94,258,262.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25692.7906,36637.92409999998,-0.49465009486684597,6.0466453197182375,6.5412954145850835
2019-05-16T19:00:00Z,262.95,263.59,253.2,260.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30171.8106,35703.547599999976,-0.7768974220151259,5.570173637066176,6.347071059081302
2019-05-16T20:00:00Z,260.04,263.34,254.33,254.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15860.4506,32131.721099999977,-1.3257695781307923,4.689859086417812,6.015628664548604
2019-05-16T21:00:00Z,254.47,271.22,254.05,266.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40736.5906,31241.04209999998,-0.8867716460350632,4.907164107004775,5.793935753039838
2019-05-16T22:00:00Z,266.82,272.5,256.04,259.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29309.9206,30617.651599999976,-1.088926777264776,4.432777281458868,5.521704058723644
2019-05-16T23:00:00Z,259.38,265.93,256.93,264.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22444.9406,30528.443599999977,-0.8725715896772854,4.4309895716270375,5.303561161304323
2019-05-17T00:00:00Z,264.37,269.23,260.86,262.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17989.0306,27633.151599999972,-0.8557224079019132,4.233908151426931,5.089630559328844
2019-05-17T01:00:00Z,262.72,262.73,251.61,255.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30207.1306,28170.226599999973,-1.313211597343165,3.4481160626498877,4.761327659993053
2019-05-17T02:00:00Z,255.16,259,240,243.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47421.1906,29372.39909999997,-2.3333163745453103,1.8446821918114154,4.177998566356726
2019-05-17T03:00:00Z,243.36,244.45,224.5,238.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133453.5606,35363.80509999997,-3.215856617010188,0.15817779509399088,3.3740344121041788
2019-05-17T04:00:00Z,238.35,246.77,238.15,240.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37097.7506,36547.03359999997,-3.483138673158395,-0.9798889293438151,2.50324974381458
2019-05-17T05:00:00Z,240.68,243.45,236.07,237.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20087.8906,36816.49659999997,-3.7072375334053858,-2.1307971729421524,1.5764403604632333
2019-05-17T06:00:00Z,237.33,240.99,232.75,235.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27329.1206,35971.418599999975,-3.7730300912206722,-3.139847253562607,0.6331828376580653
2019-05-17T07:00:00Z,235.53,242,235.33,239.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8416.9606,35667.25409999998,-3.3644283650708275,-3.572352618680469,-0.20792425360964162
2019-05-17T08:00:00Z,239.65,240.86,236.24,238.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9498.5406,34932.99709999997,-2.9900488229573896,-3.945485282306379,-0.9554364593489891
2019-05-17T09:00:00Z,238.51,240.3,236.36,239.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6819.2806,34426.70709999998,-2.5637759047884616,-4.1601563403345665,-1.5963804355461046
2019-05-17T10:00:00Z,239.12,239.14,230.31,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16632.4306,33485.628599999975,-2.4756678249052166,-4.6909652166776254,-2.215297391772409
2019-05-17T11:00:00Z,234,234.36,224.6,228.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25612.1106,32153.714099999972,-2.6042347274515243,-5.470590801086814,-2.86635607363529
2019-05-17T12:00:00Z,228.74,235.7,222.88,235.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28622.1306,30604.14009999997,-2.1213927335468368,-5.518096990568836,-3.396704257021999
2019-05-17T13:00:00Z,234.73,240.15,232.73,240.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16482.9006,29494.32659999998,-1.3511126236358075,-5.085595036566758,-3.7344824129309506
2019-05-17T14:00:00Z,240.15,241.82,233.99,234.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16183.5006,29018.86209999998,-1.1469860134457868,-5.168214929738184,-4.021228916292397
2019-05-17T15:00:00Z,234.56,236.15,228,229.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17015.5306,28361.048099999978,-1.2158169837553405,-5.5410001459865725,-4.325183162231232
2019-05-17T16:00:00Z,229.58,236.75,224,230.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26834.32399,28909.74176949998,-1.123883065942989,-5.730036994659969,-4.60615392871698
2019-05-17T17:00:00Z,230.15,232.12,225.65,228.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20943.13102,27920.068790499976,-1.0457616901482298,-5.913356041402267,-4.867594351254037
2019-05-17T18:00:00Z,228.86,232.5,226.02,231.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13544.25413,27131.78546699998,-0.7055080727761869,-5.7494794422242705,-5.043971369448084
2019-05-17T19:00:00Z,231.37,233.6,228.02,232.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9957.00735,26507.38880449998,-0.3703460991489269,-5.506903993384242,-5.136557894235315
2019-05-17T20:00:00Z,232.39,234.08,230.63,233.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8046.05765,26010.24015699998,-0.03723217412358082,-5.183098111889791,-5.14586593776621
2019-05-17T21:00:00Z,233.5,239.9,233.48,239.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13226.86242,25161.22674799998,0.6090724028288319,-4.38452543423017,-4.993597837059002
2019-05-17T22:00:00Z,239.35,242.26,236.11,237.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21393.49011,23859.841723499983,0.9294814848689068,-3.831745980972869,-4.761227465841776
2019-05-17T23:00:00Z,237.63,245.48,236.49,244.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13893.39875,17881.833630999983,1.5557591675410478,-2.816528506415466,-4.372287673956514
2019-05-18T00:00:00Z,244.47,249.24,239.12,240.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24944.34224,17274.163212999985,1.654523959739862,-2.3041327242816863,-3.9586566840215482
2019-05-18T01:00:00Z,240.67,243.55,238.1,239.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16025.22707,17071.03003649999,1.573249642968881,-1.9920946303104472,-3.565344273279328
2019-05-18T02:00:00Z,239.35,242.76,238.87,240.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5998.29239,16004.488625999988,1.5655144821547813,-1.6084511705858517,-3.173965652740633
2019-05-18T03:00:00Z,240.48,245.5,240.45,244.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9629.40515,16065.11085349999,1.7755700042004259,-0.9545031474901009,-2.730073151690527
2019-05-18T04:00:00Z,244.92,245.99,240.2,243.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10308.65769,16105.61670799999,1.75352430863963,-0.5381677658909894,-2.2916920745306193
2019-05-18T05:00:00Z,243.56,245.82,241.89,243.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8315.03053,16180.40420449999,1.6686767711358157,-0.20584611061084956,-1.8745228817466653
2019-05-18T06:00:00Z,243.5,243.5,239.77,240.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099.1684,15603.74109449999,1.3536578605427916,-0.18245055606817573,-1.5361084166109673
2019-05-18T07:00:00Z,240.61,241.31,235.08,236.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6809.73374,14663.622251499988,0.8599372963510594,-0.461186796172143,-1.3211240925232024
2019-05-18T08:00:00Z,236.87,239.11,235.4,236.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3976.0424,13431.31784149999,0.5142570305990117,-0.6783028042744377,-1.1925598348734494
2019-05-18T09:00:00Z,236.85,236.85,231.4,236.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5959.57663,12905.151642999988,0.24640575892700545,-0.8845526362146927,-1.1309583951416982
2019-05-18T10:00:00Z,236.04,237.53,234.12,235.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161.71243,12204.06223449999,0.05294114676846218,-1.0647819616811205,-1.1177231084495827
2019-05-18T11:00:00Z,235.78,239,234.34,234.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5623.37169,11634.45428899999,-0.11961616898190552,-1.2672433196769646,-1.147627150695059
2019-05-18T12:00:00Z,234.91,237.48,233.01,235.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5086.76072,10547.076125499989,-0.18295880451919322,-1.3763256563440507,-1.1933668518248575
2019-05-18T13:00:00Z,235.33,238.17,233.28,237.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4742.79003,9737.059075999989,-0.05158035406109707,-1.2578422944012289,-1.2062619403401318
2019-05-18T14:00:00Z,237.62,239.8,236.1,238.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4384.43231,9279.06798499999,0.11594208418561402,-1.0613343351081141,-1.1772764192937282
2019-05-18T15:00:00Z,238.88,241.43,237.22,238.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7694.09348,9165.92229149999,0.23772238790926004,-0.8801234344071531,-1.1178458223164132
2019-05-18T16:00:00Z,238.98,241.4,237.46,239.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5083.99921,9017.81936949999,0.3334793152969511,-0.7009966781952244,-1.0344759934921754
2019-05-18T17:00:00Z,239.17,239.42,235.2,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5997.69892,8656.36119449999,0.17293466516304878,-0.8183076620383645,-0.9912423272014133
2019-05-18T18:00:00Z,236.1,236.17,233.17,235.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5767.52536,7875.062956999992,0.029522000144795113,-0.9543398270204193,-0.9838618271652144
2019-05-18T19:00:00Z,235.33,238,235.03,235.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3680.05679,7364.395858999992,-0.013377239911482652,-1.0005833770545678,-0.9872061371430851
2019-05-18T20:00:00Z,235.95,236.92,234.62,236.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3470.87776,6290.722634999993,0.008364549378684805,-0.9767504504197291,-0.9851149997984139
2019-05-18T21:00:00Z,236.58,239.68,235.11,239.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4506.75432,5714.798997499993,0.18880230987617908,-0.7491121124531901,-0.9379144223293692
2019-05-18T22:00:00Z,238.8,239.01,235.5,236.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6053.27502,5717.548128999993,0.14930279693938808,-0.7512859261551341,-0.9005887230945222
2019-05-18T23:00:00Z,236.63,236.88,233.79,234.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5211.9425,5496.674996499993,-0.04354956886084538,-0.9550256841705789,-0.9114761153097335
2019-05-19T00:00:00Z,234,235.97,232.44,235.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5427.04816,5252.594519999993,-0.07023186185233943,-0.9992659426251578,-0.9290340807728183
2019-05-19T01:00:00Z,235.35,244.9,235.34,244.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19650.65209,5819.375597999993,0.48040936566453285,-0.3285223736921523,-0.8089317393566852
2019-05-19T02:00:00Z,244.09,249.98,244.09,245.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28674.47179,6998.140767499994,0.8932473123637619,0.3076274010980171,-0.5856199112657448
2019-05-19T03:00:00Z,245.31,254.99,244.52,254.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21567.58562,7736.033361499994,1.6631805928264098,1.4933558297672676,-0.16982476305914224
2019-05-19T04:00:00Z,254.02,255.33,250.12,253.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12918.30014,8183.146248499994,2.0499106157197637,2.3925635065905624,0.3426528908707987
2019-05-19T05:00:00Z,253.95,254.5,251.87,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9479.1032,8359.122576999995,2.1255623549120823,2.999605834510902,0.8740434795988195
2019-05-19T06:00:00Z,252.8,254.73,251.31,251.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4723.82625,8487.228267999995,1.9738133411149805,3.341310155992545,1.3674968148775646
2019-05-19T07:00:00Z,251.78,259.43,251.41,257.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7494.63457,8580.791411999995,2.127161095190517,4.0264481838657105,1.8992870886751938
2019-05-19T08:00:00Z,257.39,257.53,253.85,256.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7749.3961,8713.923180999995,2.016594209325411,4.420029850331957,2.4034356410065465
2019-05-19T09:00:00Z,256.24,259.36,254.66,258.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7935.80463,8873.573910999996,1.9760214389745947,4.87346243972479,2.897441000750195
2019-05-19T10:00:00Z,258.77,261.03,256.7,258.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9125.54377,9110.629483999994,1.7829370653087464,5.126112332386128,3.343175267077382
