time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-30T05:00:00Z,134.83,135.24,134.58,135.21,134.375,132.53,131.57,128.04,125.85,132.96149999999983,137.14901608953247,128.7739839104672,185.73194096,286.0115105050028,-0.015228932184738753,1.55280199916578,1.5680309313505187
2019-12-30T06:00:00Z,134.63,134.98,134.41,134.98,134.51,132.53,131.31,128.0475,125.85,133.30649999999986,136.9270318670188,129.68596813298092,262.700541,295.4870303050028,-0.03873163166455096,1.51961639176983,1.558348023434381
2019-12-30T07:00:00Z,134.81,135.77,134.8,135.29,134.47,132.6,131.08,127.875,125.85,133.62799999999984,136.71464607626172,130.54135392373797,673.08435111,295.94111567500283,-0.04585597792643403,1.5010280510263385,1.5468840289527725
2019-12-30T08:00:00Z,134.9,134.9,133.98,134.42,134.47,132.6,131.27,127.92,125.85,133.80799999999982,136.6269118468124,130.98908815318725,553.86428675,295.16709537300284,-0.11754154794470928,1.399957094021886,1.5174986419665952
2019-12-30T09:00:00Z,134.42,134.98,133.27,133.36,134.52,132.6,131.83,127.92,125.85,133.96099999999984,136.29156988740888,131.6304301125908,748.91228291,320.30939548750285,-0.23779242138098056,1.2202581152403695,1.45805053662135
2019-12-30T10:00:00Z,133.65,133.85,132.32,132.59,134.04500000000002,132.6,131.26,127.9475,125.85,134.05099999999985,135.99111236790034,132.11088763209935,374.9498003,326.33135488750287,-0.3631302371067875,1.0041377402378657,1.3672679773446532
2019-12-30T11:00:00Z,132.86,133.02,132.74,133.02,134.04500000000002,132.785,131.3,128.0575,125.85,134.11149999999984,135.83125899477443,132.39174100522524,31.043047,312.38304206800285,-0.40767719045268214,0.8576714892788004,1.2653486797314826
2019-12-30T12:00:00Z,132.91,133.43,132.58,132.58,134.04500000000002,132.82,131.67,128.1125,125.85,134.11299999999983,135.82735235587703,132.39864764412263,12.742946,299.6638382330028,-0.4538429602729548,0.6980449793902892,1.151887939663244
2019-12-30T13:00:00Z,132.42,132.57,131.67,132.08,133.72,133.015,129.49,128.17000000000002,125.85,134.05999999999983,135.94813135139404,132.17186864860562,50.797327,295.97258863300283,-0.5013979468779699,0.5251405060657817,1.0265384529437516
2019-12-30T14:00:00Z,132.01,132.24,130.76,131.13,133.265,133.9,129.65,128.99,126.55000000000001,133.95249999999982,136.2139409123685,131.69105908763112,232.70841213,300.83282183950286,-0.5749059180459861,0.3079060553862689,0.882811973432255
2019-12-30T15:00:00Z,130.9,131.11,130,130.19,132.885,133.765,128.8,129.2225,126.745,133.72749999999982,136.49049022801546,130.96450977198418,668.5880591,329.2420163650028,-0.6588788043134975,0.05921346804038308,0.7180922723538806
2019-12-30T16:00:00Z,130.1,131.34,130.1,131.21,132.49,133.765,128.78,129.41750000000002,126.905,133.53999999999982,136.44813342199404,130.6318665780056,397.13843862,333.10610184200283,-0.6184245600144055,-0.054938427664126266,0.5634861323502792
2019-12-30T17:00:00Z,131.2,131.31,130.62,131.22,132.49,133.765,127.86,129.6625,127.515,133.36349999999982,136.38281962536732,130.34418037463232,305.0454377,332.4267703340028,-0.5651488049530158,-0.14294987384099045,0.4221989311120253
2019-12-30T18:00:00Z,131.13,131.55,130.95,131.08,131.925,133.765,127.87,130.26250000000002,128.595,133.16749999999982,136.2448162008657,130.09018379913394,256.56930477,299.1158069235028,-0.5149141395824164,-0.22144374336599526,0.2934703962164211
2019-12-30T19:00:00Z,130.82,130.94,130.4,130.66,131.715,133.765,128.4,130.26250000000002,128.595,132.9899999999998,136.21242144980064,129.76757855019898,191.68188627,296.7816338305028,-0.4859143068702796,-0.31392248737142836,0.17199181949885123
2019-12-30T20:00:00Z,130.86,131.93,130.74,131.49,131.715,133.765,128.68,130.57999999999998,129.05,132.8889999999998,136.16605904739703,129.6119409526026,403.25084872,312.40119956650284,-0.3908646982643361,-0.31658905333156895,0.07427564493276718
2019-12-30T21:00:00Z,131.44,131.94,131.27,131.69,131.285,133.765,128.84,131.1125,129.565,132.76249999999982,136.01954083488457,129.50545916511507,1268.72880953,366.75138856000285,-0.29871329576409267,-0.29911597477234864,-0.00040267900825598224
2019-12-30T22:00:00Z,131.7,132.13,131.53,132.11,131.12,132.925,128.11,132.63,130.985,132.65349999999984,135.84400011755343,129.46299988244624,702.64156362,386.73054159850284,-0.19848844743092192,-0.2485132382969084,-0.050024790865986477
2019-12-30T23:00:00Z,132.19,132.26,130.73,131,131.13,132.925,129.95,133.0725,131.185,132.50649999999982,135.7172088002674,129.29579119973224,356.35056945,396.49099172100284,-0.1956459021409075,-0.2945821685421208,-0.09893626640121335
2019-12-31T00:00:00Z,130.73,131.05,130.45,130.96,131.18,132.885,130.25,133.0975,131.195,132.3134999999998,135.40664257675078,129.22035742324883,266.59638635,397.15631196450283,-0.18525889183981464,-0.3305098812009817,-0.14525098936116704
2019-12-31T01:00:00Z,131.06,131.51,130.94,131.46,131.32999999999998,132.885,129.83,133.0975,131.32,132.1259999999998,134.93574304877143,129.31625695122818,428.84387651,409.31190874200286,-0.13580388032400426,-0.31500583976617236,-0.1792019594421681
2019-12-31T02:00:00Z,131.28,131.4,130.78,130.97,131.32999999999998,132.885,129.54,133.495,131.37,131.9254999999998,134.44979376264553,129.40120623735407,1667.37508922,479.5456361530029,-0.12732427860989848,-0.3383573077045412,-0.21103302909464272
2019-12-31T03:00:00Z,131.07,131.35,130.62,130.91,131.32999999999998,132.885,129.89,133.5025,131.51,131.7064999999998,133.73689183413745,129.67610816586216,522.41804682,472.01232093850285,-0.11723999144002803,-0.35758301839467777,-0.24034302695464974
2019-12-31T04:00:00Z,130.88,131.42,130.87,130.99,131.355,132.885,130.03,133.84,131.695,131.5349999999998,133.15823750576442,129.91176249423518,731.04858296,480.8715357490029,-0.09747686692115676,-0.3621891106060957,-0.26471224368493895
2019-12-31T05:00:00Z,130.97,132.27,130.97,132.1,131.36,132.885,129.96,133.8725,131.695,131.4719999999998,132.89212112164356,130.05187887835606,447.23485885,465.78766454600293,-0.00672888707703212,-0.2731233525312291,-0.266394465454197
2019-12-31T06:00:00Z,132.11,132.58,131.73,132.18,131.515,132.885,129.92,133.8725,132.02,131.45149999999978,132.8172712107645,130.08572878923508,760.07504025,485.04392654350283,0.05803700858502836,-0.19384820472291153,-0.2518852133079399
2019-12-31T07:00:00Z,132.08,132.18,131.46,131.57,131.515,132.885,130.02,133.4525,132.02,131.3789999999998,132.54307731707888,130.2149226829207,275.19530062,497.2515392245029,0.05895623585077772,-0.17818991849446775,-0.23714615434524547
2019-12-31T08:00:00Z,131.64,131.74,131.19,131.31,131.515,132.885,130.47,133.51999999999998,132.035,131.3154999999998,132.3408872439846,130.29011275601496,358.1491751,514.5218506795029,0.04201123001804946,-0.18463211682268366,-0.22664334684073312
2019-12-31T09:00:00Z,131.1,131.83,131,131.08,131.60000000000002,132.49,130.59,133.535,132.035,131.2654999999998,132.2327740046785,130.2982259953211,103.26825005,517.1453968320028,0.016576331996283444,-0.2059229318453788,-0.22249926384166224
2019-12-31T10:00:00Z,131.19,131.9,131.19,131.27,131.60000000000002,132.49,131.27,133.535,132.035,131.27249999999978,132.2377745724108,130.30722542758875,39.616984,507.49082542550286,0.013919111400201661,-0.20510037459141017,-0.21901948599161183
2019-12-31T11:00:00Z,131.81,131.93,131.45,131.83,131.60000000000002,131.925,131.59,133.56,132.035,131.35449999999977,132.21045502227676,130.4985449777228,232.80144946,485.7014949435028,0.04925860477418606,-0.15744623002387925,-0.2067048347980653
2019-12-31T12:00:00Z,131.59,131.59,130.8,131.26,131.69,131.715,131.78,133.3225,132.035,131.3569999999998,132.21154315288987,130.50245684710973,635.72862419,497.6310042220028,0.03433491726929511,-0.16378618821144642,-0.19812110548074152
2019-12-31T13:00:00Z,131.25,131.58,131.25,131.3,131.69,131.715,131.59,133.41500000000002,132.035,131.36099999999982,132.21368751609936,130.50831248390028,8.286271,482.7930458870028,0.0275400848154764,-0.163695999461396,-0.19123608427687241
2019-12-31T14:00:00Z,131.2,133.37,130.9,131.67,132.085,131.685,132.52,133.4325,132.07999999999998,131.3904999999998,132.24308372029802,130.5379162797016,1089.67182278,524.4481717875027,0.04719351720647669,-0.13224418776877656,-0.17943770497525324
2019-12-31T15:00:00Z,131.16,131.48,128.69,129.49,131.03,131.03,131.95,133.3675,132.07999999999998,131.33199999999982,132.48476363581955,130.1792363641801,1379.55154635,583.8416547915027,-0.08044866209453697,-0.27999853259342444,-0.19954987049888748
2019-12-31T16:00:00Z,129.22,130.11,128.82,129.65,131.03,131.03,131.45,133.58249999999998,132.07999999999998,131.23999999999984,132.6022921860145,129.87770781398518,185.65386389,572.9618055500027,-0.14420497114892677,-0.37980608443504593,-0.23560111328611916
2019-12-31T17:00:00Z,129.45,129.52,128.43,128.8,130.9,130.9,131.4,133.325,132.155,131.09549999999984,132.8050435063385,129.38595649366118,189.0892175,518.9798259485027,-0.2287038114916896,-0.5214808776507311,-0.29277706615904153
2019-12-31T18:00:00Z,128.53,129.46,128.53,128.78,130.9,130.9,131.73,133.1275,132.155,130.92899999999986,132.8468414950323,129.01115850496743,689.97566281,518.3465309080027,-0.2682841765408443,-0.6281322868350969,-0.3598481102942526
2019-12-31T19:00:00Z,128.5,128.5,127.86,127.86,130.615,130.615,131.31,133.1275,132.155,130.77199999999988,133.1091486901874,128.43485130981236,2450.93324784,623.0756648275028,-0.33446006688136454,-0.7779231938959583,-0.4434631270145938
2019-12-31T20:00:00Z,128.03,128.3,127.87,127.87,130.615,130.615,129.91,132.845,132.155,130.61749999999986,133.27156009729282,127.96343990270692,151.71112827,617.3314019235029,-0.35372373821427494,-0.8856177997824375,-0.5318940615681625
2019-12-31T21:00:00Z,127.82,128.41,127.81,128.4,130.59,130.59,130.25,132.74,132.155,130.46449999999987,133.25589732034808,127.67310267965168,447.680372,618.2732266980029,-0.30858251289538774,-0.9176222026873972,-0.6090396897920095
2019-12-31T22:00:00Z,128.4,128.93,127.77,128.68,130.57,130.57,130.14,132.74,132.245,130.34999999999985,133.23534919897892,127.46465080102077,3050.50734967,687.4298397205029,-0.24069101769664758,-0.909903461912819,-0.6692124442161714
2019-12-31T23:00:00Z,128.35,128.85,127.82,128.84,129.625,130.57,129.75,132.52499999999998,132.245,130.24649999999988,133.19195259680745,127.30104740319233,857.650259,704.1914503295029,-0.16920861458885372,-0.8807232124522386,-0.7115145978633849
2020-01-01T00:00:00Z,128.74,128.74,128.07,128.11,128.94,130.57,129.37,132.0225,132.245,130.1024999999999,133.16764518416437,127.03735481583544,526.98028162,693.988035262503,-0.15563478579879297,-0.906058080111876,-0.7504232943130831
2020-01-01T01:00:00Z,128.5,130.01,128.24,129.95,128.89,130.57,128.62,132.0275,132.245,129.9949999999999,132.91998547005446,127.07001452994533,220.23952973,682.638268806503,-0.014702372880524228,-0.7688012604137384,-0.7540988875332142
2020-01-01T02:00:00Z,130.28,130.58,129.99,130.25,129.175,130.57,129.07,132.0325,132.245,129.8984999999999,132.6510353767054,127.14596462329439,527.92116805,671.0305751965029,0.1004223306611467,-0.6285709742067809,-0.7289933048679276
2020-01-01T03:00:00Z,130.25,130.3,129.42,129.83,129.175,130.57,129.02,132.1075,132.245,129.81149999999988,132.4550451575571,127.16795484244268,883.01777966,701.421699148503,0.14715863399613927,-0.5450450123727535,-0.6922036463688928
2020-01-01T04:00:00Z,129.56,129.96,129.13,129.54,129.175,130.57,128.65,132.1075,132.245,129.7229999999999,132.27694674965133,127.16905325034845,2741.52546451,820.5905136190029,0.1565413107384621,-0.49652700794581506,-0.6530683186842772
2020-01-01T05:00:00Z,129.89,129.92,129.72,129.89,129.175,130.57,129.11,132.1075,132.245,129.66349999999989,132.14256655821077,127.18443344178901,7.08878,815.7815401165029,0.18250611810457307,-0.4249356710535608,-0.6074417891581338
2020-01-01T06:00:00Z,129.89,130.31,129.89,130.03,129.175,130.57,129.76,132.12,132.465,129.6014999999999,131.97659810323947,127.22640189676032,519.512623,839.7763220665029,0.20368548782745655,-0.3528349293738131,-0.5565204172012697
2020-01-01T07:00:00Z,130.06,130.35,129.8,129.96,129.2,130.57,129.23,132.1225,132.53,129.5079999999999,131.66173721702867,127.35426278297113,725.24957742,864.3987284645029,0.20688923055694186,-0.29790887900509233,-0.5047981095620342
2020-01-01T08:00:00Z,129.84,129.92,129.66,129.92,129.325,130.57,129.31,132.2,132.53,129.4409999999999,131.45114327847998,127.43085672151979,488.724368,857.0485156550028,0.20010124055362655,-0.25467155887000104,-0.4547727994236276
2020-01-01T09:00:00Z,130.01,130.23,129.9,130.02,129.41000000000003,130.57,129.18,132.2,132.53,129.3769999999999,131.22095336167956,127.53304663832024,25.011971,857.8848006550028,0.19588486542894945,-0.2099167176374408,-0.40580158306639025
2020-01-01T10:00:00Z,129.91,130.47,129.91,130.47,129.85500000000002,130.57,129.59,132.2,132.53,129.31699999999987,130.92109600712052,127.71290399287919,0.555636,803.4289913160028,0.21539107914545508,-0.13656273413457143,-0.3519538132800265
2020-01-01T11:00:00Z,130.36,131.46,129.89,130.59,130.29500000000002,130.57,128.98,132.04500000000002,132.6,129.3719999999999,131.06880405470085,127.67519594529895,318.89518497,750.3961732470028,0.22719285511083748,-0.06796274439147965,-0.2951555995023171
2020-01-01T12:00:00Z,131.07,131.27,130.8,131.27,130.29500000000002,130.57,129.05,132.04500000000002,132.6,129.4529999999999,131.33924600729893,127.56675399270085,18.858123,742.0563862025028,0.26876704342068486,0.04080320477353894,-0.22796383864714592
2020-01-01T13:00:00Z,131.21,131.59,130.99,131.59,130.625,130.57,129.39,131.76250000000002,132.6,129.5924999999999,131.66810954904298,127.51689045095681,157.625636,740.4832071275029,0.30323568191894634,0.151080763751537,-0.15215491816740934
2020-01-01T14:00:00Z,131.33,131.9,130.96,131.78,130.78,130.57,127.25,131.7025,132.6,129.7424999999999,131.98819699649448,127.49680300350529,1240.61290658,768.0150693160028,0.3224563647122503,0.25091553772290354,-0.07154082698934676
2020-01-01T15:00:00Z,131.73,131.86,131.53,131.59,130.78,130.57,127.03,131.7025,132.785,129.9289999999999,132.1376004618501,127.72039953814968,86.546592,649.7957365240028,0.30612668878686533,0.3111175339942349,0.0049908452073695875
2020-01-01T16:00:00Z,131.59,132.52,131.53,132.52,131.09,130.145,127.23,131.885,132.82,130.16149999999988,132.43228202390162,127.89071797609813,228.23161306,653.6217607635027,0.33914882416598047,0.4289268754148452,0.08977805124886472
2020-01-01T17:00:00Z,132.13,132.57,131.95,131.95,131.23,130.17,127.29,131.03,133.015,130.33899999999988,132.58613061482504,128.09186938517473,398.05139414,651.1403118705027,0.3048731593646997,0.4708695004547394,0.16599634109003966
2020-01-01T18:00:00Z,132.08,132.1,131.29,131.45,131.23,130.17,126.93,131.03,133.11,130.47749999999988,132.6383505270067,128.31664947299305,31.80334538,500.20511165600266,0.23398569303970754,0.4584784573896741,0.22449276434996654
2020-01-01T19:00:00Z,131.39,131.71,131,131.4,131.23,130.17,127.32,130.9,132.98000000000002,130.60549999999986,132.66405750468795,128.54694249531178,481.488947,481.39704605600264,0.17205134492190377,0.43955694550234625,0.2675056005804425
2020-01-01T20:00:00Z,131.48,131.74,131.07,131.73,131.685,130.17,126.92,130.9,132.98000000000002,130.78649999999988,132.55115605715963,129.02184394284012,377.56256263,473.9261601065026,0.1428339111488467,0.4460479895165008,0.3032140783676541
2020-01-01T21:00:00Z,131.74,131.92,131.19,131.31,131.765,130.17,126.83,130.615,132.695,130.85449999999986,132.5895443798523,129.11945562014742,108.48939754,468.33865349700255,0.08746563637394483,0.41254612383508515,0.3250804874611403
2020-01-01T22:00:00Z,131,131,129.53,129.91,131.05,130.17,126.79,130.615,132.695,130.83749999999986,132.60231018811646,129.07268981188327,410.14562077,462.44987613300253,-0.04413164487856752,0.2699159313629309,0.3140475762414984
2020-01-01T23:00:00Z,129.65,130.25,129.35,130.25,130.95999999999998,130.17,125.86,130.59,132.67000000000002,130.85849999999988,132.58442323122873,129.13257676877103,51.33664259,420.86581927950255,-0.10546592366421731,0.1822151716612268,0.2876810953254441
2020-01-02T00:00:00Z,130.08,130.14,129.68,130.14,130.95999999999998,130.195,126.66,130.57,132.65,130.88849999999985,132.54100446295146,129.23599553704824,74.05615845,287.4923539765026,-0.1480230400244903,0.10265229529483122,0.2506753353193215
2020-01-02T01:00:00Z,129.88,130.02,129.58,129.75,130.95999999999998,130.32,126.4,130.0975,132.65,130.88149999999987,132.5519523339703,129.21104766602946,70.940654,290.6849476765026,-0.19411165180749182,0.008035770559956745,0.20214742236744856
2020-01-02T02:00:00Z,129.46,129.47,128.51,129.37,130.305,130.405,129.05,129.755,131.81,130.84849999999986,132.608605394595,129.08839460540472,854.89148546,307.4538907995026,-0.23891709896012323,-0.09649895133270547,0.14241814762741775
2020-01-02T03:00:00Z,128.93,129.09,128.31,128.62,130.115,130.44,128.93,129.73,131.81,130.78149999999985,132.7602296430025,128.8027703569972,253.26951079,283.85488746800263,-0.30363750302029235,-0.23712873114794775,0.06650877187234464
2020-01-02T04:00:00Z,128.8,129.36,128.8,129.07,130.115,130.44,128.96,129.8725,131.77,130.73899999999986,132.8235997217935,128.65440027820623,431.28998309,280.98316822250257,-0.30017421785691606,-0.30870900044880045,-0.00853478259188438
2020-01-02T05:00:00Z,129.09,129.16,128.71,129.02,130.115,130.44,128.58,129.8725,131.77,130.68899999999985,132.88516848171986,128.49283151827984,1214.72775362,340.46895735350256,-0.285380942504204,-0.3652609607221393,-0.07988001821793536
2020-01-02T06:00:00Z,128.96,129.45,128.65,128.65,129.655,130.44,131.82,129.8725,131.77,130.59799999999987,132.9669541996608,128.22904580033895,563.66770712,368.6245609095026,-0.2840329482649732,-0.43492120354915187,-0.15088825528417865
2020-01-02T07:00:00Z,129.01,129.14,128.41,129.11,129.28,130.44,132.38,129.8725,131.77,130.52399999999986,132.98018728929154,128.06781271070818,311.27800667,368.2437019945026,-0.23756683032303924,-0.4478467931879777,-0.21027996286493847
2020-01-02T08:00:00Z,128.84,129.76,128.84,129.76,129.225,130.44,131.69,129.8725,131.77,130.44849999999988,132.9011497915634,127.99585020843638,523.84935158,393.4932634235026,-0.15259055822523873,-0.4010181606464869,-0.24842760242124814
2020-01-02T09:00:00Z,129.52,129.53,129.08,129.23,129.16500000000002,130.44,132.14,129.885,131.77,130.33049999999986,132.77920149264204,127.88179850735767,475.14568075,409.3692656610026,-0.1228885227249153,-0.4020382558273923,-0.279149733102477
2020-01-02T10:00:00Z,129.44,129.67,129.31,129.31,129.035,130.44,132.02,129.9475,131.77,130.20699999999985,132.59932188471086,127.81467811528886,276.25278,361.15125933200255,-0.09017947493533274,-0.3918740767716429,-0.30169460183631014
2020-01-02T11:00:00Z,129.52,129.56,129,129.18,129.035,130.44,133.52,129.99,131.77,130.08649999999983,132.43032827871127,127.7426717212884,471.592331,380.4035462820026,-0.07049652456954042,-0.38981525754823565,-0.31931873297869523
2020-01-02T12:00:00Z,129.18,129.6,129.17,129.59,129.08499999999998,130.44,131.6,130.2125,131.77,129.93999999999986,132.00702685035023,127.87297314964948,668.905822,402.43725672900257,-0.02538767819324217,-0.3510533307202479,-0.32566565252700574
2020-01-02T13:00:00Z,129.56,129.67,128.61,128.98,129.08499999999998,130.44,132.32,130.4325,131.375,129.79149999999987,131.67847933217718,127.90452066782258,502.49952532,407.6596632880025,-0.031743206484897146,-0.3653446606331272,-0.33360145414823006
2020-01-02T14:00:00Z,129.02,129.43,128.84,129.05,129.08499999999998,130.44,133.33,130.4325,131.375,129.67149999999987,131.42162313853936,127.92137686146037,899.23049316,451.03102067700246,-0.02655407990817471,-0.36679405403344845,-0.34023997412527374
2020-01-02T15:00:00Z,129.05,129.46,129.05,129.39,129.08499999999998,130.44,134.13,130.5975,130.81,129.57099999999986,131.13331750936442,128.0086824906353,1580.48118671,505.98063266250244,0.0028902814433696133,-0.33662712232106173,-0.33951740376443135
2020-01-02T16:00:00Z,129.32,129.32,126.53,127.25,128.14499999999998,129.55,133.37,130.675,130.6,129.34699999999987,130.8914364668258,127.80256353317392,936.33280197,533.9191446295024,-0.11228056183063101,-0.4798681060527201,-0.3675875442220891
2020-01-02T17:00:00Z,127.16,127.16,126.19,127.03,127.92999999999999,129.38,133.27,130.675,130.6,129.13299999999987,130.71575835175375,127.550241648246,718.08920953,564.3991352290025,-0.1892701431442681,-0.6041752231524242,-0.4149050800081561
2020-01-02T18:00:00Z,126.95,127.3,126.77,127.23,127.92999999999999,129.38,133.32,130.6175,130.57,128.99899999999988,130.74165200198664,127.25634799801314,322.69073298,560.0263908395025,-0.2110577243383301,-0.6787272354310687,-0.46766951109273863
2020-01-02T19:00:00Z,127.22,127.29,126.83,127.29,127.92999999999999,129.14499999999998,132.25,130.7,130.57,128.85099999999989,130.6455350372864,127.05646496271336,75.78597148,561.2488572840025,-0.20555704997757263,-0.7246158235647044,-0.5190587735871318
2020-01-02T20:00:00Z,127.27,127.27,126.54,126.93,127.92999999999999,129.055,133.12,130.7,130.57,128.69049999999987,130.56748135313413,126.8135186468656,88.10675,561.9513868615026,-0.20957589284243006,-0.7810286396401693,-0.5714527467977393
2020-01-02T21:00:00Z,126.84,127.54,126.83,127.32,127.92999999999999,129.055,133.94,130.7,130.57,128.5689999999999,130.47035635797553,126.66764364202426,249.6359413,570.8861512265026,-0.1710097965809323,-0.7852149925239047,-0.6142051959429724
2020-01-02T22:00:00Z,127.26,127.26,126.79,126.92,127.825,129.055,133.61,130.9275,130.57,128.4464999999999,130.43914924159023,126.45385075840956,208.341414,538.5586476535026,-0.15780017247371902,-0.8114554115351211,-0.6536552390614021
2020-01-02T23:00:00Z,127.08,127.13,126.63,126.83,127.825,128.595,133.04,130.96749999999997,130.57,128.3569999999999,130.4677354168625,126.24626458313733,65.189893,529.1546667640026,-0.14103282990361543,-0.8299462764409213,-0.6889134465373059
2020-01-03T00:00:00Z,126.82,127.31,126.66,126.79,127.755,128.22,133.11,130.61,130.57,128.24299999999988,130.43221081671342,126.05378918328634,278.28849991,521.5045926050027,-0.1194022245914711,-0.8381662272766448,-0.7187640026851737
2020-01-03T01:00:00Z,126.79,126.79,125.86,125.86,126.7,128,133.36,130.565,130.57,128.0849999999999,130.47409606336717,125.69590393663262,336.98987139,477.61769849350264,-0.15238291145828053,-0.9092426420080244,-0.7568597305497439
2020-01-03T02:00:00Z,125.67,126.71,125.6,126.66,126.57,127.81,133.85,130.5775,130.57,127.98549999999989,130.4371237476409,125.53387625235888,419.98777489,470.4337018820027,-0.10711212627909805,-0.8907498883986165,-0.7836377621195184
2020-01-03T03:00:00Z,126.62,126.73,126.21,126.4,126.57,127.67999999999999,133.64,130.64,130.57,127.84999999999988,130.33734396495404,125.36265603504573,1796.12581955,544.6760925260027,-0.08257059721431115,-0.8868510086374073,-0.8042804114230961
2020-01-03T04:00:00Z,126.81,129.61,126.81,129.05,127.605,127.67999999999999,133.89,130.35500000000002,130.57,127.81449999999991,130.21037541412144,125.41862458587836,1263.57300698,581.6622752960027,0.113589325006617,-0.6622937551648249,-0.7758830801714419
2020-01-03T05:00:00Z,129.43,129.76,128.4,128.93,127.67999999999999,127.67999999999999,133.83,130.2775,130.57,127.7994999999999,130.16328065818487,125.43571934181492,960.41557874,605.9257701955027,0.22999948217195842,-0.48838372745649394,-0.7183832096284524
2020-01-03T06:00:00Z,129.02,129.16,128.58,128.96,127.67999999999999,127.67999999999999,133.42,130.2775,130.57,127.7819999999999,130.10563164034215,125.45836835965764,541.30626088,619.1784442395026,0.29937005304154507,-0.34417064332652103,-0.6435406963680661
2020-01-03T07:00:00Z,128.84,129.33,128.58,128.58,127.67999999999999,127.67999999999999,133.97,130.2775,130.57,127.75199999999991,130.01742358070078,125.48657641929903,727.49149,631.9734021895026,0.30877303550229485,-0.25757440199019754,-0.5663474374924924
2020-01-03T08:00:00Z,128.58,133.07,128.58,131.82,129.33499999999998,129.33499999999998,133.37,130.0475,130.57,127.8634999999999,130.6413572677513,125.08564273224852,2368.28113315,716.9421677470025,0.5104127622489927,0.0716685153187484,-0.4387442469302442
2020-01-03T09:00:00Z,132.1,132.76,131.5,132.38,129.33499999999998,129.33499999999998,133.66,129.86,130.57,128.03349999999992,131.4145251403974,124.65247485960245,1988.89575006,791.2619789840026,0.649777795437219,0.3734779973662796,-0.2762997980709394
2020-01-03T10:00:00Z,132.51,132.62,131.44,131.69,129.33499999999998,129.33499999999998,132.71,129.83249999999998,130.57,128.1654999999999,131.88423352097152,124.44676647902827,2448.4576027,868.7233344610025,0.6615514570303749,0.5506395232170291,-0.11091193381334569
2020-01-03T11:00:00Z,131.8,132.58,131.75,132.14,129.64,129.33499999999998,133,129.8025,130.57,128.3029999999999,132.37888076371271,124.22711923628712,1631.43324673,871.2709374620026,0.6639804511310481,0.7190636301004645,0.05508317896941636
2020-01-03T12:00:00Z,132.55,132.9,131.89,132.02,129.94,129.33499999999998,133.14,129.7375,130.57,128.5414999999999,132.8919862946587,124.19101370534109,729.40611923,860.9246033250026,0.6225356426656237,0.833252732301446,0.2107170896358223
2020-01-03T13:00:00Z,132.16,133.52,132.16,133.52,130.96,129.56,133.35,129.7375,130.57,128.8659999999999,133.6624253356037,124.0695746643961,690.9863078,859.5694582385028,0.6577299208015908,1.0328794906378107,0.37514956983622
2020-01-03T14:00:00Z,133.45,133.48,131.08,131.6,131.05,129.56,133.12,129.7625,130.57,129.08449999999988,133.96039776349315,124.20860223650661,1439.586106,915.4142268895026,0.5193596416667826,1.0243491219196983,0.5049894802529157
2020-01-03T15:00:00Z,131.77,132.32,131.49,132.32,131.05,129.56,134.55,129.7625,130.57,129.3359999999999,134.33310075944135,124.33889924055843,54.71743809,914.3608002200026,0.4467509660168283,1.063428187773951,0.6166772217571228
2020-01-03T16:00:00Z,132.58,133.67,131.98,133.33,131.125,129.635,133.47,129.7625,130.57,129.6559999999999,134.8129425050121,124.49905749498767,666.18784163,943.2648548015026,0.43665554286206376,1.1624966503347025,0.7258411074726387
2020-01-03T17:00:00Z,133.44,134.62,132.71,134.13,132.85000000000002,130.11,133.83,129.7625,130.57,129.9964999999999,135.38558628619037,124.60741371380944,1504.599983,1006.0130568865027,0.45187449834176685,1.2906842303998474,0.8388097320580805
2020-01-03T18:00:00Z,134.09,134.09,133.3,133.37,132.85000000000002,130.11,134.1,128.8475,129.95,130.3189999999999,135.70503341987617,124.93296658012363,183.03622205,1004.7477972890026,0.3815767441921031,1.3157806622982093,0.9342039181061063
2020-01-03T19:00:00Z,133.37,133.45,132.43,133.27,132.85000000000002,130.11,134.36,128.655,129.78,130.6409999999999,135.92320370678826,125.35879629321155,165.59398216,1009.7680017470027,0.3026138651493515,1.3124712495427957,1.0098573843934442
2020-01-03T20:00:00Z,133.27,134.02,133.2,133.32,132.85000000000002,130.11,134.44,128.655,129.38,130.96749999999992,136.06108763545257,125.87391236454725,379.87543692,1014.8473485975028,0.23124214965585943,1.2989100714632684,1.067667921807409
2020-01-03T21:00:00Z,133.31,133.91,132.25,132.25,132.85000000000002,130.11,134.14,128.5375,129.38,131.2869999999999,135.83100308098835,126.74299691901145,920.93369064,1044.0445395600027,0.09636702056177748,1.188126697509631,1.0917596769478535
2020-01-03T22:00:00Z,132.74,133.37,131.97,133.12,132.85000000000002,130.11,134.86,128.4925,129.38,131.6099999999999,135.68686153800286,127.53313846199694,383.15556072,1042.2029288515027,0.052346187099503894,1.1571924108222333,1.1048462237227294
2020-01-03T23:00:00Z,133.2,134.52,133.2,133.94,133.055,130.11,135.74,128.4925,129.38,131.9869999999999,135.40887726256443,128.5651227374354,427.63572287,973.7784240175026,0.0642685200902533,1.1851818738355462,1.1209133537452929
