time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-15T04:00:00Z,199.32,201.94,198.45,201.43,200.97500000000002,191.20499999999998,212.29,197.10999999999999,198.8,195.92449999999974,206.94538285925665,184.90361714074282,4330.93087516,3119.2371776994705,1.0635977121338804,1.7520000933762958,0.6884023812424154
2020-05-15T08:00:00Z,201.17,201.37,198.67,200.69,200.97500000000002,191.20499999999998,211.44,197.10999999999999,198.8,196.51599999999974,207.22211675620454,185.80988324379493,2113.90529594,3125.3989136079704,0.821912167612797,1.7157925907584115,0.8938804231456146
2020-05-15T12:00:00Z,200.52,200.53,196.6,197.7,200.97500000000002,191.20499999999998,214.82,196.885,198.8,197.00649999999973,206.9592569546078,187.05374304539166,3324.10523235,3205.8657219919705,0.4283782045564317,1.4293531788411542,1.0009749742847225
2020-05-15T16:00:00Z,197.47,198.9,194.05,194.66,200.10000000000002,191.20499999999998,212.76,196.005,198.8,197.18949999999973,206.8232437685216,187.55575623147786,7209.61767772,3323.71524027447,-0.04386894858873158,0.946138788548808,0.9900077371375395
2020-05-15T20:00:00Z,194.65,197.86,191.49,194.52,198.32999999999998,191.20499999999998,213.56,192.3075,198.8,197.3654999999997,206.66326204242498,188.06773795757445,2420.81341846,3240.4966308109697,-0.35552481695551186,0.5456017159431497,0.9011265328986615
2020-05-16T00:00:00Z,194.83,199.62,193.51,198.88,198.32999999999998,195.095,212.96,190.81,197.45,197.80499999999972,206.49682949657304,189.1131705034264,2457.25621436,3215.01739880947,-0.2621978634340989,0.5733792036060379,0.8355770670401368
2020-05-16T04:00:00Z,199.49,202.55,199.37,199.6,198.32999999999998,196.03,207.93,190.755,196.64499999999998,198.27599999999973,206.25577543527916,190.2962245647203,2306.6617081,3113.8143963029697,-0.1516265704216515,0.6460438540130724,0.7976704244347239
2020-05-16T08:00:00Z,199.37,201.16,198.73,200.22,197.36,196.60000000000002,209.62,190.755,196.64499999999998,198.74749999999972,205.98181786677296,191.51318213322648,1615.59785423,3130.51578505297,-0.04207936814159152,0.7450712142577345,0.787150582399326
2020-05-16T12:00:00Z,201,203.24,200.1,200.17,197.365,196.695,209.98,190.755,196.64499999999998,199.24499999999972,205.34470327126988,193.14529672872956,2378.39720021,3213.89221503797,0.01842138117961667,0.8101773088738469,0.7917559276942302
2020-05-16T16:00:00Z,200.53,201.07,197.61,200.33,197.365,196.695,208.9,190.31,196.64499999999998,199.70749999999973,204.5296110519686,194.88538894803085,2065.32043825,3152.3487934339696,0.05836893806947141,0.8647171002810694,0.806348162211598
2020-05-16T20:00:00Z,200.11,201.9,199.66,200.82,197.365,196.695,208.36,190.31,196.64499999999998,199.84949999999975,204.62681922709095,195.07218077290855,1425.770488,2929.82598394847,0.10426682962564138,0.9366816992436497,0.8324148696180084
2020-05-17T00:00:00Z,200.25,202.54,199.75,201.53,197.365,196.695,207.36,190.31,196.64499999999998,200.07299999999975,204.72397022109274,195.42202977890676,896.24219229,2871.03308040747,0.16529047319962542,1.0390279611175401,0.8737374879179147
2020-05-17T04:00:00Z,201.99,202.69,200.57,202.09,197.365,197.26,199.13,190.31,196.64499999999998,200.18499999999977,204.9162852373848,195.45371476261474,843.02788592,2716.7850499859696,0.22264630487501869,1.152045369011688,0.9293990641366694
2020-05-17T08:00:00Z,202.05,202.27,200.85,201.33,198.375,197.26,198.58,190.055,196.64499999999998,200.28899999999976,205.02494298925706,195.55305701074246,497.2813284,2685.14842208347,0.189949763432405,1.1668362684271756,0.9768865049947706
2020-05-17T12:00:00Z,201.6,209.72,201.6,209,203.66500000000002,199.04500000000002,198.6,191.865,196.64499999999998,200.71899999999977,206.79052336712087,194.64747663287866,6591.68213365,2882.84125884097,0.640074117903904,1.7769791523746505,1.1369050344707465
2020-05-17T16:00:00Z,208.96,209.18,206.71,207.9,203.66500000000002,200.20999999999998,196.84,192.2525,196.64499999999998,200.97799999999978,207.76825949412242,194.18774050587714,1013.76004116,2782.5598609254703,0.8080852236132587,2.14701156398732,1.3389263403740612
2020-05-17T20:00:00Z,207.95,209.66,205.78,206.91,203.66500000000002,200.60500000000002,201.97,194.095,196.64499999999998,201.19099999999975,208.43011292890895,193.95188707109054,2455.34290847,2817.86463892647,0.7956439439904195,2.3334812703620855,1.537837326371666
2020-05-18T00:00:00Z,207.22,216.05,207.22,215.14,206.83,203.77,203.34,194.3225,196.64499999999998,201.77649999999977,211.2076086833683,192.34539131663124,4537.14018562,2711.62201365097,1.257336224529325,3.109507607033322,1.8521713825039972
2020-05-18T04:00:00Z,215.14,216.92,213.5,213.79,208.29,204.20499999999998,204.85,194.825,196.64499999999998,202.30749999999975,213.09148975321796,191.52351024678154,2709.78220643,2764.94587631897,1.3777646198661158,3.5743771573366416,2.196612537470526
2020-05-18T08:00:00Z,213.76,215.05,209.34,212.08,208.33499999999998,204.20499999999998,207.69,194.6,196.64499999999998,202.93949999999975,214.4352635239021,191.4437364760974,7680.33666408,2943.64859743997,1.251867804620101,3.761447293245652,2.509579488625551
2020-05-18T12:00:00Z,211.76,213,210.37,211.11,208.745,204.20499999999998,207.12,193.72,196.64499999999998,203.42349999999976,215.4281345632641,191.41886543673542,4677.31339788,2960.96772357597,1.0225506498544719,3.787767800943641,2.765217151089169
2020-05-18T16:00:00Z,211.18,213.34,208.95,213.06,208.885,204.20499999999998,209.86,194.2325,196.64499999999998,204.04199999999975,216.6776283578424,191.4063716421571,2767.48097521,2993.64650753947,0.9244497926201509,3.9207793918643574,2.9963295992442065
2020-05-18T20:00:00Z,213.07,215.28,212.43,214.61,209.26,204.20499999999998,208.62,194.2325,196.64499999999998,204.88749999999976,217.96771234527455,191.80728765472497,1895.27739649,2922.20511574647,0.8861013040351273,4.103956229288116,3.2178549252529884
2020-05-19T00:00:00Z,214.89,214.89,209.6,210.18,211.35,204.20499999999998,207.69,194.2325,196.64499999999998,205.6634999999998,218.04756278235948,193.27943721764012,2361.7206397,2679.8102638454698,0.5035654999218462,3.847311800155296,3.34374630023345
2020-05-19T04:00:00Z,210.19,212.59,209.36,211.15,211.35,204.20499999999998,207.52,194.815,196.64499999999998,206.4949999999998,217.9747325751688,195.01526742483082,2372.08238658,2677.3737122514694,0.2688205703941309,3.6797720132261134,3.4109514428319825
2020-05-19T08:00:00Z,212.04,215.8,212.04,212.44,212.07,204.20499999999998,207.31,196.07999999999998,196.64499999999998,207.17299999999977,218.37195012924963,195.97404987074992,2514.06422529,2680.2141127979694,0.1588227709399499,3.6094799065069196,3.4506571355669697
2020-05-19T12:00:00Z,212.84,212.91,210.67,212.29,212.935,204.20499999999998,206.62,196.09,196.64499999999998,207.8074999999998,218.65059895728112,196.9644010427185,2911.66561473,2710.46430812947,0.04052089715354512,3.501308257008901,3.460787359855356
2020-05-19T16:00:00Z,212.29,214.61,211.44,211.44,212.375,204.20499999999998,209.23,196.09,196.64499999999998,208.3684999999998,218.73377331995658,198.00322668004304,1577.93564382,2708.5811976089694,-0.12154894983269449,3.308851172564488,3.4304001223971823
2020-05-19T20:00:00Z,211.56,214.87,210.21,214.82,212.375,204.20499999999998,209.84,196.09,196.64499999999998,209.1009999999998,219.10969402057125,199.09230597942835,1490.32682862,2664.1776790294693,-0.03232999271506953,3.3899876315033453,3.422317624218415
2020-05-20T00:00:00Z,214.79,215,212.6,212.76,212.375,204.20499999999998,205.86,195.6525,196.64499999999998,209.7224999999998,218.9918298030331,200.45317019696648,635.03562665,2592.6634384494696,-0.1373794911927515,3.2505932602274754,3.387972751420227
2020-05-20T04:00:00Z,213,215.64,211.88,213.56,212.58,205.21499999999997,205.82,194.76749999999998,196.64499999999998,210.3594999999998,218.80886559733358,201.91013440266602,1795.17027587,2611.1334278429695,-0.17585419156794568,3.1681550119602946,3.3440092035282403
2020-05-20T08:00:00Z,213.28,214.33,212.61,212.96,212.58,207.265,206.44,196.71249999999998,196.64499999999998,210.93099999999976,218.40400715893452,203.457992841065,319.57497,2582.3000667284696,-0.2595281129610463,3.0195990623269324,3.2791271752879787
2020-05-20T12:00:00Z,213.41,214.73,206.53,207.93,211.16500000000002,207.265,200,197.18,196.64499999999998,211.2229999999998,217.67848789770682,204.76751210229276,3691.27040733,2724.712192798969,-0.6492664388554177,2.467544126718707,3.1168105655741245
2020-05-20T16:00:00Z,207.53,209.97,206.71,209.62,211.16500000000002,207.265,202.38,196.98000000000002,196.64499999999998,211.63749999999976,216.31999025598847,206.95500974401105,2461.64222357,2822.9302375574694,-0.7800747665809218,2.141717107347972,2.921791873928894
2020-05-20T20:00:00Z,209.62,210.77,209.06,209.98,211.08499999999998,207.265,204.08,197.03,196.64499999999998,211.68649999999974,216.27717435106445,207.09582564893503,871.76618067,2536.9344399084694,-0.8248331437635423,1.8907504442244658,2.715583587988008
2020-05-21T00:00:00Z,209.62,211.5,208.9,208.9,211.08499999999998,208.29,202.43,197.03,195.755,211.73649999999975,216.18056244302434,207.29243755697516,1011.54321334,2536.8235985174697,-0.9033282452350369,1.5864232814442119,2.4897515266792487
2020-05-21T04:00:00Z,209.33,209.83,208.31,208.36,211.08499999999998,208.33499999999998,202.64,197.03,195.755,211.80899999999974,215.97430863172104,207.64369136827844,582.61574221,2443.187240204469,-0.9623336227187158,1.2868344982808537,2.2491681209995695
2020-05-21T08:00:00Z,209.22,209.33,204.03,207.36,209.83499999999998,208.745,204.73,197.03,195.755,211.41999999999976,215.7193162244099,207.1206837755896,1200.12453299,2276.3364575729693,-1.0331928317659724,0.957677081292104,1.9908699130580765
2020-05-21T12:00:00Z,207.62,207.62,196.29,199.13,205.96499999999997,206.605,204.11,197.3125,195.755,210.68699999999976,217.42646615077913,203.94753384922038,7690.55195515,2525.3749450089695,-1.5668140899075291,0.03235230067366501,1.5991663905811941
2020-05-21T16:00:00Z,198.85,200.09,191.5,198.58,203.115,204.20999999999998,204.96,197.8175,195.755,210.01199999999977,218.5282024399079,201.49579756009166,6971.3262225,2489.9244229299693,-1.8688215827471408,-0.7368605878527319,1.131960994894409
2020-05-21T20:00:00Z,198.43,200.57,197.77,198.6,203.115,204.20999999999998,203.5,201.35500000000002,195.485,209.38649999999976,219.22348790268205,199.54951209731746,899.27605744,2301.022555907969,-1.969190831994532,-1.329527545098756,0.6396632868957759
2020-05-22T00:00:00Z,198.33,199.74,196.3,196.84,201.5,204.20999999999998,202.22,201.9375,195.325,208.57549999999975,219.66240484299144,197.48859515700806,1058.23709073,2215.5603616839694,-2.0470228720053063,-1.919115303110857,0.1279075688944492
2020-05-22T04:00:00Z,197.97,202.43,196.51,201.97,201.5,204.20999999999998,197,202.13500000000002,195.325,207.94349999999972,219.02344814958644,196.863551850413,1127.1368819,2177.153335954469,-1.662279658837047,-1.9499420046518594,-0.28766234581481254
2020-05-22T08:00:00Z,202.09,203.89,200.78,203.34,201.5,204.20999999999998,199.21,205.3,196.155,207.6014999999997,218.80576039493562,196.3972396050638,952.93860957,2106.71423444797,-1.2439378579076303,-1.8425846681993505,-0.5986468102917202
2020-05-22T12:00:00Z,203.79,205.5,201.16,204.85,200.66500000000002,203.65,201.1,206.2475,196.58999999999997,207.2864999999997,218.4280587328492,196.14494126715022,3084.94960036,2142.35759513697,-0.8146976226286983,-1.617018838577593,-0.8023212159488947
2020-05-22T16:00:00Z,205.47,209.25,204.75,207.69,200.41500000000002,203.65,201.82,206.26999999999998,196.58999999999997,207.0489999999997,217.9407196070032,196.1572803929962,2490.92215695,2141.2004917199697,-0.31439358870059,-1.1953132018246322,-0.8809196131240422
2020-05-22T20:00:00Z,207.7,209.19,206.53,207.12,200.375,203.65,203.04,206.475,196.58999999999997,206.7904999999997,217.41451331877775,196.16648668122164,1047.652652,2047.9998435834696,-0.012676573719744844,-0.8967653302737233,-0.8840887565539784
2020-05-23T00:00:00Z,207.59,211.36,207.59,209.86,201.43,203.65,206.44,206.545,196.58999999999997,206.71149999999972,217.21890172438137,196.20409827561807,991.69391856,2018.6877573204697,0.3600188002779757,-0.4340652562065088,-0.7940840564844845
2020-05-23T04:00:00Z,209.98,210.51,207.53,208.62,203.83,203.65,205.94,206.7325,196.58999999999997,206.40149999999971,216.28077178477713,196.5222282152223,665.07598,1977.4252148894698,0.5028498696088307,-0.16552171947344618,-0.6683715890822769
2020-05-23T08:00:00Z,207.82,207.93,205.61,207.69,203.83,203.65,206.49,207.77749999999997,196.58999999999997,206.14799999999968,215.61314152021043,196.68285847978893,408.85604945,1966.1162360294697,0.5127563845292287,-0.027426108420741002,-0.5401824929499697
2020-05-23T12:00:00Z,207.5,208.27,204.9,207.52,203.935,203.65,208,207.77749999999997,196.58999999999997,205.8459999999997,214.71239814116174,196.97960185883764,566.67808702,1904.69162658697,0.4861617970209318,0.06751975332619509,-0.41864204369473673
2020-05-23T16:00:00Z,207.72,208.25,205.97,207.31,206.07,203.57,206.42,208.1375,196.58999999999997,205.5634999999997,213.84605099577036,197.28094900422903,479.83740111,1912.70474814247,0.43442239024831636,0.12438594411565873,-0.31003644613265763
2020-05-23T20:00:00Z,207.31,208.46,206.43,206.62,206.26,203.57,205.1,208.57,196.58999999999997,205.49799999999973,213.72519052882149,197.27080947117798,544.44527741,1755.36349164647,0.338012347960797,0.11247898881833862,-0.22553335914245837
2020-05-24T00:00:00Z,206.43,209.95,206.12,209.23,208.055,203.57,207.57,208.29,196.58999999999997,205.4784999999997,213.66828210928313,197.2887178907163,1071.20640288,1685.84170061197,0.42848548255773117,0.31007349405470563,-0.11841198850302555
2020-05-24T04:00:00Z,208.72,210.86,208.1,209.84,208.13,203.57,214.36,208.29,196.58999999999997,205.4714999999997,213.64610525025742,197.296894749742,791.63559164,1681.83517116047,0.5027386879579341,0.5100113714443921,0.007272683486458001
2020-05-24T08:00:00Z,209.95,210.55,205.86,205.86,208.13,203.57,214.7,208.29,196.58999999999997,205.3194999999997,213.34514757496504,197.29385242503434,1684.481355,1715.4820782434701,0.2688641601586859,0.3433528836848154,0.0744887235261295
2020-05-24T12:00:00Z,205.85,207.24,203.58,205.82,207.22000000000003,203.115,216.7,208.89749999999998,196.58999999999997,205.1924999999997,213.10120880723014,197.28379119276929,1633.8408447,1768.0433333679698,0.10495002745773321,0.20567625784829602,0.1007262303905628
2020-05-24T16:00:00Z,204.68,206.44,201.73,206.44,206.29500000000002,203.115,221.95,209.9225,200.48,205.1464999999997,213.0148448702725,197.27815512972688,2891.86744786,1852.63047911147,0.03535882051560339,0.14492475603506705,0.10956593551946366
2020-05-24T20:00:00Z,206.44,207.92,200,200,205.43,201.5,221.17,209.215,201.415,205.18999999999969,212.9334436782069,197.44655632179246,1575.21590822,1546.86367676497,-0.4220978142946884,-0.41805633234889683,0.004041481945791542
2020-05-25T00:00:00Z,199.1,203.25,198,202.38,204.43,201.5,218.94,209.215,201.985,205.3799999999997,212.63653636369162,198.1234636363078,2433.73441833,1319.9840865564702,-0.5348465112105493,-0.664516657067395,-0.12967014585684578
2020-05-25T04:00:00Z,202.38,204.1,201.59,204.08,204.43,201.5,219.24,209.17499999999998,202.07999999999998,205.6539999999997,212.2495542600686,199.05844573993082,508.51273911,1300.4459206399702,-0.4678054657646185,-0.7144269780626189,-0.2466215122980004
2020-05-25T08:00:00Z,204.26,204.84,201.6,202.43,204.43,201.43,219.9,209.6875,202.07999999999998,205.93349999999973,211.3860563727059,200.48094362729356,814.18448565,1288.24329038597,-0.5043130458001474,-0.8770128195481846,-0.3726997737480372
2020-05-25T12:00:00Z,202.5,204.26,202.13,202.64,204.43,201.43,220.36,209.70999999999998,202.07999999999998,205.96699999999973,211.32922379218695,200.6047762078125,1471.08961736,1305.44092715897,-0.48395882440157856,-0.9776483042500104,-0.4936894798484318
2020-05-25T16:00:00Z,202.97,205.74,202.34,204.73,204.275,201.43,222.87,209.29,202.07999999999998,206.0364999999997,211.29577095684888,200.77722904315053,1966.58647804,1356.1233205824701,-0.30795148134690975,-0.8786288315320689,-0.5706773501851592
2020-05-25T20:00:00Z,204.83,205.15,203.51,204.11,202.95999999999998,201.43,232.34,206.28499999999997,202.64499999999998,205.99949999999973,211.30187484506123,200.69712515493822,938.61768518,1248.8067248234702,-0.21585435812923337,-0.8404952978467009,-0.6246409397174675
2020-05-26T00:00:00Z,204.22,204.96,202.57,204.96,202.95999999999998,203.83,236.76,203.6625,202.64499999999998,205.8629999999997,211.12467311770595,200.60132688229342,744.93324194,1161.5072790729703,-0.08687447691963701,-0.7332340358670137,-0.6463595589473767
2020-05-26T04:00:00Z,204.32,204.37,201.84,203.5,202.95999999999998,203.83,235.8,203.6625,202.64499999999998,205.6819999999997,211.00693229981266,200.35706770018675,926.26326758,1155.4378098519703,-0.08875933495365085,-0.7573087276394403,-0.6685493926857895
2020-05-26T08:00:00Z,203.79,204.62,201.61,202.22,201.87,203.935,237.44,202.855,203.81,205.29999999999967,210.46499370741165,200.1350062925877,4767.224195,1344.2143236739703,-0.16087938893582587,-0.8696486288555718,-0.7087692399197459
2020-05-26T12:00:00Z,201.73,202.47,197,197,201.37,204.18,243.44,202.855,204.20499999999998,204.71899999999968,210.7935729065982,198.64442709340116,4416.53885594,1531.7874674709703,-0.5243157694256302,-1.3641639517017836,-0.8398481822761534
2020-05-26T16:00:00Z,197.33,200.43,196.81,199.21,201.275,204.085,237.41,202.855,204.20499999999998,204.29499999999967,210.65784370369306,197.9321562963063,1439.60452349,1583.3248911729702,-0.5759313801579223,-1.5597624074735563,-0.983831027315634
2020-05-26T20:00:00Z,199.29,202.59,199.25,201.1,201.275,204.085,239.6,202.15750000000003,204.20499999999998,203.97399999999968,210.301329294225,197.64667070577434,1124.25863143,1611.2039183934703,-0.4485069860804036,-1.5444647599161385,-1.095957773835735
2020-05-27T00:00:00Z,200.88,202.5,200.88,201.82,201.275,204.085,238.47,202.03250000000003,204.20499999999998,203.6994999999997,209.89916603919684,197.49983396080253,761.7919016,1625.3016434179704,-0.28918801138751205,-1.457442788070125,-1.168254776682613
2020-05-27T04:00:00Z,201.83,204.13,201.39,203.04,200.98000000000002,204.085,233.49,202.0125,204.20499999999998,203.52049999999969,209.57762960052244,197.46337039947693,774.18874498,1636.7888167964707,-0.0856619454976364,-1.2753322085546586,-1.1896702630570222
2020-05-27T08:00:00Z,202.97,206.95,202.97,206.44,201.88,203.835,236.5,202.54000000000002,204.20499999999998,203.3809999999997,209.0197938424386,197.7422061575608,1010.54414491,1633.7557038979705,0.27422084405995784,-0.8468942079820749,-1.1211150520420328
2020-05-27T12:00:00Z,207,207.95,205.37,205.94,202.38,203.835,232,203.74,204.20499999999998,203.1859999999997,208.14683218800513,198.22516781199425,2367.26815895,1712.5373322634707,0.46372545471095084,-0.5414582336533442,-1.005183688364295
2020-05-27T16:00:00Z,206.12,207.69,205.98,206.49,202.38,203.835,238.68,203.74,204.20499999999998,203.2174999999997,208.25328345418995,198.18171654580942,1937.33053232,1725.1797911294707,0.6024578016605553,-0.252111436288601,-0.8545692379491563
2020-05-27T20:00:00Z,206.61,208.46,205.15,208,202.635,203.835,238.7,203.79250000000002,204.20499999999998,203.3264999999997,208.66798396960706,197.98501603039233,1142.41391129,1700.608444458971,0.761986332543159,0.09791367772979243,-0.6640726548133665
2020-05-28T00:00:00Z,208.44,208.98,206.28,206.42,202.89499999999998,203.835,235.83,204.82,204.20499999999998,203.3254999999997,208.66465901594478,197.9863409840546,2144.040819,1663.2171130159709,0.7272534572462287,0.24499416674441932,-0.4822592905018094
2020-05-28T04:00:00Z,205.99,207.02,204.87,205.1,204.115,203.835,237.91,204.915,204.20499999999998,203.5804999999997,208.74426790701887,198.4167320929805,1812.62382449,1675.087508829471,0.587517085596523,0.2521370664938445,-0.33538001910267856
2020-05-28T08:00:00Z,205.15,207.88,204.61,207.57,204.93,203.835,237.9,205.8125,204.20499999999998,203.8399999999997,209.25203473728158,198.4279652627178,272.81342437,1567.041459131471,0.6298216437823209,0.45189703562522254,-0.17792460815709832
2020-05-28T12:00:00Z,207.75,214.75,207.47,214.36,208.07,205.78,248.5,205.85,204.20499999999998,204.3539999999997,211.4501888360968,197.2578111639026,8062.95476439,1944.763560395471,1.0582650719913995,1.144906731832151,0.08664165984075162
2020-05-28T16:00:00Z,214.36,215.53,213.53,214.7,209.25,206.17000000000002,247.3,205.85,204.20499999999998,204.9674999999997,213.30524279991525,196.62975720008413,3655.0273737,2086.805704797971,1.2922372189140783,1.7019381834833496,0.40970096456927124
2020-05-28T20:00:00Z,214.75,217.77,213.46,216.7,211.19,207.29000000000002,248.69,205.16750000000002,204.20999999999998,205.67049999999972,215.36523975914204,195.9757602408574,5124.60551049,2269.4814994544713,1.4950453796216239,2.278507689096301,0.7834623094746773
2020-05-29T00:00:00Z,218,224.75,216.66,221.95,214.68,210.78,251.82,204.705,204.20999999999998,206.53149999999974,218.52525716768946,194.53774283231002,3896.59494683,2365.9819228939714,1.8716889151780447,3.1230734534472333,1.2513845382691886
2020-05-29T04:00:00Z,221.79,222.36,219.49,221.17,214.68,210.78,233.54,203.465,204.20999999999998,207.38449999999972,220.8983513754416,193.87064862455784,848.36831878,2361.4694545739712,1.9484583489691576,3.6869574744806357,1.7384991255114781
2020-05-29T08:00:00Z,221.26,223.38,217.66,218.94,214.68,210.78,236.45,202.965,204.20999999999998,208.08349999999967,222.44316750999366,193.7238324900057,6609.2852144,2654.687053196971,1.7362715814801986,3.908838602361726,2.1725670208815275
2020-05-29T12:00:00Z,218.8,220.65,218.21,219.24,214.68,210.78,237.58,202.965,204.20999999999998,208.87049999999968,223.8509665814386,193.89003341856076,1299.78702076,2673.363240855971,1.5115972213274085,4.062063547540788,2.5504663262133795
2020-05-29T16:00:00Z,219.39,222.36,219.14,219.9,214.68,210.78,235.73,202.93,204.20999999999998,209.7544999999997,225.14192015406178,194.3670798459376,3832.59771098,2626.631916654971,1.310402804376078,4.188469831683477,2.878067027307399
2020-05-29T20:00:00Z,219.72,221.29,218.63,220.36,216.11,210.78,237.13,202.93,204.20999999999998,210.92249999999967,225.79783781121102,196.04716218878832,1242.80422214,2467.9451849649713,1.118721898913983,4.276469400949878,3.157747502035895
2020-05-30T00:00:00Z,220.66,222.87,218.8,222.87,219.10500000000002,210.78,239.87,202.85250000000002,204.20999999999998,212.10549999999967,226.82928140959928,197.38171859040006,1295.89999312,2460.759958446471,1.0713285252723899,4.496908158626383,3.4255796333539927
2020-05-30T04:00:00Z,223.18,233.61,222.46,232.34,223.53500000000003,215.21,239.01,202.195,204.20999999999998,213.66749999999965,229.9368931969719,197.3981068030274,3311.49289988,2570.121671868971,1.5585853859764125,5.373811365824508,3.815225979848096
2020-05-30T08:00:00Z,232.52,238.16,231.33,236.76,227.41,217.485,240.73,203.39499999999998,204.20999999999998,215.41449999999963,233.6096965913464,197.21930340865288,2796.23860221,2671.8440068994714,2.029576312236803,6.3521963701440995,4.322620057907296
2020-05-30T12:00:00Z,236.73,238.62,233.64,235.8,228.14,217.715,244.77,203.39499999999998,204.20999999999998,217.05249999999964,236.36107516746793,197.74392483253135,3702.96927831,2818.283033565972,2.1177170969856016,6.969766429139298,4.852049332153697
2020-05-30T16:00:00Z,235.9,238.41,234.9,237.44,228.14,217.715,245.55,202.9025,204.20999999999998,218.60249999999965,239.18929370367627,198.01570629632303,7693.37582975,3152.4246178079716,2.12237356478421,7.505016288133959,5.382642723349749
2020-05-30T20:00:00Z,237.49,247.36,234.59,243.44,232.78500000000003,222.085,243.63,202.775,204.20999999999998,220.47749999999965,242.86200524353163,198.09299475646768,8437.9680659,3455.9596131554717,2.3478672759207813,8.317476818250725,5.969609542329944
2020-05-31T00:00:00Z,243.62,245.37,235.6,237.41,232.995,223.305,243.23,202.68,204.20999999999998,222.02349999999964,244.6004238603868,199.4465761396125,4007.95614797,3559.490893937972,1.9268789797317627,8.378208266994648,6.451329287262885
2020-05-31T04:00:00Z,237.25,240.42,236.44,239.6,232.995,224.12,245.42,202.68,203.65,223.60349999999966,246.45490807472748,200.75209192527183,2349.66295894,3619.8533463204717,1.6429466375440445,8.50501258419294,6.862065946648896
2020-05-31T08:00:00Z,239.47,239.77,236.46,238.47,233.08,224.375,241.5,202.68,203.65,225.20599999999968,247.5009065034519,202.91109349654747,1297.82362416,3577.542486578471,1.2441832630671588,8.417295025482844,7.173111762415685
2020-05-31T12:00:00Z,239.35,240.02,232,233.49,234.91000000000003,225.16500000000002,243.34,202.53250000000003,203.65,226.62549999999965,247.16515966119573,206.08584033880356,1782.05578712,3576.014084709971,0.5458161061865905,7.855381895148923,7.309565788962333
2020-05-31T16:00:00Z,234.19,236.92,234.02,236.5,239.34500000000003,225.985,242.44,202.85750000000002,203.65,228.07199999999966,247.05585903860703,209.0881409613923,1053.43095329,3615.0449611559707,0.20493177173576527,7.5657305036320395,7.360798731896274
2020-05-31T20:00:00Z,235.99,236.29,229.66,232,238.51,225.985,243.69,203.10750000000002,203.65,228.95399999999967,246.9194461675084,210.98855383249094,2155.42295878,3319.6683708754704,-0.3737572713445445,6.893602142715594,7.267359414060138
2020-06-01T00:00:00Z,231.25,239.89,230.85,238.68,238.51,225.985,242.92,203.10750000000002,203.65,230.1529999999997,247.3370206004756,212.96897939952382,2536.10714786,3263.7223595834703,-0.3568285129682405,6.821323772849837,7.1781522858180775
2020-06-01T04:00:00Z,238.74,242.21,237.5,238.7,238.51,225.985,241.97,203.235,203.65,231.2529999999997,247.65007791033608,214.85592208966332,2265.51284587,3120.76772635247,-0.39167784582639786,6.68855497853508,7.080232824361478
2020-06-01T08:00:00Z,239.01,239.01,235.67,235.83,237.515,225.985,242.21,203.365,203.57,231.94699999999972,247.87867423711552,216.01532576288392,1179.89827783,2984.9328929024696,-0.6406941589419182,6.27936512568408,6.9200592846259985
2020-06-01T12:00:00Z,235.96,240.75,235,237.91,235.935,225.985,239.9,203.97500000000002,203.57,232.7839999999997,248.1104051883546,217.4575948116448,3808.2337677,3132.92616534847,-0.6935346320806213,6.053140994525222,6.746675626605843
2020-06-01T16:00:00Z,238.02,240.21,237.78,237.9,235.935,227.41500000000002,240.11,204.3825,203.57,233.7319999999997,247.81061157918688,219.6533884208125,1470.28140158,2875.9759747074704,-0.7524441160275455,5.806120481571412,6.5585645975989575
2020-06-01T20:00:00Z,237.91,252.18,237.48,248.5,240.92000000000002,232.82,240.53,206.925,203.57,235.1949999999997,249.02471366289257,221.36528633710685,10396.53676556,3330.8134619474704,-0.13324902043133147,6.392003322059793,6.525252342491124
2020-06-02T00:00:00Z,249.06,249.18,246,247.3,240.92000000000002,232.82,243.15,207.71,203.57,236.56499999999974,249.4596570329566,223.67034296704287,9358.68786745,3607.1179697709704,0.12576492689380903,6.6824585011083855,6.556693574214576
2020-06-02T04:00:00Z,247.47,249.21,246.7,248.69,240.92000000000002,234.42000000000002,242.66,209.24,204.635,237.98149999999973,249.60600046228055,226.3569995377189,5038.43196343,3796.899356835471,0.31044747481174717,6.944752917729261,6.634305442917514
2020-06-02T08:00:00Z,248.69,253.19,247.89,251.82,242.01999999999998,235.425,240.32,212.73000000000002,208.125,239.42899999999972,250.3549926779037,228.50300732209573,8145.59848647,4139.384281502971,0.5491943397350454,7.32079836758632,6.771604027851275
2020-06-02T12:00:00Z,252.25,252.9,224.99,233.54,239.09,235.425,242.17,212.73000000000002,208.125,239.48899999999972,250.2708456674916,228.70715433250783,18652.31707333,4906.425490175471,-0.5582757413393606,6.073759351177074,6.632035092516435
2020-06-02T16:00:00Z,233.41,236.82,232.09,236.45,239.09,235.7,243.26,212.73000000000002,208.125,239.4734999999997,250.27187260876536,228.675127391234,3578.21833749,4945.524476939472,-1.0979043923130938,5.259654602125067,6.357558994438161
