time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-10-16T04:00:00Z,212.4,219.95,212.15,216.04,216.66500000000002,214.51999999999998,207.55,209.65499999999997,210.855,205.86900000000028,220.84414460707643,190.89385539292414,39060.62001,62557.12812099988,1.942728430163858,1.8513490071484568,-0.0913794230154013
2018-10-16T08:00:00Z,216.08,216.3,213,215.37,216.8,216.66500000000002,208.31,209.65499999999997,210.855,206.7220000000003,221.8206961027372,191.62330389726338,25368.72567,62842.46066199988,1.7545782617295493,2.1018434041465355,0.3472651424169861
2018-10-16T12:00:00Z,215.37,215.45,213.14,213.67,217.995,216.66500000000002,207.91,209.46999999999997,210.855,207.40000000000026,222.46795009292495,192.33204990707557,21789.30559,63216.92312349988,1.4330155109400613,2.1385345310920627,0.7055190201520014
2018-10-16T16:00:00Z,213.67,214.82,212,213.62,217.065,216.66500000000002,209.65,209.40749999999997,210.855,207.9885000000003,223.06281494306793,192.91418505693267,20574.88739,63205.876120999885,1.1467222019956993,2.1389217726466256,0.9921995706509263
2018-10-16T20:00:00Z,213.62,216.5,212.13,215.09,216.48000000000002,216.66500000000002,209.8,204.505,210.855,208.6890000000003,223.71607409986427,193.66192590013634,18732.08481,63090.95877949988,0.9919323013958194,2.2321149473957007,1.2401826459998813
2018-10-17T00:00:00Z,215.2,216.56,214.09,216.32,214.54,216.66500000000002,208.82,203.6975,210.855,209.4595000000003,224.39208648067384,194.52691351932677,20783.26533,63566.87074149988,0.9101034781910804,2.3778119937387316,1.4677085155476512
2018-10-17T04:00:00Z,216.28,216.99,214.02,214.22,214.54,216.66500000000002,210.35,203.4925,210.855,210.1055000000003,224.68390385648496,195.52709614351562,19272.06661,63522.368580999886,0.6637077165001795,2.2973431611728756,1.6336354446726962
2018-10-17T08:00:00Z,214.15,215.7,210,212.56,214.975,216.66500000000002,208.68,203.4875,210.855,210.63550000000032,224.75432923626286,196.51667076373778,28820.78104,64309.34465499989,0.35364810687468284,2.07569557826605,1.722047471391367
2018-10-17T12:00:00Z,212.56,214.9,211.52,213.77,214.975,216.66500000000002,207.49,202.7275,210.855,211.19900000000035,224.8664414578135,197.5315585421872,64523.10733,66796.8088054999,0.2022897274086941,1.9749096306522347,1.7726199032435406
2018-10-17T16:00:00Z,213.77,214,212.54,212.58,213.495,216.66500000000002,207.43,203.21249999999998,210.855,211.74500000000035,224.69835554992227,198.79164445007842,9245.00218,66752.95746099991,0.004713208442260308,1.778511413796366,1.7737982053541057
2018-10-17T20:00:00Z,212.58,214.08,211.8,212.85,213.495,216.66500000000002,207.99,204.5275,210.855,212.28000000000034,224.46506955264036,200.09493044736033,11124.62775,66620.2355664999,-0.1183116105465909,1.6259086921708672,1.744220302717458
2018-10-18T00:00:00Z,212.9,215.3,212.1,214,213.495,216.66500000000002,207.8,204.3225,210.855,212.84850000000034,224.21293271803162,201.48406728196906,13648.1354,66583.21016799992,-0.13173050374369355,1.5795571730378413,1.7112876767815348
2018-10-18T04:00:00Z,214.22,214.53,212.27,213.05,213.495,216.66500000000002,206.09,204.3225,210.855,213.65050000000033,222.39201125393666,204.908988746064,30657.67359,65895.62526499991,-0.20946393907184735,1.4494577529417256,1.658921692013573
2018-10-18T08:00:00Z,213.05,213.4,210.81,211.31,213.495,216.66500000000002,205.73,204.2275,210.855,214.34450000000032,219.1363826157045,209.55261738429616,27425.78465,63423.26175799991,-0.3733721120283078,1.1922065519781881,1.565578664006496
2018-10-18T12:00:00Z,211.34,212.34,207.22,209.68,212.10500000000002,216.66500000000002,206.67,204.295,210.855,213.98850000000033,219.04822439987515,208.9287756001255,28336.72242,44019.59308449992,-0.5748296701876154,0.8470415762719767,1.4218712464595922
2018-10-18T16:00:00Z,209.8,209.99,205.05,206.39,210.375,216.66500000000002,206.07,204.185,210.855,213.22050000000036,217.98922928594578,208.45177071405493,30325.19896,35055.75576349992,-0.8938888862909526,0.3045101385959015,1.1983990248868541
2018-10-18T20:00:00Z,206.39,207.39,203.53,206.24,209.41500000000002,216.66500000000002,205.65,204.47,210.855,212.69750000000036,218.07994879238436,207.31505120761636,19836.08595,29999.990250999916,-1.0675081139679041,-0.13598611757302592,0.9315219963948781
2018-10-19T00:00:00Z,206.25,207.96,205.29,206.36,209.41500000000002,216.66500000000002,203.71,205,210.855,212.49300000000034,218.47848277106232,206.50751722893835,34549.29665,26914.156292499916,-1.1212031315758626,-0.46998191807495004,0.6512212135009124
2018-10-19T04:00:00Z,206.35,206.96,204.45,204.65,209.41500000000002,216.8,203.95,203.7,210.855,212.00600000000037,218.82216725166867,205.18983274833207,21405.69848,25296.67723549992,-1.2111480721341152,-0.8627138766667315,0.34843419546738363
2018-10-19T08:00:00Z,204.66,208,204.66,206.22,209.41500000000002,217.995,206.63,203.515,210.855,211.69950000000034,218.9628503979017,204.436149602099,40317.85883,26289.846431999922,-1.1070163109405313,-1.0353361932082805,0.07168011773225075
2018-10-19T12:00:00Z,206.24,206.63,204.52,205.9,209.03,214.265,205.85,215.335,214.005,211.19250000000034,218.58756017573484,203.79743982426584,52878.1804,26980.724451499922,-1.0047920624870992,-1.1843099603766234,-0.1795178978895241
2018-10-19T16:00:00Z,205.9,207.3,205.02,205.38,208.465,213.68,206.51,215.335,214.005,210.69300000000035,218.2398963158866,203.1461036841141,57113.45217,28567.96077649992,-0.9195955784906127,-1.32901237100279,-0.4094167925121772
2018-10-19T20:00:00Z,205.38,205.73,204.21,205,207.935,211.74,207.14,215.335,214.005,210.25950000000034,218.06421005244454,202.45478994755615,48395.99984,29898.295488999916,-0.8385074905718382,-1.457551155726975,-0.6190436651551368
2018-10-20T00:00:00Z,205.1,206.38,203.57,205.8,206.76,211.74,206.8,215.335,214.005,209.86850000000035,217.74382926313154,201.99317073686916,12601.03473,29499.602855999914,-0.6870292657936339,-1.4778302473971792,-0.7908009816035453
2018-10-20T04:00:00Z,205.7,209.69,205.5,207.93,206.61,211.74,205.7,215.335,214.005,209.51050000000038,217.04753515997317,201.9734648400276,21513.44145,29638.670687999915,-0.41292923421829697,-1.3069625243764165,-0.8940332901581195
2018-10-20T08:00:00Z,207.93,208.78,207.63,208.67,206.63,211.74,205.98,215.335,214.005,209.12800000000033,215.99015010057218,202.26584989942847,9527.9609,29075.905466499913,-0.1641064097604844,-1.099166302358725,-0.9350598925982406
2018-10-20T12:00:00Z,208.64,209.39,207.2,207.55,206.63,210.26,205.35,215.5925,214.005,208.79450000000034,215.27188674179453,202.31711325820615,9293.86268,28576.995269999916,-0.06249737563905944,-1.013181612147065,-0.9506842365080055
2018-10-20T16:00:00Z,207.53,208.68,207.02,208.31,206.63,210.26,203.96,216.73250000000002,214.005,208.58200000000033,214.8259622038218,202.33803779617887,5634.27474,27417.669954999914,0.06163404537321249,-0.8736416797914899,-0.9352757251647024
2018-10-20T20:00:00Z,208.35,208.92,207.77,207.91,206.63,210.26,204.21,217.33,214.005,208.28900000000036,214.06402519498457,202.51397480501615,3806.1223,24381.820703499914,0.11920592146539233,-0.7862683233329619,-0.9054742447983543
2018-10-21T00:00:00Z,207.91,211.99,207.81,209.65,207.78,210.26,204.3,216.865,214.005,208.14250000000033,213.61543294338577,202.66956705661488,18174.71339,24828.30626399991,0.26833965755848677,-0.5700496728502458,-0.8383893304087325
2018-10-21T04:00:00Z,209.65,210.33,209.36,209.8,207.78,210.26,204.18,216.57250000000002,214.005,207.99000000000032,213.08679507168992,202.89320492831072,6803.38773,24612.244262999913,0.36496307094511304,-0.3821854917273413,-0.7471485626724543
2018-10-21T08:00:00Z,209.88,210.32,208.68,208.82,207.78,210.26,204.54,215.60250000000002,214.005,207.7310000000003,212.04640913504755,203.41559086495306,6480.90825,24253.88290549991,0.35066308758393117,-0.3088197031925404,-0.6594827907764715
2018-10-21T12:00:00Z,208.82,210.81,208.56,210.35,208.745,209.615,203.93,215.60250000000002,214.005,207.59600000000032,211.3726832012798,203.81931679872082,32833.12729,24362.655590499908,0.42697120091576646,-0.1257687896317634,-0.5527399905475299
2018-10-21T16:00:00Z,210.35,210.68,208,208.68,209.505,209.41500000000002,203.8,215.82,214.005,207.46450000000033,210.8806994969261,204.04830050307456,8752.76073,23429.00439449991,0.35088083853942803,-0.11413894237324484,-0.4650197809126729
2018-10-21T20:00:00Z,208.68,209.02,206.74,207.49,209.365,209.41500000000002,203.54,215.82,214.005,207.35500000000033,210.61703923992258,204.09296076007809,10232.46389,22523.79146799991,0.21309159679300638,-0.19865528492141493,-0.4117468817144213
2018-10-22T00:00:00Z,207.46,208.57,205,207.43,208.495,209.41500000000002,206,215.08,214.005,207.40700000000032,210.63886695314332,204.17513304685733,31973.72517,22606.217778499908,0.11548211376247075,-0.2673942395113329,-0.38287635327380365
2018-10-22T04:00:00Z,207.45,209.3,207.3,207.99,208.495,209.41500000000002,204.26,215.08,214.005,207.49450000000033,210.68979951691372,204.29920048308693,53593.97092,24294.11202699991,0.08747711994630203,-0.2735299533409261,-0.36100707328722814
2018-10-22T08:00:00Z,208.03,208.3,206.42,207.8,208.495,209.03,204.37,215.08,214.005,207.5665000000003,210.720933547063,204.4120664529376,54546.40771,25293.96757999991,0.05650431364415631,-0.29037668123203275,-0.34688099487618906
2018-10-22T12:00:00Z,207.82,207.85,205,206.09,207.905,208.465,204.92,215.08,214.005,207.6385000000003,210.58205754196203,204.69494245803858,28418.32005,25644.59865849991,-0.07183664810488466,-0.4366768050072949,-0.36484015690241023
2018-10-22T16:00:00Z,206.07,206.82,205.2,205.73,207.905,207.935,205.32,215.08,214.005,207.61400000000032,210.61202868612668,204.61597131387396,19071.3676,24582.274096999907,-0.16816066165924326,-0.5750409839764643,-0.40688032231722104
2018-10-22T20:00:00Z,205.82,207.23,205.74,206.67,207.905,207.76,205.23,214.38500000000002,214.005,207.6525000000003,210.5804540643391,204.72454593566147,18443.10818,22860.520485999907,-0.15602137327180116,-0.6019070389069725,-0.44588566563517135
2018-10-23T00:00:00Z,206.67,207.8,205.61,206.07,207.84,207.76,204.93,213.52,214.005,207.68700000000027,210.52181286911534,204.8521871308852,13329.99996,20671.347875499905,-0.17445934807673436,-0.6639598507310893,-0.48950050265435496
2018-10-23T04:00:00Z,206.07,206.7,205.49,205.65,207.15,207.78,203.7,213.04000000000002,214.005,207.71950000000024,210.4430673303474,204.9959326696531,16592.96977,19081.196371999908,-0.19921120233309186,-0.7385145055707198,-0.539303303237628
2018-10-23T08:00:00Z,205.7,205.92,202.14,203.71,205.72,207.065,204.14,213.04000000000002,214.005,207.61500000000024,210.75386285188372,204.47613714811675,29752.43554,19938.766412499906,-0.32317174718525854,-0.9432679872192011,-0.6200962400339426
2018-10-23T12:00:00Z,203.71,205.46,203.2,203.95,205.72,207.065,204.45,213.10750000000002,214.005,207.41600000000025,210.93177246177075,203.90022753822976,16498.1154,19688.000109999906,-0.3629570798096229,-1.0737925897959713,-0.7108355099863484
2018-10-23T16:00:00Z,203.94,207.45,203.9,206.63,205.22,207.065,204.47,213.705,214.005,207.31400000000025,210.7965416010353,203.8314583989652,18332.5388,20128.229004999906,-0.19135505495750438,-0.9500293286832289,-0.7586742737257245
2018-10-23T20:00:00Z,206.67,207.18,205.63,205.85,204.995,207.065,204.22,211.64749999999998,214.005,207.22900000000027,210.76689711593272,203.69110288406782,18246.98193,20575.884967499904,-0.11662817132614078,-0.9044594878834005,-0.7878313165572597
2018-10-24T00:00:00Z,205.85,206.9,205.66,206.51,204.97,207.065,204.3,211.0725,214.005,207.13900000000027,210.6538251738788,203.62417482612173,16740.14272,21131.178366499902,-0.014374801057556064,-0.8057998178792047,-0.7914250168216487
2018-10-24T04:00:00Z,206.52,207.77,206.16,207.14,204.97,207.065,204.9,209.8375,214.005,207.1005000000003,210.59752430687027,203.60347569313032,18531.64498,21867.4545004999,0.09788958028825645,-0.6690630414613281,-0.7669526217495846
2018-10-24T08:00:00Z,207.14,207.33,206.37,206.8,204.97,207.065,204.2,209.25,214.005,206.95800000000025,210.2543652714575,203.66163472854302,12281.6858,21572.803120999903,0.14841734099587955,-0.5814309455047351,-0.7298482865006146
2018-10-24T12:00:00Z,206.8,207.95,205.7,205.7,205.045,207.065,204.99,209.175,214.005,206.75300000000024,209.81878603344614,203.68721396655434,11624.45786,21813.856627499903,0.10876133757181117,-0.5938966145358506,-0.7026579521076618
2018-10-24T16:00:00Z,205.7,206.57,204.73,205.98,205.045,207.065,204.89,209.185,214.005,206.61100000000025,209.54074333396025,203.68125666604024,19514.30818,22465.526623999904,0.10247921814767935,-0.5745589294230626,-0.677038147570742
2018-10-24T20:00:00Z,205.98,206.65,204.74,205.35,205.575,207.065,205.25,208.445,214.51999999999998,206.36100000000025,208.78079255369954,203.94120744630095,18436.58744,21745.699631499905,0.05913687679438984,-0.6031170515777546,-0.6622539283721445
2018-10-25T00:00:00Z,205.35,205.94,202.88,203.96,205.415,207.065,203.53,208.445,216.66500000000002,206.12500000000023,208.51456481455688,203.73543518544358,21854.51688,22400.787438999905,-0.05379822594049466,-0.7295017107977628,-0.6757034848572682
2018-10-25T04:00:00Z,203.93,204.61,203.26,204.21,205.415,207.065,198.41,208.445,216.66500000000002,205.96100000000024,208.40297379243742,203.51902620756306,9847.14797,22381.521642999905,-0.09964889287162848,-0.8002646009468037,-0.7006157080751753
2018-10-25T08:00:00Z,204.24,205.45,204,204.3,205.415,206.475,196.4,209.01999999999998,216.66500000000002,205.80450000000025,208.25101977367,203.35798022633048,16051.23576,21585.397172499906,-0.11103247358436275,-0.8394063000556287,-0.7283738264712659
2018-10-25T12:00:00Z,204.32,205.2,204.01,204.18,205.415,206.475,196.96,209.01999999999998,216.66500000000002,205.61400000000026,207.94054593826962,203.2874540617309,9964.38475,19403.917863999908,-0.11336465021726394,-0.8700796392428458,-0.7567149890255819
2018-10-25T16:00:00Z,204.17,205,203.51,204.54,205.415,206.475,197.57,209.01999999999998,216.66500000000002,205.45100000000025,207.59144761741277,203.31055238258773,10603.87674,17206.791315499904,-0.07901046597324934,-0.8554780714921435,-0.7764676055188942
2018-10-25T20:00:00Z,204.54,205.11,203.68,203.93,205.415,206.41,197.86,209.18,216.66500000000002,205.34300000000025,207.56017928974399,203.1258207102565,9090.41007,16240.395816499906,-0.08518593763921678,-0.8829500275679152,-0.7977640899286984
2018-10-26T00:00:00Z,203.84,204.65,203.55,203.8,204.765,205.72,197.63,209.46,216.66500000000002,205.24650000000025,207.55406386756565,202.93893613243486,11731.73521,15873.414196999907,-0.08561424939469453,-0.9047819016720666,-0.8191676522773721
2018-10-26T04:00:00Z,203.73,204.49,203,203.54,204.765,205.72,197.36,209.39000000000001,216.66500000000002,205.09000000000023,207.41465911542002,202.76534088458044,15331.83206,15717.850390999907,-0.09051906395325182,-0.9323164822189369,-0.8417974182656851
2018-10-26T08:00:00Z,203.53,209,203.22,206,205.94,205.72,196.11,208.955,216.66500000000002,205.08650000000026,207.40545040973925,202.76754959026127,34819.02551,16792.30166849991,0.07581781158037315,-0.7470251537902186,-0.8228429653705918
2018-10-26T12:00:00Z,205.97,206.27,203.5,204.26,206,205.57,197.27,208.955,216.66500000000002,205.01700000000022,207.3475201142421,202.68647988575836,18593.20775,16892.313567499907,0.07255901492369055,-0.7321441967159785,-0.8047032116396691
2018-10-26T16:00:00Z,204.27,204.99,203.93,204.37,206,205.57,197.2,208.7625,216.66500000000002,205.05000000000024,207.32355228725675,202.77644771274373,6368.64402,15723.123991499908,0.0810690694484093,-0.7033668748291575,-0.7844359442775668
2018-10-26T20:00:00Z,204.37,205.3,204.28,204.92,206,205.57,196.84,208.185,216.66500000000002,205.09850000000023,207.3168351872185,202.88016481278197,4299.38836,15113.187639499907,0.12440450004465209,-0.6289303192217517,-0.7533348192664038
2018-10-27T00:00:00Z,204.92,205.86,204.88,205.32,206,205.57,196.86,207.92000000000002,216.66500000000002,205.03300000000021,207.14121346236954,202.9247865376309,7130.84553,14553.102975999907,0.17743989420990047,-0.5315349515040282,-0.7089748457139287
2018-10-27T04:00:00Z,205.35,205.8,205,205.23,206,205.57,199.36,207.83249999999998,216.66500000000002,205.00200000000024,207.0792539572494,202.92474604275108,7068.15595,13994.161676999905,0.20209975793973456,-0.45635014828926046,-0.658449906228995
2018-10-27T08:00:00Z,205.21,206.15,204.41,204.93,206,205.57,198.49,207.8,216.66500000000002,204.92300000000023,206.88163319764493,202.96436680235553,10407.433,13677.526190999906,0.1938193424822089,-0.41617572812623393,-0.6099950706084428
2018-10-27T12:00:00Z,204.94,205.41,203.2,203.7,206,205.57,198.73,207.465,216.66500000000002,204.75100000000023,206.4928484443078,203.00915155569265,11973.02068,13349.594975999906,0.10553449041276053,-0.47807695759249214,-0.5836114480052527
2018-10-27T16:00:00Z,203.72,204.73,203.09,204.14,206.04500000000002,205.94,198.34,206.39249999999998,216.66500000000002,204.61800000000022,206.1006543774414,203.13534562255904,8741.8749,13172.604430999907,0.07806740937214363,-0.48602718629007313,-0.5640945956622168
2018-10-27T20:00:00Z,204.14,204.5,203.5,204.45,204.68,205.94,199.17,206.39249999999998,216.8,204.55550000000022,205.95340521958704,203.1575947804134,4914.35323,12837.099199499908,0.08168537103803541,-0.46198788186467254,-0.543673252902708
2018-10-28T00:00:00Z,204.45,204.66,203.93,204.47,204.62,205.94,198.47,206.14249999999998,217.995,204.4800000000002,205.71570223070017,203.2442977693002,4977.67041,12110.267310999907,0.085903875735165,-0.43629340823375173,-0.5221972839689167
2018-10-28T04:00:00Z,204.5,205,203.8,204.22,204.62,205.94,198.55,206.03,213.57,204.4235000000002,205.59667134424035,203.25032865576003,7601.08504,11568.492190999907,0.07285108664268214,-0.4311334256655641,-0.5039845123082463
2018-10-28T08:00:00Z,204.22,204.6,203.88,204.3,204.62,205.94,198.72,206.01749999999998,212.985,204.4405000000002,205.59603407693328,203.28496592306715,5739.36588,10762.734640999906,0.07055102067351682,-0.41579573646635026,-0.4863467571398671
2018-10-28T12:00:00Z,204.29,205.94,204.16,204.9,204.62,205.94,199.96,206.01749999999998,211.045,204.4750000000002,205.6420904005121,203.30790959948828,12502.77333,10895.515908999907,0.10813551163998669,-0.3511773675898837,-0.4593128792298704
2018-10-28T16:00:00Z,204.81,205.35,203.65,204.2,204.62,205.94,200.85,206.01749999999998,211.045,204.4700000000002,205.64089709326308,203.29910290673732,6277.50571,10406.829406499906,0.08553920341202037,-0.35238887496484494,-0.4379280783768653
2018-10-28T20:00:00Z,204.22,205.72,203.62,204.99,204.515,205.94,200.68,206.055,211.045,204.51050000000018,205.6944336987379,203.32656630126246,7296.4332,10273.431828999906,0.12130062990167545,-0.286302290999771,-0.40760292090144645
2018-10-29T00:00:00Z,204.99,205.49,204.72,204.89,204.515,205.94,200.59,206.055,211.045,204.5280000000002,205.72345138044506,203.33254861955533,7702.50288,10128.363135999907,0.1346906913957412,-0.23923955665677,-0.3739302480525112
2018-10-29T04:00:00Z,204.86,205.43,204.68,205.25,204.72,205.94,202.21,206.32,209.565,204.5940000000002,205.79583859273285,203.39216140726754,8531.3045,10100.407857499906,0.1624060235917068,-0.17092271856287766,-0.33332874215458447
2018-10-29T08:00:00Z,205.25,205.49,202.5,203.53,204.22,205.75,202.58,206.24,209.565,204.5805000000002,205.82308561191314,203.33791438808726,21880.23291,10607.832742499904,0.06453637750601593,-0.25265827027206456,-0.3171946477780805
2018-10-29T12:00:00Z,203.46,203.62,195.28,198.41,200.61,202.14,202.35,206.24,209.565,204.32400000000018,207.27007128273752,201.37792871726285,59192.38496,12800.860387499904,-0.32404415985033685,-0.7222498475910015,-0.39820568774066467
2018-10-29T16:00:00Z,198.56,198.57,195.66,196.4,200.61,202.14,201.3,205.945,209.565,203.8440000000002,208.28853552162096,199.39946447837943,12183.65044,11669.091633999904,-0.6752551213214976,-1.2422745893925367,-0.5670194680710391
2018-10-29T20:00:00Z,196.46,197.42,195.54,196.96,200.61,202.14,201.07,205.945,209.565,203.47900000000018,208.83290287575022,198.12509712425015,8791.74703,11179.018597999904,-0.8190820586249621,-1.5908720413522417,-0.7717899827272796
2018-10-30T00:00:00Z,196.95,198.16,196.71,197.57,200.5,202.14,199.97,205.945,209.565,203.13900000000018,209.05730685271558,197.22069314728478,8639.00023,11292.536408499904,-0.8203273246743304,-1.7971991385701926,-0.9768718138958622
2018-10-30T04:00:00Z,197.54,198.6,197.25,197.86,200.5,202.14,199.92,205.9125,208.92,202.7860000000002,209.06828429816102,196.50371570183938,13089.64157,11732.049068999902,-0.7506918430572054,-1.915236617717369,-1.1645447746601636
2018-10-30T08:00:00Z,197.87,197.87,196.7,197.63,200.385,202.14,199.98,205.2425,208.72,202.4015000000002,208.95194815283196,195.85105184716843,16960.16033,12223.514808999904,-0.6717542956300528,-2.0042376441977297,-1.3324833485676768
2018-10-30T12:00:00Z,197.6,198.32,197.17,197.36,200.385,202.14,200.31,205.2425,208.72,202.0080000000002,208.77352023150567,195.24247976849475,13941.98638,12567.206330499905,-0.5921460728694234,-2.0726659396544562,-1.4805198667850328
2018-10-30T16:00:00Z,197.36,197.39,195.99,196.11,200.385,200.775,199.49,205.82999999999998,208.72,201.5670000000002,208.65530050173464,194.47869949826577,17198.61068,12906.765214499905,-0.5774823682487618,-2.202372827095985,-1.6248904588472233
2018-10-30T20:00:00Z,196.13,198.34,195.91,197.27,199.45,200.715,201.57,205.785,208.72,201.24550000000022,208.4990135626033,193.99198643739714,13804.41544,12998.334952499907,-0.44917655611021323,-2.18636115398499,-1.7371845978747766
2018-10-31T00:00:00Z,197.24,197.73,196.92,197.2,197.07,200.715,201.88,205.785,208.33499999999998,200.8985000000002,208.22853485686747,193.56846514313295,10355.71114,13079.026764499908,-0.33384003754581193,-2.1544846448070416,-1.8206446072612297
2018-10-31T04:00:00Z,197.2,197.52,196.46,196.84,197.07,200.715,205.84,205.785,207.76999999999998,200.51800000000023,207.8611562698105,193.17484373018996,10645.92134,13365.605169999908,-0.2504247853570516,-2.1336755889575443,-1.8832508036004927
2018-10-31T08:00:00Z,196.84,197.23,195.68,196.86,197.14,200.715,213.66,205.785,207.24,200.13750000000024,207.41041929027415,192.86458070972634,16124.15784,13922.929541499907,-0.16656844887951117,-2.0914613646998816,-1.9248929158203705
2018-10-31T12:00:00Z,196.91,201.45,193.01,199.36,197.23,199.57999999999998,212.11,205.785,207.065,199.89450000000028,206.92633468255758,192.86266531744297,45968.87482,15841.319030499906,0.07181591241698437,-1.83512302529914,-1.9069389377161243
2018-10-31T16:00:00Z,199.6,199.73,197.57,198.49,197.23,199.475,208.95,205.785,207.065,199.60400000000027,206.35840419303003,192.8495958069705,22601.93955,16684.447713999907,0.17932973377722083,-1.6827767704945984,-1.8621065042718192
2018-10-31T20:00:00Z,198.5,199.5,198.28,198.73,197.23,199.475,210.46,205.785,207.065,199.29550000000026,205.60299863280304,192.98800136719748,9043.09955,16511.464024999907,0.2696092620148858,-1.5250949267532121,-1.794704188768098
2018-11-01T00:00:00Z,198.7,199.11,197.88,198.34,197.23,199.475,209.06,205.9925,207.065,199.00250000000028,204.9027470289653,193.10225297103526,13075.61706,16851.36959249991,0.3035344449073851,-1.4152861326338666,-1.7188205775412517
2018-11-01T04:00:00Z,198.37,199.51,198,199.17,197.23,199.475,211.49,205.31,207.065,198.71150000000029,203.9373751422865,193.48562485771407,15408.141,17256.954982499905,0.37752513521562636,-1.2469141585217187,-1.624439293737345
2018-11-01T08:00:00Z,199.17,199.4,198.13,198.47,197.23,199.475,208.53,205.28,207.065,198.3905000000003,202.78077322643583,194.00022677356475,14008.69857,17572.264766999906,0.37424791333472074,-1.156629402068944,-1.5308773154036648
2018-11-01T12:00:00Z,198.44,199.01,198.19,198.55,197.23,199.475,210.66,205.28,207.065,198.0555000000003,201.12472449533448,194.98627550466614,10487.60443,17670.079763499907,0.37163724948895305,-1.0663307535424735,-1.4379680030314266
2018-11-01T16:00:00Z,198.54,199.11,198.26,198.72,197.23,199.475,209.36,205.28,207.065,197.81500000000028,199.62692163263512,196.00307836736545,12058.47416,17178.991825999903,0.37447777989644715,-0.9698707781608675,-1.3443485580573147
2018-11-01T20:00:00Z,198.71,200.95,198.55,199.96,197.23,199.365,211.54,205.28,207.065,197.8925000000003,199.9194274784185,195.8655725215821,21059.45107,15272.345131499906,0.4480174976324709,-0.7843266860167262,-1.232344183649197
2018-11-02T00:00:00Z,199.93,202.3,199.82,200.85,199.935,199.365,213.07,205.28,207.065,198.1150000000003,200.39847542198999,195.8315245780106,17596.08033,15542.966625999907,0.5386577179548628,-0.5590220362056186,-1.0976797541604815
2018-11-02T04:00:00Z,200.86,201.1,199.84,200.68,200.09,199.25,217.34,205.2275,207.065,198.30100000000027,200.77585676410274,195.8261432358978,9897.69296,15598.263922499906,0.5663902583362646,-0.3896919312401508,-0.9560821895764153
2018-11-02T08:00:00Z,200.69,200.69,199.34,200.59,200.09,199.25,214.97,205.2275,207.065,198.45200000000028,201.0929740632691,195.81102593673145,15546.31097,15943.629459499905,0.5570541931999926,-0.2597644480764245,-0.8168186412764171
2018-11-02T12:00:00Z,200.56,203.74,200,202.21,200.87,199.25,220.74,205.32999999999998,207.065,198.66950000000026,201.7581791680089,195.58082083199162,26552.47919,16616.771340499905,0.6328322221664313,-0.025778363568377927,-0.6586105857348092
2018-11-02T16:00:00Z,202.22,203.13,201.57,202.58,200.935,198.375,221.74,204.985,207.065,198.91700000000026,202.4008490212483,195.43315097875222,16794.53245,16608.489946499907,0.6767712744715736,0.18735350735465772,-0.48941776711691587
2018-11-02T20:00:00Z,202.59,202.96,201.89,202.35,200.965,198.375,220.7,201.375,203.635,199.16650000000024,202.876008188812,195.4569918111885,10736.13223,16448.197238999906,0.658617818379364,0.33385450585728904,-0.3247633125220749
2018-11-03T00:00:00Z,202.31,202.69,201.03,201.3,201,198.375,221.77,201.375,203.04500000000002,199.42600000000024,202.96619999475385,195.88580000524664,12930.73981,16234.803695499906,0.5486660075577064,0.3610691969250581,-0.1875968106326483
2018-11-03T04:00:00Z,201.31,201.68,200.69,201.07,201.145,198.375,218.18,201.375,203.04500000000002,199.61600000000027,203.0800288686525,196.15197113134803,8767.25354,15982.945600499905,0.4380205855468887,0.35992892130096266,-0.07809166424592609
2018-11-03T08:00:00Z,201.01,201.53,198.59,199.97,201.16500000000002,198.375,218.71,201.32,203.04500000000002,199.75450000000026,203.03785483962227,196.47114516037826,22363.87061,16583.353573999902,0.2762209322965828,0.2671845011248024,-0.009036431171780393
2018-11-03T12:00:00Z,199.97,200.41,199.2,199.92,201.16500000000002,198.375,219.07,201.32,202.98000000000002,199.90850000000026,202.90719488325732,196.9098051167432,10765.48943,16589.331978499904,0.1572195867422361,0.18748805225601473,0.030268465513778632
2018-11-03T16:00:00Z,199.91,200.18,199.55,199.98,201.16500000000002,198.375,214.15,201.2625,202.29000000000002,200.06450000000024,202.71726817737414,197.41173182262634,5778.9238,16072.070276499904,0.07794324626457258,0.12769752334449436,0.04975427707992178
2018-11-03T20:00:00Z,199.97,201.05,199.87,200.31,201.16500000000002,198.375,215.61,201.2625,202.29000000000002,200.11200000000025,202.7465671376688,197.4774328623317,11478.65213,14347.559141999905,0.044774686939767584,0.10572263575463126,0.06094794881486367
2018-11-04T00:00:00Z,200.27,200.37,199.41,199.49,200.86,198.375,215.51,200.57999999999998,202.29000000000002,200.1620000000002,202.7080054993892,197.6159945006112,10903.92579,13762.658453999906,-0.031248021685183876,0.02188792170838383,0.053135943393567704
2018-11-04T04:00:00Z,199.49,203.37,199,201.57,200.98000000000002,198.375,215.2,200.08249999999998,202.14,200.30400000000023,202.8314208203024,197.77657917969805,23378.20096,14479.413524499905,0.05499680077254196,0.12188194435924515,0.0668851435867032
