time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-15T00:00:00Z,164.98826095,171.16,159,166.05052833,153.245,146.965,223.140188,134.865,155.965,139.41889372149922,160.53075830334484,118.3070291396536,132495.01038878,54919.5411788347,3.5806771909645985,4.8964606410399085,1.31578345007531
2020-01-16T00:00:00Z,166.11,167.11,158.3,164.03,153.245,146.965,237.24,134.52499999999998,155.965,141.27428734149925,164.11828790910695,118.43028677389152,66631.59718163,56008.2375806377,3.634565761329809,5.858990651737571,2.224424890407762
2020-01-17T00:00:00Z,164.01,174,161.08683014,169.22,154.66500000000002,148.385,265.49,134.5125,155.965,143.31128734149922,168.38527185564857,118.23730282734988,104133.02645983,60262.00021700971,3.7887461482887135,6.960357575768654,3.1716114274799407
2020-01-18T00:00:00Z,169.19,178.97,165,173.58,157.155,150.87,268.3,134.28,155.965,145.24528734149922,173.2244281015037,117.26614658149474,90529.09058589,62335.49566157471,3.9361011324326034,8.091737843020695,4.155636710588092
2020-01-19T00:00:00Z,173.59,177.56,161.21,166.84,160.255,150.87,284.97,133.92107396249997,155.965,146.99559795849922,175.7683389969104,118.22285692008805,84549.49134347,64819.08695480771,3.354106255512436,8.348269529978637,4.994163274466201
2020-01-20T00:00:00Z,166.73415619,169,161.05,166.86,160.255,150.87,264.96,131.5075,155.965,148.86609795849924,177.69706807766912,120.03512783932938,33711.78700436,64674.86837585121,2.7692408694663886,8.455714361299187,5.686473491832798
2020-01-21T00:00:00Z,166.87,169.99,164.89,169.33,160.60500000000002,150.87,259.01,131.1525,155.965,150.78559795849924,179.69878140068974,121.87241451630874,27029.71228625,64163.698230137714,2.3632775301439564,8.640570404512744,6.277292874368787
2020-01-22T00:00:00Z,169.33,171.32,165.65,167.7,161.23000000000002,152.665,268.16,132.66500000000002,155.965,152.79255108499925,180.52706318954117,125.05803898045733,18108.21719219,62719.42475264271,1.8236889876836546,8.556904108973356,6.733215121289701
2020-01-23T00:00:00Z,167.7,167.7,159.0689295,162.92,168.635,152.665,283,132.66500000000002,154.72,154.19705108499926,180.9794161165998,127.41468605339873,37895.54643585,60788.09544549971,1.0234506825475602,8.012528474474152,6.989077791926592
2020-01-24T00:00:00Z,162.73,164.42,155.75773912,162.71,167.36386956,152.665,258.56,133.33249999999998,154.48000000000002,155.60805108499926,181.02756878377596,130.18853338622256,30789.58112901,61149.12241532871,0.391106042596026,7.477960345171624,7.086854302575598
2020-01-25T00:00:00Z,162.69,162.73482725,157.82,160.47,167.36386956,152.665,257.67,132.685,154.48000000000002,156.85155108499924,180.61349542558003,133.08960674441846,14482.74049287,59573.485902662214,-0.2332988170659025,6.7952307812432196,7.028529598309122
2020-01-26T00:00:00Z,160.47,169.39430101,159.56,168.16,167.36386956,152.665,265.43,132.685,154.48000000000002,158.05055108499926,181.55251178698217,134.54859038301635,62744.58009386,59379.19603592971,-0.18575370483286058,6.796337467268046,6.9820911721009065
2020-01-27T00:00:00Z,168.16,172.06,165.44762536,170.14,166.65886956,152.665,262.14,132.685,153.805,159.40305108499925,182.41375444447604,136.39234772552246,64445.54581126,60125.88005925971,-0.08351125152952221,6.877702107689004,6.961213359218526
2020-01-28T00:00:00Z,170.14,177.01,170.14,175.99,166.38386956,152.665,275.59,132.685,153.36,161.17755108499924,183.5484557357998,138.80664643419868,49565.06858128,59332.341907450216,0.2948194151524657,7.3297376281591085,7.034918213006643
2020-01-29T00:00:00Z,175.98,178.78,173.34317301,173.81,167.26886955999998,156.04500000000002,265.97,132.54,153.36,162.98205108499923,183.2131387085586,142.75096346143985,31179.81756684,59409.43300089572,0.31323631301459454,7.426463604274886,7.113227291260292
2020-01-30T00:00:00Z,173.75,186.75,171.09300496,184.62,171.25386956,160.58499999999998,247.36,131.77499999999998,152.96811286000002,164.98455108499923,185.45639328472566,144.5127088852728,86590.50507676,61649.59829590821,0.9333783131233382,8.279950182664464,7.346571869541126
2020-01-31T00:00:00Z,184.49,185.5,175.21,180.08,171.25386956,160.92000000000002,224.11,132.22,152.41708649999998,166.86452641649922,185.5526800685693,148.17637276442915,40934.66363326,61872.765665453204,0.916432584006313,8.492112599549017,7.575680015542704
2020-02-01T00:00:00Z,180.27,184.47,179.63,184.07,171.25386956,161.04000000000002,227.52,133.63,151.82,168.7510264164992,186.35687729754386,151.14517553545454,62116.26376461,63849.732871099215,1.043336868903177,8.879851101671676,7.836514232768499
2020-02-02T00:00:00Z,184.07,194,179.6,188.69,175.91,164.66500000000002,228.43,133.47,151.82,171.0125264164992,186.53972147286007,155.48533136013836,73836.7069714,66256.2290088842,1.291578175867933,9.450986952603415,8.159408776735482
2020-02-03T00:00:00Z,188.85,195.81,186.95,190.41,177.685,165.57,218.15198312,134.76,150.88,172.28402641649922,189.67945853558302,154.8885942974154,52546.73236811,58215.7842183757,1.4148429650722676,9.927962483075817,8.513119518003549
2020-02-04T00:00:00Z,190.19,191.76,184.79,189.06,180.62881268,165.575,218.57,134.76,147.84,173.43449999999922,192.03079153891414,154.8382084610843,32506.65548878,53216.3664733757,1.2541682089754431,10.080829779222853,8.82666157024741
2020-02-05T00:00:00Z,189.06,207.99,188.29,203.79,189.065,174.765,232.52,134.76,147.45,175.4224999999992,197.70737906631507,153.1376209336833,112613.02386584,55515.437807586204,1.9472780140716175,11.26075908783693,9.313481073765313
2020-02-06T00:00:00Z,203.78,216,201.02,212.59,193.54650248000002,178.76999999999998,224.33,134.76,146.55,177.5909999999992,204.91126127254844,150.27073872744998,97268.6231596,55172.21764257471,2.7563124933485277,12.758871690450974,10.002559197102446
2020-02-07T00:00:00Z,212.5957428,223.95,212.5957428,223.11,197.52150247999998,183.095,225.1,136.45,140.06,180.06749999999923,213.72819985903868,146.40680014095977,131052.61907302,57198.394066931214,3.6990795763473194,14.626408667536595,10.927329091189275
2020-02-08T00:00:00Z,223.03,227.59,212.77410942,222.69,201.4,185.54000000000002,229.4,138.2875,137.785,182.85999999999922,220.6778878310293,145.04211216896914,92548.18364723,57598.328682119216,3.969650063421776,15.889391670466495,11.919741607044719
2020-02-09T00:00:00Z,222.64,230,222.55,228.23,204.8,192.87886956,246.09,149.465,143.36,185.92849999999922,227.79754884279467,144.05945115720377,70858.48162187,59455.66341299472,4.1760226356351104,17.139769901588608,12.963747265953497
2020-02-10T00:00:00Z,228.33,229.21,216.1,223.140188,204.8,192.87886956,238.11,150.10500000000002,143.94,188.61900939999921,232.73138625713955,144.50663254285888,89613.84645881,62584.87012162271,3.6434510383137333,17.518061063845664,13.874610025531931
2020-02-11T00:00:00Z,223.14,239,218.24,237.24,211.89499999999998,197.37886956,200.2,150.10500000000002,143.94,192.09600939999922,239.87490464168425,144.31711415831418,66594.43057278,65009.180790652215,3.8919746457286166,18.7395783326927,14.847603686964085
2020-02-12T00:00:00Z,237.02,273.73,237.02,265.49,229.26,214.74386956,203.71900616,151.525,145.36,197.22450939999922,252.7646250629391,141.68439373705934,247393.13405023,75484.06017137122,5.5112069202345495,21.73661233725727,16.22540541702272
2020-02-13T00:00:00Z,265.54,276.02,255.42,268.3,232.15499999999997,215.88886956,201.13,154.0125,147.845,202.50400939999923,263.7029208922342,141.30509790776426,166145.45523485,82251.85387666323,6.26860747785425,24.061164764340532,17.792557286486282
2020-02-14T00:00:00Z,268.15598783,286.44,260.24,284.97,243.73000000000002,221.09886956,195.6,155.5625,147.845,208.72900939999923,276.53063622203354,140.92738257796492,130117.33483361,88033.58359370023,7.316349819070947,26.937994560324967,19.62164474125402
2020-02-15T00:00:00Z,284.97642296,287.32,264,264.96,249.9578714,221.53886956,109.28,155.5625,147.845,213.56900939999923,282.89847035092856,144.2395484490699,197548.32805214,94773.77099161423,6.133641030537476,27.288696029425864,21.15505499888839
2020-02-16T00:00:00Z,264.93,273.65,237.99,259.01,250.04705471,221.53886956,135.34,155.7375,147.845,218.01250939999923,287.02958221966674,148.99543658033173,231276.08508394,103115.29795524823,4.498224778583914,26.777835972118282,22.279611193534368
2020-02-17T00:00:00Z,258.99,268.29,243.01,268.16,251.70999999999998,221.53886956,123.54,156.9475,147.845,222.62100939999922,292.10610963764805,153.13590916235037,200752.22665998,110674.65585918321,3.6181858407633243,26.802343494488525,23.1841576537252
2020-02-18T00:00:00Z,268.2,286.31,259.71,283,251.70999999999998,221.53886956,124.25,160.64999999999998,147.845,228.08050939999922,298.5189659949714,157.64205280502705,172286.39393654,117729.98467766822,3.6126117943744305,27.69992239669324,24.08731060231881
2020-02-19T00:00:00Z,283,287,250.5,258.56,252.78,222.57,111.76,160.01443478,147.845,231.77750939999925,300.4429419368099,163.11207686318858,156047.02354171,121202.81060091572,1.6404358936636996,26.13785546939843,24.49741957573473
2020-02-20T00:00:00Z,258.5,263.84,245.28,257.67,262.17,223.44,116.3,160.01443478,147.845,235.65700939999925,300.88198362558927,170.43203517440924,158260.54867352,127069.1048529287,0.038183867332854504,24.5451494099008,24.506965542567947
2020-02-21T00:00:00Z,257.44234117,268.3,254,265.43,262.655,226.38381268,118.64,160.01443478,147.845,239.72500939999927,301.6374076156658,177.81261118433278,92520.85426171,128589.3343777837,-0.6962785790714676,23.63661731872861,24.33289589780008
2020-02-22T00:00:00Z,265.5,266.68,256.3,262.14,262.655,228.73,136.5,159.66193478,147.845,243.3975093999993,301.3523879836283,185.4426308163703,44424.68406338,127118.73323238271,-1.551923819034407,22.392991124007068,23.944914943041475
2020-02-23T00:00:00Z,262.13,276.2,261.49,275.59,262.655,229.20650247999998,133.51,159.52443477999998,147.845,247.65650939999932,301.8039718277662,193.50904697223245,86210.13170145,128801.90319904969,-1.3668249083203072,22.23638380764109,23.603208715961397
2020-02-24T00:00:00Z,275.59,278.19,254.9,265.97,262.495,229.20650247999998,132.84,161.65693478,147.845,251.5020093999993,298.96950155183754,204.03451724816105,155404.71633236,134946.8062412287,-2.0082691511148454,21.09287227706784,23.101141428182686
2020-02-25T00:00:00Z,265.92,266.36796659,245.28,247.36,265.005,231.265,122.3,165.91943478,151.735,253.6805093999993,295.89808207254555,211.46293672745304,147039.40121693,136668.12510878322,-3.703292608677465,18.472025667335856,22.17531827601332
2020-02-26T00:00:00Z,247.36,250.66,216,224.11,251.5,233.45999999999998,136.48,166.08693478,151.735,254.2565093999993,294.48328345716834,214.0297353428302,348565.67953412,149232.97792750923,-6.257496583456241,14.353447546693019,20.61094413014926
2020-02-27T00:00:00Z,224.1,238,210.78,227.52,248.89,233.45999999999998,138.84,166.14693478,151.735,254.4770093999993,294.0616787489382,214.89234005106042,192402.74810861,152300.48437928874,-7.500681650499573,11.235092067024794,18.735773717524367
2020-02-28T00:00:00Z,227.53193668,234.92,214.10191536,228.43,244.485,236.055,136.16,170.28750000000002,155.36,254.76400939999934,293.49672319444466,216.03129560555402,126065.322177,153976.34130577726,-7.999424238181668,8.736493419797284,16.735917657978952
2020-02-29T00:00:00Z,227.82,233.5,218.1,218.15198312,244.485,236.055,138.76,171.6275,156.265,254.26010855599938,294.5898099724201,213.9304071395787,69962.318602,153931.53315478374,-8.701180585546496,5.859441926045832,14.560622511592328
2020-03-01T00:00:00Z,218.28,228.71,213.01,218.57,244.485,237.805,131.23,173.10190634,156.265,254.03159915599934,295.1088778976543,212.9543204143444,113803.98979263,155141.04032147475,-8.790967159823708,3.5719135618126927,12.362880721636401
2020-03-02T00:00:00Z,218.57,235.34,216.73,232.52,244.485,244.17000000000002,131.23,181.915,162.35500000000002,253.79559915599938,295.30798603059503,212.28321228140376,88651.30293806,156243.88393973876,-7.60886023363987,2.8518054295865625,10.460665663226433
2020-03-03T00:00:00Z,232.55,233.64,220.57064911,224.33,244.485,249.05,124.76,186.15825124,166.36,251.7375991559994,294.7797797760658,208.69541853593296,69684.60835439,147358.45765494677,-7.08710404578488,1.6017856059953317,8.688889651780212
2020-03-04T00:00:00Z,224.66,229.42,221.32,225.1,238.573983295,249.05,132.25,190.30825124,170.33499999999998,249.5775991559994,293.4070028246116,205.74819548738722,68442.93871295,142473.33182885178,-6.418635017622952,0.6655958797515211,7.084230897374473
2020-03-05T00:00:00Z,225.09940213,235.18,225.09940213,229.4,230.72,249.05,133.2,193.47000000000003,175.18,246.7990991559994,288.28450708439965,205.31369122759912,70893.36427499,139512.13330092077,-5.453345753667707,0.2675487052898404,5.720894458957547
2020-03-06T00:00:00Z,229.36,246.1,228.18,246.09,228.44,249.05,136.45,198.83943478,176.385,245.85559915599939,286.4956680832945,205.21553022870427,83030.90379619,133786.26208812327,-3.5494872417902927,1.2840354067196813,4.833522648509974
2020-03-07T00:00:00Z,246.02,252.99,237.07,238.11,233,249.05,141.8,198.83943478,176.385,244.81059915599934,285.11740145237917,204.5037968596195,99313.66881187,127188.14127451976,-2.723446884563092,1.4292140428061089,4.152660927369201
2020-03-08T00:00:00Z,238.18,238.19036775,196.39233747,200.2,224.69116873500002,241.85616873499998,141.58,204.63693478,180.885,241.41259915599935,284.626426836687,198.19877147531167,273879.64559058,130844.51222104975,-4.520119858072033,-1.4974888952208403,3.022630962851193
2020-03-09T00:00:00Z,200.2,209.53,191.3,203.71900616,222.145,239.31,144.53,222.00193478,198.25,237.44854946399937,279.1958745492211,195.70122437877762,293862.92969159,136923.33900880226,-5.212269515851424,-3.492705931963087,1.7195635838883367
2020-03-10T00:00:00Z,203.55,207,196.77294688,201.13,222.145,239.31,142.98,224.02193477999998,199.39499999999998,234.57704946399934,277.9881752390618,191.1659236889369,128416.13999024,135541.79483122873,-5.553760988991728,-5.222637652351324,0.3311233366404045
2020-03-11T00:00:00Z,201.32,203.68975098,183,195.6,217.995,235.16,171.38,232.41443478000002,204.605,231.47354946399938,276.67514452601455,186.2719544019842,151046.88394249,135181.11159467726,-5.832594369534935,-6.959619625278265,-1.1270252557433293
2020-03-12T00:00:00Z,195.58,196.53,101.59,109.28,177.29000000000002,194.29500000000002,164.89802109,235.74837048,205.045,223.66604946399934,291.15679379736605,156.17530513063267,1630389.00995311,212074.51937924727,-11.200073362417236,-15.127116958764873,-3.927043596347638
2020-03-13T00:00:00Z,109.29,145,89.662,135.34,171.32600000000002,188.33100000000002,173.16,235.79296213499998,205.045,217.32604946399934,292.54883457254164,142.10326435545704,900953.53318025,254900.96183509077,-12.278288430956575,-19.274904135043357,-6.996615704086782
2020-03-14T00:00:00Z,135.22,135.73,121.61,123.54,171.32600000000002,188.33100000000002,170,236.62443478,206.84,209.72354946399932,290.39264145644955,129.05445747154909,138836.55191185,257532.28284561075,-12.999706202170191,-23.24624845679952,-10.246542254629329
2020-03-15T00:00:00Z,123.38,134.69,120.49779228,124.25,171.32600000000002,188.33100000000002,158.11,236.62443478,206.84,202.6375494639993,287.10689130411083,118.16820762388777,153042.23006703,257414.1585323442,-12.63168449371506,-26.036147871773153,-13.404463378058093
2020-03-16T00:00:00Z,124.34,124.5,101.2,111.76,163.926183875,183.926,158.67,237.675,206.84,195.8575494639993,286.42753562845076,105.28756329954788,336040.483293,266864.21263614774,-12.41371852974278,-28.92161154023657,-16.507893010493788
2020-03-17T00:00:00Z,111.81,122,110,116.3,149.596,183.926,159.03935858,242.805,206.84,190.46704946399933,286.3468334432848,94.58726548471387,125818.7377203,255726.8655454567,-11.186122544971418,-30.490546191708063,-19.304423646736645
2020-03-18T00:00:00Z,116.3,119.07,110.47,118.64,148.33100000000002,183.926,156.64341733,244.51940634,206.84,185.0230494639993,284.1776016044357,85.86849732356293,104131.96747782,251313.32651391724,-9.504966057373888,-31.185631218454006,-21.680665161080118
2020-03-19T00:00:00Z,118.66,143.28,115.77,136.5,146.67587549,183.926,158.54,245.6925,206.84,180.42654946399932,279.62926392313454,81.22383500486413,325115.17575616,261265.81919287523,-6.615541751839427,-29.9500923508794,-23.334550599039975
2020-03-20T00:00:00Z,136.49,153.72,115.64157956,133.51,143.096,183.926,153,245.93075123999998,206.84,176.19445030799935,275.81938070602143,76.56951990997727,354801.91513633,275507.7990195917,-4.435787115462354,-28.87928449336792,-24.443497377905565
2020-03-21T00:00:00Z,133.52,137.71,126,132.84,121.691,178.01498329499998,172.5,245.85075124,210.22,171.90795030799933,271.24784490112177,72.56805571487688,113660.3803692,275500.6185484202,-2.656938982878984,-27.764671106504295,-25.10773212362531
2020-03-22T00:00:00Z,132.75,137.21,121,122.3,127.46000000000001,171.32600000000002,171.27,248.135,210.87,166.39695030799936,263.88723601355946,68.90666460243929,119183.27941699,277027.2173723667,-1.846446079035946,-27.415789722420243,-25.569343643384297
2020-03-23T00:00:00Z,122.29,138.23,119.58,136.48,127.46000000000001,171.32600000000002,187.87,242.48,211.20499999999998,162.00445030799935,256.52924449330743,67.47965612269128,168099.09081589,281947.9414954417,-0.10360577602008547,-25.698850863409405,-25.59524508738932
2020-03-24T00:00:00Z,136.45,143.83,133.08,138.84,127.46000000000001,171.32600000000002,180.59,241.17499999999998,211.325,157.69145030799936,248.0885604011989,67.29434021479985,110669.06019925,284059.2475697567,1.3781605978314957,-23.87254434009995,-25.250704937931445
2020-03-25T00:00:00Z,138.76,142.73,131.71014281,136.16,131.86,171.32600000000002,170.58,240.27,211.325,153.02945030799935,237.58119770501747,68.47770291098124,80403.86745255,284534.77272863465,2.293832116488545,-22.383414792320764,-24.67724690880931
2020-03-26T00:00:00Z,136.15,139.89,133.01,138.76,132.095,171.32600000000002,170.79,240.27,211.325,147.66295030799932,220.7551589181667,74.57074169783195,50489.26945093,282907.6910113717,3.1384144904753164,-20.754228795715164,-23.89264328619048
2020-03-27T00:00:00Z,138.76,142.08,129.7,131.23,134.68078978,171.32600000000002,183,241.145,211.32999999999998,142.31895030799933,202.7019961659206,81.93590445007806,83276.79127916,282105.8471347362,3.2405391462250392,-19.841969353409183,-23.082508499634223
2020-03-28T00:00:00Z,131.2,133.26,125.03,131.23,134.68078978,171.32600000000002,185.83613412,244.32750000000001,214.43,138.87045030799933,193.21282235023642,84.52807826576223,97735.01216627,273298.6154635207,3.345113309111703,-18.901116863244596,-22.2462301723563
2020-03-29T00:00:00Z,131.24,132.19,123.85,124.76,131.705,171.32600000000002,187.68,246.7675,214.43,134.92249999999936,180.63357168947127,89.21142831052745,79293.80733923,262570.1593459026,3.0252163504192637,-18.464709734332217,-21.48992608475148
2020-03-30T00:00:00Z,124.78,135.68,124.52,132.25,131.705,171.32600000000002,194.26,243.8119916475,214.78,131.47849999999934,165.6369450904895,97.3200549095092,82641.05705886,260281.40519933362,3.3400381501661442,-17.3148783970438,-20.654916547209943
2020-03-31T00:00:00Z,132.32,135.5,130.63,133.2,131.705,171.32600000000002,197.5,239.885,215.405,128.35849999999934,145.8553891806516,110.86161081934709,32203.14286237,254339.21814532758,3.6112057482639486,-16.140909361880006,-19.752115110143954
2020-04-01T00:00:00Z,133.12,137.64,129.22,136.45,133.84,171.32600000000002,196.63,238.745,221.53886956,129.71699999999933,145.17842567812002,114.25557432187864,62380.17258379,175938.7762768616,3.979346643323556,-14.77793180598951,-18.757278449313066
2020-04-02T00:00:00Z,136.46,150.50604113,135.85,141.8,137.178020565,163.926183875,196.55,241.025,221.53886956,130.03999999999934,146.2114105754575,113.86858942454116,143646.42340695,138073.4207881966,4.513917326268746,-13.114881791477131,-17.628799117745878
2020-04-03T00:00:00Z,141.8,147,138.01,141.58,137.178020565,149.596,215.3,233.273668735,221.53886956,130.94199999999933,147.56861793630947,114.31538206368919,57999.46003675,134031.5661944416,4.759027379321111,-11.680014893594489,-16.4390422729156
2020-04-04T00:00:00Z,141.59,146.56973818,139.17,144.53,137.178020565,148.33100000000002,206.39,230.72750000000002,221.53886956,131.95599999999934,149.2852185628785,114.62678143712017,46409.94567948,128699.95197506412,5.001315251587062,-10.187398208431773,-15.188713460018835
2020-04-05T00:00:00Z,144.62483934,146.24,140.65,142.98,137.178020565,146.67587549,211.69637142,230.72750000000002,221.53886956,133.5169999999993,148.7906689763808,118.24333102361781,38865.72404182,113841.21401250511,4.930554608684966,-9.025520199162628,-13.956074807847594
2020-04-06T00:00:00Z,142.95,172.06,142.94,171.38,147.95499999999998,143.096,214.12,226.5775,221.53886956,136.27099999999933,157.01667993583374,115.52532006416494,201651.25178053,117632.83971551662,6.567391911097646,-5.746834918975537,-12.314226830073183
2020-04-07T00:00:00Z,171.39,176,162.42,164.89802109,150.26,132.83100000000002,209.91,185.79250000000002,194.45499999999998,138.58390105449934,161.18292815625637,115.9848739527423,169230.34317855,120887.75850055311,6.947657989840742,-3.6296543427722554,-10.577312332612998
2020-04-08T00:00:00Z,164.89,174.6,163.73,173.16,152.61,138.6,206.73,179.82850000000002,188.49099999999999,140.4169010544993,167.5371751106878,113.29662699831081,90222.70118613,109143.13477205162,7.4454852187831015,-1.2704558091341198,-8.715941027917221
2020-04-09T00:00:00Z,173.29,173.68,165.13,170,152.61,138.6,205.4,179.82850000000002,188.49099999999999,142.24140105449933,172.035443346395,112.44735876260367,67443.23920742,94775.20097560612,7.245006796079528,0.3403174671821887,-6.904689328897339
2020-04-10T00:00:00Z,170.00782246,170.2,152.62,158.11,155.925,138.6,198.96,179.82850000000002,188.49099999999999,143.50490105449933,173.73707671607556,113.27272539292308,544022.55934809,116293.30992455062,6.043712288415206,0.6499510316216686,-5.393761256793537
2020-04-11T00:00:00Z,158.1,161.5,154.37,158.67,157.005,143,212.19,173.9260919375,188.49099999999999,145.32340105449933,174.59494279202215,116.05185931697649,61787.94376697,113423.54314204962,5.058854562571172,0.9298069464204275,-4.129047616150745
2020-04-12T00:00:00Z,158.69,166.06648933,155.4,159.03935858,157.58499999999998,143.235,211.34,166.761,188.49099999999999,146.45136898349932,176.0100945788671,116.89264338813156,78596.15330139,108948.3962663246,4.237586644983402,1.167935690078508,-3.069650954904894
2020-04-13T00:00:00Z,158.92,159.28,149.45412997,156.64341733,158.325,145.82078977999998,209.94,166.1285,188.49099999999999,147.34153984999932,177.00191113012448,117.68116856987416,109627.77500358,108896.33200654111,3.3757725792246958,1.1500647691259758,-2.22570781009872
2020-04-14T00:00:00Z,156.64341733,161.98,155.35,158.54,159.47,145.82078977999998,187.71,165.300937745,188.49099999999999,148.46053984999932,178.03763767479757,118.88344202520106,69644.35115741,108358.3561917841,2.7999674706083577,1.2742515281617273,-1.5257159424466304
2020-04-15T00:00:00Z,158.55,161.4,152.35,153,162.727064985,147.79,185.6,163.511,188.49099999999999,149.17253984999934,178.4655114430636,119.87956825693507,60304.00841414,108849.0931399446,1.9526448656540478,0.9150901396209292,-1.0375547260331186
2020-04-16T00:00:00Z,153.00509048,175.29,148.59,172.5,161.94,147.79,189.77422427,149.8529916475,188.49099999999999,151.23603984999934,180.99327742186222,121.47880227813647,195425.31365431,114456.5192587021,2.5731022346150754,2.178823067235726,-0.39427916737934965
2020-04-17T00:00:00Z,172.54373879,175.24,168.75,171.27,161.94,147.79,199.89286755,149.39300000000003,188.49099999999999,153.23803984999932,182.72845791537597,123.74762178462268,82112.21096988,113675.37919888261,2.7522054636467805,3.0459776621791264,0.2937721985323456
2020-04-18T00:00:00Z,171.24,189.89,171.14,187.87,169.24,156.87,203.23,149.39300000000003,188.49099999999999,156.3935398499993,186.51879202649306,126.26828767350557,114938.70257287,115457.62396056461,3.776883693904818,5.014876815913368,1.23799312200855
2020-04-19T00:00:00Z,187.86,188.73,176.82,180.59,169.24,156.87,194.6,149.39300000000003,188.49099999999999,158.81053984999932,188.5540247863299,129.06705491366873,96324.59928276,116141.80107175962,3.745262533501645,5.9195712888856065,2.1743087553839615
2020-04-20T00:00:00Z,180.44,186.74,166.64,170.58,169.24,156.87,200.46,151.59300000000002,188.49099999999999,160.67953984999934,188.37839073447728,132.9806889655214,200687.48533731,124566.01819550662,2.8704725793069086,5.7623994795175975,2.891926900210689
2020-04-21T00:00:00Z,170.51,174.74,168.25,170.79,169.24,156.87,206.9,151.71050000000002,188.49099999999999,162.39653984999933,188.0570960587208,136.73598364127787,67272.32565754,124810.62584919413,2.158732831549755,5.590342939647883,3.431610108098128
2020-04-22T00:00:00Z,170.7895667,184.34,170.05,183,169.24,156.87,214.56,153.00339489,188.49099999999999,164.45653984999933,189.78531337366147,139.1277663263372,97139.69756903,122485.2895572981,2.3473921450739557,6.365850289440573,4.018458144366617
2020-04-23T00:00:00Z,182.99,194.86,178.4874003,185.83613412,171.72500000000002,159.35500000000002,214.49,153.00339489,188.49099999999999,166.66934655599934,191.3414139454316,141.99727916656707,153387.18324301,127254.67571761113,2.486945910692169,7.127140532731829,4.64019462203966
2020-04-24T00:00:00Z,185.83613412,189.99,185.5,187.68,171.72500000000002,159.69,209.63,151.51550000000003,188.49099999999999,168.82684655599934,192.91732315386207,144.7363699581366,61357.28793076,128002.04283017511,2.5194131374748947,7.7894610438832785,5.270047906408384
2020-04-25T00:00:00Z,187.71,198,185.99,194.26,182.32,163.61,198.54,151.51550000000003,188.49099999999999,171.3908465559993,194.83891347324243,147.94277963875618,114636.52733271,131790.58299471962,2.779565373549425,8.744504623345165,5.96493924979574
2020-04-26T00:00:00Z,194.12,199.68,192.53,197.5,183.16,164.45,207.51,151.51550000000003,188.49099999999999,172.69684655599931,198.76074598295543,146.6329471290432,87238.24437341,126069.93262436362,2.9493023634746187,9.651567204139013,6.7022648406643945
2020-04-27T00:00:00Z,197.4923796,198.98,189.60380563,196.63,183.16,167.765,206.82412758,152.58300000000003,188.49099999999999,174.28344550149933,202.06207936834042,146.50481163465824,96533.30238015,122435.08058444364,2.784458280299342,10.182837691038571,7.3983794107392296
2020-04-28T00:00:00Z,196.63,197.76,192.06,196.55,183.16,168.845,199.51,150.55210222,188.49099999999999,175.45294550149933,204.86534156839468,146.04054943460397,54641.27354255,120656.00920226464,2.462616272406361,10.47664975124718,8.014033478840819
2020-04-29T00:00:00Z,196.63,218.67,196.46,215.3,193.45999999999998,178.92,204.06694932,143.3870102825,188.49099999999999,177.71794550149934,211.72057436911425,143.71531663388444,195940.97404839,127080.89594431315,3.2553163057937784,12.083178861083042,8.827862555289263
2020-04-30T00:00:00Z,215.31,226.82,201.91566271,206.39,198.435,183.735,201.23,142.7545102825,188.49099999999999,180.13194550149933,215.06605809054045,145.1978329124582,226409.35408404,111200.23568111064,2.932418947223102,12.493386239318141,9.56096729209504
2020-05-01T00:00:00Z,206.34,217.73,206.34,211.69637142,202.65370015,184.88,208.55,141.9269480275,188.49099999999999,182.78326407249932,218.83064729923458,146.73588084576406,86676.70389865,112444.67368769464,2.8277856052255093,13.095699298626926,10.267913693401416
2020-05-02T00:00:00Z,211.6932216,215.61,210.32,214.12,206.16,187.70499999999998,220.65,145.5255,188.49099999999999,185.5372961434993,222.31661996835243,148.75797231864618,42700.84317487,110649.90818136865,2.6750259641927254,13.611696148642324,10.936670184449598
2020-05-03T00:00:00Z,214.09,219.51,204.11,209.91,206.405,187.70499999999998,220.55,141.5455,188.33100000000002,188.20062527699932,223.92428501109544,152.4769655429032,100696.14736485,110203.32679943216,2.0706700002081426,13.525007684709777,11.454337684501635
2020-05-04T00:00:00Z,209.87,210.7,195,206.73,208.211902815,187.70499999999998,243.58,145.60500000000002,188.33100000000002,190.61012527699933,224.45793334425917,156.76231720973948,130047.13492393,113223.46598775816,1.2759562661031651,13.049283017130591,11.773326751027426
2020-05-05T00:00:00Z,206.59,212.1,201.28,205.4,208.211902815,187.70499999999998,231.53377558,145.60500000000002,188.33100000000002,193.23012527699933,222.8790761041726,163.58117444982605,95119.02578225,114964.21685616365,0.5187446923063472,12.42175761641036,11.903012924104013
2020-05-06T00:00:00Z,205.32,211.02137482,198.09,198.96,209.44,187.70499999999998,248.82,147.2625,188.33100000000002,194.5531252769993,222.7076567634298,166.3985937905688,72496.32369795,108817.76735834565,-0.5025575582089417,11.274815976342836,11.777373534551778
