time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-24T00:00:00Z,194.55,194.59,186.02,190.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43117.73327,88342.23942200004,0.6077229904446568,-9.422124813155733,-10.02984780360039
2019-08-25T00:00:00Z,190.9,192.76,182.04,186.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42924.73096,84378.46323800005,0.46571379623607,-9.447705558305302,-9.913419354541372
2019-08-26T00:00:00Z,186.6,194.28,185.51,188.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69639.15543,82040.09561250007,0.551798654805598,-9.223671036034375,-9.775469690839973
2019-08-27T00:00:00Z,188.26,189,184.33,186.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42652.00986,79657.95345700005,0.5791578475336827,-9.05152238142287,-9.630680228956553
2019-08-28T00:00:00Z,186.95,187.92,165.9,172.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115048.0369,80297.95058550006,-0.24927322158818832,-9.942271755941789,-9.6929985343536
2019-08-29T00:00:00Z,172.81,173.51,163.57,168.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94511.92063,80687.25680150006,-0.9204373601057494,-10.843545234485788,-9.923107874380038
2019-08-30T00:00:00Z,168.92,170.43,165.3,168.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60991.5771,79817.49948050006,-1.2291955306182878,-11.4596022876529,-10.230406757034611
2019-08-31T00:00:00Z,168.45,175,165.5,171.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38474.88779,79045.23358950006,-1.0397376905238875,-11.53007887018947,-10.490341179665583
2019-09-01T00:00:00Z,171.89,173.98,168.03,171.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41984.89671,77994.09043150007,-0.8116892856767741,-11.50495278676155,-10.693263501084775
2019-09-02T00:00:00Z,171.31,181.78,170.54,178.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60890.7871,76800.96570950007,-0.04944377249646337,-10.755068216705354,-10.70562444420889
2019-09-03T00:00:00Z,178.81,183.15,174.2,178.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76512.21157,71630.14818950008,0.5387208330165514,-10.0322234029382,-10.570944235954752
2019-09-04T00:00:00Z,179.09,180.33,173.29,174.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58944.59772,65803.43812650008,0.7112985294279923,-9.681821074169761,-10.393119603597754
2019-09-05T00:00:00Z,174.83,175.82,168.82,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54459.54143,65087.916632500084,0.8246010450990866,-9.362368297223895,-10.186969342322982
2019-09-06T00:00:00Z,174.01,178.45,164.99,169.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79408.29622,67143.34199650008,0.6389377861625007,-9.388297109619856,-10.027234895782357
2019-09-07T00:00:00Z,169.25,181.07,168.38,178.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59067.84097,66760.18427350008,1.147190719025911,-8.593246496999967,-9.740437216025878
2019-09-08T00:00:00Z,178.08,184.73,176.01,181.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74954.62066,67190.59037800008,1.7165033546132555,-7.5948080227593096,-9.311311377372565
2019-09-09T00:00:00Z,181.56,186,176.11,180.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65713.86567,67365.4907515001,2.0088945640489353,-6.8001931723113955,-8.80908773636033
2019-09-10T00:00:00Z,180.64,184.55,176.6,179.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46977.60689,64441.530397500086,2.1039814211819863,-6.179110959882848,-8.283092381064835
2019-09-11T00:00:00Z,179.65,182.49,173.7,178.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59154.8714,63548.11987000009,2.043285540951014,-5.728985454876067,-7.772270995827081
2019-09-12T00:00:00Z,178.31,182.66,176.46,181.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32447.49282,60893.83405500009,2.1470397277952733,-5.088471336082989,-7.2355110638782625
2019-09-13T00:00:00Z,181.05,181.85,177.57,181.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51330.33791,61304.46428700009,2.201222136680519,-4.483983393027614,-6.685205529708133
2019-09-14T00:00:00Z,181.65,189.32,180.4,188.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59593.52026,62137.903752000086,2.640225841338342,-3.3849232280352055,-6.025149069373548
2019-09-15T00:00:00Z,188.88,190.99,186.3,189.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69949.07363,62153.39966200008,2.860627939817226,-2.449364144602015,-5.309992084419241
2019-09-16T00:00:00Z,189.31,199.55,188.23,197.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112064.06619,65624.00247850007,3.4262714789706745,-1.0271527357058972,-4.453424214676572
2019-09-17T00:00:00Z,197.59,215,195.67,207.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180309.56387,68887.07882700008,4.302947094035242,0.9252596528674815,-3.377687441167761
2019-09-18T00:00:00Z,207.95,217.49,207.5,210.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111866.09671,69754.78763100007,4.805713500290775,2.629454434195708,-2.176259066095067
2019-09-19T00:00:00Z,210.28,224.71,200.98,220.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167317.16983,75071.06726750007,5.560754839271882,4.774684482994786,-0.7860703562770963
2019-09-20T00:00:00Z,220.85,222.38,212,218.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91581.95642,77726.42069900005,5.574802220107565,6.18243241885736,0.607630198749795
2019-09-21T00:00:00Z,218.02,221.61,213.35,214.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65798.84958,78917.11834250005,5.077781269389272,6.954856785486385,1.877075516097113
2019-09-22T00:00:00Z,214.87,215.45,206.02,211.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64814.30844,79113.29440950006,4.2468341862944,7.185618248965113,2.938784062670713
2019-09-23T00:00:00Z,211.17,211.6,198.18,200.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92705.01343,79922.93450250005,2.819272316467533,6.462874458255129,3.6436021417875963
2019-09-24T00:00:00Z,201.06,202.72,157.75,166.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405426.96248,97247.05274050005,-0.4607668540129226,3.067643574271443,3.528410428284366
2019-09-25T00:00:00Z,166.26,175.25,162.25,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183524.38859,103700.29509850005,-2.285967482965548,0.670951074577431,2.956918557542979
2019-09-26T00:00:00Z,170,171,152.11,165.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188006.86427,109130.22350100004,-3.60193465124802,-1.5454997565170459,2.056434894730974
2019-09-27T00:00:00Z,165.85,177.24,161.19,174.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109651.93092,111659.42799850006,-3.7084924036762836,-2.5791806098643804,1.1293117938119033
2019-09-28T00:00:00Z,174.36,176,168.21,173.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75406.28665,111682.01129800007,-3.6256326972568407,-3.4027290777591475,0.22290361949769322
2019-09-29T00:00:00Z,173.9,175.26,164.34,169.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72173.9887,112005.01744950007,-3.6741241916744745,-4.3697516200954,-0.6956274284209254
2019-09-30T00:00:00Z,169.39,181.85,165.2,181.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126949.58196,116003.61620300007,-2.7531619007175507,-4.137079804317864,-1.383917903600313
2019-10-01T00:00:00Z,181.22,185.89,173.85,176.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97883.40185,117940.04272550007,-2.339343039534498,-4.308096703018435,-1.9687536634839375
2019-10-02T00:00:00Z,176.14,181.66,174.15,180.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73543.39326,119994.83774750007,-1.6413599252585755,-4.020453570057157,-2.3790936447985813
2019-10-03T00:00:00Z,180.9,181.26,169.59,175.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70968.28256,120976.7349800001,-1.4643730095069531,-4.209559906682273,-2.7451868971753197
2019-10-04T00:00:00Z,175.11,179.69,170.77,175.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52275.86242,120610.85208800009,-1.1929365909563865,-4.236357635870803,-3.0434210449144166
2019-10-05T00:00:00Z,175.97,177.05,172.27,176.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32009.70064,118713.88343850008,-0.8840220818440065,-4.148448647219425,-3.2644265653754183
2019-10-06T00:00:00Z,176.72,177.12,167.5,170.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57631.71771,115992.26601450008,-1.0323030980267598,-4.554805437908868,-3.5225023398821085
2019-10-07T00:00:00Z,170.18,182.5,168.61,180.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90340.82335,111493.82898850008,-0.39573169936262564,-4.017166964085391,-3.621435264722765
2019-10-08T00:00:00Z,180.29,185.3,177.42,180.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67362.25754,109268.63703000007,0.0863758898724103,-3.513465402382252,-3.5998412922546623
2019-10-09T00:00:00Z,180.73,196.09,179.2,193.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147160.12627,108260.78485200007,1.2171161901381278,-2.0784460545820025,-3.2955622447201303
2019-10-10T00:00:00Z,193.26,194.85,187.29,191.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86674.1556,108015.39481100006,1.7982721084943134,-1.0477221091022386,-2.845994217596552
2019-10-11T00:00:00Z,191.86,197.93,179.23,180.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121748.85811,110812.89523750008,1.395403951053786,-1.1017392787793199,-2.4971432298331058
2019-10-12T00:00:00Z,180.94,184.87,177.27,179.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57840.91643,110464.2256370001,1.0299692815357213,-1.2096816279134543,-2.2396509094491757
2019-10-13T00:00:00Z,179.76,184.75,178.63,181.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51204.18219,108389.18407500011,0.8515870047152196,-1.175167153555151,-2.0267541582703705
2019-10-14T00:00:00Z,181.12,187.91,180.52,186.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60870.12963,91161.34243250013,1.0754625361089487,-0.6824259881341845,-1.7578885242431332
2019-10-15T00:00:00Z,186.86,188.58,176.48,180.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119904.61041,87980.35352350012,0.7752954407237478,-0.7887692233384485,-1.5640646640621962
2019-10-16T00:00:00Z,180.56,181.2,171.7,174.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83244.3548,82742.22805000012,0.17276213539879182,-1.3481119948137064,-1.5208741302124982
2019-10-17T00:00:00Z,174.55,179.71,172.79,177.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67073.59099,80613.31105350012,-0.020757389519024727,-1.546820867111279,-1.5260634775922544
2019-10-18T00:00:00Z,177.31,177.49,168.34,172.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80249.19087,80855.45626450013,-0.404657550164238,-2.031885415297552,-1.6272278651333139
2019-10-19T00:00:00Z,172.96,175.5,169.72,172.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47766.32171,79635.07291500011,-0.6647521577155147,-2.458168062277707,-1.7934159045621925
2019-10-20T00:00:00Z,172.05,176.8,169.11,175.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43323.26286,75453.75696000012,-0.5595967248514535,-2.4929118106265094,-1.9333150857750558
2019-10-21T00:00:00Z,175.49,178,171.45,174.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69165.39279,74017.8565070001,-0.5182024706012109,-2.5810681740265693,-2.0628657034253584
2019-10-22T00:00:00Z,174.36,175.4,170.47,171.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41854.55342,72433.4145150001,-0.6422057992477228,-2.865622952485012,-2.223417153237289
2019-10-23T00:00:00Z,171.26,174.05,153,162.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204251.49194,79097.57498400011,-1.2282263425688513,-3.758700081448353,-2.5304737388795018
2019-10-24T00:00:00Z,162.42,164,158.9,160.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56468.23829,79307.19377750011,-1.6242253136884006,-4.5607553809900025,-2.936530067301602
2019-10-25T00:00:00Z,160.67,187.74,160.57,181.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158620.94699,85637.75609500012,-0.42098067454045474,-3.4627559104771706,-3.041775235936716
2019-10-26T00:00:00Z,181.66,199.5,173.86,180.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241944.55922,94853.39817050012,0.2789667493315884,-2.6930667992722306,-2.972033548603819
2019-10-27T00:00:00Z,180.02,189.18,176.84,184.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85150.98446,94593.90622600012,1.0096731664816736,-1.7099420905017269,-2.7196152569834005
2019-10-28T00:00:00Z,184.32,190,181,182.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83795.57604,95415.57215100012,1.2870070534677192,-1.1108564401487513,-2.3978634936164704
2019-10-29T00:00:00Z,182.03,193.41,181.72,191.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67590.0737,91437.06952250013,1.9946927757831083,0.09550247611241502,-1.8991902996706933
2019-10-30T00:00:00Z,191.03,192.2,180.05,183.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74614.14432,90834.06895850014,1.858333575765801,0.42372667003655806,-1.434606905729243
2019-10-31T00:00:00Z,183.4,185.47,177.81,182.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63173.82095,87905.31710050013,1.624710727618881,0.5962815037943585,-1.0284292238245225
2019-11-01T00:00:00Z,182.38,184.99,177.39,183.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61313.91632,88078.96709500015,1.4541787319941633,0.7892941911681817,-0.6648845408259816
2019-11-02T00:00:00Z,183.26,186.19,181.91,183.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29643.80367,87000.94816900014,1.280952814115302,0.9363064768181459,-0.34464633729715605
2019-11-03T00:00:00Z,183.26,185,179.11,181.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23416.0051,85128.24194250014,1.0113677274095434,0.9195633219647732,-0.0918044054447702
2019-11-04T00:00:00Z,181.73,189.5,180.45,186.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52941.34955,81780.07889950013,1.0786722540130265,1.256535912071513,0.17786365805848642
2019-11-05T00:00:00Z,186.26,192.47,181.76,188.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71159.66568,81175.84444350013,1.2305305522270926,1.7160268483423522,0.4854962961152596
2019-11-06T00:00:00Z,188.88,194.6,187.87,191.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53163.08978,80480.31938300014,1.4003695131916163,2.23595818760478,0.8355886744131636
2019-11-07T00:00:00Z,191.17,192.27,184.14,186.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44563.96412,78696.05804550013,1.1252125006883116,2.242104300273553,1.1168917995852414
2019-11-08T00:00:00Z,186.42,188.09,180.71,183.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66332.93676,79624.38879800013,0.704891969286443,1.9980067611932952,1.2931147919068522
2019-11-09T00:00:00Z,183.62,185.7,182.21,184.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31447.98492,79030.62490100013,0.4660928340232373,1.875730834435899,1.4096380004126616
2019-11-10T00:00:00Z,184.77,192,183.41,188.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44224.53382,77783.58195250013,0.5414240035239299,2.086418004817574,1.544994001293644
2019-11-11T00:00:00Z,188.89,190,183.77,184.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34818.78985,77431.79377400014,0.2762236468891168,1.8902735599050402,1.6140499130159234
2019-11-12T00:00:00Z,184.65,187.27,182.07,186.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41578.61213,69298.14978350014,0.22950127286041666,1.9009265040914443,1.6714252312310276
2019-11-13T00:00:00Z,186.98,189.31,185.08,187.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33802.02892,68164.83931500014,0.22017276446471135,1.9466411868119167,1.7264684223472053
2019-11-14T00:00:00Z,187.81,188.45,182.75,184.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81996.74153,64333.629042000124,-0.015257861360688185,1.7073960956463452,1.7226539570070334
2019-11-15T00:00:00Z,184.55,186.59,177,179.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97521.85648,57112.493905000134,-0.4795840314318245,1.1231739177172528,1.6027579491490773
2019-11-16T00:00:00Z,179.79,183.17,178.95,182.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32159.28895,54462.909129500134,-0.6050092071428801,0.8464964402204771,1.4515056473633572
2019-11-17T00:00:00Z,182.23,186.26,180,183.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34966.21167,52021.440911000136,-0.5611180029165854,0.7501081437176254,1.3112261466342108
2019-11-18T00:00:00Z,183.88,183.95,173.56,177.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57754.79011,51529.676731500134,-0.9009678248133801,0.1850163656174857,1.0859841904308658
2019-11-19T00:00:00Z,177.8,178.14,172.38,175.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45880.81449,50093.010240000134,-1.2119430448991708,-0.42894461569309783,0.782998429206073
2019-11-20T00:00:00Z,175.75,177.25,173.26,174.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48839.49062,49376.29372350014,-1.4385310544894412,-1.0151653889057286,0.42336566558371264
2019-11-21T00:00:00Z,174.35,175.49,155,160.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142035.82857,53412.38933600014,-2.372454589637945,-2.5422025714637186,-0.1697479818257736
2019-11-22T00:00:00Z,160.83,162.65,137.8,149.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282193.70643,66039.88447400014,-3.524325870952718,-4.5751553205166715,-1.0508294495639532
2019-11-23T00:00:00Z,149.98,154.54,146.37,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88211.90713,69279.67957550014,-3.9224154197422276,-5.9538487242417375,-2.03143330449951
2019-11-24T00:00:00Z,152,153.19,138.53,139.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86567.97083,70961.01063950013,-4.7142406916397634,-7.924234169049214,-3.2099934774094505
2019-11-25T00:00:00Z,140.1,151.69,131.8,145.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223502.73095,78578.16390300014,-4.556347677290981,-8.905428074023177,-4.349080396732196
2019-11-26T00:00:00Z,146.16,149.9,143.57,147.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72545.93432,79547.30613000013,-4.056352470201416,-9.419520984483967,-5.363168514282551
2019-11-27T00:00:00Z,147.83,155.89,141.02,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129890.16078,83813.61596300013,-3.151492156078608,-9.30253370938081,-6.1510415533022025
2019-11-28T00:00:00Z,153.04,155,149.31,151.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56243.40519,83309.13938450014,-2.490056094114406,-9.26361167094521,-6.773555576830804
2019-11-29T00:00:00Z,151.01,157.73,150.5,154.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82606.48433,85867.06435500016,-1.6445166536309657,-8.82920139386951,-7.184684740238545
2019-11-30T00:00:00Z,154.75,155.45,149.6,151.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45611.19194,85936.39726100015,-1.152377694936007,-8.625156858908554,-7.472779163972547
2019-12-01T00:00:00Z,151.61,152.67,145.97,150.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59294.9665,87160.20609350016,-0.7670693934419202,-8.431615905774947,-7.664546512333027
2019-12-02T00:00:00Z,150.94,151.65,146.82,148.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42531.02383,87207.82667850016,-0.5431136897168738,-8.34343862447912,-7.800324934762246
2019-12-03T00:00:00Z,148.83,150,145.67,147.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39186.52841,87477.05165300016,-0.40781857147885425,-8.310098149110814,-7.90227957763196
2019-12-04T00:00:00Z,147.33,153,143.17,145.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100067.84295,88380.60672400016,-0.3463824393535093,-8.335257626823847,-7.988875187470337
2019-12-05T00:00:00Z,145.5,148.95,143.8,148.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48788.49223,85943.93851150016,-0.04585313293871707,-8.046191603643734,-8.000338470705017
2019-12-06T00:00:00Z,148.2,149.85,145.75,148.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45179.43876,86594.94600200016,0.25869737464983,-7.67696675239273,-7.93566412704256
2019-12-07T00:00:00Z,148.82,149.88,147.2,147.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22433.80345,85968.32559100016,0.4196637711810487,-7.4110844130662485,-7.830748184247297
2019-12-08T00:00:00Z,147.41,152,146.36,150.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34844.42513,84822.80734200016,0.7773537655876783,-6.859055977262699,-7.636409742850377
2019-12-09T00:00:00Z,150.69,151.47,146.69,147.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46822.50719,84869.89197700017,0.8147127418263285,-6.618018815567467,-7.4327315573937955
2019-12-10T00:00:00Z,147.28,148.22,143.81,145.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42291.98919,84542.51690550018,0.7508637426997229,-6.494151879019142,-7.245015621718865
2019-12-11T00:00:00Z,145.54,146.29,142.01,143.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32988.27247,79090.13910050016,0.5939445897537565,-6.502584884526669,-7.096529474280426
2019-12-12T00:00:00Z,143.29,146.12,139.1,144.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71296.18046,68545.26280200016,0.6184975818281568,-6.32340749699523,-6.941905078823387
2019-12-13T00:00:00Z,144.7,145.13,142.76,144.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40038.08483,66136.57168700016,0.6653904564805018,-6.11016700822276,-6.775557464703262
2019-12-14T00:00:00Z,144.7,145.03,141.11,141.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35634.33462,63589.889876500165,0.5321341371395594,-6.110389793278813,-6.642523930418372
2019-12-15T00:00:00Z,141.72,143.99,139.8,142.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38771.48062,54353.32736000017,0.5227564112106808,-5.989078416405022,-6.5118348276157025
2019-12-16T00:00:00Z,142.38,142.53,129.03,132.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112774.93319,56364.777303500174,-0.09061095694391774,-6.6250985237956,-6.534487566851682
2019-12-17T00:00:00Z,132.36,132.66,119.5,121.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190028.18759,59371.67864400017,-1.082734088488972,-7.887905177462898,-6.805171088973926
2019-12-18T00:00:00Z,121.84,134.81,116.25,132.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203446.95461,66731.85611500016,-0.8799541290217423,-7.905113750251104,-7.025159621229362
2019-12-19T00:00:00Z,132.89,134.11,125.68,128.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93934.21711,67298.24275400017,-0.9432610867290823,-8.204235979640714,-7.260974892911632
2019-12-20T00:00:00Z,128.18,129.32,125.71,128.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44379.23503,67236.64490850017,-0.855171078303103,-8.32993874079051,-7.474767662487407
2019-12-21T00:00:00Z,128.36,128.45,126.63,127.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25941.75429,65568.98429800017,-0.7686690662961171,-8.435603995357553,-7.666934929061436
2019-12-22T00:00:00Z,127.16,133.22,126.89,132.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40439.97347,65464.43178000017,-0.26538660124089475,-7.998668180612555,-7.73328157937166
2019-12-23T00:00:00Z,132.4,135.24,126.16,127.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62248.1365,66617.51218450017,-0.16036165301020766,-7.933733645634419,-7.773371992624211
2019-12-24T00:00:00Z,127.75,129.5,126.5,127.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34976.26821,63362.93344750017,-0.01972651511124024,-7.798030136513262,-7.778303621402022
2019-12-25T00:00:00Z,127.67,127.77,123.16,124.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45115.81806,63179.29973900017,-0.035130304842569515,-7.822216502455234,-7.787086197612664
2019-12-26T00:00:00Z,124.97,132.06,124.06,125.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51892.89966,63514.97278400017,0.061873227067893666,-7.709744663777798,-7.771617890845691
2019-12-27T00:00:00Z,125.49,126.7,122.15,126.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39780.98716,64382.33196950017,0.23750709285979088,-7.474734024770953,-7.712241117630744
2019-12-28T00:00:00Z,126.23,129.6,125.8,127.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47036.70183,64991.94580450016,0.512665188421094,-7.071409632104377,-7.584074820525471
2019-12-29T00:00:00Z,127.95,137.85,127.22,134.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64885.84728,65895.11280900016,1.1351916299658784,-6.165085283068123,-7.3002769130340015
2019-12-30T00:00:00Z,134.31,135.97,129.79,131.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58811.74195,66721.10044700015,1.3282092290262462,-5.640015376751194,-6.96822460577744
2019-12-31T00:00:00Z,131.08,133.19,127.6,128.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85044.40608,69323.90712750016,1.2797167524384605,-5.368578665229364,-6.648295417667825
2020-01-01T00:00:00Z,128.54,132.68,128.12,130.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57512.50902,68634.72355550017,1.3481481263483035,-4.963110259732446,-6.311258386080749
2020-01-02T00:00:00Z,130.14,130.18,125.83,126.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49211.58265,69093.39844650016,1.1622022675757169,-4.858505551611103,-6.0207078191868195
2020-01-03T00:00:00Z,126.81,134.93,125.52,134.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88651.90705,71744.27706800016,1.509318091986036,-4.134060204204275,-5.643378296190311
