time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-06-06T00:00:00Z,7626.64,7699,7467.05,7658.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27229.9919,27732.96123,53.57065075,-239.041836,-292.6124868
2018-06-07T00:00:00Z,7658.79,7765,7620,7691.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25062.2272,27812.26468,61.70692456,-215.4788311,-277.1857557
2018-06-08T00:00:00Z,7691.08,7703.5,7531,7603.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23396.80467,28122.4337,60.50587398,-201.5534132,-262.0592872
2018-06-09T00:00:00Z,7603.44,7683.98,7450,7491.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19339.88518,28091.57511,51.84133412,-197.2576195,-249.0989536
2018-06-10T00:00:00Z,7491.73,7491.73,6622.81,6764.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52342.02003,29632.84628,-0.414901391,-249.6175804,-249.202679
2018-06-11T00:00:00Z,6765,6922,6610,6872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34552.1623,30174.90925,-24.04528616,-279.2592867,-255.2140005
2018-06-12T00:00:00Z,6872,6890.51,6435,6530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36722.21119,29865.58518,-57.0947636,-326.582455,-269.4876914
2018-06-13T00:00:00Z,6530,6627.6,6118.68,6292.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46185.5181,30282.58876,-87.49849231,-378.8608068,-291.3623145
2018-06-14T00:00:00Z,6292.78,6720,6260,6635.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44478.13084,31169.49747,-77.40962806,-388.1243496,-310.7147215
2018-06-15T00:00:00Z,6638.67,6666.66,6362.31,6388.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30018.32991,31697.20966,-79.96352436,-410.669127,-330.7056026
2018-06-16T00:00:00Z,6380.01,6560,6320.86,6483.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22277.24115,31875.72444,-68.28967367,-416.0676947,-347.778021
2018-06-17T00:00:00Z,6482.5,6589.03,6422,6449.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19847.24769,31507.11488,-56.41565996,-418.297596,-361.881936
2018-06-18T00:00:00Z,6444.06,6794.38,6380,6712.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31821.435,31127.84465,-25.94217462,-394.3096543,-368.3674797
2018-06-19T00:00:00Z,6711.39,6841.74,6653,6741.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24311.42114,30741.33653,-0.288958879,-368.7286783,-368.4397194
2018-06-20T00:00:00Z,6740,6817.23,6551.81,6761.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26353.27209,30520.19697,20.45962063,-342.8651936,-363.3248142
2018-06-21T00:00:00Z,6763.21,6795,6672.57,6718.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25428.85405,30378.69648,32.98116444,-322.0983587,-355.0795231
2018-06-22T00:00:00Z,6717.69,6733.97,5918.94,6045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52157.37083,31650.53052,-0.665203974,-355.9110281,-355.2458241
2018-06-23T00:00:00Z,6045.92,6260,6008.48,6149.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26622.78859,31606.412,-11.78093805,-369.9719967,-358.1910586
2018-06-24T00:00:00Z,6149.98,6259.8,5750,6136.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47445.99896,32365.77019,-15.69519688,-377.8100547,-362.1148578
2018-06-25T00:00:00Z,6137.95,6350,6061.97,6252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39164.51531,32737.87131,-6.68353242,-370.4692734,-363.7857409
2018-06-26T00:00:00Z,6252,6272.54,6035,6070.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19377.24048,32345.23373,-8.933305786,-374.9523732,-366.0190674
2018-06-27T00:00:00Z,6065.89,6190.43,5971,6133.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19225.6711,32053.40593,-2.520873587,-369.1701594,-366.6492858
2018-06-28T00:00:00Z,6134.73,6173.01,5827,5853.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30585.26603,32412.829,-12.87985686,-382.7491069,-369.86925
2018-06-29T00:00:00Z,5851.01,6300,5780,6197.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33911.28728,33141.3991,6.623991139,-361.5892611,-368.2132522
2018-06-30T00:00:00Z,6197.92,6528.99,6186.03,6390.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37919.61284,32420.27874,34.12087869,-325.5621539,-359.6830325
2018-07-01T00:00:00Z,6391.08,6441.06,6251,6356.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27562.96597,32070.81893,50.72330831,-296.2788972,-347.0022055
2018-07-02T00:00:00Z,6360.82,6685,6271.62,6615.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36230.45226,32046.23098,78.12953253,-249.3402898,-327.4698223
2018-07-03T00:00:00Z,6615.29,6679.35,6463.01,6513.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38657.78169,31669.84416,87.72399794,-217.8148249,-305.5388228
2018-07-04T00:00:00Z,6511.01,6784.92,6441.11,6586.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23571.89278,30624.53226,96.59087277,-184.8002319,-281.3911047
2018-07-05T00:00:00Z,6585.53,6712,6453.33,6529.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35071.9729,30877.21441,95.96300934,-161.437343,-257.4003523
2018-07-06T00:00:00Z,6529.2,6648.54,6425,6609.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29397.09475,31233.20709,98.02803441,-134.8653093,-232.8933437
2018-07-07T00:00:00Z,6609.79,6818.16,6508.88,6756.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23973.87689,31439.53855,105.7007649,-100.7673877,-206.4681525
2018-07-08T00:00:00Z,6753.48,6780,6667.44,6712.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24622.94779,31079.61419,103.9870689,-76.48431642,-180.4713853
2018-07-09T00:00:00Z,6712.1,6802.06,6612.24,6662.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26732.40655,31200.66346,95.91749978,-60.57451056,-156.4920103
2018-07-10T00:00:00Z,6662.78,6681,6263,6296.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38560.6727,31811.03349,63.95135516,-76.55281639,-140.5041716
2018-07-11T00:00:00Z,6296.91,6406,6278.99,6378.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28715.49849,31975.36571,47.02355059,-81.72473331,-128.7482839
2018-07-12T00:00:00Z,6378.07,6380.28,6070,6250.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31306.66335,30932.83033,26.9854998,-95.01640915,-122.001909
2018-07-13T00:00:00Z,6251.4,6350,6110,6214.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26375.32529,30920.45717,11.8262455,-107.2191021,-119.0453476
2018-07-14T00:00:00Z,6214.57,6335,6178,6251.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17783.072,29437.31082,5.178137942,-112.5726752,-117.7508131
2018-07-15T00:00:00Z,6250.9,6395,6225.4,6353.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22979.21151,28628.04563,8.260158459,-107.425615,-115.6857735
2018-07-16T00:00:00Z,6354.15,6747.3,6330.4,6723.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36204.87708,29469.42746,34.44781679,-72.62600249,-107.0738193
2018-07-17T00:00:00Z,6723.33,7468.99,6652.04,7317.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52105.42346,31113.41508,87.94552968,2.858092817,-85.08743686
2018-07-18T00:00:00Z,7317.44,7588.08,7225.38,7381.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59487.64345,32558.53395,121.7560222,67.10759094,-54.6484313
2018-07-19T00:00:00Z,7381.88,7576.28,7270,7466.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41218.25644,32923.88241,142.4438186,123.406342,-19.03747664
2018-07-20T00:00:00Z,7468.86,7700,7273,7337.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46140.31345,33334.91744,139.9048923,155.8436388,15.93874644
2018-07-21T00:00:00Z,7337.47,7458.47,7211,7398.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28886.49029,33401.09366,134.7430183,184.3675193,49.62450101
2018-07-22T00:00:00Z,7399.25,7582.4,7335.5,7394.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30270.21844,33103.08196,123.7371544,204.295944,80.5587896
2018-07-23T00:00:00Z,7394.78,7833,7375,7721.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41646.34667,33252.51021,130.4365452,243.6044711,113.1679259
2018-07-24T00:00:00Z,7721.65,8486,7696,8397.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60121.16375,35079.97376,169.9215827,325.5699043,155.6483216
2018-07-25T00:00:00Z,8397.24,8491.77,8050,8175.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48257.64912,35739.25757,170.2014588,368.4001451,198.1986863
2018-07-26T00:00:00Z,8175.63,8315.69,7850.06,7920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43223.48168,36430.57692,143.3333509,377.3653749,234.032024
2018-07-27T00:00:00Z,7920,8285,7805,8188.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43671.00589,37415.43337,133.9850549,401.5133426,267.5282877
2018-07-28T00:00:00Z,8188.57,8246.54,8067,8225.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26215.17384,37495.04467,120.990432,418.7663277,297.7758957
2018-07-29T00:00:00Z,8225.04,8294.51,8115,8211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25531.22619,37434.98565,102.8923697,426.3913579,323.4989882
2018-07-30T00:00:00Z,8210.99,8273,7866,8173.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39692.41654,37491.57285,80.83942936,424.5482748,343.7088455
2018-07-31T00:00:00Z,8171.4,8180,7633,7730.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48296.91559,38470.6437,31.37522228,382.9278733,351.5526511
2018-08-01T00:00:00Z,7735.67,7750,7430,7604.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42582.31293,39034.42618,-12.54112567,335.876244,348.4173696
2018-08-02T00:00:00Z,7600.08,7709.46,7455.72,7525.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37665.69668,39598.94475,-47.61936903,288.8931584,336.5125274
2018-08-03T00:00:00Z,7525.71,7540,7282.44,7418.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44669.48605,40943.26545,-77.00138964,240.2607903,317.26218
2018-08-04T00:00:00Z,7412.27,7494.81,6926,7009.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36288.42601,41608.72618,-120.370945,166.7984987,287.1694437
2018-08-05T00:00:00Z,7009.84,7089.87,6882.29,7024.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32894.84978,41443.22481,-142.9463838,108.4864639,251.4328478
2018-08-06T00:00:00Z,7024.19,7160,6821,6934.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32760.19164,40475.96322,-157.5983958,54.43485307,212.0332488
2018-08-07T00:00:00Z,6935,7150.46,6670,6720.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45438.4735,39773.50472,-174.1589728,-5.665467162,168.4935056
2018-08-08T00:00:00Z,6720.63,6721.54,6123,6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59550.53632,40690.11872,-204.7097564,-87.39368994,117.3160665
2018-08-09T00:00:00Z,6283.27,6622.81,6178.6,6529.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51941.18511,40980.1623,-198.5747943,-130.9024264,67.67236793
2018-08-10T00:00:00Z,6529.79,6575.88,6026.39,6144.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59034.9749,42487.58653,-209.5564345,-194.2731752,15.2832593
2018-08-11T00:00:00Z,6148.13,6488,5971,6232.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47133.41856,43330.74654,-199.9559014,-234.6616174,-34.70571604
2018-08-12T00:00:00Z,6222.55,6472.3,6130,6308.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38567.77071,43176.81774,-178.291183,-257.5696947,-79.27851178
2018-08-13T00:00:00Z,6308.56,6545,6145.04,6246.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53895.82878,42865.55099,-158.5984905,-277.5266249,-118.9281344
2018-08-14T00:00:00Z,6248.25,6250.33,5880,6188.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50186.74509,42962.00579,-140.5759076,-294.6480189,-154.0721113
2018-08-15T00:00:00Z,6188.08,6609,6172.11,6267.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68806.68703,44241.16606,-115.4591335,-298.3960282,-182.9368947
2018-08-16T00:00:00Z,6265.27,6480,6205.6,6311.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48515.25462,44483.37849,-89.1504372,-294.3749412,-205.224504
2018-08-17T00:00:00Z,6316,6585,6285.4,6584.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57851.6108,46065.20034,-48.71062053,-266.1127796,-217.4021591
2018-08-18T00:00:00Z,6579.04,6620,6288,6387.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53742.32217,47475.75514,-31.37030716,-256.6150431,-225.2447359
2018-08-19T00:00:00Z,6387.96,6541,6300,6477.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45190.84799,47750.67671,-11.08758993,-239.1042233,-228.0166334
2018-08-20T00:00:00Z,6477.53,6530,6220,6254.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49435.55526,47807.6087,-9.926317354,-240.4245301,-230.4982127
2018-08-21T00:00:00Z,6251,6500,6235.08,6480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41569.94741,47756.99042,7.792493146,-220.7575963,-228.5500894
2018-08-22T00:00:00Z,6479.98,6882.54,6251.2,6360.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77909.39136,49769.17515,12.97213053,-212.3349263,-225.3070568
2018-08-23T00:00:00Z,6362.57,6576.99,6342.28,6525.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40358.16683,49553.60919,28.0664428,-190.2240033,-218.2904461
2018-08-24T00:00:00Z,6525,6725,6440.5,6681.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38305.67532,49654.47166,48.041849,-158.2381348,-206.2799838
2018-08-25T00:00:00Z,6686.98,6789,6650.61,6733.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19220.50593,48970.75447,63.24274727,-127.2265498,-190.469297
2018-08-26T00:00:00Z,6733.64,6775.27,6568,6700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20107.29721,48338.10974,69.04473251,-104.1633814,-173.2081139
2018-08-27T00:00:00Z,6700,6940.51,6646.5,6908.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37747.07875,47953.54001,83.95588818,-68.26325368,-152.2191419
2018-08-28T00:00:00Z,6907.26,7135,6860,7076.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48352.91716,47393.65905,100.9761023,-25.99901398,-126.9751163
2018-08-29T00:00:00Z,7077,7133.81,6912.34,7031.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43252.48739,46959.22416,104.6435416,3.829310734,-100.8142309
2018-08-30T00:00:00Z,7033.21,7063.63,6784.81,6984.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44716.77462,46243.31415,99.41587501,23.45561288,-75.96026213
2018-08-31T00:00:00Z,6984.84,7089,6888,7011.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40467.40064,45910.01325,93.30311742,40.66863464,-52.63448277
2018-09-01T00:00:00Z,7011.21,7275,7008.74,7200.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40323.41409,45997.79542,97.10928925,68.75212879,-28.35716046
2018-09-02T00:00:00Z,7201.57,7345.45,7127,7302.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39814.84035,45293.746,101.1722231,98.10811846,-3.064104677
2018-09-03T00:00:00Z,7302,7338.28,7191.63,7263.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32396.01837,44404.20966,95.95486042,116.8794708,20.92461043
2018-09-04T00:00:00Z,7263,7410,7227.17,7359.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35300.64052,42728.90734,93.59288895,137.9157216,44.32283267
2018-09-05T00:00:00Z,7359.05,7397.3,6682,6700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63635.61563,43484.92539,44.74240479,100.2508386,55.50843386
2018-09-06T00:00:00Z,6697.27,6725,6265,6516.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60644.46423,43624.56806,-0.469474854,54.9215903,55.39106515
2018-09-07T00:00:00Z,6516.84,6544,6320,6395.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38906.28805,42882.76636,-36.97589819,9.171192408,46.1470906
2018-09-08T00:00:00Z,6395.54,6478,6111,6185.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38215.03217,42533.97556,-71.77277369,-43.56887651,28.20389718
2018-09-09T00:00:00Z,6185.06,6441,6141.53,6250.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37053.92382,41914.89399,-85.88081369,-79.14711994,6.733693756
2018-09-10T00:00:00Z,6252.26,6373.98,6221,6312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32439.45643,41458.36944,-86.37783264,-101.238597,-14.8607644
2018-09-11T00:00:00Z,6311.99,6404,6169.68,6294.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33104.88859,39218.1443,-83.11644689,-118.756323,-35.63987613
2018-09-12T00:00:00Z,6293,6360,6192.37,6338.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31433.64594,38771.91826,-73.60077996,-127.6408511,-54.04007112
2018-09-13T00:00:00Z,6338.62,6535,6337.4,6487.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40465.06311,38879.88765,-53.79208109,-121.2801725,-67.48809139
2018-09-14T00:00:00Z,6487.39,6584.99,6385.62,6476.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37173.33928,39777.52932,-38.62726646,-115.7721745,-77.14490801
2018-09-15T00:00:00Z,6476.63,6565.45,6466.13,6514.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25243.65661,40034.34729,-23.94790285,-107.0797866,-83.13188372
2018-09-16T00:00:00Z,6514.96,6524.62,6370,6505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27568.1329,39525.39999,-13.3694999,-99.8437586,-86.4742587
2018-09-17T00:00:00Z,6500.08,6533.84,6201,6248.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35987.25474,38907.11687,-21.6070467,-113.4830671,-91.87602037
2018-09-18T00:00:00Z,6248.69,6390,6224.98,6336.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32620.86667,38375.53584,-19.19925003,-115.8750829,-96.67583288
2018-09-19T00:00:00Z,6336.39,6517.7,6123,6391.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39044.08008,38091.90111,-12.26420692,-112.0060915,-99.74188461
2018-09-20T00:00:00Z,6392,6540,6325,6492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25189.02473,37327.98232,0.023567785,-99.71242488,-99.73599266
2018-09-21T00:00:00Z,6492,6784.86,6491,6759.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51779.34346,37900.77878,25.67393806,-67.64357009,-93.31750815
2018-09-22T00:00:00Z,6759.01,6839.03,6627,6723.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29349.69067,37377.5213,38.9604595,-44.61693378,-83.57739328
2018-09-23T00:00:00Z,6723.05,6788.23,6661.75,6708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30286.22977,37272.03187,45.04732537,-27.26823657,-72.31556193
2018-09-24T00:00:00Z,6706.81,6730,6557,6581.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35305.73991,37272.28684,39.0803325,-23.46514631,-62.54547881
2018-09-25T00:00:00Z,6581.42,6584.01,6325.02,6447.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40301.02945,36105.55753,25.31990225,-30.895601,-56.21550325
2018-09-26T00:00:00Z,6445.11,6557.99,6379.7,6465.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33484.54207,34747.56142,17.00224058,-34.96270252,-51.9649431
2018-09-27T00:00:00Z,6467.84,6750,6434,6689.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33087.4283,34456.61843,25.66715518,-19.88099912,-45.54815431
2018-09-28T00:00:00Z,6689.12,6814.8,6540.88,6634.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42399.44852,34665.83925,26.68664136,-12.1898526,-38.87649396
2018-09-29T00:00:00Z,6634.58,6636,6464.57,6596.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30255.9597,34325.94105,23.84327253,-9.0724033,-32.91567583
2018-09-30T00:00:00Z,6597.66,6662,6533,6626.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27764.72452,34092.20445,23.03794149,-4.118248967,-27.15619046
2018-10-01T00:00:00Z,6626.57,6667.09,6510,6611.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20621.50689,33468.03537,20.61835419,-1.383247721,-22.00160191
2018-10-02T00:00:00Z,6610,6640,6494,6525.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28245.81009,33308.64357,12.74470804,-6.070716856,-18.8154249
2018-10-03T00:00:00Z,6525.79,6549,6430,6510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28451.96914,32707.98887,6.305416248,-10.93365459,-17.23907084
2018-10-04T00:00:00Z,6510.01,6643.46,6505.09,6593.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20074.30082,31853.03695,7.44329993,-7.934945926,-15.37824586
2018-10-05T00:00:00Z,6591.69,6697,6543.08,6635.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16096.55239,31395.68174,10.57792124,-2.155844311,-12.73376555
2018-10-06T00:00:00Z,6635.65,6651,6566.77,6594.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10939.50539,30564.25037,9.463445413,-0.904458781,-10.36790419
2018-10-07T00:00:00Z,6596.44,6640,6525,6615.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17406.83176,29635.22922,9.702879079,1.760694655,-7.942184424
2018-10-08T00:00:00Z,6615.26,6715.6,6587,6673.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23123.41954,29160.35686,13.10218797,8.435550542,-4.666637431
2018-10-09T00:00:00Z,6673.01,6685.38,6607,6656.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15354.77947,27975.89183,13.54190574,12.26074475,-1.281160995
2018-10-10T00:00:00Z,6656.67,6659.95,6530,6631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15390.66144,27485.97367,11.48493298,13.07500523,1.590072249
2018-10-11T00:00:00Z,6630.21,6633.92,6205,6252.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48706.63497,27332.33824,-14.56439183,-16.61541753,-2.051025707
2018-10-12T00:00:00Z,6252.71,6360,6209,6298.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29004.07142,27315.05728,-27.21656096,-36.07172691,-8.855165947
2018-10-13T00:00:00Z,6298,6345,6285.07,6332.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19098.07003,26755.64929,-31.41071468,-48.1185593,-16.70784462
2018-10-14T00:00:00Z,6332.92,6416,6308,6339.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15627.41131,25771.73286,-31.83153396,-56.49726206,-24.66572811
2018-10-15T00:00:00Z,6339.34,7680,6300,6752.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90748.03125,28294.08295,-3.834854999,-29.45929685,-25.62444186
2018-10-16T00:00:00Z,6752.5,6900,6670,6759.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27557.95776,27997.75374,14.57960915,-7.399930417,-21.97953957
2018-10-17T00:00:00Z,6762.76,6811.12,6676.01,6740.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26641.43138,27675.45389,24.38456593,8.50116785,-15.88339808
2018-10-18T00:00:00Z,6739.01,6796,6567,6618.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20116.52194,26561.30756,21.61536181,11.13580418,-10.47955763
2018-10-19T00:00:00Z,6618.96,6648.14,6523,6528.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20772.60077,26087.13961,13.0934103,5.887205248,-7.206205055
2018-10-20T00:00:00Z,6528.88,6617.65,6505.55,6588.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19240.72225,25660.9395,10.92976294,6.455998616,-4.473764321
2018-10-21T00:00:00Z,6585.72,6663.9,6580,6590.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6515.357792,24955.63205,9.150589112,6.964472069,-2.186117043
2018-10-22T00:00:00Z,6590.12,6639,6535.27,6581.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16213.69266,24354.02617,7.007063452,6.572712271,-0.43435118
2018-10-23T00:00:00Z,6581.2,6595,6515.45,6553.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13856.60176,23624.2578,3.533070036,3.981986364,0.448916329
2018-10-24T00:00:00Z,6553.51,6630,6547.53,6565.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11951.54398,23218.11996,1.93151,2.863303829,0.931793829
2018-10-25T00:00:00Z,6566.81,6575.09,6502.8,6528.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10342.70124,22930.42741,-1.569483538,-1.030060594,0.539422944
2018-10-26T00:00:00Z,6528.13,6600,6515.01,6538.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9443.504156,22855.62734,-3.013843181,-3.227881033,-0.214037851
2018-10-27T00:00:00Z,6538.63,6558.35,6463.04,6505.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7776.907864,22374.13115,-5.867095278,-7.547906949,-1.680811671
