time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-10-23T00:00:00Z,664.99,671.4,656.04,659.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5717.12644938,5175.716829087456,1.8448828185899657,10.217519794727423,8.372636976137457
2016-10-24T00:00:00Z,658.36,659.41,654.01,654.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5694.59994777,5260.123478350955,1.6999092751146812,10.497523570030808,8.797614294916126
2016-10-25T00:00:00Z,654.35,670,652.6,659.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5508.13254177,5365.071604230456,1.7505164660821642,10.98575987751883,9.235243411436667
2016-10-26T00:00:00Z,659.49,685.84,658.46,678.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11694.30233914,5796.350430489456,2.830297947906505,12.773115846319797,9.942817898413292
2016-10-27T00:00:00Z,678.7,690.92,676.69,688.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12826.13944809,6194.9949790144565,3.904330501994721,14.823231025906694,10.918900523911972
2016-10-28T00:00:00Z,688.29,695.34,681.08,693.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9986.47758336,6538.657023327456,4.579621097396977,16.643426895658195,12.063805798261217
2016-10-29T00:00:00Z,693.32,724,691.42,714.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15278.31828463,7165.777488917956,5.9955490866903425,19.558242156624146,13.562693069933804
2016-10-30T00:00:00Z,714.74,716.66,696.96,702.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12185.30133807,7616.154433309956,5.68182098590864,20.664969302319605,14.983148316410965
2016-10-31T00:00:00Z,702.57,709,687.6,701.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8546.55128819,7422.273834910457,4.953092316606124,21.17451371216862,16.221421395562494
2016-11-01T00:00:00Z,701.01,746.55,701.01,734.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22309.40156132,8345.179006606955,6.231799569204686,24.01117085706835,17.779371287863665
2016-11-02T00:00:00Z,734.6,751.47,723.59,750.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9386.31110442,8563.998372207456,7.581533174267783,27.256287755698395,19.674754581430612
2016-11-03T00:00:00Z,751.1,754.66,676,692.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28182.87498885,9641.288085987955,4.127590063289908,24.834242160543,20.70665209725309
2016-11-04T00:00:00Z,692.66,710.9,686.42,707.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14542.87585648,10248.318757534957,2.5218566493558185,23.858972908947862,21.337116259592044
2016-11-05T00:00:00Z,708.15,713.88,700.82,708.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5999.07827154,10428.846118265457,1.2697361780044574,22.924286482097614,21.654550304093156
2016-11-06T00:00:00Z,709.14,721.61,700.01,713.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7160.39666517,10535.964862913957,0.5438666328600519,22.33438359516822,21.790516962308168
2016-11-07T00:00:00Z,713.8,713.8,700.02,705.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3788.61245453,10421.923196994456,-0.6743330829683991,20.947600608597668,21.621933691566067
2016-11-08T00:00:00Z,705.42,717.99,703,711.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9819.32231819,10463.345113614956,-1.1886646971240538,20.136102820161,21.324767517285053
2016-11-09T00:00:00Z,711.98,743.06,708.5,724.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14984.53682247,11045.729785074956,-0.8422281750229459,20.271982298506373,21.11421047352932
2016-11-10T00:00:00Z,723.37,725,709.13,714.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456.54306507,10907.860152470455,-1.3905485175660317,19.37602482657178,20.76657334413781
2016-11-11T00:00:00Z,714.87,719.37,712.03,716.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4913.13795541,10649.002014192456,-1.7645012735133818,18.560946752246082,20.325448025759464
2016-11-12T00:00:00Z,716.61,716.99,700.1,703.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5914.20699191,10658.856041318955,-2.898986220972546,16.70171524954378,19.600701470516327
2016-11-13T00:00:00Z,703.56,706.47,687.6,703.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8658.45184603,10807.048636231953,-3.632318376758281,15.060303499568477,18.692621876326758
2016-11-14T00:00:00Z,703.61,709.91,698.76,707.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6007.40408814,10832.012213550453,-3.830092753239061,13.905005934777932,17.735098688016993
2016-11-15T00:00:00Z,707.44,720.05,707.4,712.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7915.4948386,10643.071838523454,-3.6124658927485633,13.21951632208129,16.831982214829853
2016-11-16T00:00:00Z,712,747.49,710,744.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17940.6522954,10898.797480888954,-1.3462865803639055,15.14912398937497,16.495410569738876
2016-11-17T00:00:00Z,744.98,763.85,735,740.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14888.97515706,11143.922359573953,-0.2807543638961967,16.14446761486863,16.425221978764828
2016-11-18T00:00:00Z,740.01,759.89,734.5,753.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6954.5196444,10727.732427562452,1.1008475095697783,17.80128136572705,16.70043385615727
2016-11-19T00:00:00Z,753.91,759.99,740,752.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6041.26251194,10420.530486255953,1.6885609843467861,18.811135086590753,17.122574102243966
2016-11-20T00:00:00Z,752.17,757,711.16,729.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13900.44276716,10688.225060204453,0.3298236772578491,17.534853698816278,17.20503002155843
2016-11-21T00:00:00Z,729.68,740.6,728.08,738.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7177.39231643,9931.624597959952,-0.10117079365420523,17.078566529490672,17.179737323144877
2016-11-22T00:00:00Z,739,753.91,733.25,749.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9479.675654,9936.292825438952,0.1704292051165801,17.3927738295406,17.22234462442402
2016-11-23T00:00:00Z,749.85,750.91,730.79,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5575.99888039,8805.949020015953,-0.3262528474268578,16.81452856514045,17.140781412567307
2016-11-24T00:00:00Z,741.99,744.32,727.61,737.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6067.7247491,8382.19146464695,-1.0568895986721927,15.819669414227064,16.876559012899257
2016-11-25T00:00:00Z,737.67,741.12,730,740.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4047.8774384,8284.63142298995,-1.4377964519476052,15.07931344796475,16.517109899912356
2016-11-26T00:00:00Z,739.77,740.99,720,731.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4490.18685577,8151.120932519951,-2.3369611376583403,13.59590847783943,15.93286961549777
2016-11-27T00:00:00Z,731.27,736.19,722.5,724.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3494.29759963,8136.4051897749505,-3.3247028148465496,11.776991096939582,15.101693911786132
2016-11-28T00:00:00Z,724.99,734.99,724.99,731.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4138.91698631,7852.384923180951,-3.4847200732680026,10.74579382020113,14.230513893469132
2016-11-29T00:00:00Z,731.52,734.89,728.68,731.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5646.05607776,7385.460885945451,-3.562072187124688,9.777923659563271,13.339995846687959
2016-11-30T00:00:00Z,731.06,743.14,728.98,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5529.42189011,7439.104827197452,-3.0380930518391924,9.542379531888969,12.580472583728161
2016-12-01T00:00:00Z,739,756,738.8,755.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13393.13787042,7863.104822947952,-1.6210480101049445,10.554162571096981,12.175210581201926
2016-12-02T00:00:00Z,755.42,779.21,755.15,774.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13393.92757711,8237.090852207952,0.48682811156920636,12.783745720663433,12.296917609094226
2016-12-03T00:00:00Z,774.87,774.87,755.98,765.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5729.858984,8090.661209106453,1.0692126505046495,13.633433422225039,12.56422077172039
2016-12-04T00:00:00Z,765.98,769.99,758.82,768.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4202.15589506,8000.398799452452,1.4576501984448864,14.386283519776498,12.928633321331612
2016-12-05T00:00:00Z,768.5,769,744.59,750.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9995.20815423,8104.384465233952,0.3657751849610733,13.385852302532953,13.02007711757188
2016-12-06T00:00:00Z,750.85,758.5,750.44,757.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5278.66502049,7471.285101488453,-0.026335963602837964,12.987157163068332,13.01349312667117
2016-12-07T00:00:00Z,757.18,774.92,746.16,765.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10693.76570484,7261.524628877453,0.09884053508903534,13.137043795532463,13.038203260443428
2016-12-08T00:00:00Z,765.02,773.2,762.66,765.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4740.8613979,7150.841716552454,0.05325054487020431,13.104766441531183,13.051515896660979
2016-12-09T00:00:00Z,765.01,772.72,765,770.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3628.45346554,7030.2012642324535,0.25325493591559045,13.368084566555467,13.114829630639877
2016-12-10T00:00:00Z,770.5,777.77,769.99,772.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3361.34300041,6503.246275894953,0.39893476608966516,13.613498088251959,13.214563322162293
2016-12-11T00:00:00Z,773.01,773.73,761.84,770.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4123.29543013,6350.5414315799535,0.17718707466888084,13.436047165498394,13.258860090829513
2016-12-12T00:00:00Z,770.21,785,770.21,777.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6745.13118164,6213.814207961953,0.40453440635796056,13.764528098776964,13.359993692419003
2016-12-13T00:00:00Z,777.99,788.87,762.89,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5580.34316635,6214.031422259953,0.21320962025786727,13.626505717741338,13.413296097483471
2016-12-14T00:00:00Z,775,781.16,771.15,774.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3676.95437235,6094.492903422452,-0.07271931839369827,13.322396949491349,13.395116267885047
2016-12-15T00:00:00Z,774.5,780.12,774.5,777.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3155.34691608,6049.866377306453,-0.18261875743105804,13.166842821096225,13.349461578527283
2016-12-16T00:00:00Z,777.78,785.06,775.85,784.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4520.36830497,6051.375449766453,0.06649814142132371,13.432584255303937,13.366086113882613
2016-12-17T00:00:00Z,784.17,793,782.93,790.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5538.49240702,6153.585190135954,0.5325342564667981,14.03175393446611,13.499219677999312
2016-12-18T00:00:00Z,790.99,792.8,784.36,790.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.90444679,6057.634563159953,0.6238727522543126,14.279060618317203,13.65518786606289
2016-12-19T00:00:00Z,790.18,792.27,787.75,790.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037.02933309,5877.183225926454,0.5481764823408284,14.340408468988926,13.792231986648098
2016-12-20T00:00:00Z,790.59,802.33,787.94,797.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6574.62578209,5929.443420525454,0.8185047757502328,14.815362956335889,13.996858180585656
2016-12-21T00:00:00Z,797.99,830.5,794.95,829.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15263.72902416,6022.972978212454,2.859592497967837,17.571348803045453,14.711756305077616
2016-12-22T00:00:00Z,829.34,874,825,859.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14315.12776083,6069.032987398454,5.718991861925154,21.86049613248406,16.141504270558904
2016-12-23T00:00:00Z,859,920,859,918.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24386.07567795,7001.843822095953,10.879908090259704,29.741389383383535,18.86148129312383
2016-12-24T00:00:00Z,917.29,919.99,882.41,895.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7018.87546989,7142.6798008374535,11.856701598051199,33.68235829068783,21.82565669263663
2016-12-25T00:00:00Z,895.31,904.55,858.62,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11211.23108807,7203.480947529453,11.82454536128067,36.60633839423747,24.7817930329568
2016-12-26T00:00:00Z,898,920,894.21,906.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11249.13898569,7502.004645789452,11.494665747484202,39.15012521731205,27.65545946982785
2016-12-27T00:00:00Z,906.37,940,903.51,936.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8838.12515738,7409.222618416452,12.349649123289428,43.092520873939634,30.742871750650206
2016-12-28T00:00:00Z,936.42,983,935.93,981.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19198.65871187,8132.112484114952,14.846895873165636,49.301491592107254,34.45459571894162
2016-12-29T00:00:00Z,981.7,983,945,974.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20649.50176255,8983.164898965453,14.875536028737955,53.04901575486406,38.173479726126104
2016-12-30T00:00:00Z,973.41,974.32,929.5,959.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18019.94061846,9716.094779867952,12.777769180229612,54.145691201413115,41.3679220211835
2016-12-31T00:00:00Z,959.19,968.2,945.01,966.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6753.65525142,9847.612770932452,10.883099635910924,54.97179656607216,44.088696930161234
2017-01-01T00:00:00Z,966.61,1006.5,961.26,998.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12454.00625196,10133.056524448451,10.791429655206095,57.57798399916885,46.786554343962756
2017-01-02T00:00:00Z,999,1035,994.1,1019.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19444.98839044,10826.288785652952,11.037860779674595,60.583880318556,49.5460195388814
2017-01-03T00:00:00Z,1019.6,1040,1013.5,1037.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12944.28086913,11289.65511049195,11.323476011904411,63.700364553761915,52.376888541857504
2017-01-04T00:00:00Z,1037.6,1150,1036.4,1139.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49934.18951017,13628.59724019645,16.94717216329355,73.56085374597444,56.61368158268089
2017-01-05T00:00:00Z,1138.3,1166,851,1003.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70570.9470218,16931.126176037953,10.36273172009242,69.56709623279642,59.204364512704
2017-01-06T00:00:00Z,1003.8,1025,871,898.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49943.9903766,19151.401074516954,-1.528963800120124,57.29315976255384,58.822123562673966
2017-01-07T00:00:00Z,898.2,911.09,815,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30738.00585961,20577.306145157952,-8.832299628966595,47.78174902646572,56.61404865543231
2017-01-08T00:00:00Z,908.03,943,890,915.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24694.73049117,21710.191203061953,-12.958865226888648,40.41546712182151,53.374332348710155
2017-01-09T00:00:00Z,915.9,916.7,875,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13645.09647516,22063.714737715454,-16.175842933110665,33.154528682321825,49.33037161543249
2017-01-10T00:00:00Z,903.01,918,895.48,905.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10271.95770483,21814.12617174895,-17.617816649831482,27.308100803143134,44.925917452974616
2017-01-11T00:00:00Z,905.76,923.66,760,779.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47755.40204016,23486.139885715453,-26.062709319834866,12.34753080318103,38.410240123015896
2017-01-12T00:00:00Z,779.54,831.18,735.26,804.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28386.61058118,23686.166630876956,-28.74173867684184,2.4830667769635966,31.224805453805438
2017-01-13T00:00:00Z,804.58,832.29,775.7,828.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22822.34337274,24476.340026019454,-27.696615726243028,-3.3959642039983464,24.30065152224468
2017-01-14T00:00:00Z,827.22,838.54,800.03,815.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10389.50407508,24435.253675369953,-26.62933739683155,-8.986020223794753,17.643317173036795
2017-01-15T00:00:00Z,816.7,822.98,805.03,820.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4786.06009912,24112.099731041453,-24.378116811023805,-12.82932884074296,11.548787970280845
2017-01-16T00:00:00Z,821.16,837.97,813.94,830.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6459.46006144,23993.166476244452,-21.19710895719009,-14.947598226206765,6.249510730983323
2017-01-17T00:00:00Z,830,910.8,828,903.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23248.30674576,24195.648877938955,-13.433615799593046,-10.542509018507985,2.8911067810850604
2017-01-18T00:00:00Z,903.99,913.85,847.23,887.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17345.70911613,24030.459245617956,-8.944660005620474,-8.289718225940533,0.6549417796799415
2017-01-19T00:00:00Z,887.49,910.03,883.49,900.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12250.96954075,23742.010691732456,-4.849365974046598,-5.4067656878783055,-0.5573997138317079
2017-01-20T00:00:00Z,901.56,904.86,883.06,895.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8192.18814089,23813.937336205956,-2.3135919001065464,-3.449389588964891,-1.1357976888583448
2017-01-21T00:00:00Z,896.14,931.01,893.89,924.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10519.40100929,23717.207074072456,1.2121828572527975,0.379430882707652,-0.8327519745451454
2017-01-22T00:00:00Z,924.3,939.8,892,923.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248.53869236,23557.384589168454,3.346972282791693,3.3509633789444706,0.003991096152777818
2017-01-23T00:00:00Z,923.72,928.82,905.99,905.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8418.17665885,23331.079378654456,3.3780395537531684,4.2265405383442385,0.84850098459107
2017-01-24T00:00:00Z,908.41,927.34,884.2,886.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17016.198208,21685.179813545954,1.9433605471201072,3.277701668491204,1.334341121371097
2017-01-25T00:00:00Z,886.45,899.61,884.2,893.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9193.54557856,18616.309741383953,1.392770498360323,3.075304244321501,1.6825337459611778
2017-01-26T00:00:00Z,893.9,917.64,893.49,915.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7205.62469133,16479.391457120455,2.348631193847304,4.618322738270308,2.269691544423004
2017-01-27T00:00:00Z,915.36,922.16,905.05,916.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7789.90910971,15331.986619625455,2.904766595836492,5.900649789218619,2.995883193382127
2017-01-28T00:00:00Z,916.98,923.99,915.01,919.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3034.7312686,14248.986658496953,3.247978153829104,7.055855885668507,3.807877731839403
2017-01-29T00:00:00Z,919.48,922.99,910.72,912.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337.50546206,13683.607107841954,2.819050905926015,7.331691364246922,4.512640458320907
2017-01-30T00:00:00Z,912.56,920.87,910.01,917.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3085.34647886,13324.276546543455,2.6676122145461667,7.847155726503615,5.179543511957449
2017-01-31T00:00:00Z,917.35,969.4,916.75,966.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14722.54182782,11672.633535926456,5.5024865276816275,12.057651671559483,6.555165143877856
2017-02-01T00:00:00Z,966.2,985,960.1,983.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9852.89388692,10745.947701213456,8.050481024319915,16.61826642427775,8.567785399957835
2017-02-02T00:00:00Z,983.75,1010.6,970.1,1007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14186.43288319,10314.152176735955,10.632421266864213,21.8583119835381,11.225890716673888
2017-02-03T00:00:00Z,1007,1020.5,986.11,1015.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15597.93335859,10574.573640911456,12.146231670727706,26.40868030508352,14.262448634355815
2017-02-04T00:00:00Z,1015.8,1040,1001.6,1031.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11635.1315319,10917.027212550456,13.311097170666908,30.90132009768945,17.59022292702254
2017-02-05T00:00:00Z,1030.9,1033,995.1,1006.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10587.45219276,11123.426819116456,11.619523121321784,32.11462682867477,20.49510370735299
2017-02-06T00:00:00Z,1007,1026.3,1006,1022.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7388.46405497,10330.434684576958,10.784395348809635,33.975597893365034,23.1912025445554
2017-02-07T00:00:00Z,1022.8,1056.4,1021.7,1052.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11452.58710758,10035.778584149459,11.36680893139263,37.399713708796185,26.032904777403555
2017-02-08T00:00:00Z,1052.5,1069.6,1007.1,1048.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19146.73368224,10380.566791223959,10.688052260574867,39.39297010312214,28.70491784254727
2017-02-09T00:00:00Z,1049,1078,936.34,984.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46749.37591561,12308.426179959959,5.367156630174215,35.41386363026504,30.046707000090827
2017-02-10T00:00:00Z,984.97,1002,949.36,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19993.57891106,12782.135075048458,1.925475196887401,32.45355099620008,30.528075799312678
2017-02-11T00:00:00Z,992.01,1009,984.01,1000.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7943.63559719,12366.88992028996,-0.09403620340782837,30.410530545052893,30.50456674846072
2017-02-12T00:00:00Z,1000,1005.6,992.33,996.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838.20467657,12137.89132117596,-1.8940158487562755,28.13704693751538,30.031062786271654
2017-02-13T00:00:00Z,996,1004.7,974.22,996.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7626.55839254,11668.40933040296,-3.1654375902822203,26.074265798418878,29.2397033887011
2017-02-14T00:00:00Z,996.52,1019,988.6,1013.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10227.17181419,11720.09064218446,-2.990838679508336,25.501155039315677,28.491993718824013
2017-02-15T00:00:00Z,1013.4,1018.2,1002.3,1013.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4313.82569346,11575.500692290958,-2.9460842288730476,24.809388432732703,27.75547266160575
2017-02-16T00:00:00Z,1013.9,1045.8,1013.9,1038.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9110.32994069,11641.521733839958,-1.446721219089909,25.947071137743364,27.393792356833274
2017-02-17T00:00:00Z,1037.2,1067.4,1033.1,1056.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11833.36405293,12081.453373056458,0.44871865852164916,27.954690679985333,27.505972021463684
2017-02-18T00:00:00Z,1056.9,1071.1,1053.1,1059.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5812.56361142,12255.206280524457,1.5921979727356117,29.4962194873832,27.90402151464759
2017-02-19T00:00:00Z,1059.1,1066,1045,1056.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4712.0929316,12336.543603161455,1.7413037778121563,30.080651236912786,28.33934745910063
2017-02-20T00:00:00Z,1056.3,1110,1040.1,1091.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8546.90335481,12027.761679510955,3.7187321987123987,32.98776270749113,29.26903050877873
2017-02-21T00:00:00Z,1091.8,1134,1085,1129.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19964.3126505,12533.332617689955,6.94696206342363,37.95273308805827,31.005771024634637
2017-02-22T00:00:00Z,1130.1,1140,1106.4,1125.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10448.26989934,12346.424468497456,8.061856653140445,41.083091841060195,33.02123518791975
2017-02-23T00:00:00Z,1125.6,1197,1116.5,1189.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19966.51163771,12564.853382453457,12.140462620999806,48.19681346416951,36.0563508431697
2017-02-24T00:00:00Z,1189.5,1222.4,1110,1185.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34205.70516945,13693.382064330955,13.450914125286133,52.869993499777365,39.41907937449123
2017-02-25T00:00:00Z,1185.4,1189.9,1131.3,1153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12691.35583445,13798.577246415454,11.14009206556915,53.34419445645267,42.20410239088352
2017-02-26T00:00:00Z,1153,1186.1,1130.7,1178.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8900.96620632,13874.202353982953,10.337551681537619,55.12604199280554,44.78849031126792
2017-02-27T00:00:00Z,1178.7,1204,1170,1195.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9067.35958452,13754.940977829954,9.981959076343045,57.26593915669673,47.283980080353686
2017-02-28T00:00:00Z,1195.7,1216,1176.6,1189.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14192.80009289,13507.244298362453,8.396297662084805,57.77935215795969,49.38305449587489
2017-03-01T00:00:00Z,1189.1,1236.4,1186,1233.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17558.02872695,12047.676938929453,9.326431102238665,61.04109337367322,51.714662271434555
2017-03-02T00:00:00Z,1233.7,1285.9,1212,1258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22360.45159956,12166.020573354454,10.531719151481155,64.879311210786,54.347592059304844
2017-03-03T00:00:00Z,1258.5,1294.7,1256.2,1289.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17581.20872525,12647.899229757453,12.230714718023386,69.63598545683408,57.40527073881069
2017-03-04T00:00:00Z,1289.2,1291.9,1240,1267.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11385.21137255,13025.249564556452,10.765407046979107,70.86202954753458,60.09662250055547
2017-03-05T00:00:00Z,1267,1279.9,1245,1278.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7237.92443239,13005.817866548952,9.41121796066598,71.86064495138794,62.44942699072196
2017-03-06T00:00:00Z,1278.5,1287.8,1268,1279.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7431.06915464,12866.012733571453,7.550801505294345,71.8879288723399,64.33712736704555
