time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-02T20:00:00Z,7279.82,7327.69,7279.82,7301.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.84984535,30.40757835349976,4.184707781020009,-21.91886188173976,-26.103569662759767
2019-12-02T21:00:00Z,7297.52,7323.04,7297.13,7313.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.61789888,34.686636590999754,5.852882478283721,-18.787466564905117,-24.640349043188838
2019-12-02T22:00:00Z,7317,7359.89,7313.86,7335.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.83392487,36.56556876799976,8.18198365416928,-14.412869475477237,-22.594853129646516
2019-12-02T23:00:00Z,7338.32,7350.85,7301.55,7301.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.69688517,38.16765683199976,7.280369094263214,-13.494391761817496,-20.77476085608071
2019-12-03T00:00:00Z,7304.05,7413.27,7301.61,7372.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.84119785,39.002424538999755,11.078948126244672,-6.926075698274872,-18.005023824519544
2019-12-03T01:00:00Z,7379.1,7393.04,7348,7356.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.10847671,40.28283336449975,11.999776666848007,-3.0053029909595352,-15.005079657807542
2019-12-03T02:00:00Z,7355.61,7366.96,7327.86,7347.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.04069675,37.067250221499755,11.496923798379077,-0.633924909833695,-12.130848708212772
2019-12-03T03:00:00Z,7350.72,7359.68,7339.45,7359.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.04766731,37.741870607499756,11.472694986165452,2.2100200244940424,-9.26267496167141
2019-12-03T04:00:00Z,7360.18,7364.39,7288.79,7307.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.79436791,37.43785198299976,7.6437167338716465,0.29197095566814824,-7.351745778203498
2019-12-03T05:00:00Z,7304.03,7322.33,7272.33,7282.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.68986627,36.28808336249976,3.312759420716512,-3.2107965023078577,-6.52355592302437
2019-12-03T06:00:00Z,7284.91,7316.14,7277.53,7313.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.30942671,34.91318661549976,2.4349189555267303,-3.479907228615957,-5.9148261841426875
2019-12-03T07:00:00Z,7311.81,7314.75,7284.34,7295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50473059,34.429343468499766,0.6284461141184385,-5.129268541494639,-5.757714655613078
2019-12-03T08:00:00Z,7295,7321.43,7295,7317.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.98274242,34.77033653449976,0.9503528186439265,-4.56977363230817,-5.520126450952096
2019-12-03T09:00:00Z,7322.8,7322.8,7261.7,7262.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.51578249,34.49488913149976,-2.35926146119768,-8.469203277449196,-6.109941816251516
2019-12-03T10:00:00Z,7260.24,7293.96,7245.6,7283.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.89042343,35.21746823449977,-2.9121985462899067,-9.7501899991139,-6.837991452823993
2019-12-03T11:00:00Z,7283.49,7299.3,7257.21,7267.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69334256,32.708444009499765,-4.082079266572776,-11.940590536039963,-7.858511269467187
2019-12-03T12:00:00Z,7271.25,7296.42,7267.35,7289.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.31140461,32.09015767799976,-3.097635573965885,-11.730555736924543,-8.632920162958658
2019-12-03T13:00:00Z,7288.55,7300,7280.82,7291.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.59742667,30.526111659999764,-2.1240075071393765,-11.287929546882879,-9.163922039743502
2019-12-03T14:00:00Z,7294.71,7354.42,7289.23,7341.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.86332042,29.77039601699977,1.9058399668208885,-6.781622081217392,-8.687462048038281
2019-12-03T15:00:00Z,7347.19,7367.6,7326.59,7341.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.41101684,30.58002219049977,4.3624635207683555,-3.2343826470778367,-7.596846167846192
2019-12-03T16:00:00Z,7339.42,7342.26,7316.07,7330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.09016754,35.54203829999977,5.026126657017764,-1.3141878465739865,-6.340314503591751
2019-12-03T17:00:00Z,7330.01,7348.08,7328.4,7334.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5169479,32.736990750999766,5.553597215129374,0.601682015319966,-4.951915199809408
2019-12-03T18:00:00Z,7336.1,7365.44,7336.1,7360.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.97518451,32.294053732999764,7.284718191384424,4.153982539421122,-3.1307356519633016
2019-12-03T19:00:00Z,7360.77,7361.66,7318.79,7333.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.47013643,33.18271629599977,6.286319770133942,4.727164060704126,-1.5591557094298159
2019-12-03T20:00:00Z,7329.42,7332.72,7300,7311.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.54541074,34.467926940499765,3.906768094420419,3.324304408595708,-0.582463685824711
2019-12-03T21:00:00Z,7313.04,7340.21,7291.53,7328.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.70048608,34.44752740899977,3.334545821486635,3.585718591033583,0.2511727695469479
2019-12-03T22:00:00Z,7330.94,7347.98,7303.56,7314.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.31020078,35.411002610499764,1.8951375707077598,2.6200947329316477,0.724957162223888
2019-12-03T23:00:00Z,7316.34,7327.71,7290.43,7301.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.41652604,36.27944554699977,0.049701076714950054,0.7870835081175755,0.7373824314026255
2019-12-04T00:00:00Z,7298.43,7302.74,7130.98,7140.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.32698866,39.406076584499765,-11.41392898673288,-13.530028802013476,-2.116099815280595
2019-12-04T01:00:00Z,7146.45,7186.38,7112.51,7163.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.99204251,40.22118539649976,-16.5130366824417,-22.75739566833272,-6.2443589858910205
2019-12-04T02:00:00Z,7163.01,7176.22,7134.76,7151.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.31059131,41.571243626499765,-19.497418076585213,-30.61613158162254,-11.118713505037325
2019-12-04T03:00:00Z,7152.79,7173.25,7150.5,7153.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.81760167,42.43688718049977,-20.127091953753855,-36.277578447229644,-16.15048649347579
2019-12-04T04:00:00Z,7150.02,7170.45,7133.06,7151.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.71080114,43.12329011649977,-19.464289116856623,-40.48084788954657,-21.016558772689944
2019-12-04T05:00:00Z,7154.71,7156.53,7127.78,7133.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6580939,43.78040568699977,-19.007318940388146,-44.775707448175126,-25.76838850778698
2019-12-04T06:00:00Z,7131.87,7163,7127.81,7150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43373754,41.457571392499766,-16.411697998647117,-46.283011006095876,-29.87131300744876
2019-12-04T07:00:00Z,7150,7152.36,7127.83,7133.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.50335055,42.04807179199977,-14.674512665365626,-48.214453839155794,-33.53994117379017
2019-12-04T08:00:00Z,7135.2,7205.32,7093.78,7188.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.04614182,41.334808652499774,-9.031300078126286,-44.82906627144803,-35.79776619332174
2019-12-04T09:00:00Z,7187.2,7209.3,7173.2,7197.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.67389155,41.23863189649977,-4.114344116734102,-40.940696339239366,-36.826352222505264
2019-12-04T10:00:00Z,7199.43,7233.59,7188.04,7227.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49829548,40.37038064949977,1.4360107845940178,-35.03133874176274,-36.467349526356756
2019-12-04T11:00:00Z,7231.53,7240.78,7197.36,7204.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9994767,38.099803642499765,3.6685093553633905,-31.881712832152516,-35.55022218751591
2019-12-04T12:00:00Z,7205.19,7237.21,7205.19,7226.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19155558,31.254873044499767,6.655272387929351,-27.231131702604216,-33.88640409053357
2019-12-04T13:00:00Z,7224.33,7820.75,7210.35,7495.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662.20957212,62.639504255499766,25.63198847999874,-1.846418490535143,-27.478406970533882
2019-12-04T14:00:00Z,7506.97,7533.01,7412.5,7467.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.26203426,66.75384674299977,34.65830145586449,15.844469849296729,-18.81383160656776
2019-12-04T15:00:00Z,7477.94,7497.86,7436.23,7472.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.89637138,64.67515849049977,38.95639937336737,29.88166761014145,-9.074731763225918
2019-12-04T16:00:00Z,7487,7508.05,7452.5,7457.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.66209042,63.88099247449976,38.77068693753543,39.38862690869337,0.6179399711579396
2019-12-04T17:00:00Z,7460.61,7490.31,7460.61,7473.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.39904385,63.165920362999756,37.62199524681948,47.64543402968229,10.023438782862812
2019-12-04T18:00:00Z,7473.55,7487,7466.45,7478.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.43377285,62.372098966499756,35.12369356988451,53.928055745218444,18.80436217533394
2019-12-04T19:00:00Z,7487,7503.08,7483.71,7489.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8275073,62.44264802949975,32.28222265942105,59.15714049961025,26.8749178401892
2019-12-04T20:00:00Z,7492.77,7494.91,7135,7187.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.59493431,84.20604531199974,9.280159313768898,38.47511698240032,29.194957668631424
2019-12-04T21:00:00Z,7199.92,7277.96,7091.59,7183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.16421501,100.26465393699975,-6.169894053627907,21.482590101596543,27.65248415522445
2019-12-04T22:00:00Z,7187.74,7228.45,7165,7215.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.38552566,100.71840065449975,-13.694240605016155,10.534683398954257,24.228924003970413
2019-12-04T23:00:00Z,7222.54,7254.22,7185.79,7192.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.94457732,100.57474943699975,-19.380539097853404,0.0032501316536581726,19.383789229507062
2019-12-05T00:00:00Z,7198.64,7225.57,7170.74,7220.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.327079,101.05556332999974,-20.32229372622402,-6.019077928272964,14.303215797951058
2019-12-05T01:00:00Z,7219.63,7246.89,7206,7228.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.27734628,102.03652594899975,-19.46263020551892,-10.025071958947592,9.437558246571328
2019-12-05T02:00:00Z,7228.01,7238.4,7199.84,7206.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.63013725,102.64634593449975,-19.389108313929647,-14.798827145840733,4.590281168088915
2019-12-05T03:00:00Z,7205.31,7220,7180.36,7215.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83759003,102.16305790849975,-17.814528515104,-17.677879475791087,0.13664903931291494
2019-12-05T04:00:00Z,7220,7377,7160.75,7202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.46878042,117.78418983849974,-16.755891468113237,-20.80821529582863,-4.052323827715394
2019-12-05T05:00:00Z,7199.29,7354.72,7193.5,7320.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.87401774,119.74419614799974,-7.645919987771177,-13.609723812429365,-5.963803824658188
2019-12-05T06:00:00Z,7328.73,7342.84,7284.66,7311.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82764674,119.86066371099976,-2.0391882906510297,-8.512789187971975,-6.473600897320946
2019-12-05T07:00:00Z,7314.26,7323.13,7275,7301.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.56110089,120.13874492049976,1.0295455007613983,-5.186669021369198,-6.216214522130596
2019-12-05T08:00:00Z,7309.31,7339.14,7296.66,7322.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.00769006,121.47955164449976,4.272228359357994,-0.8759290729331042,-5.148157432291098
2019-12-05T09:00:00Z,7332.16,7425.45,7306.71,7308.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.13524499,89.62583528799978,5.268670897427727,1.43768118949356,-3.8309897079341666
2019-12-05T10:00:00Z,7313,7379.97,7311.75,7374.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9343815,84.40945264999978,9.838394489815109,8.467003404334719,-1.3713910854803895
2019-12-05T11:00:00Z,7373.08,7400.32,7358.41,7375.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.81390041,83.80532910149978,12.259993302311369,13.953600542408822,1.6936072400974531
2019-12-05T12:00:00Z,7377.8,7461.99,7377.8,7436.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.56305388,82.0003772744998,17.049566860198123,23.005565815345108,5.955998955146984
2019-12-05T13:00:00Z,7446.14,7485,7377.39,7385.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.64356354,81.6126032589998,15.800948500799265,25.707184581146066,9.906236080346801
2019-12-05T14:00:00Z,7389.54,7414.99,7375.62,7405.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.46379311,82.4641042719998,15.397764891284567,29.15344219445251,13.755677303167943
2019-12-05T15:00:00Z,7404.55,7408.41,7322.57,7342.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.10790842,83.8281243279998,10.180473052359183,26.481268618616923,16.30079556625774
2019-12-05T16:00:00Z,7341.54,7349,7300.09,7302.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.02237237,61.24949623099981,3.699631301535664,20.92533469317732,17.225703391641655
2019-12-05T17:00:00Z,7308.93,7355.41,7267.27,7347.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.10010719,45.64629083999981,2.1232761676819933,19.879798601244147,17.756522433562154
2019-12-05T18:00:00Z,7347.22,7390,7328.32,7355.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.95952785,44.42499094949981,1.419825219760252,19.53130395826247,18.111478738502218
2019-12-05T19:00:00Z,7362.65,7406,7358.46,7378.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.89300617,45.27241239199981,2.1835610472539067,20.8409300475696,18.657369000315693
2019-12-05T20:00:00Z,7381.84,7428.39,7367.11,7385.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.91062644,45.40158976399981,2.8493068534600106,22.219002567140706,19.369695713680695
2019-12-05T21:00:00Z,7385.98,7398.53,7351.77,7377.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.37177065,43.80631098249981,2.4268960414309753,22.403315765469415,19.97641972403844
2019-12-05T22:00:00Z,7382.13,7412.5,7372.02,7396.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.81846096,51.71572716799981,3.0391643920701625,23.775375214126143,20.73621082205598
2019-12-05T23:00:00Z,7402.4,7449.18,7382.98,7393.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.35923583,53.59180945799981,2.862043416844916,24.313765093112124,21.45172167626721
2019-12-06T00:00:00Z,7393.68,7393.68,7364.61,7372.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58159897,37.4974503854998,1.1131154317072216,22.843115965901234,21.730000534194012
2019-12-06T03:00:00Z,7373.68,7379,7355.31,7377.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02431782,34.8049653894998,0.05083200611333538,21.793540541835682,21.742708535722347
2019-12-06T04:00:00Z,7372.16,7412.62,7352.3,7398.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52141785,35.439653944999804,0.5242954538136786,22.398077852989445,21.873782399175766
2019-12-06T05:00:00Z,7406,7413.54,7381.29,7399.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6556435,35.094381075499804,0.6624345377634988,22.70182557138014,22.039391033616642
2019-12-06T06:00:00Z,7395.22,7395.29,7338.6,7363.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.96081967,35.292037555999805,-1.758546226719492,19.841208250217278,21.59975447693677
2019-12-06T07:00:00Z,7359.26,7386.9,7351.87,7372.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.50283038,36.9604168254998,-2.838893041365875,18.051138175229426,20.8900312165953
2019-12-06T08:00:00Z,7378.12,7384.43,7339.21,7351.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.48039021,36.937717260999804,-4.888900924995799,14.778905060350553,19.66780598534635
2019-12-06T09:00:00Z,7348.46,7433.98,7323.32,7387.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2345873,37.458751605499806,-3.794288208561717,14.924945724644203,18.71923393320592
2019-12-06T10:00:00Z,7395.29,7397.13,7329.87,7336.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.93513145,36.62735548399981,-6.355085496120573,10.775377063055203,17.130462559175776
2019-12-06T11:00:00Z,7342.08,7362.85,7305,7345.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.80124814,36.78523971399981,-7.208177548324732,8.12024062376986,15.328418172094592
2019-12-06T12:00:00Z,7347.31,7395.02,7344.58,7364.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36283175,35.48019164599981,-6.281376188628887,7.476697936308483,13.75807412493737
2019-12-06T13:00:00Z,7376.63,7381.63,7351.77,7354.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37260872,31.893426660999808,-6.163519254713723,6.053675056545217,12.21719431125894
2019-12-06T14:00:00Z,7357.42,7395.56,7355.22,7383.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.83289007,29.833952545999807,-3.969780628069568,7.254968526171979,11.224749154241547
2019-12-06T15:00:00Z,7385.34,7428.95,7355.26,7375.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.87001237,29.97244780499981,-3.0378511006495703,7.427435278429584,10.465286379079155
2019-12-06T16:00:00Z,7377.44,7424.24,7375.4,7415.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.18453983,31.083698403999808,0.1857843405790316,10.697516804802945,10.511732464223913
2019-12-06T17:00:00Z,7415.74,7607.07,7398.05,7483.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.29614069,44.20385512999981,6.423732549463123,18.541398151052817,12.117665601589694
2019-12-06T18:00:00Z,7489.2,7519.16,7412.31,7449.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.95359996,46.606003805999805,7.749086957210146,21.804024298102377,14.05493734089223
2019-12-06T19:00:00Z,7454.84,7457.88,7423.38,7447.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.69575344,48.822202945499804,7.85717519140082,23.876406330143254,16.019231138742434
2019-12-06T20:00:00Z,7450,7457.88,7441.73,7441.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0545516,41.6340074774998,7.030035158227342,24.806775086526613,17.77673992829927
2019-12-06T21:00:00Z,7441.76,7489.1,7441.73,7466.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.97212816,41.664652093999806,7.586659027230091,27.260063712336887,19.673404685106796
2019-12-06T22:00:00Z,7469.05,7545.82,7469.05,7528.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.69696469,43.270420379999806,11.266669939159506,33.75674210905618,22.49007216989667
2019-12-06T23:00:00Z,7528.16,7564.09,7474.99,7543.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.51641607,46.2950252924998,13.769939006967029,39.70249592860546,25.93255692163843
2019-12-07T00:00:00Z,7558.41,7571.49,7516.23,7530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.40724374,47.8393165869998,13.505734263491142,42.81472475100236,29.308990487511217
2019-12-07T01:00:00Z,7527.25,7547.68,7519.97,7523.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.15178279,47.814123551499804,11.969907130804671,44.271374401017056,32.301467270212385
2019-12-07T02:00:00Z,7524.52,7580,7524.5,7578.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.71907343,47.1020362394998,13.571670789885388,49.26605575756912,35.69438496768373
2019-12-07T03:00:00Z,7575.02,7575.02,7529,7546.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.41739737,45.4477645889998,11.490848084949448,50.05794507387054,38.567096988921094
2019-12-07T04:00:00Z,7546.75,7636.39,7546.75,7576.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.45310817,48.8964004869998,11.165049480352536,52.523408839361764,41.35835935900923
2019-12-07T05:00:00Z,7576.57,7588.94,7552.49,7572.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.03533461,49.136437852499796,9.743227960697553,53.537394309881165,43.79416634918361
2019-12-07T06:00:00Z,7572.63,7572.63,7544.68,7544.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.77899016,50.5786307879998,6.163440322184911,51.49846675191475,45.33502642972984
2019-12-07T07:00:00Z,7548.22,7551.61,7529.99,7533.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.83942707,50.0805397344998,2.4927831513121532,48.45100536887003,45.958222217557875
2019-12-07T08:00:00Z,7538.85,7554.54,7498.11,7514.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.17868038,51.0713321659998,-1.5943681269565317,43.96526205886221,45.55963018581874
2019-12-07T09:00:00Z,7512.76,7526.44,7501.42,7505.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51111841,51.07825765049979,-5.056509791565006,39.23899294636249,44.29550273792749
2019-12-07T10:00:00Z,7513.11,7533.93,7494.08,7515.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82089357,50.377657825499796,-6.756455645726177,35.84993318076977,42.606388826495944
2019-12-07T11:00:00Z,7524.97,7551.91,7524.97,7535.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81764416,47.925039414999794,-6.584312478429446,34.37599822845914,40.960310706888585
2019-12-07T12:00:00Z,7540.24,7559.05,7526.74,7526.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65709912,45.848667379499794,-7.039475292827255,32.160966590854514,39.20044188368177
2019-12-07T13:00:00Z,7524.99,7542.51,7508.04,7532.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25788428,31.146754558999795,-6.9748909276061966,30.481828224174023,37.45671915178022
2019-12-07T14:00:00Z,7533.42,7561.3,7517.92,7540.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2605065,27.012099885999795,-6.378660009854023,29.48339413946269,35.86205414931671
2019-12-07T15:00:00Z,7544.7,7555.13,7514.52,7523.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.21817389,25.138220908499797,-7.067105671367081,27.028172060107863,34.095277731474944
2019-12-07T16:00:00Z,7520.03,7544.33,7510.04,7518.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.81802077,24.576394366999793,-7.742114759459085,24.417634282151084,32.15974904161017
2019-12-07T17:00:00Z,7525.29,7533.57,7520,7523.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.46999157,23.101287537499793,-7.7742922088593005,22.441883780536045,30.216175989395346
2019-12-07T18:00:00Z,7523.21,7525.74,7497.11,7500.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.32745709,22.53281215749979,-9.082337295443114,18.863254370091454,27.945591665534568
2019-12-07T19:00:00Z,7497.76,7538.71,7497.11,7525.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.10171378,20.012077042999792,-8.146681472486186,17.762239824926837,25.908921297413023
2019-12-07T20:00:00Z,7533.51,7533.51,7518,7519.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.78592374,18.13101104299979,-7.751004344302686,16.220165867034666,23.971170211337352
2019-12-07T21:00:00Z,7518.86,7520.38,7480,7496.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.94088628,19.42046621749979,-8.781751627894188,12.993980676469619,21.775732304363807
2019-12-07T22:00:00Z,7494.59,7539.76,7489.61,7533.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.78301432,19.37366326199979,-6.79706363875119,13.27940275592482,20.07646639467601
2019-12-07T23:00:00Z,7539.79,7541.14,7497.55,7500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78657158,18.542121972499793,-7.496651570085948,10.705651932068577,18.202303502154525
2019-12-08T00:00:00Z,7504.31,7512.6,7455.03,7484.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.33293802,17.23611346499979,-8.71450435416315,7.309173059450586,16.023677413613736
2019-12-08T01:00:00Z,7488.96,7488.96,7428.59,7448.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.50198586,17.05944602749979,-11.441548514003054,1.7217417711099188,13.163290285112973
2019-12-08T02:00:00Z,7448.64,7448.64,7392.54,7418.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.12658557,16.476825797999787,-14.572795669044407,-5.052704301192534,9.520091367851872
2019-12-08T03:00:00Z,7416.32,7422.25,7395.63,7415.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25698957,16.047703922999787,-16.089921669545625,-10.59231071908016,5.497610950465465
2019-12-08T04:00:00Z,7414.28,7444.9,7396.31,7429.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.31293003,15.804416405499788,-15.324045647983764,-13.65744610951424,1.6665995384695242
2019-12-08T05:00:00Z,7445.38,7447,7431.33,7432.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46968855,15.452344912499788,-13.84656973304544,-15.641612627837276,-1.7950428947918358
2019-12-08T06:00:00Z,7432.89,7465.24,7432.89,7452.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.97119645,15.659860056499786,-10.900023517553699,-15.420072291733959,-4.52004877418026
2019-12-08T07:00:00Z,7459.21,7467.69,7448.11,7448.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6066868,15.849312188499786,-8.720739311831238,-15.420972913969308,-6.70023360213807
2019-12-08T08:00:00Z,7450.62,7455.3,7428.39,7444.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35447158,15.734180811499787,-7.10587641689251,-15.582579123253709,-8.476702706361198
