time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-10-31T00:00:00Z,6267.63,6272,6260.26,6266.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.22461,708.4076959999961,-5.730579939685008,-37.93384527810849,-32.203265338423485
2018-10-31T04:00:00Z,6266.4,6267.02,6258.91,6258.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.675,698.8314259999961,-4.2628460263648265,-37.53182287137952,-33.26897684501469
2018-10-31T08:00:00Z,6258.92,6266.01,6253.69,6261.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.9437,697.4663374999961,-2.6521151040868745,-36.584120725123285,-33.93200562103641
2018-10-31T12:00:00Z,6261.49,6353.24,6201.67,6332.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327.4784,799.1556724999962,3.3592300207100365,-29.732968095148863,-33.0921981158589
2018-10-31T16:00:00Z,6332.84,6332.84,6293.01,6304.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.0974,846.7670229999961,5.417865715995067,-26.319865970865067,-31.737731686860133
2018-10-31T20:00:00Z,6304.1,6313.33,6296.35,6304.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.51796,872.9305909999963,6.71925564530067,-23.338662130234297,-30.057917775534968
2018-11-01T00:00:00Z,6304.18,6307.85,6296.1,6297.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.91494,877.7416479999962,7.031075638050691,-21.269073227971603,-28.300148866022294
2018-11-01T04:00:00Z,6297.55,6307.32,6293.44,6307.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.8526,861.4230929999961,7.741996102541666,-18.622653737845212,-26.36464984038688
2018-11-01T08:00:00Z,6307.32,6308.92,6301.36,6308.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.299,848.0133459999961,8.124208790263971,-16.209388852556913,-24.333597642820884
2018-11-01T12:00:00Z,6308.92,6309,6303.25,6305.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.3505,887.5622109999961,7.926159964096023,-14.425897687700854,-22.352057651796876
2018-11-01T16:00:00Z,6305.26,6327,6300.88,6319.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971.4014,859.2936109999961,8.52969984839596,-11.689932841301925,-20.219632689697885
2018-11-01T20:00:00Z,6319.99,6360,6318.26,6344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.22482,806.209781999996,10.178084811195397,-7.497026675703637,-17.675111486899034
2018-11-02T00:00:00Z,6344,6378.77,6343.99,6358.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015.39584,793.370653999996,11.764205289964327,-2.9698548744436266,-14.734060164407953
2018-11-02T04:00:00Z,6358.49,6370,6345.84,6349.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.1633,763.1841864999959,11.726513325633793,-0.0759185073657136,-11.802431832999506
2018-11-02T08:00:00Z,6349.96,6350,6333.94,6345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.1454,759.9974984999959,10.883697668998915,1.8021902532491367,-9.081507415749778
2018-11-02T12:00:00Z,6344.99,6372.61,6341.27,6360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.5814,779.6226784999959,10.824955054073401,4.449686401841973,-6.375268652231428
2018-11-02T16:00:00Z,6360,6365,6347.93,6354.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.3144,802.9428584999959,9.956517194838877,6.070377841317168,-3.886139353521709
2018-11-02T20:00:00Z,6354.95,6355,6340.59,6349.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.23928,801.1991874999959,8.597028307415913,6.860146030748183,-1.73688227666773
2018-11-03T00:00:00Z,6349.8,6351.7,6341.18,6342.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.09525,759.7209299999959,6.8263535131018,6.79605961470952,-0.030293898392280028
2018-11-03T04:00:00Z,6342.45,6343.48,6334.74,6343.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.6525,728.7783849999959,5.411286792546145,6.7338145922904005,1.3225277997442562
2018-11-03T08:00:00Z,6343.04,6346.66,6315.91,6328.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.9202,724.613164499996,3.301353902334217,5.449220177662028,2.147866275327811
2018-11-03T12:00:00Z,6328.51,6340.44,6318,6329.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.6014,735.809484499996,1.818153561221075,4.420558226854155,2.6024046656330797
2018-11-03T16:00:00Z,6329.94,6334.25,6325,6331.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.3254,743.6285694999959,0.9290202407049333,3.763679966514246,2.834659725809313
2018-11-03T20:00:00Z,6331.51,6340,6329,6331.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.3814,654.923719499996,0.3259028217153772,3.2420382529535345,2.9161354312381573
2018-11-04T00:00:00Z,6331.96,6333.29,6313.17,6331.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.49215,629.693456999996,-0.11046776938814862,2.7780507195029713,2.88851848889112
2018-11-04T04:00:00Z,6331.73,6345,6329.44,6337.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.3762,609.186368999996,-0.02225176440315213,2.86070378338718,2.882955547790332
2018-11-04T08:00:00Z,6337.72,6344.39,6335.32,6343.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.35057,595.308150499996,0.39274395015178154,3.3738854854800593,2.9811415353282777
2018-11-04T12:00:00Z,6343.76,6440,6341.29,6432.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.7061,617.600825499996,6.293156815126394,10.84758755423627,4.554430739109876
2018-11-04T16:00:00Z,6432.87,6464.15,6401.33,6426.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374.0014,659.085945499996,9.233266691283097,16.096014103213747,6.86274741193065
2018-11-04T20:00:00Z,6426.82,6427.38,6411,6423.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.6444,642.350640499996,10.303566616971947,19.742205683145585,9.438639066173637
2018-11-05T00:00:00Z,6423.29,6439.99,6410,6410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.3944,626.0002904999958,9.500731041153106,21.31455286761502,11.813821826461915
2018-11-05T04:00:00Z,6410.01,6414.97,6406.4,6411.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.012,586.989649499996,8.460703953739884,22.38970176863677,13.928997814896885
2018-11-05T08:00:00Z,6411.17,6411.17,6388,6397.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.6076,550.1502374999959,6.356362913889736,21.874451457259056,15.51808854336932
2018-11-05T12:00:00Z,6397.38,6422.39,6396.05,6406.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.3955,573.611847499996,5.17408943889961,21.985700341993834,16.811610903094223
2018-11-05T16:00:00Z,6406.85,6409.51,6372,6379.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.1354,596.3613474999959,2.2727203076648017,19.652511287675225,17.379790980010423
2018-11-05T20:00:00Z,6379.6,6404,6379.6,6404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.1486,607.3897074999959,1.7312086447906765,19.543801785998767,17.81259314120809
2018-11-06T00:00:00Z,6404,6409.99,6387.82,6392.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.56588,601.652281499996,0.4175131947956672,18.334484634702676,17.91697143990701
2018-11-06T04:00:00Z,6392.7,6404.99,6389,6398.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.21111,587.100872999996,-0.2158701396512761,17.647133765342915,17.86300390499419
2018-11-06T08:00:00Z,6398.58,6449.65,6393.43,6398.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.347,602.2134604999959,-0.8007759388093874,16.862033981482455,17.662809920291842
2018-11-06T12:00:00Z,6398.49,6437,6396.81,6428.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234.2364,651.5426554999959,0.6280958837377213,18.447929774963995,17.819833891226274
2018-11-06T16:00:00Z,6428,6435.27,6416.82,6416.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280.4704,694.7201654999959,0.6148177305970357,18.58835605447257,17.973538323875534
2018-11-06T20:00:00Z,6416.82,6448.5,6416.11,6448.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1245.30928,733.4055594999959,2.4315095751264693,21.01292529278362,18.58141571765715
2018-11-07T00:00:00Z,6448.5,6540,6448.5,6509.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292.91537,825.1350579999959,7.147042051814957,27.51521828242585,20.368176230610892
2018-11-07T04:00:00Z,6509.2,6513.65,6494.85,6502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.3799,821.7849829999959,9.082806744635736,31.72168466140556,22.638877916769825
2018-11-07T08:00:00Z,6502,6526.81,6490.88,6505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.659,813.9933254999959,9.805029476788526,34.895164762755485,25.09013528596696
2018-11-07T12:00:00Z,6504.99,6519.05,6490.1,6494.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.4824,832.6486354999959,8.876152057374139,36.18532535768463,27.309173300310494
2018-11-07T16:00:00Z,6494.99,6514,6494.99,6511.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.0344,879.082826999996,8.602033582480168,38.0617152784107,29.459681695930534
2018-11-07T20:00:00Z,6511,6511.01,6492.99,6503.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.5654,873.575791999996,7.207188956208547,38.46866789119122,31.26147893498267
2018-11-08T00:00:00Z,6503.12,6511.88,6441.01,6443.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.44916,869.998179999996,1.8793404457647327,33.61065449218859,31.731314046423854
2018-11-08T04:00:00Z,6443.72,6457.07,6441,6455.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.0589,860.0689049999959,-1.103744287705883,30.3516336867915,31.455377974497384
2018-11-08T08:00:00Z,6455.37,6464.99,6450,6454.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.5294,840.0756549999958,-3.253450715023032,27.388564580718594,30.642015295741626
2018-11-08T12:00:00Z,6454.57,6490.34,6454.57,6462.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.4214,859.2961249999959,-4.218893364024527,25.368398590710967,29.587291954735495
2018-11-08T16:00:00Z,6462.27,6462.27,6388,6416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1737.2324,932.2273649999959,-7.825437749032407,19.805494768444987,27.630932517477394
2018-11-08T20:00:00Z,6416,6428.18,6402,6406.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.11474,933.313326999996,-10.550493857794486,14.442815195234289,24.993309053028774
2018-11-09T00:00:00Z,6406.24,6415,6393.01,6399.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.6454,918.8888269999961,-12.346191424500507,9.560569772403142,21.90676119690365
2018-11-09T04:00:00Z,6399.76,6405.35,6399.76,6404.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.1246,894.2376269999961,-12.69108367035416,6.042906608960948,18.73399027931511
2018-11-09T08:00:00Z,6404.99,6405.35,6335.62,6352.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.636,912.5411329999961,-15.74595866592973,-0.9484580530970561,14.797500612832675
2018-11-09T12:00:00Z,6352.76,6361.2,6311.46,6344.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.36726,933.148940499996,-17.484542317025635,-7.058177283449368,10.426365033576266
2018-11-09T16:00:00Z,6344.69,6349.99,6331,6340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.13866,930.438523499996,-18.05268246721113,-12.139488050437649,5.913194416773482
2018-11-09T20:00:00Z,6340,6342.07,6305,6334.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.2454,914.1389734999959,-17.842447987945754,-16.38986556815871,1.452582419787043
2018-11-10T00:00:00Z,6334.89,6346.06,6327.46,6344.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.11414,869.5211604999961,-16.158709057253038,-18.745803901779254,-2.5870948445262165
2018-11-10T04:00:00Z,6344.75,6359.99,6342.85,6357.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.0821,829.5098014999961,-13.390328672898672,-19.325005685649558,-5.934677012750885
2018-11-10T08:00:00Z,6357.96,6359.02,6341.5,6353.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.5307,723.040567999996,-11.189483377798362,-19.921531234998838,-8.732047857200476
2018-11-10T12:00:00Z,6353.41,6368.57,6353.41,6362.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.4313,721.4931379999961,-8.543332345842334,-19.411213289503394,-10.86788094366106
2018-11-10T16:00:00Z,6362.82,6374,6351.41,6358.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.8994,727.1551579999962,-6.620552399364865,-19.14357144286714,-12.523019043502277
2018-11-10T20:00:00Z,6358.4,6367.27,6347.41,6347.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.5874,712.2604079999961,-5.654240680525229,-19.590819894158813,-13.936579213633584
2018-11-11T00:00:00Z,6347.42,6360,6347.41,6351.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.6271,672.7900429999961,-4.355164725682387,-19.380535120736567,-15.02537039505418
2018-11-11T04:00:00Z,6351.64,6358.88,6347.57,6358.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.9956,646.8115529999961,-2.7142390097787263,-18.41816915727759,-15.703930147498863
2018-11-11T08:00:00Z,6358.87,6359.99,6343,6343.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.58594,588.7183919999961,-2.3869050161868834,-18.687561417732468,-16.300656401545584
2018-11-11T12:00:00Z,6343.41,6347.91,6271.15,6308.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.46737,594.1388154999961,-4.1052450977457475,-21.43221277372777,-17.326967675982022
2018-11-11T16:00:00Z,6308.99,6330,6296.5,6323.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.6954,606.2971154999962,-3.8824645039602714,-22.18004830593236,-18.29758380197209
2018-11-11T20:00:00Z,6323.51,6359.95,6310,6357.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.0944,601.4307654999963,-1.1969450006209783,-19.793765052748313,-18.596820052127335
2018-11-12T00:00:00Z,6357.6,6383.59,6356.12,6356.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.3854,544.6884154999962,0.6292313609540585,-17.81028085093476,-18.439512211888818
2018-11-12T04:00:00Z,6356.19,6368.25,6344.07,6348.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.2412,514.2447384999962,1.4418221916750937,-16.63723447229495,-18.079056663970043
2018-11-12T08:00:00Z,6348.87,6359.09,6335.14,6350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.50469,497.43770299999613,2.111854772177498,-15.439238198748171,-17.55109297092567
2018-11-12T12:00:00Z,6350,6373.8,6347.64,6352.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.43998,502.80347199999613,2.736198183601225,-14.13084524142414,-16.867043425025365
2018-11-12T16:00:00Z,6352.43,6352.43,6316.19,6334.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022.5194,503.6976419999961,2.0248820664922214,-14.335940841910087,-16.36082290840231
2018-11-12T20:00:00Z,6334.99,6334.99,6305.95,6327.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.0544,504.8819989999962,1.1676719739555068,-14.901232940957925,-16.068904914913432
2018-11-13T00:00:00Z,6327.87,6328.22,6252.5,6295.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.3114,528.3906359999962,-1.3239373962756993,-17.723826660258055,-16.399889263982356
2018-11-13T04:00:00Z,6295.91,6311.4,6286.66,6306.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.3037,509.0935509999962,-1.9730142273719053,-18.866157048197238,-16.893142820825332
2018-11-13T08:00:00Z,6306.78,6308,6273.21,6285.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.39313,504.45750049999623,-3.468955492417365,-21.22933718634704,-17.760381693929673
2018-11-13T12:00:00Z,6285.44,6304.48,6276.35,6287.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.0498,509.95588549999627,-3.9211408936391763,-22.661807810978644,-18.740666917339468
2018-11-13T16:00:00Z,6287.9,6310.01,6259.17,6272.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1235.5044,563.5545704999963,-4.814137080790715,-24.75833826832786,-19.944201187537146
2018-11-13T20:00:00Z,6272.44,6293.94,6254,6259.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935.24033,587.5450219999964,-5.77630686736229,-27.16458477174001,-21.38827790437772
2018-11-14T00:00:00Z,6259.35,6276.01,6237.1,6259.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.5304,608.4265719999963,-5.902001503807842,-28.76577978413752,-22.86377828032968
2018-11-14T04:00:00Z,6259.02,6293.38,6259.02,6278.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.3198,613.0131919999963,-4.2108445290237135,-28.127333941609322,-23.91648941258561
2018-11-14T08:00:00Z,6278.63,6289.64,6160.99,6206.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414.4875,668.3062119999962,-7.34715552644013,-33.10043382063577,-25.753278294195642
2018-11-14T12:00:00Z,6206,6222.18,6037.54,6065.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.5063,767.3317469999962,-17.66193121648002,-47.83069231479567,-30.16876109831565
2018-11-14T16:00:00Z,6063.69,6090.21,5374.64,5525.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20152.7424,1767.9395699999961,-57.385746264659026,-101.90094392913943,-44.515197664480404
2018-11-14T20:00:00Z,5523.96,5620,5280.93,5605.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7423.5343,2110.442916499996,-73.76691135526617,-136.72383685856312,-62.956925503296944
2018-11-15T00:00:00Z,5605.01,5645,5490.61,5558.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5014.67686,2336.7919894999964,-82.59534152445748,-166.2011024088688,-83.60576088441131
2018-11-15T04:00:00Z,5557.02,5578.32,5470.75,5562.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1823.2604,2399.4002894999962,-82.76815610662881,-187.06595601769732,-104.29779991106851
2018-11-15T08:00:00Z,5562.63,5583.03,5349.01,5407.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2841.3464,2511.348339499996,-87.5014785453761,-213.67464809278863,-126.17316954741253
2018-11-15T12:00:00Z,5407.28,5506.71,5188,5460.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6138.4234,2802.8074494999964,-81.34926654747775,-227.85975273175973,-146.51048618428197
2018-11-15T16:00:00Z,5460.26,5560.48,5351.87,5539.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3644.5724,2965.6108349999963,-66.85715629163457,-230.0819315488252,-163.22477525719063
2018-11-15T20:00:00Z,5539.17,5587.25,5413.11,5579.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2430.6704,3057.822355999996,-50.2058878788867,-225.982135105799,-175.7762472269123
2018-11-16T00:00:00Z,5579.5,5609.91,5516.63,5573.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1881.8204,3100.7874059999963,-35.95025432076076,-220.71406512786325,-184.7638108071025
2018-11-16T04:00:00Z,5573,5573.01,5505.51,5510.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222.3894,3120.804155999996,-27.42765529833258,-219.0483799300182,-191.62072463168562
2018-11-16T08:00:00Z,5510.61,5571.88,5470.15,5542.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1512.2576,3139.251465999996,-16.89401723210736,-212.7382461718198,-195.84422893971245
2018-11-16T12:00:00Z,5542.07,5570,5522.69,5535.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.0074,3153.8366509999964,-8.01568155049111,-205.86383087782633,-197.84814932733522
2018-11-16T16:00:00Z,5535.87,5557.58,5500,5504.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666.1314,3222.3735644999965,-2.213617538148185,-200.61517125002047,-198.40155371187228
2018-11-16T20:00:00Z,5504.74,5525.32,5410,5512.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.12237,3307.7771929999967,3.825828664971908,-193.6192678806574,-197.4450965456293
2018-11-17T00:00:00Z,5512.26,5512.29,5457.97,5465.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.8774,3299.195842999997,6.256629879208305,-189.62430919661892,-195.88093907582723
2018-11-17T04:00:00Z,5465.95,5505.24,5450.83,5505.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.9096,3299.579306499997,11.745431253559417,-181.19915000887795,-192.94458126243737
2018-11-17T08:00:00Z,5505.24,5505.24,5461.77,5495.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.0315,3272.1043614999967,15.732972641968246,-173.27836545997707,-189.0113381019453
