time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-11-01T04:00:00Z,6362.8,6400,6360,6388.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320.66377,1863.664997849999,9.27030150205384,-30.212287032546556,-39.482588534600396
2018-11-01T08:00:00Z,6388.99,6392,6363.63,6366.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1393.247417,1891.4643091999992,8.953480336544104,-28.29073811392027,-37.24421845046437
2018-11-01T12:00:00Z,6368.17,6372,6348.66,6367.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650.933659,1928.4432278499994,8.641049579953702,-26.44290647552225,-35.08395605547595
2018-11-01T16:00:00Z,6368.12,6386.89,6363,6379.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472.50609,1815.3735577999996,9.106629581824393,-23.70066907819546,-32.80729866001985
2018-11-01T20:00:00Z,6379.68,6442.65,6376,6410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162.336386,1657.2276545999998,11.155110983015629,-18.863409931250317,-30.018520914265945
2018-11-02T00:00:00Z,6410,6460.34,6407.65,6431.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1912.066263,1663.1806220499996,13.530037288143976,-13.105974304085976,-26.636011592229952
2018-11-02T04:00:00Z,6431.97,6436.78,6415,6425.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.138976,1669.3152340499994,14.120118023533113,-8.985864062813562,-23.105982086346675
2018-11-02T08:00:00Z,6424.73,6425.2,6388.2,6421.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589.147177,1691.8885746499993,13.715362276606996,-5.96177924058793,-19.677141517194926
2018-11-02T12:00:00Z,6421.08,6448,6402,6424.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2152.738534,1721.6894546999993,13.141612768463311,-3.250125556615785,-16.391738325079096
2018-11-02T16:00:00Z,6424.8,6437.62,6413,6430.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488.074196,1719.1195809999995,12.637564323759552,-0.5947829203796573,-13.23234724413921
2018-11-02T20:00:00Z,6431,6445,6424.72,6433.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248.275533,1702.7314853999992,11.97060611803155,1.7309104034002303,-10.23969571463132
2018-11-03T00:00:00Z,6432.8,6439.97,6413.77,6414.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1189.879604,1682.2940330499994,9.80395389140701,2.015246649627443,-7.7887072417795675
2018-11-03T04:00:00Z,6414.95,6425,6403.47,6408.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.758136,1656.1001237999994,7.564579594297372,1.6670172510921475,-5.897562343205225
2018-11-03T08:00:00Z,6408.08,6413.34,6345,6367.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2167.261751,1698.1763700999993,3.19912543361062,-1.8986555511919505,-5.09778098480257
2018-11-03T12:00:00Z,6366,6377.94,6345.78,6374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670.58005,1737.9828334499991,0.7858863333879089,-4.115423068067685,-4.901309401455594
2018-11-03T16:00:00Z,6373.87,6382,6364.35,6375.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.814924,1702.497987799999,-0.6376826708821666,-5.698412740058302,-5.060730069176135
2018-11-03T20:00:00Z,6377.91,6392.28,6376.63,6387.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.947011,1473.1077084999993,-0.7005245044261379,-5.936385699708808,-5.23586119528267
2018-11-04T00:00:00Z,6388,6389,6362,6371.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.427028,1416.9243880499992,-1.629951275574828,-7.273300289751205,-5.643349014176377
2018-11-04T04:00:00Z,6371.85,6416.6,6359,6391.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1355.679122,1445.7412072999991,-0.845837513001495,-6.700645905428246,-5.854808392426751
2018-11-04T08:00:00Z,6388.33,6415.47,6387,6402.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338.899514,1457.7187570499993,0.4740594239248619,-5.262234112520673,-5.736293536445535
2018-11-04T12:00:00Z,6403.96,6500,6397.03,6479.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2301.166272,1506.7438821499993,6.2714690308771806,2.103042752150941,-4.16842627872624
2018-11-04T16:00:00Z,6481.7,6525,6444.35,6481.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3408.585251,1607.5107738499994,9.685252641854852,7.938139523592326,-1.7471131182625261
2018-11-04T20:00:00Z,6481.16,6491.58,6460,6485.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128.637756,1581.3959786999994,11.636291125568556,12.79825078869817,1.161959663129613
2018-11-05T00:00:00Z,6485.85,6495,6460.49,6468.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449.251985,1580.2332734499994,11.161335110709702,15.11362855151674,3.9522934408070385
2018-11-05T04:00:00Z,6466.24,6478.57,6460.03,6472.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.876006,1511.4102544499995,10.436519645420663,16.997942997582868,6.561423352162205
2018-11-05T08:00:00Z,6472.64,6472.64,6438.9,6452.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1535.984483,1492.6061654499995,8.151915888821296,16.751318213188824,8.599402324367528
2018-11-05T12:00:00Z,6454.15,6504.39,6452.83,6473.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2556.875195,1552.9929763999994,7.510371255646854,17.987366393926095,10.476995138279241
2018-11-05T16:00:00Z,6475.19,6478.38,6431.02,6448.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1796.000561,1563.3356455999997,5.021684546687432,16.75410082163853,11.732416274951099
2018-11-05T20:00:00Z,6449.57,6475,6448,6468.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.893926,1498.8934151999997,4.423491373725033,17.26178049210739,12.838289118382358
2018-11-06T00:00:00Z,6468.99,6476.44,6445.18,6448.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.746133,1499.8770120499996,2.3843424719951187,15.818717208376256,13.434374736381137
2018-11-06T04:00:00Z,6451.66,6468.74,6446.09,6464.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160.235907,1495.4750307499994,1.8773035574033603,15.781004183135337,13.903700625731977
2018-11-06T08:00:00Z,6464.34,6514.73,6462,6471.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2599.816759,1565.9718884999995,1.805307008489212,16.160334386343493,14.355027377854281
2018-11-06T12:00:00Z,6470.15,6509.8,6468.8,6496.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2759.798574,1656.7239103999993,3.101395392175178,18.231771618073253,15.130376225898075
2018-11-06T16:00:00Z,6496.27,6502.07,6475.6,6479.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1714.640566,1634.0928511499994,2.5666277718668535,18.338660940731643,15.77203316886479
2018-11-06T20:00:00Z,6479.87,6531.31,6476.05,6519.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184.32776,1659.7802366499993,4.457313431096125,21.343674957734947,16.886361526638822
2018-11-07T00:00:00Z,6522.73,6615.15,6509,6580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4316.044846,1835.4417327499991,9.140606653355157,28.312119843332766,19.17151318997761
2018-11-07T04:00:00Z,6580,6590.02,6561,6581.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488.190471,1865.5539057499996,11.547776181182172,33.606233416455325,22.058457235273153
2018-11-07T08:00:00Z,6579.32,6604.99,6563.01,6575.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2561.072731,1940.6361908999995,11.805916213192198,36.8158525017634,25.009936288571204
2018-11-07T12:00:00Z,6577.63,6587.11,6536,6547.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604.823323,2003.0934009499992,9.394549126571672,36.753122696785795,27.358573570214123
2018-11-07T16:00:00Z,6547.94,6592.09,6540.05,6570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.320443,2038.8644473999993,8.547791581243231,38.04331304676816,29.49552146552493
2018-11-07T20:00:00Z,6571.38,6584.7,6563.33,6578.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1247.139303,1986.1630989499995,7.83996339390195,39.29547570790237,31.45551231400042
2018-11-08T00:00:00Z,6578.46,6594,6505,6511.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2999.217269,1965.6946998499996,2.3985184734813743,34.45366040585213,32.05514193237076
2018-11-08T04:00:00Z,6511.07,6539.12,6505.48,6536.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530.316103,1985.7786171999996,0.1800709618337777,32.280230634662985,32.10015967282921
2018-11-08T08:00:00Z,6531.98,6548.96,6519.26,6527.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1495.054979,1988.0687668999994,-2.084944050169689,29.493979610117094,31.578923660286783
2018-11-08T12:00:00Z,6529.8,6560,6527.33,6539.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637.485785,2030.6492558499995,-2.938462249116828,27.90584584889075,30.844308098007577
2018-11-08T16:00:00Z,6538.98,6542.14,6471.22,6495.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3659.26174,2136.8131186999994,-6.363260210080458,22.890232835407005,29.253493045487463
2018-11-08T20:00:00Z,6495.74,6515,6468.22,6479.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938.453406,2105.8920292499997,-9.456407621169504,17.432983519025584,26.889391140195087
2018-11-09T00:00:00Z,6479.84,6493.08,6472.99,6486.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1535.323114,2092.8581568999994,-10.69783378031094,13.517098914806411,24.21493269511735
2018-11-09T04:00:00Z,6486.84,6502,6483.26,6499.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.021496,2106.8145354,-10.342646880247603,11.286624094807848,21.62927097505545
2018-11-09T08:00:00Z,6499.27,6511.53,6412.9,6428.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3275.244946,2195.1894760499995,-14.265244733551235,3.7977150581164096,18.062959791667645
2018-11-09T12:00:00Z,6425.81,6444,6391.01,6429.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2821.00985,2278.2281731999997,-16.078180619485597,-2.0347659826893505,14.043414636796246
2018-11-09T16:00:00Z,6429.89,6442.7,6422.11,6434.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654.026871,2230.9386787999997,-16.23547491676374,-6.250929009158426,9.984545907605312
2018-11-09T20:00:00Z,6434.03,6444,6391.5,6419.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358.990306,2160.8982653999997,-16.470000711171682,-10.60295498135929,5.867045729812392
2018-11-10T00:00:00Z,6419.99,6443.19,6411,6434.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.641936,2128.7983338999993,-14.868981360799992,-12.719180971187598,2.149800389612394
2018-11-10T04:00:00Z,6436.77,6472.57,6426.64,6445.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1489.522708,2094.0580812999992,-12.390878361159558,-13.338797561837055,-0.9479192006774961
2018-11-10T08:00:00Z,6445.85,6453.85,6431.11,6450.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.653373,1929.1885076499996,-9.912063081363858,-13.337998052382318,-3.4259349710184606
2018-11-10T12:00:00Z,6450.08,6467.22,6443.52,6452.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1750.689556,1942.3134618999993,-7.670979565239954,-13.014659427568404,-5.343679862328449
2018-11-10T16:00:00Z,6452.22,6475.55,6443.52,6447.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362.315691,1882.3756098999995,-6.123070240148383,-12.997517662513928,-6.874447422365545
2018-11-10T20:00:00Z,6447.44,6465,6431.11,6433.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021.006662,1803.1847768499997,-5.684999654135996,-13.98069699003554,-8.295697335899543
2018-11-11T00:00:00Z,6435.16,6449.29,6422.1,6428.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.701514,1748.7538303999997,-5.31310861700263,-14.93708310715283,-9.6239744901502
2018-11-11T04:00:00Z,6427.01,6450,6425.27,6443.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.623247,1738.7780276,-3.7596785740091967,-14.323572707661697,-10.5638941336525
2018-11-11T08:00:00Z,6443.69,6448.63,6403.35,6410.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318.417328,1654.7380305500003,-4.64072371233444,-16.36479877407055,-11.72407506173611
2018-11-11T12:00:00Z,6413.16,6428.21,6355,6380.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957.680502,1676.1062505000002,-6.701155546884198,-20.10051949534136,-13.399363948457161
2018-11-11T16:00:00Z,6380.01,6435.42,6363.34,6421.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696.026162,1686.1548096500003,-4.935172005298094,-19.568328955079778,-14.633156949781684
2018-11-11T20:00:00Z,6421.38,6462.14,6404,6449.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228.058364,1665.6834386000003,-1.621833981692074,-16.660449426896776,-15.038615445204702
2018-11-12T00:00:00Z,6450.71,6497,6443,6455.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1710.392246,1568.2399639,1.0241935963169944,-13.75837344980846,-14.782567046125454
2018-11-12T04:00:00Z,6455.46,6464,6438,6447.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404.127631,1541.5236751500001,2.255763737449346,-11.962862374313772,-14.218626111763118
2018-11-12T08:00:00Z,6447.29,6455.14,6432.7,6439.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1702.359436,1549.87549125,2.5278861928272853,-11.058768370729013,-13.586654563556298
2018-11-12T12:00:00Z,6439.28,6483.93,6439.14,6452.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2666.69575,1626.05920395,3.5092170442192607,-9.200133258282222,-12.709350302501482
2018-11-12T16:00:00Z,6452.12,6464.01,6436,6458.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1335.959242,1529.09491875,4.472297142967584,-7.118978873792003,-11.591276016759586
2018-11-12T20:00:00Z,6458.64,6461.47,6421,6453.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313.248262,1453.70683935,4.591702947946208,-5.851647331826825,-10.443350279773034
2018-11-13T00:00:00Z,6451.68,6472,6391.15,6443.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.980104,1474.1545010000002,3.8790438703058996,-5.594545441890659,-9.473589312196559
2018-11-13T04:00:00Z,6446.07,6473.63,6437.59,6460.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1596.918907,1486.0509310500001,4.430280569749851,-3.9357386000092447,-8.366019169759095
2018-11-13T08:00:00Z,6462.03,6469,6426.53,6443.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1737.455992,1519.2916338500002,3.51959730119564,-3.9665225432645457,-7.486119844460186
2018-11-13T12:00:00Z,6446.35,6472.07,6438.98,6459.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.311869,1546.0310919,3.870220304267157,-2.6483444641262395,-6.5185647683933965
2018-11-13T16:00:00Z,6460.97,6498,6443.65,6461.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805.605999,1635.3787232,4.061400971891641,-1.4418135535288457,-5.5032145254204865
2018-11-13T20:00:00Z,6461.3,6492,6457.66,6457.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.292062,1626.0088485,3.7861994205410934,-0.7704652497441202,-4.556664670285214
2018-11-14T00:00:00Z,6458.98,6474.92,6451,6472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.084552,1595.39729155,4.371917130825521,0.908231743246688,-3.463685387578833
2018-11-14T08:00:00Z,6469,6482.84,6340,6381.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4003.120367,1744.5029768,-1.209819580582736,-4.975959863307253,-3.7661402827245167
2018-11-14T12:00:00Z,6381.88,6398,6203.36,6232.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6438.91381,2018.1635916,-14.122610883496092,-21.41940388709463,-7.296793003598539
2018-11-14T16:00:00Z,6231.36,6274.33,5700,5863.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25417.288496,3236.64685405,-44.950942247521624,-63.485470813000575,-18.534528565478947
2018-11-14T20:00:00Z,5861.21,5925,5656.87,5922.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9869.556778,3664.20382655,-58.01674586952102,-91.05546090238022,-33.0387150328592
2018-11-15T00:00:00Z,5917.2,5939.54,5667.52,5746.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6888.978645,3910.7687336999998,-74.08529511378116,-125.64533392508565,-51.560038811304494
2018-11-15T04:00:00Z,5745.39,5790,5628.27,5760.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6250.848263,4138.509838749999,-78.88595402958661,-150.16748134828777,-71.28152731870115
2018-11-15T08:00:00Z,5763.48,5787.35,5540,5590.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7510.36208,4452.62502455,-88.00594981281355,-181.2889645847181,-93.28301477190453
2018-11-15T12:00:00Z,5590.08,5730,5403.42,5675.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14168.152794,5075.51305195,-82.83892972302536,-196.83167692568622,-113.99274720266087
2018-11-15T16:00:00Z,5675.13,5763.45,5561,5690.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8549.829301,5432.79813545,-73.24404220819434,-205.5477999629038,-132.30375775470947
2018-11-15T20:00:00Z,5690.39,5766.52,5581.4,5753.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4332.658318,5564.31307955,-58.163239773127,-205.0078074711182,-146.8445676979912
2018-11-16T00:00:00Z,5757.09,5782.89,5674.66,5730.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3988.483812,5630.402482650001,-45.78645696921279,-204.0776389095072,-158.2911819402944
2018-11-16T04:00:00Z,5731.8,5731.8,5634,5641.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7452.901067,5936.2495739000005,-39.844329313077424,-208.09659358164117,-168.25226426856375
2018-11-16T08:00:00Z,5641.8,5699,5560.05,5669.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9051.741685,6323.1742450500005,-30.71039487042853,-206.64025785659942,-175.9298629861709
2018-11-16T12:00:00Z,5669.8,5696.9,5640.74,5645.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6078.632373,6523.956858500001,-23.31472420218168,-205.07326823889798,-181.7585440367163
2018-11-16T16:00:00Z,5645.63,5694.97,5620.97,5627.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5194.629625,6703.842394400001,-16.9563828538858,-202.95402260407354,-185.99763975018774
2018-11-16T20:00:00Z,5627.5,5668.91,5549.25,5655.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6955.413712,6964.740280400001,-8.571536733266868,-196.71206066677132,-188.14052393350445
2018-11-17T00:00:00Z,5650.57,5654.64,5566.92,5576.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4393.009795,7083.1751767000005,-6.223730183365149,-195.92018666271088,-189.69645647934573
2018-11-17T04:00:00Z,5575.08,5646.59,5565.43,5638.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4858.026465,7185.796200000002,1.2346821730050976,-188.15310376308935,-189.38778593609445
2018-11-17T08:00:00Z,5638.64,5639.87,5571,5615.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4587.729071,7337.018050450002,6.157159328030559,-181.69133677605623,-187.8484961040868
2018-11-17T12:00:00Z,5615.9,5635,5585,5600.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4214.143258,7510.220985750003,9.641832917781755,-175.79620495685958,-185.43803787464134
2018-11-17T16:00:00Z,5600.6,5656.6,5597.77,5611.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4687.365652,7544.433250000004,13.726517206263395,-168.27989136681208,-182.00640857307548
2018-11-17T20:00:00Z,5612.43,5635,5588.89,5628.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3670.967172,7406.035918100004,18.292224141604635,-159.1411283960697,-177.43335253767432
2018-11-18T00:00:00Z,5630.49,5688.84,5626.07,5671.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4213.798156,6345.8614011000045,24.553606847273585,-146.74134397858234,-171.29495082585592
2018-11-18T04:00:00Z,5671.31,5685,5653.09,5660.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3711.115626,6037.939343500004,28.072984829895518,-136.20371978848652,-164.27670461838204
2018-11-18T08:00:00Z,5661.58,5663.29,5617,5627.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3694.648404,5878.222831450004,28.161912721876718,-129.07431371603616,-157.23622643791288
2018-11-18T12:00:00Z,5629.2,5653.14,5622,5641.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3538.922675,5742.626552050004,29.073402370749903,-120.89447347447549,-149.9678758452254
2018-11-18T16:00:00Z,5642.38,5738.17,5637.18,5687.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4811.569171,5607.686906600004,32.44070243295852,-109.41699780402723,-141.85770023698575
2018-11-18T20:00:00Z,5687.06,5687.85,5622.9,5662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874.945315,5093.026532650004,32.525539269647595,-101.20077614992624,-133.72631541957384
2018-11-19T00:00:00Z,5661.94,5664,5515.46,5591.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5908.474354,4960.958785300004,27.57964294729058,-99.2517617354606,-126.83140468275118
2018-11-19T04:00:00Z,5591.28,5595.8,5400,5467.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7981.165121,5143.384125450004,16.29210412631025,-106.46627452486337,-122.75837865117362
2018-11-19T08:00:00Z,5467.52,5467.56,5251,5332.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13626.175962,5625.268732950003,0.8893507221622485,-121.6466902484708,-122.53604097063305
2018-11-19T12:00:00Z,5332.29,5359.98,5150,5203.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11073.000567,5806.273707950003,-15.972069423405358,-142.50112774988975,-126.52905832648439
2018-11-19T16:00:00Z,5203.13,5230,5014.64,5072.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15538.867219,6130.629984650002,-32.91104767978592,-167.6678679262168,-134.75682024643086
2018-11-19T20:00:00Z,5072.13,5134.57,4855,4910.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16453.209633,6649.358847650003,-50.919748860147934,-198.40650632161578,-147.48675746146785
2018-11-20T00:00:00Z,4913.4,5048.24,4910,4954.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8715.206123,6825.387672550003,-55.386647027600986,-216.72006624596906,-161.33341921836808
2018-11-20T04:00:00Z,4954.01,4978,4600,4671.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19551.351684,7455.184571150004,-71.86101839521675,-251.15969221238902,-179.29867381717227
2018-11-20T08:00:00Z,4675,4711.87,4405,4511.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26434.127928,8557.240477800004,-86.9544748231047,-287.99176734605317,-201.03729252294846
2018-11-20T12:00:00Z,4511.32,4954.99,4501.51,4952.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18774.786556,9253.078482350003,-61.93047123711227,-278.4503815693388,-216.51991033222652
2018-11-20T16:00:00Z,4954.98,4977.97,4631,4673.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17023.96384,9874.890220800004,-58.77441091590305,-289.9879239771053,-231.21351306120226
2018-11-20T20:00:00Z,4673.78,4674.98,4326,4558.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26881.515459,11008.258830850004,-58.950770820990925,-304.9019765874409,-245.95120576645
2018-11-21T00:00:00Z,4559.91,4700,4413.85,4635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11971.510743,11372.466085400003,-48.86964585677538,-307.0382630874192,-258.1686172306438
2018-11-21T04:00:00Z,4635,4661,4487,4653.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7631.584452,11570.496949400003,-36.43699471423952,-303.7148606234432,-267.2778659092037
2018-11-21T08:00:00Z,4655.33,4787.2,4605.08,4624.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13524.611057,12036.037594450003,-26.18855846065128,-300.01356398501775,-273.8250055243665
2018-11-21T12:00:00Z,4624.13,4697.96,4521.83,4632.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9706.743144,12335.818970350003,-15.339289317792748,-292.9991171716074,-277.65982785381465
2018-11-21T16:00:00Z,4631.79,4661.97,4506,4543.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7849.659749,12543.569537600004,-10.875809021472605,-291.2545891306554,-280.3787801091828
2018-11-21T20:00:00Z,4545.91,4699.2,4469.84,4661.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10387.72033,12886.009420350003,2.5198737350370948,-277.22893794038646,-279.74881167542355
2018-11-22T00:00:00Z,4661.08,4721.77,4611.36,4636.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5442.163644,12917.539144000004,11.779750450332813,-265.02412361250754,-276.80387406284035
2018-11-22T04:00:00Z,4637.98,4658.38,4592,4630.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4644.964419,12956.040099200003,19.062775709820187,-252.9754044255651,-272.0381801353853
2018-11-22T08:00:00Z,4629.03,4644,4510.64,4560.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5989.41515,12960.087139000003,20.641216337910862,-246.2366597129967,-266.87787605090756
2018-11-22T12:00:00Z,4560.02,4599,4470,4562.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6462.416301,12884.149698000003,23.135380898951496,-237.95864992721818,-261.09403082616967
2018-11-22T16:00:00Z,4562.36,4577,4483.27,4496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4343.524646,12420.017132200002,21.62681706286017,-234.06050949759447,-255.68732656045464
2018-11-22T20:00:00Z,4496,4580,4335,4370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7648.634983,12248.798853000002,13.83759189789356,-238.3903366880877,-252.22792858598126
2018-11-23T00:00:00Z,4370.9,4450.73,4239.27,4318.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12801.149348,12111.912959450001,7.2576492889514554,-243.15586697479193,-250.4135162637434
