time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-09-11T04:00:00Z,4340.7,4341,4125,4181.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7868.6845372,7476.6945259629965,0.950474431422279,-63.80015296803049,-64.75062739945277
2017-09-11T08:00:00Z,4181.3,4220,4123,4180.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4414.47535894,7614.260048628496,-0.11441559507105126,-64.89364689329159,-64.77923129822054
2017-09-11T12:00:00Z,4180,4289,4169.4,4230.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5986.79325078,7825.6209491044965,2.999211132208046,-61.03021738296047,-64.02942851516852
2017-09-11T16:00:00Z,4230.4,4265,4166.2,4184.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4461.5639799,7867.207434763497,2.4416799824000677,-60.97732853716843,-63.4190085195685
2017-09-11T20:00:00Z,4184.4,4212.7,4152.5,4198.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2626.81726906,6586.104890198997,3.4486231807719534,-59.10822954360356,-62.55685272437551
2017-09-12T00:00:00Z,4200.5,4291.7,4198.8,4281.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4711.88135964,6199.194095128497,9.772539892548679,-50.34117785868966,-60.11371775123834
2017-09-12T04:00:00Z,4281.7,4379,4264.3,4354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5874.58380675,5860.845664874997,18.37963630101592,-37.13917237496844,-55.51880867598436
2017-09-12T08:00:00Z,4354,4379,4248,4324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6037.2139008,5729.997897350997,21.40253114342986,-28.765644746697035,-50.168175890126896
2017-09-12T12:00:00Z,4324,4346.1,4234,4235.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5048.44132228,5690.319667908998,17.010304519897986,-28.905295240254418,-45.9155997601524
2017-09-12T16:00:00Z,4235.2,4262.4,4050,4160.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12764.0975559,6145.573215785998,8.953240300209643,-34.72404938489035,-43.67728968509999
2017-09-12T20:00:00Z,4160.4,4207,4110.5,4149.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5378.62688585,6214.4346681624975,3.142851631083751,-39.748725146245306,-42.89157677732906
2017-09-13T00:00:00Z,4149.4,4160,3917.7,3940.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9763.32825052,6412.729770633998,-13.597834783537579,-59.888870256751034,-46.291035473213455
2017-09-13T04:00:00Z,3940.8,4033,3900.1,3950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10392.36508428,6779.022447517498,-22.355839164407747,-74.23583442872314,-51.87999526431539
2017-09-13T08:00:00Z,3949,3980,3805.8,3815.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11306.08262745,7168.620132320999,-34.80927944452299,-95.39159456996913,-60.58231512544614
2017-09-13T12:00:00Z,3815.3,3916.8,3731.7,3829.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21756.59481813,7669.863311547498,-39.32518460533366,-109.73879588211321,-70.41361127677955
2017-09-13T16:00:00Z,3829.5,3948,3805,3839.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10968.0153112,7696.400992598998,-38.80128768953445,-118.9152208886976,-80.11393319916316
2017-09-13T20:00:00Z,3839.6,3949.9,3825.5,3849.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6221.1613124,7729.699627757497,-35.063949794376015,-123.94387044213317,-88.87992064775716
2017-09-14T00:00:00Z,3849.7,3917.2,3783.4,3790.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4862.49961863,7491.082761245998,-33.84467127806806,-131.18575974534224,-97.34108846727418
2017-09-14T04:00:00Z,3790.1,3895,3737.3,3864.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5212.00029182,7549.797084716998,-25.702692052428574,-129.4694535328099,-103.76676148038132
2017-09-14T08:00:00Z,3863,3889,3605.1,3631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26422.39513534,8603.881083843498,-33.207482365412574,-145.27611443714704,-112.06863207173447
2017-09-14T12:00:00Z,3631,3690.1,3413.4,3526.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38288.38045379,10124.865879672998,-41.811404219268,-164.33288734581947,-122.52148312655147
2017-09-14T16:00:00Z,3526.6,3535,3258,3350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30303.01953636,11419.293088543998,-55.16554730818183,-191.47841726177876,-136.31286995359693
2017-09-14T20:00:00Z,3350,3436,3204.7,3235.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21083.10851687,12174.1088518485,-66.72094396128446,-219.7140499052025,-152.99310594391804
2017-09-15T00:00:00Z,3235.4,3474.4,3235.3,3377.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16348.73207805,12768.467256756,-60.02186691220862,-228.0204395841788,-167.99857267197018
2017-09-15T04:00:00Z,3375.1,3382.5,3057.2,3125.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24385.23606797,13856.388196701499,-67.22062835228968,-252.02435811233227,-184.8037297600426
2017-09-15T08:00:00Z,3125.3,3213.6,2980.4,3013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38710.59053476,15556.323655457498,-73.68437769674424,-276.9092018809729,-203.22482418422865
2017-09-15T12:00:00Z,3014,3689,3005,3670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58435.58440215,18184.373685227496,-30.092106667599978,-240.83995751872862,-210.74785085112865
2017-09-15T16:00:00Z,3665,3776.9,3455,3672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26975.91144228,19231.3085623015,0.8571455028250909,-209.67641897259728,-210.53356447542237
2017-09-15T20:00:00Z,3671.9,3809,3637.5,3697.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15502.22097622,19753.9975449985,23.731821874799124,-180.86878713192345,-204.60060900672258
2017-09-16T00:00:00Z,3697,3799.9,3682.5,3767.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6443.23617013,19437.95447571,43.18323278123643,-150.62156803017706,-193.8048008114135
2017-09-16T04:00:00Z,3767.1,3875,3730,3812.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10979.46113585,19717.99618821,57.74355836197151,-121.6253528589491,-179.3689112209206
2017-09-16T08:00:00Z,3813.6,3846.8,3525,3660.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18308.76836318,20145.268193843,55.764899301596415,-109.66278709392509,-165.4276863955215
2017-09-16T12:00:00Z,3664.7,3665.3,3511.1,3586.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19963.13670252,20623.806774755,48.38070971764719,-104.95179924846252,-153.3325089661097
2017-09-16T16:00:00Z,3586.2,3739,3574.4,3708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9525.737152,20534.7895009825,50.393522428239805,-90.34060593080994,-140.73412835904975
2017-09-16T20:00:00Z,3709.6,3738,3631.5,3681.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4635.79100964,19678.749310558,48.60528081684302,-79.97752733799598,-128.582808154839
2017-09-17T00:00:00Z,3679.6,3680.1,3593.9,3633.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5371.30414353,19398.9137521745,43.019966470854826,-74.80785006627048,-117.8278165371253
2017-09-17T04:00:00Z,3632.2,3632.5,3531,3531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4485.97606008,19312.1544895585,31.822452151019405,-78.04975134835104,-109.87220349937044
2017-09-17T08:00:00Z,3531.1,3619.2,3465.1,3559.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8178.48837662,19477.953927458,25.94360537396912,-77.44269678190904,-103.38630215587816
2017-09-17T12:00:00Z,3560.7,3697.7,3550.5,3676.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6142.9530731,19524.501566522,29.295307758774626,-66.76716745740987,-96.0624752161845
2017-09-17T16:00:00Z,3676,3782,3668,3713.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8614.04442947,18634.0840312285,33.103800016858926,-54.682725195110834,-87.78652521196976
2017-09-17T20:00:00Z,3713.2,3758,3645.5,3666.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3743.43303302,16906.836660189998,31.58196314263276,-48.309071283678804,-79.89103442631156
2017-09-18T00:00:00Z,3666.9,3819,3666.9,3778.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6577.28356632,15720.549861688001,36.84845623667846,-33.8304641304635,-70.67892036714196
2017-09-18T04:00:00Z,3774.7,3971.9,3758.8,3941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10892.00233621,15210.994552655,49.22608994354452,-9.146307937711299,-58.37239788125582
2017-09-18T08:00:00Z,3941.1,3980,3881,3941.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8798.68085299,14833.491991402003,54.961335053998425,10.32927093624221,-44.632064117756215
2017-09-18T12:00:00Z,3945.4,4085,3940,4019.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16768.46524136,14452.653450071502,61.04044606392195,31.668493462146216,-29.371952601775728
2017-09-18T16:00:00Z,4019.1,4029,3900.1,4009.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7961.07588888,12915.177717777504,61.28047587284705,47.22864223928309,-14.051833633563962
2017-09-18T20:00:00Z,4009,4119,3980.1,4084.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643.60896149,10325.578945744503,63.15207607093977,64.88826145511075,1.7361853841709802
2017-09-19T00:00:00Z,4084.3,4114,3930.1,3978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9627.9678083,9458.181764045503,54.20859473374786,69.4969288013558,15.288334067607947
2017-09-19T04:00:00Z,3978,3984.7,3836.2,3904.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8019.57534675,9084.049482572003,40.937692436598525,66.4604496133561,25.52275717675758
2017-09-19T08:00:00Z,3904.6,4024.8,3891,3988.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6533.92975102,9088.584161616503,35.595342381977886,70.01693515422994,34.421592772252055
2017-09-19T12:00:00Z,3988.5,4030,3939.4,4007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6611.02353147,8870.162281397505,31.247705889908715,73.48122513463795,42.23351924472924
2017-09-19T16:00:00Z,4007,4040,3870.5,3894.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9701.52696789,8439.800211633006,19.339258373633662,66.40759221177132,47.068333838137654
2017-09-19T20:00:00Z,3891.5,3943,3848.8,3892.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6745.92489259,7778.939621136505,10.26643935386862,59.901383030473426,49.634943676604806
2017-09-20T00:00:00Z,3892.6,3930,3867.3,3875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562.95948328,7480.800737700505,2.491412321890074,52.7492090789674,50.25779675707732
2017-09-20T04:00:00Z,3872.1,3974.5,3829,3946.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6808.72826915,7589.447600676006,1.6051078108336085,52.26418152061933,50.65907370978572
2017-09-20T08:00:00Z,3946.7,3952.6,3885,3910.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2803.5574876,7461.060267879506,-1.8321286906563685,48.368912846465264,50.20104153712163
2017-09-20T12:00:00Z,3910.2,4049,3900.1,4002.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8041.73820901,7638.848375326005,1.5613636303164142,52.15274607501715,50.591382444700734
2017-09-20T16:00:00Z,3997.5,4044.9,3940,3957.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4562.835346,7458.065723795005,0.2351721659094963,50.8853476520876,50.65017548617811
2017-09-20T20:00:00Z,3957,3975,3840,3872.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4414.35657128,7371.635898704005,-6.475511171919962,42.55578652127815,49.03129769319811
2017-09-21T00:00:00Z,3874.8,3905,3790.1,3818.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8310.22087451,7356.444720956005,-14.203434480686987,31.27700459233938,45.48043907302637
2017-09-21T04:00:00Z,3819,3899.9,3793.6,3889.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4200.69978937,7379.308058773505,-14.211689006379245,27.715827815052307,41.92751682143155
2017-09-21T08:00:00Z,3889.5,3899.9,3817.2,3853.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3943.27698972,7247.607729943506,-16.164307159551264,21.72213287199247,37.886440031543735
2017-09-21T12:00:00Z,3854.2,3873.6,3683.1,3747.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11602.51961255,7283.133593760506,-23.61259590616971,8.3706951488316,31.98329105500131
2017-09-21T16:00:00Z,3747.1,3747.4,3599.5,3625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16664.22325336,7676.410713779005,-35.17800414251911,-11.989214123147576,23.18879001937153
2017-09-21T20:00:00Z,3627.6,3689,3560,3596.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10459.1863669,7360.9467700560035,-42.600336518121225,-30.06163062828,12.538705889841225
2017-09-22T00:00:00Z,3600,3691.9,3592.1,3680.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5098.22418166,7217.804184695005,-39.779341616544365,-37.18547113083923,2.593870485705132
2017-09-22T04:00:00Z,3681.7,3748,3659,3662.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6398.41511093,7205.544492167004,-37.091881848632525,-43.77098182508553,-6.679099976453001
2017-09-22T08:00:00Z,3662.7,3674.6,3530.6,3539.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9629.69736079,7205.630969791504,-41.27722402846158,-58.27563001202998,-16.998405983568396
2017-09-22T12:00:00Z,3538.2,3628.4,3490,3519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14256.07649631,7517.456027269504,-42.877222485131945,-70.59493408998333,-27.71771160485138
2017-09-22T16:00:00Z,3520,3590.2,3514,3586.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6505.83175069,7516.051127253004,-37.09751333870891,-74.08960327823752,-36.99208993952861
2017-09-22T20:00:00Z,3586.1,3650,3574,3602.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5854.25086515,7478.212493937004,-30.15909469069826,-74.69095830290144,-44.531863612203175
2017-09-23T00:00:00Z,3597.9,3640,3555,3610.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2697.94693183,7128.033492134004,-23.27441831340414,-73.62488650395835,-50.35046819055421
2017-09-23T04:00:00Z,3610.9,3714.2,3610.9,3686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4881.58047994,7034.816271501503,-12.487410911178472,-65.9597318295273,-53.47232091834883
2017-09-23T08:00:00Z,3686.9,3799.9,3686.9,3799.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6506.05542989,7181.971068832003,2.6846159155854394,-50.11655102386703,-52.80116693945247
2017-09-23T12:00:00Z,3799.9,3808.7,3696.5,3724.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5675.28243885,7125.298777317004,7.697415639936807,-43.17939738953146,-50.876813029468266
2017-09-23T16:00:00Z,3724,3776.1,3691.5,3770.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2894.40630221,7129.841218047504,13.835276874343876,-33.58271693653842,-47.417993810882294
2017-09-23T20:00:00Z,3770,3785.7,3725,3779.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2467.10147636,6851.109381415005,17.995669915017416,-24.923406417110527,-42.91907633212794
2017-09-24T00:00:00Z,3779.3,3783,3730,3771.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2711.05511713,6758.520369971504,19.559849934318763,-18.469263914229487,-38.02911384854825
2017-09-24T04:00:00Z,3772.3,3773.7,3615.5,3654.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6161.85108687,6845.895095751004,12.343871386655238,-22.599274615229206,-34.94314600188444
2017-09-24T08:00:00Z,3655.5,3689.4,3635.2,3677.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2796.67807074,6570.2179555625025,8.992234786101392,-23.702852519257704,-32.695087305359095
2017-09-24T12:00:00Z,3677.2,3739,3662.3,3695.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3899.83225289,6555.1745787385025,7.854135376389102,-22.877418084872716,-30.731553461261818
2017-09-24T16:00:00Z,3695.1,3714.9,3638.1,3684.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383.03476818,6477.162467661502,6.313631131414258,-22.839514546993996,-29.153145678408254
2017-09-24T20:00:00Z,3684.6,3688.2,3638.1,3654.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2633.07540104,6028.690257086002,3.3811192210392775,-24.92674665210916,-28.307865873148437
2017-09-25T00:00:00Z,3654.4,3788,3653.7,3758.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5247.69950418,5457.864069627002,8.27371169068146,-17.96572625979661,-26.23943795047807
2017-09-25T04:00:00Z,3758.9,3818.3,3756.9,3783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4157.23794188,5142.766648376002,12.683797872033022,-10.384690610436792,-23.068488482469814
2017-09-25T08:00:00Z,3782.9,3785.7,3742.2,3758.81054998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3678.29446368,5071.770162477002,13.449645626300331,-6.256431449594402,-19.706077075894733
2017-09-25T12:00:00Z,3758.81054998,3948.3,3752.3,3929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14314.64593547,5467.5817037040015,24.265361163353617,10.625624378297289,-13.639736785056328
2017-09-25T16:00:00Z,3929,3977,3882,3925.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6944.13256905,5333.303464117002,29.698927916795924,23.483923110938576,-6.2150048058573475
2017-09-25T20:00:00Z,3925.9,3967,3906.9,3930.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4245.77145506,4832.788212054502,31.872410616131948,33.625508464307586,1.7530978481756394
2017-09-26T00:00:00Z,3930,3950.1,3912.1,3912.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2591.69072064,4637.081160552002,30.443874791069028,39.807941337011925,9.364066545942897
2017-09-26T04:00:00Z,3912.8,3938.4,3838,3919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5069.83659667,4597.860447128002,28.26287709700485,44.69266291719896,16.42978582019411
2017-09-26T08:00:00Z,3919.1,3966.1,3883.4,3966.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3806.83777961,4653.3049895170025,28.27030802035612,51.76767084563926,23.49736282528314
2017-09-26T12:00:00Z,3966,3985,3907,3932.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4664.63191412,4642.457561226001,24.460021907882883,54.072390210136746,29.612368302253863
2017-09-26T16:00:00Z,3933,3933,3888.1,3912.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805.01369601,4457.405474532002,19.24325003775079,53.66643084944235,34.42318081169156
2017-09-26T20:00:00Z,3914,3934.8,3860.7,3881.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938.13345443,4270.548025311002,12.647011317747413,50.23194495887583,37.584933641128416
2017-09-27T00:00:00Z,3881.7,3962,3876.7,3950.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3382.11309329,4294.933364865002,11.91040358470233,52.472938122006326,40.562534537303996
2017-09-27T04:00:00Z,3950.6,3970,3931.3,3942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3225.60110892,4332.8583464930025,9.912098064053254,52.95265711737056,43.04055905331731
2017-09-27T08:00:00Z,3942,4112,3929.9,4092.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12700.21560298,4832.316370785502,17.345774394845307,64.72277704687394,47.37700265202864
2017-09-27T12:00:00Z,4092.4,4115.4,4030.8,4091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9215.67345199,4985.007489041503,20.574492729382563,73.09511856375684,52.52062583437428
2017-09-27T16:00:00Z,4090.8,4203.2,4081.1,4183.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8342.18465855,5262.282818432002,26.969482372424245,86.23247879990458,59.26299642748034
2017-09-27T20:00:00Z,4187.4,4229.5,4149.1,4209.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8971.67451963,5515.874931769003,30.67015945860244,97.6006957507334,66.93053629213095
2017-09-28T00:00:00Z,4207.5,4216,4145,4204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5917.49405065,5692.5978958925025,30.407938116112533,104.94045893727161,74.53252082115908
2017-09-28T04:00:00Z,4204,4267.7,4197,4231.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7539.14853808,5937.901552744503,29.744180784739555,111.71274680208353,81.96856601734397
2017-09-28T08:00:00Z,4230.4,4269,4164,4194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7286.69173457,6039.851164264002,24.609311979620628,112.73020599186975,88.12089401224912
2017-09-28T12:00:00Z,4194,4222.4,4120,4143.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7625.46603162,6213.262568751003,16.093786799021174,108.2381275110256,92.14434071200442
2017-09-28T16:00:00Z,4143.9,4228,4135.4,4148.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4358.90807229,6247.293249181503,9.359874812945904,103.8441842281868,94.4843094152409
2017-09-28T20:00:00Z,4148.5,4215,4142,4190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3030.62670895,5683.092287855503,6.44833030119824,102.54472229173871,96.09639199054047
2017-09-29T00:00:00Z,4190,4207.6,4040.8,4073.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10511.6646668,5861.468892743003,-4.025451819873865,91.06457721569814,95.090029035572
2017-09-29T04:00:00Z,4073.5,4125,4024.4,4105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8350.17003494,6066.688821737003,-9.235855939713929,83.54520911092959,92.78106505064352
2017-09-29T08:00:00Z,4101.7,4218.5,4078.9,4204.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6617.06117399,6267.957344404504,-6.513487179703219,84.63920607601449,91.15269325571771
2017-09-29T12:00:00Z,4204.6,4245,4175,4196.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5721.27653562,6300.529341352003,-5.794510903661717,83.90955462614056,89.70406552980228
2017-09-29T16:00:00Z,4196.7,4241,4150,4171.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4380.02796886,6329.188850814503,-7.46613263682039,80.3713997337768,87.83753237059719
2017-09-29T20:00:00Z,4171.5,4213.7,4140,4168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2811.73567189,6236.544038703003,-9.146645583724535,76.40422539094152,85.55087097466605
2017-09-30T00:00:00Z,4167.6,4255.1,4160,4206.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3912.32628484,6291.909668144503,-8.068974235283989,75.46465318056107,83.53362741584506
2017-09-30T04:00:00Z,4206.1,4326.1,4203.8,4321.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4979.91837811,6443.998914328503,-0.38666877985575354,83.05029144102537,83.43696022088112
2017-09-30T08:00:00Z,4321.3,4340,4267.2,4302.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5341.41709797,6541.964114562503,2.4946521119866816,86.55527536086447,84.06062324887779
2017-09-30T12:00:00Z,4302.7,4365,4293,4356.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4539.41858439,6607.654988336003,6.862387163122406,92.6386072027808,85.7762200396584
2017-09-30T16:00:00Z,4356.4,4380,4299.9,4358.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6531.8347318,6299.235944777003,8.598654636972668,96.52453833587424,87.92588369890157
2017-09-30T20:00:00Z,4358.8,4397,4336.7,4367.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5458.11039572,6111.357791963503,8.957859113013157,99.12320759016802,90.16534847715486
2017-10-01T00:00:00Z,4367.1,4394,4275,4316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5775.43532393,5983.020325232503,4.630312850684405,95.95323954051037,91.32292668982596
2017-10-01T04:00:00Z,4316.1,4342.8,4289,4337.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2632.81181982,5666.077190242002,2.2146681225575833,94.09126184302295,91.87659372046537
2017-10-01T08:00:00Z,4337.5,4337.9,4294.8,4312.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2438.54319791,5492.129647605002,-1.8740977849877538,89.53397148923068,91.40806927421843
2017-10-01T12:00:00Z,4312.1,4322.4,4248.6,4316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5116.09741613,5370.977091507501,-4.92307477101005,85.25422581045586,90.17730058146591
2017-10-01T16:00:00Z,4315.8,4332.4,4289.5,4315.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.69223538,5118.327116548002,-7.41093153169075,80.91363616685248,88.32456769854323
2017-10-01T20:00:00Z,4315.8,4424,4311,4404.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8755.07001912,5174.807315923002,-3.739153650784857,83.65062563506217,87.38977928584703
2017-10-02T00:00:00Z,4404.3,4438,4389.8,4419.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5434.21311592,5228.572568104502,-1.08757454178415,86.03031110861684,87.11788565040099
2017-10-02T04:00:00Z,4419.1,4462,4419.1,4429.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3979.35331368,5276.008898341001,0.5200081974400206,87.76789589720102,87.247887699761
2017-10-02T08:00:00Z,4429.9,4482,4395,4395.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5506.98118924,5025.774724463002,-1.5095450471263518,85.36095639085306,86.87050143797941
2017-10-02T12:00:00Z,4395.2,4444.8,4365,4390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6005.62422798,4908.547434115002,-3.8263304874083417,82.087588328719,85.91391881612734
2017-10-02T16:00:00Z,4390.7,4426.6,4359,4420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4476.50212361,4801.519481596001,-3.946595034717234,80.9806750227308,84.92727005744803
2017-10-02T20:00:00Z,4420,4422.6,4370.1,4400.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2821.29271097,4656.520290363502,-5.852942943414831,77.61109137817948,83.46403432159431
2017-10-03T00:00:00Z,4400.2,4439.9,4380,4424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3520.80752891,4613.559268366002,-5.983049210035887,75.98522280904945,81.96827201908533
