time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-06T11:00:00Z,9672.29812906,9697.1,9666.31363454,9687.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.39821388,93.77594653699566,8.952761057717083,-17.96500518209541,-26.917766239812494
2020-06-06T12:00:00Z,9689.4,9742.3,9627,9645.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.96394173,94.75349708199566,8.02139540241776,-16.891021986790292,-24.912417389208052
2020-06-06T13:00:00Z,9645.19853122,9664.3,9641,9650.05387583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.79655182,94.76853183749566,7.554023421412619,-15.469888112442277,-23.023911533854896
2020-06-06T14:00:00Z,9650.05387583,9667.2,9650,9650.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.88702936,94.50537359899566,7.0779374713874255,-14.176489694620614,-21.25442716600804
2020-06-06T15:00:00Z,9650,9657.92579661,9635,9651.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.46044482,93.53144464349566,6.672470828801984,-12.913838630005557,-19.58630945880754
2020-06-06T16:00:00Z,9651.1,9662.7,9582.8,9611.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.10888359,95.96704747599566,3.739080702446479,-14.912458580749444,-18.651539283195923
2020-06-06T17:00:00Z,9605.4,9622.27677271,9593.61455824,9617.76018841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9863305,94.94953378949566,2.2485058687327246,-15.840906947280018,-18.089412816012743
2020-06-06T18:00:00Z,9617.7,9633.3,9612.8,9632.37195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.69129668,90.85129092199567,2.2937782596900114,-15.222189991400228,-17.51596825109024
2020-06-06T19:00:00Z,9632.10039226,9668,9620.5,9658.97416012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5862197,87.12078390549566,4.059291111893955,-12.441854361222795,-16.50114547311675
2020-06-06T20:00:00Z,9658.97416012,9722.3,9648.7,9700.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.01515823,64.34074694949565,7.753605498937521,-6.80913859944485,-14.562744098382371
2020-06-06T21:00:00Z,9700.7,9716.8,9678.3,9690.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.62145759,62.38421308349566,9.150880727096038,-3.124143189512324,-12.275023916608362
2020-06-06T22:00:00Z,9690.4,9703.4,9628.5,9641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.61440433,62.86402267549566,6.50627793891864,-4.142176492960061,-10.6484544318787
2020-06-06T23:00:00Z,9640.9,9695,9638.6,9668.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.73653675,61.630785843495666,6.353306220135355,-2.706821656709508,-9.060127876844863
2020-06-07T00:00:00Z,9668.5,9668.5,9619.4,9665.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.11555956,63.33304761349567,5.796376865785286,-1.8146567946132564,-7.611033660398542
2020-06-07T01:00:00Z,9665.1,9667.1,9644.74687126,9660.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.35486225,60.832388730995675,4.925657536513411,-1.4539617397567781,-6.379619276270189
2020-06-07T02:00:00Z,9660.6,9695.89736218,9656.10044681,9681.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.30465525,61.742422753995676,5.507265600821834,0.5044627247571043,-5.00280287606473
2020-06-07T03:00:00Z,9680,9700.1,9672.18519865,9690.02578265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.27170585,62.46161438199567,6.179193200981816,2.72118862516254,-3.4580045758192757
2020-06-07T04:00:00Z,9690,9710.68921052,9676.4759683,9676.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.76056359,59.277070670495675,5.444763002746846,3.3479491776142822,-2.096813825132564
2020-06-07T05:00:00Z,9676.5,9686.1,9650.7,9664.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.64958878,52.668948027495674,3.9650807274729063,2.8595370842085686,-1.1055436432643375
2020-06-07T06:00:00Z,9664.1,9680.2,9653.3,9669.36233929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.84943435,49.558641930495675,3.1374070915982744,2.816215221233506,-0.3211918703647687
2020-06-07T07:00:00Z,9669.36233929,9677,9634.8,9662.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.54605949,50.01603421099567,2.0319225431981502,2.218711308632919,0.18678876543476886
2020-06-07T08:00:00Z,9659.4,9674.2,9560,9654.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.74588325,59.155131286995676,0.7330288124507554,1.103074780998213,0.37004596854745775
2020-06-07T09:00:00Z,9655,9670,9624,9630.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.34414473,59.63251093249566,-1.6608985323150132,-1.7060771968463087,-0.04517866453129549
2020-06-07T10:00:00Z,9628.37418221,9639.3,9610,9627.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.44824634,60.51057178149566,-3.310012239231182,-4.182693963570273,-0.872681724339091
2020-06-07T11:00:00Z,9626.90628733,9627.1,9575.2,9575.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.49634952,61.91236701649566,-7.474309130404115,-10.215568137344235,-2.74125900694012
2020-06-07T12:00:00Z,9575.2,9597.3,9489.9,9514.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.95484896,88.40466528499567,-13.547716535634862,-19.675904676483697,-6.1281881408488355
2020-06-07T13:00:00Z,9514.3,9533.4,9441.8,9441.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.29455113,125.82007631649567,-21.215128053711464,-32.647098207988165,-11.431970154276701
2020-06-07T14:00:00Z,9441.9,9501.9,9393.8,9456.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.454202,159.80822158249566,-23.89196529956576,-41.296926778733905,-17.404961479168144
2020-06-07T15:00:00Z,9456.2,9500,9456.2,9498.52195791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0144468,160.77963293749565,-21.457732532212145,-44.227127144433325,-22.76939461222118
2020-06-07T16:00:00Z,9498.52195791,9499.1,9463.5,9487.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.52643943,159.50519699749566,-19.328491241654124,-46.930008664288835,-27.60151742263471
2020-06-07T17:00:00Z,9487.1,9500.7,9469.5,9500.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.99310973,160.97377960449566,-15.861134607689227,-47.42793568224624,-31.566801074557016
2020-06-07T18:00:00Z,9500.6,9535,9498.9,9533.18686015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.0200716,164.39406296799567,-10.495371738594713,-44.68601574780041,-34.1906440092057
2020-06-07T19:00:00Z,9533.18686015,9814,9518.5,9773.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.84703563,205.74958791199566,9.046756650751558,-22.88219819576625,-31.928954846517808
2020-06-07T20:00:00Z,9777.8,9813.5,9690,9732.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.89821231,222.33872054949566,18.495704168675875,-8.809324635672965,-27.30502880434884
2020-06-07T21:00:00Z,9731.8,9732.6,9693.3,9707.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.45716079,223.99383547649563,22.09565741486888,0.3145429642372619,-21.78111445063162
2020-06-07T22:00:00Z,9707,9770.2,9707,9750.17376514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.56950238,227.10707783299563,26.14118881973069,10.895371574031742,-15.245817245698948
2020-06-07T23:00:00Z,9750.17376514,9777,9735,9747.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.57888149,226.3724366149956,27.24931791043481,18.815830142344566,-8.433487768090245
2020-06-08T00:00:00Z,9749.9,9785.7,9745,9770.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.67123345,228.8179701079956,28.104782614881618,26.697490500511776,-1.4072921143698407
2020-06-08T01:00:00Z,9769.8,9779,9745,9751.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.78168495,230.57457491649558,25.96158480756066,31.04468889508098,5.083104087520323
2020-06-08T02:00:00Z,9752,9758,9711.3348626,9720.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.84507333,231.07435686549556,21.219867966677477,31.60793904586717,10.388071079189693
2020-06-08T03:00:00Z,9720.6,9727.1,9713.5,9723.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.00325843,232.24721681249557,17.24498163324559,31.94429812074668,14.69931648750109
2020-06-08T04:00:00Z,9723.8,9750.9,9723.7,9740.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.11270261,215.2155577804956,14.781333575789965,33.175983457238544,18.39464988144858
2020-06-08T05:00:00Z,9740.5,9752.3,9729.7,9752.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.41078461,214.11888977449559,13.054034458824656,34.7121929549794,21.658158496154744
2020-06-08T06:00:00Z,9752.3,9752.3,9719.5,9729.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.83817257,213.78838608599557,9.647350279444286,33.7173463454601,24.069996066015815
2020-06-08T07:00:00Z,9730.9,9738.7,9724.6,9732.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.56687575,213.59191239749558,6.978388022985772,32.79298109474803,25.814593071762257
2020-06-08T08:00:00Z,9732.7,9740.70662953,9647.1,9690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.18981797,197.05366084799556,1.9793545931473133,28.288786313196397,26.309431720049083
2020-06-08T09:00:00Z,9690,9800,9689.9,9751.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.09201802,177.54353419249557,2.401697440491482,29.311553520663438,26.909856080171956
2020-06-08T10:00:00Z,9751.04365193,9759.9,9740,9740.09732256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.89058543,145.8153533639956,1.5930156154137833,28.901125599439183,27.3081099840254
2020-06-08T11:00:00Z,9740,9748.1,9729.5,9739.96981308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.10751969,146.9700070084956,0.7455408201394285,28.240036009199684,27.494495189060256
2020-06-08T12:00:00Z,9739.96981308,9752.43013366,9729,9729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.49979218,145.8186746459956,-0.7754523526462762,26.525179748252413,27.30063210089869
2020-06-08T13:00:00Z,9729,9729,9678.5,9689.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.50936198,150.09448725849558,-4.438677986399007,21.75228461789993,26.19096260429894
2020-06-08T14:00:00Z,9689.8,9709,9669,9684.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.40481043,150.3637241999956,-7.0535185699024225,17.37406439192091,24.427582961823333
2020-06-08T15:00:00Z,9684.9,9698.62271087,9672.58789866,9698.62271087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.14891731,111.82881828399559,-7.669643153020047,14.840529020548274,22.51017217356832
2020-06-08T16:00:00Z,9698.62271087,9724.4,9668.4,9718.356714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.50620639,98.70921798799559,-6.599605703202634,14.26066504456503,20.860270747767665
2020-06-08T17:00:00Z,9718.356714,9738.2,9711,9724.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.18216727,106.9454683119956,-5.400238968427658,14.109972037233092,19.51021100566075
2020-06-08T18:00:00Z,9724.1,9740,9700.2,9703.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.35620827,103.68480360649559,-5.864306195060841,12.1798282618347,18.04413445689554
2020-06-08T19:00:00Z,9700.7,9711.5,9690.08322833,9695.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.45333252,102.3785261579956,-6.497277095721966,9.922538087243083,16.41981518296505
2020-06-08T20:00:00Z,9695.4,9719,9693.1,9694.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.24528986,101.3072289784956,-6.7860722756937175,7.937224838347902,14.72329711404162
2020-06-08T21:00:00Z,9694.6,9717.9,9678.7,9714.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.28468624,101.48237904299559,-5.450077291323094,7.910700499887753,13.360777791210847
2020-06-08T22:00:00Z,9714,9724.4,9693,9701.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.22118399,100.0011845759956,-5.291200283374687,6.746777436992488,12.037977720367175
2020-06-08T23:00:00Z,9701.71593283,9798,9701.7,9784.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.39320694,105.12068200149558,0.2537270620886307,12.355136547977963,12.101409485889333
2020-06-09T00:00:00Z,9784.5,9876,9577.9,9708.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484.72221082,177.60115741199562,-1.257352915960734,10.529718340938416,11.78707125689915
2020-06-09T01:00:00Z,9710.2,9712,9681.1,9697.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.5896708,181.6101017214956,-2.9352473021127565,8.118012129258204,11.053259431370961
2020-06-09T02:00:00Z,9697.5,9708.7,9693.8,9699.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8647846,180.56143232299559,-3.7806565464860675,6.327438748263376,10.108095294749443
2020-06-09T03:00:00Z,9699.8,9699.8,9667.02289672,9677.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.75115033,178.5206460519956,-5.6021148320977865,3.105451754627211,8.707566586724997
2020-06-09T04:00:00Z,9678,9684.7,9663.11966695,9679.99324781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.58448158,166.09037923249562,-6.395896518872112,0.712695938134857,7.108592457006969
2020-06-09T05:00:00Z,9679.99324781,9699.4,9670.2,9698.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.63986492,147.9177715774956,-5.441890028699656,0.3062299211323989,5.748119949832055
2020-06-09T06:00:00Z,9700,9700,9692.2,9693.38981143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7247361,145.3594791109956,-4.9371891838043975,-0.4233665299234417,4.513822653880956
2020-06-09T07:00:00Z,9693.4,9707.2,9682.29238833,9684.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.53284937,144.43074559499559,-4.989660812479876,-1.7232533617188892,3.266407450760987
2020-06-09T08:00:00Z,9685.44465124,9690.5,9672,9683.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.37301328,145.2744066499956,-4.809907260347876,-2.745976624673858,2.0639306356740175
2020-06-09T09:00:00Z,9684,9687.1,9655,9674.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.08144385,139.85301074349562,-5.076563963979929,-4.281774319300894,0.7947896446790352
2020-06-09T10:00:00Z,9674.3,9674.6,9617.5,9672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.43713767,141.2046271054956,-5.131603920460151,-5.619715255896153,-0.4881113354360025
2020-06-09T11:00:00Z,9672.1,9725,9672.1,9724.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.72942673,139.0836525764956,-1.554980906259766,-2.43183746826071,-0.8768565620009441
2020-06-09T12:00:00Z,9724.9,9753.5,9715.5,9726.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.82295895,138.09949020449562,0.8975394720806253,0.2450677780998376,-0.6524716939807877
2020-06-09T13:00:00Z,9726.3,9735.8,9677.6,9715.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.92312662,133.43653817199564,1.729925985953436,1.5099357884610072,-0.21999019749242876
2020-06-09T14:00:00Z,9715.8,9734.9,9689.9,9718.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.39369731,136.38841262399563,2.3608045145648533,2.7310154457136377,0.37021093114878456
2020-06-09T15:00:00Z,9719,9732.4,9716.23802974,9719.47767821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6308226,137.89728712799564,2.665960611860014,3.702661695973802,1.0367010841137883
2020-06-09T16:00:00Z,9719.47767821,9727.8,9700.2,9709.52753278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3810364,136.70407445499563,2.0730260393414244,3.627983633290569,1.5549575939491445
2020-06-09T17:00:00Z,9709.6,9717.8,9703.2,9715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.84287031,135.08198365849563,1.9277785075728926,3.96468072841526,2.0369022208423675
2020-06-09T18:00:00Z,9715.07381429,9715.07381429,9709,9710.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.35880469,135.5388646934956,1.4363150641679088,3.8322960510522535,2.3959809868843447
2020-06-09T19:00:00Z,9710.66548872,9735.5,9698.59909238,9735.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.24535979,129.8314723359956,2.601052118618425,5.647296135157376,3.046244016538951
2020-06-09T20:00:00Z,9735.2,9774,9718.9,9757.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.37739536,67.86423156299561,4.590097167461032,8.783865475865241,4.193768308404209
2020-06-09T21:00:00Z,9757.6,9833.7,9754.04962913,9820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.02262013,76.7858790294956,9.54654179503056,16.12694555219241,6.58040375716185
2020-06-09T22:00:00Z,9820,9835.8,9706.00571182,9780.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.97513627,86.04139661299561,9.59105506287718,18.569222585758325,8.978167522881146
2020-06-09T23:00:00Z,9780.8,9803.4,9757.1,9771.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.93150702,88.20041444749562,8.466346714431227,19.56110091592018,11.094754201488952
2020-06-10T00:00:00Z,9774,9801.6,9759.49251138,9775.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.29532888,91.33595681249561,7.446176259593825,20.402474525981233,12.956298266387408
2020-06-10T01:00:00Z,9775.5,9817.1,9775.5,9794.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9062921,93.14927817149561,7.504446066736282,22.336855849807762,14.83240978307148
2020-06-10T02:00:00Z,9794.4,9794.4,9768.3,9778.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.57717598,93.2919001654956,6.016793185360736,22.3534012647724,16.336608079411665
2020-06-10T03:00:00Z,9779.1,9779.1,9750,9760.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.20190546,93.07535296999562,3.4712952526908545,20.675727145275232,17.204431892584378
2020-06-10T04:00:00Z,9760.9,9760.9,9733.2,9748.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.66478034,97.33994132299563,0.7648121760715902,18.160447112673864,17.395634936602274
2020-06-10T05:00:00Z,9748.8243945,9770,9748.7,9768.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8754008,97.57963917049564,0.1078182937558303,17.53040780379706,17.42258951004123
2020-06-10T06:00:00Z,9768,9779,9764.3,9777.93673266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.30311029,91.47293780149563,0.15929411836223295,17.621707157994024,17.46241303963179
2020-06-10T07:00:00Z,9778.2,9783.34288812,9730,9742.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.52486595,92.31270976249563,-2.243865037407083,14.657581742872935,16.90144678028002
2020-06-10T08:00:00Z,9742.4,9750,9742.4,9750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72006726,86.80756517799563,-3.3015645453205202,12.774491098629369,16.07605564394989
2020-06-10T09:00:00Z,9750,9750,9730,9730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.46450578,82.08463413599563,-5.214352243804674,9.558115339194046,14.77246758299872
2020-06-10T10:00:00Z,9730,9745,9730,9745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.92356901,79.56112772099564,-5.317318365303155,8.125819626369776,13.44313799167293
2020-06-10T11:00:00Z,9745,9749.7,9737.4,9739.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.79366034,78.26926960799564,-5.602195659836937,6.440393416876759,12.042589076713696
2020-06-10T12:00:00Z,9739.1,9767.8,9723.5,9767.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.48337912,80.32438674399563,-3.7652979097001325,7.335966689588531,11.101264599288664
2020-06-10T13:00:00Z,9768.1,9785.3,9751.27431426,9754.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.43779551,81.75413300399563,-3.366565887333099,6.893057240122289,10.259623127455388
2020-06-10T14:00:00Z,9756.9,9760.80701762,9733.3,9750.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8715327,83.57976940449564,-3.276209581806885,6.1643611501967825,9.440570732003668
2020-06-10T15:00:00Z,9750.60890248,9759.8,9742.90067273,9759.71284733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.74455169,83.10472899949563,-2.5587207004091876,6.242169856492183,8.80089055690137
2020-06-10T16:00:00Z,9759.8,9780,9759.7,9768.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.02347646,74.58703305449563,-1.4751953875275312,6.956896322491957,8.432091710019488
2020-06-10T17:00:00Z,9768.8,9773.7,9754.3,9773.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.77735111,62.32476960349563,-0.482897750797596,7.828469521522493,8.311367272320089
2020-06-10T18:00:00Z,9772.3,10012,9661.6,9831.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352.38333984,169.99517978199566,3.7836390680743825,13.040916107413068,9.257277039338685
2020-06-10T19:00:00Z,9832.8,9930.3,9810.3,9857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.31740283,194.41447457249564,7.7960489107320114,19.0023381777537,11.206289267021688
2020-06-10T20:00:00Z,9856.99387926,9902.2,9856.99387926,9867.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.24004441,197.66171034899565,10.482951303247148,24.309978396080623,13.827027092833475
2020-06-10T21:00:00Z,9867.7,9875.73436158,9838,9859.34723451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.00239179,199.26651533349565,10.958403692707225,27.525031708717506,16.56662801601028
2020-06-10T22:00:00Z,9859.6,9928.3,9858.8,9900.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.02985841,206.98914945499564,13.176334276924209,33.03704586216554,19.860711585241333
2020-06-10T23:00:00Z,9900.9,9915,9873.7,9898.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.04346752,210.68122755799564,13.567063338917535,36.81954075888825,23.252477419970717
2020-06-11T00:00:00Z,9898.9,9917.2,9892.7,9901.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.47076865,207.7715269734956,13.086603226263332,39.61073145279988,26.52412822653655
2020-06-11T01:00:00Z,9906.6,9972.8,9895,9945.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.41678585,216.2485962259956,14.64007349842246,44.82422009956463,30.184146601142167
2020-06-11T02:00:00Z,9945.6258968,9965.4,9903.9,9927.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.2984563,220.3983635264956,13.435164206059383,46.9781018587164,33.54293765265702
2020-06-11T03:00:00Z,9929.7,9942.10373508,9882.9,9909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.78995354,220.8616179059956,10.476462023153871,46.63851518159936,36.16205315844549
2020-06-11T04:00:00Z,9906.5,9911.51848804,9889,9900.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.94996241,223.07311266349558,7.194296918958834,45.15492430714403,37.960627388185195
2020-06-11T05:00:00Z,9898.9257141,9898.9257141,9878.3,9887.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.31008024,225.7653913864956,3.5970165945315173,42.45689813134959,38.85988153681807
2020-06-11T06:00:00Z,9888.1421528,9893.3413293,9753.8,9840.34488599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.63515254,244.35097056299554,-2.216239677420063,36.08958194004299,38.30582161746305
2020-06-11T07:00:00Z,9840.25156209,9840.3,9808.4,9808.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.92513906,247.25754449899554,-8.131571999689832,28.14135661785076,36.27292861754059
2020-06-11T08:00:00Z,9808.46610434,9828.9,9799.4,9813.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.89093432,246.77792225899557,-11.43090407285542,21.98429852647132,33.41520259932674
2020-06-11T09:00:00Z,9813.1378537,9824.8,9780.9,9799.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.0515621,248.9586105884956,-14.078576635459154,15.816981805002797,29.89555844046195
2020-06-11T10:00:00Z,9799.6,9812.9,9767,9809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.46023705,253.73804580599557,-14.672730312638201,11.554645549664201,26.227375862302402
2020-06-11T11:00:00Z,9809,9809.9952614,9763.42740944,9792.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.36733186,257.0691848144956,-15.555303457896724,6.783246539931497,22.33854999782822
2020-06-11T12:00:00Z,9792.7,9794.3,9696,9723.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.45280057,277.69065101999564,-19.88736006281227,-2.520650080687119,17.36670998212515
2020-06-11T13:00:00Z,9723.9,9740.57349574,9612.2,9635.04389702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232.83933569,337.1937502489956,-27.38899882811102,-16.869538553013626,10.519460275097394
2020-06-11T14:00:00Z,9635,9668.7,9608.8,9615.06719352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.96571723,232.12286911849566,-32.02587455805137,-29.512882922466815,2.5129916355845516
2020-06-11T15:00:00Z,9615.06719352,9615.1,9495.4,9516.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4084.94440704,408.25421932899565,-39.58571295349469,-46.96914955628381,-7.383436602789121
2020-06-11T16:00:00Z,9515,9554.9,9092.9,9093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4546.86868753,627.7356514849956,-69.18924666154084,-93.86999492971518,-24.680748268174334
2020-06-11T17:00:00Z,9093,9388.3,9084,9374.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109.31288726,728.4011762584956,-65.90194433316498,-107.05817868463055,-41.15623435146557
2020-06-11T18:00:00Z,9375.9,9414.5,9286.3,9310.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.56375834,754.7278712549956,-64.14700918245913,-121.33999582953948,-57.19298664708035
2020-06-11T19:00:00Z,9310.2,9325.9,9266.3,9283.9427671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.70509266,756.0109525119957,-60.83223356302017,-133.23327860085556,-72.40104503783539
2020-06-11T20:00:00Z,9283.9,9348,9229.9,9348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.55708709,763.2652684339956,-50.81762075698798,-135.92307098407036,-85.10545022708239
