time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-09-08T06:00:00Z,10557.14,10579.38,10551.44,10579.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.26353,211.29446249999646,12.370550849768383,23.92163062004147,11.551079770273086
2019-09-08T07:00:00Z,10579.38,10584.78,10542.18,10548.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.08772,206.23419999999646,9.82219651310924,23.828825411659636,14.006628898550396
2019-09-08T08:00:00Z,10548.19,10549.99,10500.99,10527.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.25642,204.52245299999646,6.279827332534836,21.85641306421894,15.576585731684105
2019-09-08T09:00:00Z,10527.1,10548.45,10512.2,10515.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.56248,201.69447949999648,2.7733797057936265,19.04331036392614,16.269930658132512
2019-09-08T10:00:00Z,10514.12,10550.96,10502,10516.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.67105,197.55094099999647,0.37889411440997733,16.743548301144983,16.364654186735006
2019-09-08T11:00:00Z,10516.52,10517.01,10231.13,10414.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156.22939,235.25010349999647,-7.795913222362534,6.619762658781838,14.415675881144372
2019-09-08T12:00:00Z,10414.56,10433.8,10388.09,10400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.26053,207.39958299999648,-13.574212292499048,-2.5520894844794384,11.02212280801961
2019-09-08T13:00:00Z,10398.57,10426.83,10375,10381.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.11347,191.58298599999648,-17.771212526783795,-11.191892850460135,6.579319676323661
2019-09-08T14:00:00Z,10381.41,10433.31,10376.02,10421.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.01464,189.09276699999648,-16.9991884926358,-14.669665939471088,2.3295225531647112
2019-09-08T15:00:00Z,10421.55,10422.01,10390.82,10408.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.40147,189.66643049999647,-16.449513610565216,-18.23236946004181,-1.7828558494765927
2019-09-08T16:00:00Z,10408.47,10446.63,10357.13,10418.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.36105,199.09034099999647,-14.556337931909386,-19.978278264363325,-5.421940332453939
2019-09-08T17:00:00Z,10418.96,10418.96,10368.53,10383.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.61763,197.20140999999646,-14.829142842691525,-23.958368885818345,-9.12922604312682
2019-09-08T18:00:00Z,10383.36,10400,10330.93,10346.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.96806,198.29203749999647,-16.491215004311073,-29.74324479851566,-13.252029794204589
2019-09-08T19:00:00Z,10346.07,10373.84,10330.51,10350.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.33077,210.00043899999645,-16.319189432048052,-33.65101658426465,-17.3318271522166
2019-09-08T20:00:00Z,10350.09,10381.92,10341.48,10371.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.41411,216.30627949999644,-13.8123958185592,-34.5973219254156,-20.7849261068564
2019-09-08T21:00:00Z,10370.55,10422,10340.32,10421.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.04043,219.00927849999644,-8.127807665935283,-30.944685689275502,-22.81687802334022
2019-09-08T22:00:00Z,10421.01,10430,10398,10398.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.36221,222.75614599999645,-5.4585225824446795,-29.640031251396067,-24.181508668951388
2019-09-08T23:00:00Z,10398,10422.7,10381.6,10398.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.75479,217.55163349999643,-3.2175984752493996,-28.203506763013138,-24.98590828776374
2019-09-09T00:00:00Z,10401.13,10418,10387.56,10403.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.80078,216.0533249999964,-1.1032223440568814,-26.36493621783484,-25.261713873777957
2019-09-09T01:00:00Z,10400.73,10412.42,10385.01,10398.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.07068,221.92906049999638,0.19363100178100723,-25.0196751215517,-25.213306123332707
2019-09-09T02:00:00Z,10398.91,10400,10308,10316.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.85425,237.6085964999964,-4.062381803785588,-30.29128337806469,-26.228901574279103
2019-09-09T03:00:00Z,10316.04,10343.84,10266.22,10309.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.51637,260.23002899999636,-6.7271638750025105,-34.63785641803224,-27.910692543029732
2019-09-09T04:00:00Z,10309.01,10338.22,10251.38,10325.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.9108,273.06274799999636,-6.758360525230756,-36.35864319956818,-29.60028267433742
2019-09-09T05:00:00Z,10325.17,10326,10294.76,10310.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.48265,275.7087564999964,-7.107205325310883,-38.484289330976026,-31.377084005665143
2019-09-09T06:00:00Z,10307.91,10307.92,10231.4,10259.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.8286,281.0166339999964,-9.920648656404829,-43.77789482617118,-33.85724616976635
2019-09-09T07:00:00Z,10257.07,10275,10079.26,10143.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.04108,273.8072184999964,-18.274137003467665,-56.69991742410093,-38.42578042063327
2019-09-09T08:00:00Z,10142.74,10154.39,10059.99,10142.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.48594,289.11848899999643,-22.255905716130194,-66.24566256579601,-43.98975684966582
2019-09-09T09:00:00Z,10142.15,10278.96,10132.45,10243.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.59935,304.1427829999964,-16.72743058704181,-64.89904508346808,-48.17161449642627
2019-09-09T10:00:00Z,10243.33,10260.33,10190.85,10253.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.06171,305.5951364999964,-11.300403756300796,-62.29711919180227,-50.99671543550147
2019-09-09T11:00:00Z,10253.46,10541.75,10224.95,10430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385.16656,364.08339099999637,4.4254732273807775,-45.464873901275496,-49.89034712865627
2019-09-09T12:00:00Z,10430,10430.01,10354.67,10369.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.15483,359.12307999999643,10.613397272503462,-36.62360053802695,-47.23699781053041
2019-09-09T13:00:00Z,10368.66,10390.87,10324.11,10334.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.82659,370.23352799999645,12.131890643176767,-32.07213450655945,-44.20402514973622
2019-09-09T14:00:00Z,10334.01,10368.78,10306.87,10344.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.41773,374.80601149999643,13.502895298997252,-27.32540602598965,-40.8283013249869
2019-09-09T15:00:00Z,10344.99,10375.47,10312.26,10325.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.4563,373.41228799999647,12.800018703608195,-24.828277945476657,-37.62829664908485
2019-09-09T16:00:00Z,10325.01,10341.92,10167.01,10255.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.86584,399.2848744999965,7.570666436216193,-28.164963603814613,-35.735630040030806
2019-09-09T17:00:00Z,10254.12,10299.97,10230.72,10270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.06504,408.8361049999965,5.172182831873357,-29.27040150018911,-34.44258433206247
2019-09-09T18:00:00Z,10270.01,10282,10244.99,10249.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.06414,411.87120149999646,2.43282588828599,-31.401551971704976,-33.834377859990965
2019-09-09T19:00:00Z,10249.96,10323.04,10235.53,10313.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.20078,424.49350099999646,4.929417014263834,-27.672606592161173,-32.60202360642501
2019-09-09T20:00:00Z,10313.14,10329,10217.59,10237.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.16308,441.3616159999965,1.6943949350417356,-30.484029937622836,-32.17842487266457
2019-09-09T21:00:00Z,10237.32,10291,10220.01,10286.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.83771,440.09996749999647,2.9970765172599556,-28.432079226089627,-31.429155743349583
2019-09-09T22:00:00Z,10286.51,10373.97,10286,10332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.19951,434.06723049999647,6.8588230658335085,-22.855626911057698,-29.714449976891206
2019-09-09T23:00:00Z,10331.99,10370,10310,10310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.01675,422.74224949999643,7.786652513699792,-19.981134334766466,-27.767786848466258
2019-09-10T00:00:00Z,10310.01,10373.58,10305.49,10343.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.9041,416.34191449999645,10.370837670946013,-14.80423975978374,-25.175077430729754
2019-09-10T01:00:00Z,10344.2,10389.26,10333.05,10337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.78508,425.8570359999964,11.241816500653304,-11.122806804913125,-22.36462330556643
2019-09-10T02:00:00Z,10334.74,10358.55,10282.01,10290.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.48727,430.38996949999637,8.403516539118144,-11.86022763166875,-20.263744170786893
2019-09-10T03:00:00Z,10290,10322.66,10266.05,10300.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.73103,389.17446699999635,7.032443278402447,-11.473190072783837,-18.505633351186283
2019-09-10T04:00:00Z,10300.4,10326.86,10279.93,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.41247,368.37079349999635,5.946975908156794,-11.071913465990292,-17.018889374147086
2019-09-10T05:00:00Z,10300,10310,10256,10268.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.14739,353.7981954999963,3.0685065857441316,-13.183256141966922,-16.251762727711053
2019-09-10T06:00:00Z,10268.01,10273.06,10231,10267.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.4722,353.16871999999637,1.206335271271314,-14.743843638621911,-15.950178909893225
2019-09-10T07:00:00Z,10267.3,10304.36,10244.5,10272.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.75363,288.59807349999636,0.46084898733033697,-15.374117675730304,-15.83496666306064
2019-09-10T08:00:00Z,10272.61,10282.86,10250.41,10259.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.25108,278.50288599999635,-0.7419963417643878,-16.762462090266126,-16.02046574850174
2019-09-10T09:00:00Z,10259.21,10288.79,10187.91,10255.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.35125,273.07911899999635,-1.5253916389652282,-17.927205297208275,-16.401813658243046
2019-09-10T10:00:00Z,10255.84,10281.62,10221.49,10237.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.32926,264.77469549999637,-2.94328894813993,-20.08092484341796,-17.13763589527803
2019-09-10T11:00:00Z,10237.72,10261.17,10218.63,10257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.8274,253.9432504999964,-2.29170050514254,-20.002261526706206,-17.710561021563667
2019-09-10T12:00:00Z,10257,10274.17,10232.02,10255.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.49502,228.07470949999637,-1.667431154649499,-19.79484996487554,-18.12741881022604
2019-09-10T13:00:00Z,10255.96,10256,10222,10242.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.20096,222.48150549999636,-1.8671470220368676,-20.461352587772126,-18.59420556573526
2019-09-10T14:00:00Z,10240.81,10242.41,10177.01,10208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.99979,233.62828799999633,-3.9425901212095553,-23.5224432172472,-19.579853096037645
2019-09-10T15:00:00Z,10208,10218.5,10151.34,10173.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.04428,231.67046299999635,-7.08740577272161,-28.439110311939658,-21.351704539218048
2019-09-10T16:00:00Z,10173.06,10227.15,10169.45,10216.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.33088,219.47885299999635,-5.694555979527763,-28.46989951362775,-22.77534353409999
2019-09-10T17:00:00Z,10216.91,10221.97,10183.16,10212.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.89224,225.43157949999636,-4.615331239256285,-28.544507583170343,-23.929176343914058
2019-09-10T18:00:00Z,10212.21,10214.61,10185,10185.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.43079,224.29314349999635,-5.214633512868097,-30.447468234999178,-25.23283472213108
2019-09-10T19:00:00Z,10185.01,10188,9916,10011.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.21492,322.8530519999964,-16.18794454547961,-45.46776540398059,-29.279820858500983
2019-09-10T20:00:00Z,10011.06,10071.31,9980.01,10050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.60709,351.73820149999636,-19.46520614317408,-53.61132853746858,-34.1461223942945
2019-09-10T21:00:00Z,10049.46,10123.94,10030,10096.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.72954,353.0354244999964,-17.239890379061926,-55.69598536812191,-38.456094989059984
2019-09-10T22:00:00Z,10096.13,10111.85,10053.69,10081.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.65925,352.2940234999964,-15.549944638194702,-57.893525786803366,-42.34358114860866
2019-09-10T23:00:00Z,10081.15,10127.76,10035.01,10093.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.53303,356.6841234999964,-12.533287931616464,-58.01019106312924,-45.47690313151278
2019-09-11T00:00:00Z,10093,10297.12,10081.01,10138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978.91315,401.1591574999964,-6.699729346403117,-53.85156481451668,-47.15183546811356
2019-09-11T01:00:00Z,10135.64,10149.79,10075,10075.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.93685,405.6986304999964,-6.282157317290206,-55.00453211472632,-48.72237479743611
2019-09-11T02:00:00Z,10075.01,10093.93,10049.94,10068.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.04595,406.2773179999964,-5.689174011322514,-55.83384231158925,-50.14466830026674
2019-09-11T03:00:00Z,10068.08,10110,10061.09,10081.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.82358,409.0808154999964,-3.68206270738456,-54.74724668449744,-51.06518397711288
2019-09-11T04:00:00Z,10081.86,10087.57,10040.52,10040.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.975,414.06701149999634,-4.39348427601923,-56.557039322136916,-52.163555046117686
2019-09-11T05:00:00Z,10042.15,10056.32,9970,10011.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.00726,417.5498119999964,-6.010388145744336,-59.67654022829811,-53.66615208255377
2019-09-11T06:00:00Z,10011.14,10034.65,9851.97,9978.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166.07307,470.13700249999636,-8.28399504829062,-64.02114589291705,-55.73715084462643
2019-09-11T07:00:00Z,9977,10066.47,9976.91,10044.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.07285,472.1992749999964,-4.550847261876584,-61.42570992197216,-56.87486266009557
2019-09-11T08:00:00Z,10044.99,10057.1,9989.01,9992.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.57964,465.95350599999637,-4.830494945232843,-62.91298134163662,-58.08248639640378
2019-09-11T09:00:00Z,9992.07,10012.82,9977.88,9991.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.5313,460.6200229999964,-4.270886474798829,-63.421094489902316,-59.15020801510349
2019-09-11T10:00:00Z,9992.33,10100,9992.33,10090.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.09691,449.62487899999644,3.1698965459432173,-55.18783733267446,-58.35773387861768
2019-09-11T11:00:00Z,10090.48,10123.91,10053,10055.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.17964,440.33164699999645,5.936525937763179,-50.937076456413706,-56.873602394176885
2019-09-11T12:00:00Z,10055.01,10087.69,10035.43,10087.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.23982,433.0270939999965,9.96346017311184,-44.41927717778708,-54.38273735089892
2019-09-11T13:00:00Z,10087.69,10094.92,10005,10030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.09436,429.1871999999965,8.779319501071257,-43.40858797455985,-52.18790747563111
2019-09-11T14:00:00Z,10030,10055.09,9970.08,10015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.08688,445.3700044999965,7.095418866466524,-43.31863389254795,-50.414052759014474
2019-09-11T15:00:00Z,10015.01,10019,9966.02,9975.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.14724,355.1666204999965,3.6164192142526375,-45.89352874119868,-49.50994795545132
2019-09-11T16:00:00Z,9975.64,10118.99,9926.49,10043.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.78959,351.5757454999965,6.022566782423617,-41.9817394774218,-48.004306259845414
2019-09-11T17:00:00Z,10043.37,10073.6,10035.95,10044.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.46712,348.01262449999655,7.690279079383075,-38.39145741061657,-46.08173648999964
2019-09-11T18:00:00Z,10044.01,10117.51,10044,10060.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.49916,364.7546199999966,9.806817902853219,-33.82321411143312,-43.630032014286336
2019-09-11T19:00:00Z,10060.54,10098.9,10040,10075.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.72792,363.9643644999966,11.952029282331175,-28.689995411372365,-40.64202469370354
2019-09-11T20:00:00Z,10073.2,10126,10057.55,10097.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.27759,330.43258649999655,14.454147925379488,-22.57433978697918,-37.02848771235867
2019-09-11T21:00:00Z,10096.76,10175,10085.1,10167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.66582,336.46903499999655,20.048475390688033,-11.967893473998629,-32.01636886468666
2019-09-11T22:00:00Z,10166.99,10174.98,10126.57,10143.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.63896,337.4486854999966,21.325445406489944,-5.359562106574231,-26.685007513064175
2019-09-11T23:00:00Z,10143.96,10164.97,10103.82,10160.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.18468,340.1167404999966,22.287591366714317,1.1744816953287227,-21.113109671385594
2019-09-12T00:00:00Z,10158.81,10199.77,10134.15,10154.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.12852,344.3744164999966,21.560589603324757,5.837627332770353,-15.722962270554405
2019-09-12T01:00:00Z,10154.95,10169.98,10120.07,10120.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.12175,335.5801409999966,17.911205679162162,6.666044828398299,-11.245160850763863
2019-09-12T02:00:00Z,10121.03,10134.12,10084.07,10110.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.69748,285.5613614999966,14.15052723730938,6.44299819587286,-7.707529041436518
2019-09-12T03:00:00Z,10110,10133.07,10082.63,10109.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.97344,282.20639099999664,11.097630184769994,6.164508689525974,-4.93312149524402
2019-09-12T04:00:00Z,10109.72,10122.15,10062.96,10076.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.90389,285.0726034999966,6.515203523305919,3.2108829088883795,-3.3043206144175397
2019-09-12T05:00:00Z,10076.3,10095.64,10063.51,10079.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.65332,285.3787044999966,3.523705562096454,1.1003113382030278,-2.423394223893426
2019-09-12T06:00:00Z,10079.31,10080.3,10040,10061.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.17582,282.83264999999665,0.3265007977301262,-2.015268226730768,-2.3417690244608944
2019-09-12T07:00:00Z,10060.75,10077.43,10053.57,10074.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.23249,276.3352924999966,-0.807205760560163,-3.3507762251610984,-2.5435704646009354
2019-09-12T08:00:00Z,10074.57,10148.86,10074.1,10143.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.98892,275.37274749999665,2.91475597350533,1.099874502280727,-1.8148814712246029
2019-09-12T09:00:00Z,10143.14,10167.1,10122.22,10122.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.60708,266.1483834999966,3.7762935583775574,2.9054854767473444,-0.8708080816302133
2019-09-12T10:00:00Z,10122.23,10169.99,10120.98,10149.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.25607,242.50684299999665,5.894655532903366,6.497511334498995,0.6028558015956285
2019-09-12T11:00:00Z,10149.86,10189.98,10137.33,10167.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.63189,231.88107549999663,8.005563891949267,10.609810666532212,2.604246774582945
2019-09-12T12:00:00Z,10167.13,10235.41,10166.43,10235.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.68478,216.82583499999663,13.242703133258262,19.157625691155772,5.91492255789751
2019-09-12T13:00:00Z,10235.41,10361.9,10220,10344.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.75524,254.24024099999664,22.754934310611226,34.35859044616154,11.603656135550317
2019-09-12T14:00:00Z,10344.84,10362.03,10279.98,10307.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.99842,250.56520399999664,25.03861627091981,42.90192647420008,17.86331020328027
2019-09-12T15:00:00Z,10308.01,10374.99,10296.44,10332.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.06443,264.43202949999664,26.598937921154487,51.11198260472338,24.513044683568893
2019-09-12T16:00:00Z,10333.12,10357,10238.27,10280.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.25755,274.33102749999665,22.611839808093897,52.77784444368626,30.166004635592365
2019-09-12T17:00:00Z,10280.15,10305.53,10271.04,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.92721,270.54409699999667,19.919216867419507,55.06502571986675,35.145808852447246
2019-09-12T18:00:00Z,10300,10360,10295.16,10301.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.34465,284.1793814999966,16.977321637686387,56.367460899555226,39.39013926186884
2019-09-12T19:00:00Z,10301.73,10331.98,10281,10315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.31608,286.9859514999966,14.7311674658553,57.80409859418796,43.07293112833266
2019-09-12T20:00:00Z,10315,10365,10310.05,10332.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.12506,292.6857784999966,13.272658124586023,59.66375378406519,46.39109565947917
2019-09-12T21:00:00Z,10332.37,10418.91,10332.37,10417.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.44514,314.30194799999657,16.66172800868366,67.21825567033375,50.55652766165009
2019-09-12T22:00:00Z,10417.42,10460,10400,10400.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.81947,341.9580474999966,16.35774707029104,71.00371149951388,54.64596442922284
2019-09-12T23:00:00Z,10400.31,10424.36,10378,10423.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.15529,346.1671399999966,16.307406789056984,75.03022291554407,58.72281612648709
2019-09-13T00:00:00Z,10423.85,10452.5,10385,10394.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.38557,352.74122399999663,13.050232548615483,75.03560681225645,61.98537426364096
2019-09-13T01:00:00Z,10394.97,10398.53,10357,10357.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.59583,354.9883494999966,7.337594914897309,71.1573679072626,63.81977299236529
2019-09-13T02:00:00Z,10357.01,10398.06,10357,10381.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.18574,354.1888454999966,4.323443064676866,69.22407682321136,64.9006337585345
2019-09-13T03:00:00Z,10381.09,10392.66,10370.03,10390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.25748,358.0400949999966,2.18834680408888,67.6360672636456,65.44772045955672
2019-09-13T04:00:00Z,10388.95,10425,10355,10362.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.92931,367.48711449999666,-1.6449850021641907,63.391489206851475,65.03647420901567
2019-09-13T05:00:00Z,10364.7,10371,10301.65,10325.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.41212,381.42736649999665,-6.916227141209426,56.391190282503885,63.30741742371331
2019-09-13T06:00:00Z,10325.03,10348,10308.26,10325.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.57231,381.8931784999966,-10.38304887040411,50.32860633570817,60.71165520611228
2019-09-13T07:00:00Z,10325.85,10325.85,10294.06,10312.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.06897,398.01503249999666,-13.408855075154705,43.950586362168906,57.35944143732361
2019-09-13T08:00:00Z,10312.62,10358.41,10285.59,10306.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.46381,386.9039839999967,-15.496173149972911,37.98922499985747,53.48539814983038
2019-09-13T09:00:00Z,10306.52,10341.27,10294.83,10330.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.35035,340.88373949999664,-14.966628034817013,34.777113106309116,49.74374114112613
2019-09-13T10:00:00Z,10330.53,10347.15,10289,10289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.86707,322.82717199999666,-16.953995813952915,28.55124637368499,45.505242187637904
2019-09-13T11:00:00Z,10289.01,10324.11,10265.47,10323.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.44539,308.0962199999966,-15.521483459062338,26.103387863809985,41.62487132287232
2019-09-13T12:00:00Z,10323,10358.84,10305.84,10344.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.71523,295.0691039999966,-12.86968737504641,25.537762104064313,38.407449479110724
2019-09-13T13:00:00Z,10341.31,10354,10305.3,10325.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.71383,289.4084349999966,-12.056702908234378,23.336570843817753,35.39327375205213
2019-09-13T14:00:00Z,10325.49,10325.82,10289.68,10300.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.5203,276.0172174999966,-12.828755785146797,19.357329020618636,32.18608480576543
2019-09-13T15:00:00Z,10300.9,10342.06,10292.37,10312.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.04775,272.0038009999966,-12.224579140852097,16.90536087970031,29.129940020552407
2019-09-13T16:00:00Z,10312,10321.05,10298.31,10310.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.13255,264.7041754999966,-11.572102474554285,14.664811927359551,26.236914401913836
2019-09-13T17:00:00Z,10310.36,10315,10190.38,10235.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.08453,273.7861449999966,-15.598628326316145,6.738628994018654,22.3372573203348
