time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-15T04:00:00Z,3576.29,3588.26,3570.43,3575.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.45060573,364.76776021400093,-2.976559993403689,2.2546280289811875,5.231188022384877
2019-02-15T08:00:00Z,3576.13,3598.32,3569.09,3573.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.97850976,376.9772088890009,-2.4064540883902446,2.223120411897071,4.629574500287315
2019-02-15T12:00:00Z,3574.1,3615.79,3544.95,3556.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.87426448,395.8473748625009,-3.0819885159443716,0.7770888553568511,3.8590773713012227
2019-02-15T16:00:00Z,3556.38,3584.67866667,3555.53,3565.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.57241513,426.6319784220009,-2.774666672516421,0.3907440306556964,3.1654107031721175
2019-02-15T20:00:00Z,3565.62,3570.63,3561.68,3567.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.68038045,412.8954232895009,-2.3844006950853127,0.18490983431547647,2.569310529400789
2019-02-16T00:00:00Z,3576.81,3588.91,3572.29,3586.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.69766533,385.8558647835009,-0.772076780183836,1.6042145541709942,2.37629133435483
2019-02-16T04:00:00Z,3589.92,3598.19,3580.2,3583.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.28342118,377.80133056600096,0.017351543929193358,2.397980764266322,2.3806292203371284
2019-02-16T08:00:00Z,3583.2,3589.86,3581.86,3589.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.24612709,368.68211483450096,0.8711662145600814,3.4695869885372304,2.598420773977149
2019-02-16T12:00:00Z,3589.19,3604.92,3571.09,3597.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.9347049,367.50543456900095,1.8500574473643874,4.910992583182633,3.0609351358182457
2019-02-16T16:00:00Z,3597.22,3606.92,3587.3,3594.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.62008059,356.34521412600094,2.1925760278509037,5.801655170631875,3.6090791427809714
2019-02-16T20:00:00Z,3596.87,3599.42,3577.68,3582.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.84994683,344.5646014520009,1.4534012003230479,5.425830643184781,3.9724294428617335
2019-02-17T00:00:00Z,3582.3,3589.18,3576.39,3589.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.04770576,336.75026301600093,1.3167606921766755,5.618380308082578,4.301619615905903
2019-02-17T04:00:00Z,3589.18,3599.54,3586.87,3599.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.65179099,321.70403626950093,1.7559444776497033,6.496550212968032,4.740605735318328
2019-02-17T08:00:00Z,3599.5,3675.87,3580,3580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.90166353,310.521400915501,0.6770302783966349,5.586893583314122,4.909863304917487
2019-02-17T12:00:00Z,3582.8,3585.3,3557.38,3569.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.1052831,295.81941773050096,-0.730405743067224,3.9968561260834576,4.727261869150682
2019-02-17T16:00:00Z,3569.8,3579.14,3565.64,3569.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.8167038,274.74194115050096,-1.6486384981412137,2.6664637464741645,4.315102244615378
2019-02-17T20:00:00Z,3571.28,3639.99,3570,3626.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.79133314,274.9387694750009,1.4854111174336682,6.171866141407463,4.686455023973795
2019-02-18T00:00:00Z,3626.39,3730.65,3618.09,3688.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.08699904,288.3973795915009,7.300552698029103,13.812145896510174,6.511593198481071
2019-02-18T04:00:00Z,3688.7,3726.29,3659.08,3690.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.49983032,279.1960185935009,10.632210475385325,19.801856292712728,9.169645817327403
2019-02-18T08:00:00Z,3694.32,3718.05,3685.22,3706.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.76996139,277.8929696270009,13.082048571271267,25.522206531416487,12.44015796014522
2019-02-18T12:00:00Z,3700.7,3826.43,3695.96,3805.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169.927852,324.66683194050086,20.115251368738367,37.58422217106818,17.46897080232981
2019-02-18T16:00:00Z,3805.84,3912.51,3802.71,3869.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.50856545,350.24333472500086,27.433049897771294,51.76028317454393,24.327233276772635
2019-02-18T20:00:00Z,3864.85,3879.43,3829,3866.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.38669478,332.9689562400009,30.171569589459427,62.04169526359692,31.870125674137494
2019-02-19T00:00:00Z,3867,3955.42,3844.37,3866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.25282582,313.7529767745009,29.952643804753386,69.31093043007922,39.35828662532584
2019-02-19T04:00:00Z,3866,3892.24,3858.43,3890.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.93383347,324.3656494255009,29.446778175568483,76.16675934478644,46.71998116921796
2019-02-19T08:00:00Z,3890.64,3893.44,3850,3871.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.81455934,353.8714941260009,25.98205140464931,79.1975454250296,53.21549402038029
2019-02-19T12:00:00Z,3874.94,3971.46,3874.94,3957.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.92477899,385.1035620165009,27.399238822560925,87.46454254858145,60.065303726020524
2019-02-19T16:00:00Z,3954.22,3961.81,3918.21,3950.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.75567656,399.92903949000095,25.893877756128745,92.43265092118145,66.5387731650527
2019-02-19T20:00:00Z,3950.75,3950.75,3865.95,3892.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.95288867,406.3799486785009,19.23895223061291,90.58746345331883,71.34851122270592
2019-02-20T00:00:00Z,3892.03,3905.46,3865.02,3894.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.463076,412.572098449001,13.543420684830863,88.2777870787445,74.73436639391363
2019-02-20T04:00:00Z,3893.59,3904.84,3870,3891.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.52296904,429.60574955950096,8.416338482171724,85.25478949662829,76.83845101445657
2019-02-20T08:00:00Z,3892.1,3946.48,3885.8,3924.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.63081235,463.834904889001,6.188105559370101,84.5735829636692,78.3854774042991
2019-02-20T12:00:00Z,3925.3,3966.67,3904.01,3910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.33938205,490.619284442001,2.8035075166278887,81.88986180008396,79.08635428345607
2019-02-20T16:00:00Z,3910,3929.62,3908.09,3926.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.27784638,500.4880935845011,0.863927911453203,80.16626417277257,79.30233626131937
2019-02-20T20:00:00Z,3926.54,3946.91,3912.36,3941.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.64517947,524.3150884030011,-0.18127796531405238,79.0757388046768,79.25701676999086
2019-02-21T00:00:00Z,3938.94,3942.42,3916.22,3942.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.1852412,530.7335152730012,-1.4690507060290656,77.42070338745452,78.88975409348359
2019-02-21T04:00:00Z,3938.38,3987,3916.23,3930.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.49137631,540.9185174315012,-3.6561466691789946,74.31957075700984,77.97571742618884
2019-02-21T08:00:00Z,3931.01,3932.27,3870,3891.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.76762995,537.9525489770011,-8.054238717451739,67.90791902937417,75.96215774682591
2019-02-21T12:00:00Z,3896.61,3912.81,3888.51,3894.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.54403227,538.9047590745012,-10.88974060636562,62.349981988868876,73.2397225952345
2019-02-21T16:00:00Z,3894.56,3896.93,3877.37,3889.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.29208413,548.7308652115012,-13.092493599837667,56.87410559543741,69.96659919527508
2019-02-21T20:00:00Z,3890.11,3904.88,3885.63,3901.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.80658539,518.7248018810012,-13.647379337022272,52.90737502399725,66.55475436101952
2019-02-22T00:00:00Z,3901.15,3923.75,3897.45,3913.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.24990352,476.4618687845012,-13.106667930568008,50.17141944780951,63.27808737837752
2019-02-22T04:00:00Z,3913.8,3924.09,3885.12,3893.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.19161203,457.95211464700117,-13.960738244723203,45.82716457247352,59.78790281719672
2019-02-22T08:00:00Z,3892.41,3930.99,3891.11,3922.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.73874689,443.9764107005011,-12.44963617756131,44.22585759524509,56.6754937728064
2019-02-22T12:00:00Z,3926.15,3954.99,3918.93,3931.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.51801167,429.5556196105011,-10.804980393032324,43.169268281516,53.97424867454832
2019-02-22T16:00:00Z,3931.47,3947.98,3920.53,3939.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.55403009,410.992593148001,-9.180962398532017,42.4980456763833,51.679008074915316
2019-02-22T20:00:00Z,3939.47,3951.01,3929,3946.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.45057196,389.168882796501,-7.699820401143505,42.05423257348593,49.75405297462944
2019-02-23T00:00:00Z,3941.38,3948.99,3930.48,3944.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.2502368,370.39361080850097,-6.975868933087732,41.034216808269775,48.01008574135751
2019-02-23T04:00:00Z,3942.15,3942.15,3920.72,3928.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.80007402,353.835970076001,-7.623501306395568,38.480709108363044,46.10421041475861
2019-02-23T08:00:00Z,3928,3941.56,3914.25,3938.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78409093,343.40202082250096,-7.371091538354051,36.89034599181605,44.2614375301701
2019-02-23T12:00:00Z,3936.79,3939.57,3914.25,3925.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.22474637,325.48710968900093,-8.083884606221957,34.156581772392656,42.24046637861461
2019-02-23T16:00:00Z,3925.36,4133.63,3924.78,4099.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396.98743945,358.90494104400096,2.5976182695955146,45.487489215609,42.88987094601349
2019-02-23T20:00:00Z,4098.99,4153.01,4098.99,4110.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.20418227,346.8981810550009,9.528008211168448,54.799881209974046,45.2718729988056
2019-02-24T00:00:00Z,4111,4186.99,4110.97,4161.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.27955224,348.69826634800097,16.155622007363064,65.46640050800943,49.310778500646364
2019-02-24T04:00:00Z,4161.07,4167.24,4146.91,4158.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.16386143,325.574200446001,18.84474194760626,72.86670593515419,54.02196398754793
2019-02-24T08:00:00Z,4158.7,4159.54,4119.62,4131.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.10871694,330.620374233001,17.30571303096056,75.65410527624863,58.34839224528807
2019-02-24T12:00:00Z,4131.09,4131.79,3716.76,3778.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3513.17657399,479.05463411700094,-7.612299324072751,48.83301809019713,56.44531741426988
2019-02-24T16:00:00Z,3782.55,3788.24,3715.51,3771.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.162939,483.12439956950095,-23.780576891793586,26.719596299527893,50.50017319132148
2019-02-24T20:00:00Z,3771.49,3803.92,3727.91,3732.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.12640965,499.90351843850095,-35.618488584961085,5.977062460120123,41.59555104508121
2019-02-25T00:00:00Z,3733.16,3785.57,3733.16,3778.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.00677961,504.8892532125009,-38.593628601706904,-6.646484707052423,31.94714389465448
2019-02-25T04:00:00Z,3778.32,3790,3759.74,3759.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.12862537,488.1553552115009,-39.943505803631815,-17.982238359885287,21.96126744374653
2019-02-25T08:00:00Z,3759.25,3790.9,3746.01,3780.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.18282076,492.7020010735008,-37.56465832060226,-24.9945554570063,12.570102863595963
2019-02-25T12:00:00Z,3780.31,3800,3767,3793.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.26801126,497.3058210350008,-33.422596126294344,-29.208142294271966,4.214453832022377
2019-02-25T16:00:00Z,3792.04,3858,3788.23,3846.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.31006842,504.83438711150086,-25.71641037356183,-27.93105913492991,-2.214648761368081
2019-02-25T20:00:00Z,3847.29,3853.43,3796.66,3820.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.78309523,518.9976412895008,-21.179847147034582,-28.68945769516131,-7.509610548126727
2019-02-26T00:00:00Z,3819.63,3828.12,3812.39,3825.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.50412533,510.0951460515009,-16.806673782090265,-28.51795277573956,-11.711278993649294
2019-02-26T04:00:00Z,3825.75,3826.93,3765,3789.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.20832233,502.6830335700009,-15.396346059418494,-30.95671156792241,-15.560365508503917
2019-02-26T08:00:00Z,3790.18,3807.79,3770.34,3789.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5298879,500.99701612500087,-13.534699232899097,-32.47873954962779,-18.944040316728692
2019-02-26T12:00:00Z,3790.9,3819.73,3776.78,3809.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.53996816,510.0340108320008,-10.239275595482805,-31.7431348110822,-21.503859215599395
2019-02-26T16:00:00Z,3809.3,3809.97,3780.16,3798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.44389714,527.1170011425008,-8.169121120615724,-31.71526061636905,-23.546139495753327
2019-02-26T20:00:00Z,3798,3807.74,3786.41,3799.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.51541159,545.9315344035008,-6.101686763132598,-31.173247949669076,-25.071561186536478
2019-02-27T00:00:00Z,3797.41,3806.44,3780.95,3801.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.38615719,493.3014702905008,-4.148935791950642,-30.25773092647478,-26.108795134524136
2019-02-27T04:00:00Z,3801.71,3811.9,3793.28,3811.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.13969151,483.7482457525008,-1.8178879951914553,-28.381155128513456,-26.563267133322
2019-02-27T08:00:00Z,3810.46,3818.38,3803,3810.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.73346498,475.27094138950076,-0.09594466406590385,-26.683197963404382,-26.587253299338478
2019-02-27T12:00:00Z,3813.3,3820.28,3776.65,3797.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.09944702,485.21772066900076,0.397297857940778,-26.090630976912507,-26.487928834853285
2019-02-27T16:00:00Z,3794.93,3806.01,3793.94,3799.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.24326896,481.07444827000074,1.0770826058803387,-25.141575577502863,-26.2186581833832
2019-02-27T20:00:00Z,3799.99,3809.61,3650.8,3800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1243.1926602,367.5752525805007,1.6863647448700831,-24.110702252295596,-25.79706699716568
2019-02-28T00:00:00Z,3799.5,3819.15,3794.52,3800.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.51879434,346.5930453475007,2.2584319063034215,-22.9740271142864,-25.232459020589822
2019-02-28T04:00:00Z,3801.5,3813.59,3801.18,3802.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.26525492,318.9499876110007,2.8735073972016316,-21.64057477408778,-24.514082171289413
2019-02-28T08:00:00Z,3804.35,3835.08,3804.35,3822.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.37786191,316.76854172600076,4.6063197471652835,-18.756182487332808,-23.36250223449809
2019-02-28T12:00:00Z,3822.92,3912.16,3752.05,3844.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934.98838179,401.76152954700075,7.0264406611098345,-14.579451408110799,-21.605892069220634
2019-02-28T16:00:00Z,3842.01,3859.73,3782.56,3805.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.69761952,423.6872694850007,5.897753901921057,-14.23369969181931,-20.131453593740368
2019-02-28T20:00:00Z,3806.14,3810.72,3785,3791.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.38251858,440.6929948510007,4.170594052015787,-14.918211028720634,-19.08880508073642
2019-03-01T00:00:00Z,3791.8,3808.86,3791.8,3804.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.01707525,422.8283451925007,3.8947709144717244,-14.220341437646766,-18.11511235211849
2019-03-01T04:00:00Z,3803.99,3805.26,3793.37,3804.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.38150805,400.7082658335007,3.6879774228501816,-13.505140573555764,-17.193117996405945
2019-03-01T08:00:00Z,3810.41,3824.78,3805.91,3809.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.4353377,399.90482645200075,3.8459735050478336,-12.385651115096152,-16.231624620143986
2019-03-01T12:00:00Z,3809.99,3823.85,3806.84,3815.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.08090668,390.79845566950075,4.262151352270312,-10.903935429806097,-15.166086782076409
2019-03-01T16:00:00Z,3815.63,3843,3815.63,3830.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.04730774,403.5743266615008,5.350433458280829,-8.478044959225372,-13.8284784175062
2019-03-01T20:00:00Z,3830.09,3843.78,3798.15,3808.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.25502181,427.51007934400076,4.4754283831415,-8.234192938579326,-12.709621321720826
2019-03-02T00:00:00Z,3808.12,3818.31,3803.55,3817.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.46611433,413.0611902035008,4.407501857355108,-7.200244000026942,-11.60774585738205
2019-03-02T04:00:00Z,3817.54,3817.54,3785.47,3796.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.50073766,396.66045650700073,2.896342076429761,-7.987318261844848,-10.883660338274609
2019-03-02T08:00:00Z,3792.19,3817.91,3761.02,3811.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.68553311,381.8754253030007,2.83788015925777,-7.336310139202396,-10.174190298460166
2019-03-02T12:00:00Z,3812.6,3816.42,3798.73,3801.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.61007339,378.69894439700073,2.1000305645194928,-7.5491520928108,-9.649182657330293
2019-03-02T16:00:00Z,3801.09,3810.27,3792.84,3807.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.21987321,369.6232648085007,2.036001821710073,-7.104180380192702,-9.140182201902775
2019-03-02T20:00:00Z,3809.13,3815.7,3801.99,3812.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.50049777,359.84331734600073,2.2762406425323896,-6.294881398737289,-8.571122041269678
2019-03-03T00:00:00Z,3812.91,3818.52,3805.12,3810.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.95475605,351.5788917005007,2.249703045069092,-5.758993234933314,-8.008696280002406
2019-03-03T04:00:00Z,3810.32,3814.82,3807.7,3811.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5647336,291.1974953705007,2.239204528330477,-5.20969061958931,-7.448895147919787
2019-03-03T08:00:00Z,3811.13,3815.91,3800,3810.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.651729,283.1541421035007,2.1703880823748722,-4.735910044951197,-6.906298127326069
2019-03-03T12:00:00Z,3810.92,3810.92,3785,3789.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.15762164,286.9987604395007,0.7152125700716185,-6.012282414736546,-6.727494984808165
2019-03-03T16:00:00Z,3784.6,3795.78,3775.02,3790.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.65651833,273.9126932605007,-0.1302647519930895,-6.8903259247995265,-6.760061172806437
2019-03-03T20:00:00Z,3790.26,3795.36,3761.95,3789.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.47687256,182.7371177990007,-0.6332161584448901,-7.55158137086255,-6.91836521241766
2019-03-04T00:00:00Z,3789.65,3805.46,3775.08,3782.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.48358811,163.3264162285007,-1.2784906981151334,-8.516478585061577,-7.237987886946444
2019-03-04T04:00:00Z,3782.04,3782.52,3692.15,3723.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.02466148,163.0585233735007,-5.346441150092174,-13.921039324561661,-8.574598174469488
2019-03-04T08:00:00Z,3724.83,3724.83,3675,3706.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.23195796,168.1692675090007,-8.645586073496405,-19.381580766339994,-10.735994692843589
2019-03-04T12:00:00Z,3705,3717.75,3693.53,3701.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.63074838,166.53172952550068,-10.433557345232874,-23.77794137438468,-13.344384029151808
2019-03-04T16:00:00Z,3702.59,3719.6,3700.03,3704.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.92162096,173.6560436885007,-10.74585989718852,-26.77670890063746,-16.03084900344894
2019-03-04T20:00:00Z,3704.71,3717.98,3684.01,3700.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.622828,184.68313975450067,-10.436355687817986,-29.076293613221424,-18.639937925403437
2019-03-05T00:00:00Z,3705.74,3709.18,3695,3696.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.67985762,179.51476724850065,-9.784436394146592,-30.87048341808668,-21.086047023940086
2019-03-05T04:00:00Z,3696.75,3716.15,3695,3714.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.5177737,158.37790484300064,-7.554501280937153,-30.529173625111525,-22.974672344174373
2019-03-05T08:00:00Z,3714.26,3731.66,3714.26,3726.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.09557431,159.80937784200063,-4.782343161345551,-28.95260129585631,-24.17025813451076
2019-03-05T12:00:00Z,3726.3,3843.15,3725,3824.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.81764194,194.92522305600065,3.723772868595937,-19.515542048765838,-23.239314917361774
2019-03-05T16:00:00Z,3825.92,3876.59,3823.58,3849.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.65015966,226.77345438350062,10.648838149337841,-9.928267230689471,-20.577105380027312
2019-03-05T20:00:00Z,3849.09,3850.63,3824.3,3845.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.36237634,239.7610695310006,14.36598480754737,-2.619624370593101,-16.98560917814047
2019-03-06T00:00:00Z,3845.73,3857.5,3811.32,3815.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.53279079,264.4267154100006,14.189438066001236,0.7511884043610735,-13.438249661640162
2019-03-06T04:00:00Z,3819.21,3848.08,3811.16,3840.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.08885803,279.4061334230006,15.019718565610132,5.336398545372504,-9.683320020237629
2019-03-06T08:00:00Z,3839.11,3868.24,3829,3852.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.19877172,296.06833420650065,15.631745666383289,9.856362062741482,-5.7753836036418065
2019-03-06T12:00:00Z,3851.34,3854.89,3825.77,3850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.28305276,307.8042501645006,15.076255835729189,13.069936191019679,-2.0063196447095093
2019-03-06T16:00:00Z,3849.99,3857.78,3840.81,3845.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.83509967,315.4134186980006,13.6497297751641,15.055842574245617,1.4061127990815163
2019-03-06T20:00:00Z,3845.44,3854.54,3839.29,3850.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.34162241,339.07261873650066,12.36293113657609,16.85977671980163,4.496845583225539
2019-03-07T00:00:00Z,3852.33,3888.84,3847.25,3872.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.84857128,357.33222138400066,12.268106238374727,19.83197838119395,7.563872142819221
2019-03-07T04:00:00Z,3872.44,3889.72,3840.58,3862.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.71206033,369.74398077250066,10.856507881544747,21.134506994750154,10.277999113205407
2019-03-07T08:00:00Z,3862.38,3862.38,3829.54,3851.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.85137789,369.46237026150067,8.60118884825296,21.029485173521607,12.428296325268647
2019-03-07T12:00:00Z,3851.78,3883.85,3840.8,3865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.58342221,358.5403082980007,7.49834380445601,21.80122608083866,14.30288227638265
2019-03-07T16:00:00Z,3862.01,3880.64,3856.03,3864.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.67710168,356.2125654840007,6.235766428610086,22.097590312145257,15.861823883535171
2019-03-07T20:00:00Z,3863.51,3873.56,3852.21,3855.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.05113273,374.2835847015007,4.399188191004221,21.360809122290448,16.961620931286227
2019-03-08T00:00:00Z,3855.25,3867.8,3849.34,3854.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.95773034,368.5853901705007,2.8423863050553386,20.5146038126054,17.672217507550062
2019-03-08T04:00:00Z,3856.01,3909.49,3855.62,3869.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.05240144,368.1568688425007,2.5035503536427157,20.80165544960346,18.298105095960743
2019-03-08T08:00:00Z,3869.84,3885,3859.01,3875.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.45179639,360.8454657810007,2.378572655281012,21.271320915062006,18.892748259780994
2019-03-08T12:00:00Z,3875.82,3898.28,3868.79,3886.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.82833585,360.8109938885007,2.695092242380639,22.261613562756793,19.566521320376154
2019-03-08T16:00:00Z,3888,3897.14,3879.99,3896.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.88948137,377.9506892415007,3.227946212970277,23.601454086589,20.373507873618724
2019-03-08T20:00:00Z,3896.91,3910,3771.94,3842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.6456442,403.8920893545007,-0.2972548183244186,20.0019393507132,20.29919416903762
