time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-07-12T21:00:00Z,9230.86,9272.72,9220.39,9260.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.910853,1191.3896337999954,-0.0817426598288229,-2.7448114008948323,-2.6630687410660094
2020-07-12T22:00:00Z,9260.62,9327,9260.62,9298.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.473246,1266.2546403999954,4.200139289635169,2.5871053709779517,-1.6130339186572171
2020-07-12T23:00:00Z,9298.47,9305,9272,9302.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1932.09997,1319.9334751999954,6.95224519987001,7.077272581180296,0.12502738131028557
2020-07-13T00:00:00Z,9303.31,9321.34,9265.53,9275.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810.625556,1371.0355563999951,6.592375971818515,8.36549734608343,1.7731213742649146
2020-07-13T01:00:00Z,9275.82,9307.76,9271.87,9284.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895.21529,1428.8070961499952,6.563473018967172,9.97746264797388,3.413989629006708
2020-07-13T02:00:00Z,9284.56,9290.82,9274.99,9284.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976.052144,1443.7550785499952,6.144637349482547,11.094786315859892,4.950148966377345
2020-07-13T03:00:00Z,9284.21,9289.79,9270.92,9271.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.231684,1439.576323549995,4.738216690766248,10.872919829835155,6.134703139068907
2020-07-13T04:00:00Z,9271.99,9284.99,9264.6,9269.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.696584,1458.4742115499953,3.3756104740356454,10.354216231613464,6.978605757577818
2020-07-13T05:00:00Z,9269.21,9286.59,9267.57,9284.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332.830403,1481.6205317499953,3.286105805011646,11.086238013842376,7.80013220883073
2020-07-13T06:00:00Z,9284.98,9291,9244.55,9260.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1806.679558,1527.5536100499953,1.4052288902956338,9.556668321700272,8.151439431404638
2020-07-13T07:00:00Z,9260.18,9282.97,9257.68,9270.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1533.110543,1551.0043687999953,0.7050415996977346,9.032741431026807,8.327699831329072
2020-07-13T08:00:00Z,9270.01,9290,9264.17,9283.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908.600559,1599.810951799995,0.9899458480558323,9.565132141398863,8.57518629334303
2020-07-13T09:00:00Z,9283.12,9291.99,9273.11,9284.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1616.392876,1356.469473649995,1.1073684545975713,9.959396861589994,8.852028406992423
2020-07-13T10:00:00Z,9284.23,9304.56,9266.21,9289.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2290.366944,1406.957698999995,1.3498154716132333,10.539297746508964,9.189482274895731
2020-07-13T11:00:00Z,9289.27,9318,9287,9309.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049.00527,1457.325224049995,2.6248678812602115,12.470567126470996,9.845699245210785
2020-07-13T12:00:00Z,9309.03,9343.82,9278,9315.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2989.013923,1549.933025449995,3.6249012816081496,14.376825847220971,10.751924565612821
2020-07-13T13:00:00Z,9315.75,9333.99,9293,9316.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.861197,1633.9305021999949,4.039599304073116,15.801423695704216,11.7618243916311
2020-07-13T14:00:00Z,9316.95,9329.9,9301.72,9303.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.438049,1679.1179239999951,3.0921893316919373,15.62706105624602,12.534871724554083
2020-07-13T15:00:00Z,9303.62,9320.4,9281.15,9290.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888.666881,1682.733656899995,1.415340137544396,14.304046896484579,12.888706758940183
2020-07-13T16:00:00Z,9290.38,9305,9288.65,9303.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1255.417795,1707.9344662499948,0.9818331777963216,14.115998231185586,13.134165053389264
2020-07-13T17:00:00Z,9303.07,9323,9302.7,9316.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1762.80958,1745.5794025999949,1.3838542895139234,14.863982915281667,13.480128625767744
2020-07-13T18:00:00Z,9316.3,9316.3,9268,9290.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.30615,1733.3210477999946,-0.22333284994947178,13.200962563330904,13.424295413280376
2020-07-13T19:00:00Z,9290.23,9290.23,9200.89,9235.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4783.844904,1875.9082944999948,-4.861548210533362,7.347360150113673,12.208908360647035
2020-07-13T20:00:00Z,9234.56,9271.85,9217.76,9252.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097.535096,1890.2537714999949,-6.495574988336767,4.089439625226078,10.585014613562844
2020-07-13T21:00:00Z,9252.76,9265.61,9239.51,9252.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.420153,1847.6640146499947,-7.285954925928113,1.4775709561527037,8.763525882080817
2020-07-13T22:00:00Z,9252.61,9252.61,9220.16,9242.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254.097926,1861.5663037499949,-8.151941531215405,-1.4264010319384397,6.725540499276965
2020-07-13T23:00:00Z,9242.08,9250,9227,9242.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.85005,1864.8472220499948,-8.29360266678954,-3.6414628342099604,4.65213983257958
2020-07-14T00:00:00Z,9242.61,9242.62,9220,9223.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.69363,1908.947074349995,-9.204491579102719,-6.853474641298817,2.3510169378039008
2020-07-14T01:00:00Z,9223.58,9245.41,9211.25,9238.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136.889692,1899.150038799995,-8.358987789513568,-8.097717799088059,0.2612699904255087
2020-07-14T02:00:00Z,9238.56,9246.72,9222.63,9227.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978.396103,1857.7358660499947,-8.122668287897083,-9.892065369445845,-1.769397081548762
2020-07-14T03:00:00Z,9227.1,9236.11,9216.67,9217.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.225552,1835.5916164999949,-8.172065844838084,-11.984479387596366,-3.812413542758283
2020-07-14T04:00:00Z,9217.16,9218.59,9151,9189.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3693.918484,1924.8575127499948,-9.471888430722592,-15.652274081161522,-6.1803856504389305
2020-07-14T05:00:00Z,9189.96,9195.25,9169.8,9188.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.07935,1911.441836449995,-9.84986275461885,-18.492714093712493,-8.642851339093642
2020-07-14T06:00:00Z,9188.18,9203.68,9180.76,9188.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1359.185673,1864.882772899995,-9.43802159304408,-20.440378330398744,-11.002356737354663
2020-07-14T07:00:00Z,9189,9196.79,9180,9181.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170.198897,1820.942454249995,-9.094089415214645,-22.36996850637297,-13.275879091158325
2020-07-14T08:00:00Z,9181.2,9210.31,9179.09,9193.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1749.99462,1758.9914890999949,-7.462616089134205,-22.60414920257608,-15.141533113441877
2020-07-14T09:00:00Z,9193.86,9204.08,9190,9199.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2371.08993,1766.0529257499952,-5.548310750840258,-22.0769215519922,-16.52861080115194
2020-07-14T10:00:00Z,9199.52,9200.94,9169.75,9184.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2817.439614,1831.5530039999953,-4.88907528986125,-22.639954913478505,-17.750879623617255
2020-07-14T11:00:00Z,9184.11,9238.59,9113,9232.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4405.633818,1957.4013508499957,-0.9415379635238494,-18.92780207802207,-17.98626411449822
2020-07-14T12:00:00Z,9232.81,9242,9204.27,9205.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466.743946,2017.9676583999958,-0.026818432215812038,-18.019787154767982,-17.99296872255217
2020-07-14T13:00:00Z,9205.18,9225.08,9189.9,9201.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295.134539,2044.5839063499957,0.49752702633995227,-17.37105993962723,-17.868586965967182
2020-07-14T14:00:00Z,9201.96,9222.95,9182.02,9213.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602.557505,2024.0464740999955,1.6777577439698454,-15.771389786004875,-17.44914752997472
2020-07-14T15:00:00Z,9213.01,9239.2,9207.99,9219.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2480.457416,1908.8770996999956,2.8843027225608786,-13.843769126773623,-16.7280718493345
2020-07-14T16:00:00Z,9219.27,9237.06,9209.37,9228.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2203.702619,1914.1854758499958,4.2206746744498815,-11.45222850627215,-15.672903180722031
2020-07-14T17:00:00Z,9228.27,9275,9219.01,9248.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3016.128709,2012.8209036499957,6.253081243065628,-7.8565516268899955,-14.109632869955623
2020-07-14T18:00:00Z,9248.25,9260,9241.37,9249.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130.254094,2056.6287120499956,7.4024589507772625,-4.8565591814840445,-12.259018132261307
2020-07-14T19:00:00Z,9249.4,9270,9242.28,9268.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374.558298,2084.014124449995,9.092301426633005,-0.8936413489700499,-9.985942775603055
2020-07-14T20:00:00Z,9268.89,9276.54,9258.95,9268.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192.916126,2044.1752492499952,9.766506598486233,2.2221904725047352,-7.5443161259814975
2020-07-14T21:00:00Z,9268.94,9279.54,9235.79,9241.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.392761,2040.6504026999955,7.986436022982993,2.4387289027472434,-5.547707120235749
2020-07-14T22:00:00Z,9241.37,9268.22,9240.76,9255.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122.830836,2047.8721393499957,7.392893895778189,3.6934102494869876,-3.6994836462912017
2020-07-14T23:00:00Z,9255.31,9267.62,9249.55,9255.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.130297,2028.8673765999956,6.7015144997686225,4.677409478419577,-2.0241050213490457
2020-07-15T00:00:00Z,9255.85,9276.49,9254.86,9261.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.312919,1911.5870983499954,6.266533879115788,5.809062327545689,-0.45747155157009867
2020-07-15T01:00:00Z,9261.05,9264.2,9238.31,9251.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.693121,1884.7177868999952,5.05819185360455,5.8652682654355885,0.807076411831039
2020-07-15T02:00:00Z,9251.47,9253.16,9237.7,9241.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.593872,1854.138196849995,3.3875803999384813,5.041551911754141,1.6539715118156595
2020-07-15T03:00:00Z,9241.41,9250.95,9227.71,9234.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.695759,1838.663039949995,1.728529949787795,3.8146339490504033,2.0861039992626083
2020-07-15T04:00:00Z,9234.86,9247.07,9222.57,9245.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.45721,1801.1361694499951,1.282947092502397,3.6897878648906044,2.4068407723882075
2020-07-15T05:00:00Z,9245.89,9248,9236.97,9244.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.691608,1724.8162533499951,0.8200173330258962,3.431862438670578,2.6118451056446816
2020-07-15T06:00:00Z,9244.41,9249.47,9230,9234.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256.521343,1646.770339799995,-0.15150053122209117,2.422469441617068,2.573969972839159
2020-07-15T07:00:00Z,9234.77,9235,9218.67,9231.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651.409798,1509.059138799995,-1.003144475019457,1.3200393790648377,2.3231838540842946
2020-07-15T08:00:00Z,9231.2,9232.69,9200.26,9220.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2139.09767,1492.676824999995,-2.162215693332214,-0.3795857625809731,1.782629930751241
2020-07-15T09:00:00Z,9220.93,9227.84,9188,9225.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064.532942,1481.146745149995,-2.468048499743247,-1.3024306939278176,1.1656178058154292
2020-07-15T10:00:00Z,9225.99,9249.98,9220.84,9243.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2675.586749,1534.7982073499948,-1.4235388188134035,-0.6138057177013252,0.8097331011120783
2020-07-15T11:00:00Z,9243.5,9248.98,9212.43,9219.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2150.422065,1518.2964397999947,-2.2479203055742616,-2.0001672808557487,0.2477530247185129
2020-07-15T12:00:00Z,9219.22,9247.6,9211.99,9245.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1906.552729,1503.4389452999947,-0.977661055271659,-0.9743232943710609,0.003337760900598119
2020-07-15T13:00:00Z,9245.46,9246.82,9218.47,9229.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880.989362,1446.6819779499947,-1.1711330847617818,-1.4605785950516292,-0.2894455102898474
2020-07-15T14:00:00Z,9229.14,9244.65,9221.39,9242.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132.318886,1446.7852175499947,-0.3783147716434577,-0.7623389748441696,-0.38402420320071184
2020-07-15T15:00:00Z,9242.46,9248,9197,9204.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3132.66183,1534.6903941499947,-2.2505828681266604,-3.1972527883590374,-0.946669920232377
2020-07-15T16:00:00Z,9204.98,9215.43,9186.57,9211.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969.922731,1573.5407243999948,-2.8896794855279753,-4.558769277142346,-1.669089791614371
2020-07-15T17:00:00Z,9211.36,9225.06,9204.91,9206.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152.26804,1577.8344883499947,-3.4126483344209397,-5.934900209640546,-2.522251875219606
2020-07-15T18:00:00Z,9206.84,9219.64,9160.57,9186.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047.995909,1624.0927419999948,-4.823193096250341,-8.551243245532532,-3.7280501492821916
2020-07-15T19:00:00Z,9186.71,9199.56,9167.03,9185.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.468156,1686.259634949995,-5.500239632302093,-10.603349689659808,-5.103110057357715
2020-07-15T20:00:00Z,9185.46,9223.32,9179.06,9219.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1269.940488,1682.3410133999946,-3.418666630915353,-9.376443346001906,-5.9577767150865535
2020-07-15T21:00:00Z,9219.48,9237.27,9205.2,9231.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1591.669702,1721.3898424499948,-1.0954916685159208,-7.327141300731455,-6.231649632215534
2020-07-15T22:00:00Z,9231.78,9234.17,9206.32,9206.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.948752,1738.4575864499948,-1.149928086602439,-7.669059740468583,-6.519131653866144
2020-07-15T23:00:00Z,9206.32,9214.24,9188.88,9197.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1377.828024,1764.3141996999948,-1.6208229979788218,-8.545160401339672,-6.92433740336085
2020-07-16T00:00:00Z,9197.6,9219,9177.77,9213.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.126374,1779.4476578999947,-0.7506231622206325,-7.862616356136641,-7.111993193916009
2020-07-16T01:00:00Z,9213.55,9222.64,9206.85,9221.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.909855,1783.9585702499946,0.41335919752776995,-6.595294197006297,-7.0086533945340665
2020-07-16T02:00:00Z,9221.61,9226.15,9200,9200.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.50422,1764.4077140999948,-0.13013367776443197,-7.171320491739607,-7.041186813975175
2020-07-16T03:00:00Z,9200.99,9206.79,9192,9203.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.767441,1732.125596249995,-0.23384357830163793,-7.333491286852222,-7.0996477085505845
2020-07-16T04:00:00Z,9203.58,9216.82,9202.15,9204.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.856078,1674.963516649995,-0.19505891622204086,-7.343471353828136,-7.148412437606095
2020-07-16T05:00:00Z,9204.01,9210,9190.62,9199.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226.267097,1633.050224399995,-0.41380356147384667,-7.665666889448403,-7.251863327974556
2020-07-16T06:00:00Z,9199.02,9208,9151.99,9177.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2143.947229,1606.4682483999952,-1.8613473614020153,-9.578547529727075,-7.71720016832506
2020-07-16T07:00:00Z,9177.11,9177.47,9084,9123.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5280.654514,1762.9798708499952,-6.009848227487012,-15.229510452683826,-9.219662225196814
2020-07-16T08:00:00Z,9123.69,9140,9101.5,9123.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197.568149,1777.530641849995,-8.254344136411202,-19.537592395710817,-11.283248259299615
2020-07-16T09:00:00Z,9123.02,9123.02,9053,9069.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4466.105423,1906.7864448999949,-12.509827821377812,-26.92053303602188,-14.410705214644068
2020-07-16T10:00:00Z,9069.96,9100,9047.25,9100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3348.731133,1967.607057249995,-12.47411079030179,-30.003343702521306,-17.529232912219516
2020-07-16T11:00:00Z,9100,9109,9078.7,9081.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810.620356,1901.5049835499951,-12.811606714242142,-33.543741305022195,-20.732134590780053
2020-07-16T12:00:00Z,9081.62,9105.75,9078.91,9080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1531.350027,1879.5763483499952,-12.265272551946914,-36.0637252807137,-23.798452728766783
2020-07-16T13:00:00Z,9080,9098.24,9069.31,9082.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1825.552794,1913.2405860499953,-10.893154092138463,-37.41489534393986,-26.521741251801398
2020-07-16T14:00:00Z,9082.67,9120,9069.99,9110.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085.892741,1915.1354276499956,-7.434687800232464,-35.81510100209198,-28.380413201859515
2020-07-16T15:00:00Z,9110.64,9130.1,9099.76,9125.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1857.977283,1910.3608839999954,-3.685496455532821,-32.98728377127554,-29.30178731574272
2020-07-16T16:00:00Z,9125.25,9143.65,9112.09,9116.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939.029996,1943.8153593999953,-1.4304510138634718,-31.089851083072062,-29.65940006920859
2020-07-16T17:00:00Z,9116.55,9137,9115.05,9125.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580.533885,1943.258568549995,0.8803762683143894,-28.558929733815603,-29.439306002129992
2020-07-16T18:00:00Z,9125.21,9153,9121,9125.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1627.525423,1970.1874020999953,2.549723441958278,-26.252151699682145,-28.801875141640423
2020-07-16T19:00:00Z,9125.19,9131.59,9120.27,9126.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.596795,1955.225840649995,3.78494699558372,-24.070691397160772,-27.855638392744492
2020-07-16T20:00:00Z,9126.13,9133,9091.1,9111.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1467.411929,1963.490118399995,3.661266653519224,-23.279055075845463,-26.940321729364687
2020-07-16T21:00:00Z,9111.22,9137.41,9111.22,9126.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.087919,1955.049021599995,4.589585878178266,-21.203339381641854,-25.79292525982012
2020-07-16T22:00:00Z,9126.1,9146.35,9126.1,9138.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.883346,1957.167977899995,5.933082203243632,-18.37657250576558,-24.309654709009212
2020-07-16T23:00:00Z,9138.13,9147.9,9127.21,9133.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.671184,1963.3631650499951,6.40432828314022,-16.304244355083938,-22.708572638224158
2020-07-17T00:00:00Z,9133.72,9142.06,9114.83,9117.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.881659,1963.1644440999953,5.533963410232811,-15.791118375433143,-21.325081785665954
2020-07-17T01:00:00Z,9117.47,9140,9116.15,9118.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.918051,1946.346991799995,4.92976700831343,-15.162873025274166,-20.092640033587596
2020-07-17T02:00:00Z,9118.05,9135,9115.01,9123.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.150514,1882.5071560499953,4.845965090172193,-14.035183670872357,-18.88114876104455
2020-07-17T03:00:00Z,9123.86,9126,9105.11,9119.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.732027,1656.9110316999952,4.453718641127416,-13.314000459635281,-17.767719100762697
2020-07-17T04:00:00Z,9119.81,9125.88,9105.39,9115.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.421167,1596.7036825999953,3.8900435964986677,-12.905164605139362,-16.79520820163803
2020-07-17T05:00:00Z,9115.95,9122.02,9089.81,9102.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594.534178,1453.1251203499953,2.6205716712894045,-13.519493612526276,-16.14006528381568
2020-07-17T06:00:00Z,9102.39,9133.93,9102.38,9121.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.792591,1349.3781932499953,3.063152487843098,-12.311124674011808,-15.374277161854906
2020-07-17T07:00:00Z,9121.64,9133.22,9107,9109.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299.894044,1323.8418776499952,2.573475737938475,-12.157432489431812,-14.730908227370287
2020-07-17T08:00:00Z,9109.94,9115.97,9095.23,9109.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339.80428,1314.2645902999952,2.269139748679864,-11.894483541520458,-14.163623290200322
2020-07-17T09:00:00Z,9110,9126.83,9100.29,9123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464.458883,1296.2098947499953,2.9188306475874715,-10.515084980715983,-13.433915628303454
2020-07-17T10:00:00Z,9123,9129.37,9112.05,9117.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146.875136,1249.2590144999954,2.9566370403360462,-9.738119327883396,-12.694756368219442
2020-07-17T11:00:00Z,9117.8,9142.07,9101,9138.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1525.343696,1232.6273351499954,4.295926229055258,-7.324848581900369,-11.620774810955627
2020-07-17T12:00:00Z,9138.92,9186.83,9138.92,9162.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773.0205,1274.326860349995,6.544544628766133,-3.4400940249979612,-9.984638653764094
2020-07-17T13:00:00Z,9162.88,9174,9145,9161.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313.359865,1260.968159349995,7.6195624933238495,-0.46018553710928245,-8.079748030433132
2020-07-17T14:00:00Z,9161.52,9163.24,9139.91,9152.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316.175118,1245.4006440999951,7.368346464898396,1.1306850506898627,-6.237661414208533
2020-07-17T15:00:00Z,9152.18,9164.54,9143.08,9148.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1329.230303,1257.932319499995,6.637712320504922,2.0594789864226186,-4.578233334082303
2020-07-17T16:00:00Z,9148.16,9162.38,9142,9152.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182.30868,1243.677157049995,6.110945734194813,3.060448833661212,-3.0504969005336
2020-07-17T17:00:00Z,9152.08,9155,9128,9149.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217.840397,1266.264780949995,5.346568354093572,3.6327135420833656,-1.7138548120102066
2020-07-17T18:00:00Z,9149.87,9170,9148.54,9161.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.074967,1288.274361999995,5.36033602947942,4.986565224839069,-0.3737708046403516
2020-07-17T19:00:00Z,9161.73,9168.94,9152.55,9164.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.256662,1267.803635899995,5.283466434657209,6.230562238681159,0.9470958040239505
2020-07-17T20:00:00Z,9164.74,9180,9151.95,9155.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.686518,1263.793878849995,4.356179255650064,6.39231987358653,2.0361406179364665
2020-07-17T21:00:00Z,9155.45,9164.37,9147.2,9151.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.777024,1248.436827499995,3.2683145044734156,6.121533748528236,2.8532192440548205
2020-07-17T22:00:00Z,9151.38,9162.89,9144.05,9162.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.832724,1233.120937999995,3.1191933257792526,6.752210901278886,3.6330175754996334
2020-07-17T23:00:00Z,9162.82,9167.94,9153.83,9154.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.989757,1226.833824499995,2.2866421213646984,6.491320227205506,4.204678105840808
2020-07-18T00:00:00Z,9154.31,9168.88,9146.91,9149.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1221.97707,1238.261619649995,1.3290055118405615,5.86593499564151,4.536929483800948
2020-07-18T01:00:00Z,9149.98,9155.2,9139.78,9140.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.09142,1205.339481749995,0.009564116225440955,4.54888462908275,4.539320512857309
2020-07-18T02:00:00Z,9140.43,9145.99,9121.1,9142.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306.110148,1206.9553595999948,-0.7444498792587009,3.608758163783932,4.353208043042633
2020-07-18T03:00:00Z,9142.24,9142.25,9123.88,9135.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.382715,1180.3297931499949,-1.6784768506719998,2.255111979702633,3.933588830374633
2020-07-18T04:00:00Z,9135.01,9146.34,9127.73,9140.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.325418,1151.005850049995,-1.8595066054176312,1.609205573602594,3.4687121790202253
2020-07-18T05:00:00Z,9140.54,9143.61,9128.9,9135.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.737971,1108.1198044499947,-2.22046245578019,0.6931341092949879,2.913596565075178
2020-07-18T06:00:00Z,9135.63,9139.39,9131.87,9133.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.192822,1080.085688749995,-2.494711136412204,-0.2047923554400768,2.289918780972127
