time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-07-27T00:00:00Z,9843,10248.41,9292,9479.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18982.09852,24036.459605000007,-164.0239858201454,-253.98434821955743,-89.96036239941202
2019-07-28T00:00:00Z,9469.37,9669.11,9108.88,9533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10054.76432,23518.01902800001,-154.74944813897864,-283.3971725731353,-128.6477244341567
2019-07-29T00:00:00Z,9533,9729.87,9356.75,9495.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10565.18106,22674.706264500008,-142.07570211674908,-306.24235208009304,-164.16664996334396
2019-07-30T00:00:00Z,9499.21,9839.83,9371.96,9589.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9411.17715,21076.272235500008,-119.18866415742733,-313.1524801601281,-193.96381600270078
2019-07-31T00:00:00Z,9589.01,10135.12,9570.01,10087.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12849.75202,19853.69307750001,-65.02741064530122,-275.2480793093273,-210.22066866402608
2019-08-01T00:00:00Z,10089.97,10497,9881,10405.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14432.58391,19648.25891700001,-5.4199397955406425,-216.9955934084519,-211.57565361291125
2019-08-02T00:00:00Z,10404.41,10670,10321.42,10533.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13217.85849,19388.270862000012,42.26319573365268,-158.7466589458454,-201.0098546794981
2019-08-03T00:00:00Z,10533.62,10922.08,10500,10820.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10082.37163,18600.90822200001,90.13065598976985,-88.34653469228579,-178.47719068205564
2019-08-04T00:00:00Z,10822.09,11089.74,10572,10977.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11813.68818,17484.72325500001,127.03881609323619,-19.6786705655104,-146.7174866587466
2019-08-05T00:00:00Z,10977.98,11950,10977.98,11819.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23345.21086,16471.46399950001,198.58334305607133,101.51169216134258,-97.07165089472875
2019-08-06T00:00:00Z,11811.75,12320.4,11187,11465.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24773.06379,15944.145927000009,211.309530242552,167.06526190846125,-44.24426833409075
2019-08-07T00:00:00Z,11465.49,12147,11366.26,11975.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22145.50162,15399.195225000009,241.12988204663287,257.16808422420036,16.038202177567477
2019-08-08T00:00:00Z,11983.41,12050,11451,11981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14887.12436,15152.26494600001,247.41504820125277,325.30701242913347,77.89196422788068
2019-08-09T00:00:00Z,11982.39,12040,11651.89,11856.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11774.53337,14821.466289000013,229.7036105419487,365.02147740531655,135.31786686336784
2019-08-10T00:00:00Z,11860.62,11969.99,11170,11280.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13852.26178,14917.08537750001,168.62258520581844,346.0960983706409,177.47351316482246
2019-08-11T00:00:00Z,11280.95,11585,11088.88,11540.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7329.60367,14493.618448000012,136.46118240278935,348.04999116830913,211.5888087655198
2019-08-12T00:00:00Z,11540.76,11555.55,11222.4,11389.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6095.29621,13895.325564500012,97.55340302692827,333.5305625491801,235.97715952225184
2019-08-13T00:00:00Z,11389.25,11438.39,10746,10854.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12500.35732,13607.117350000011,31.799884540158416,275.7270151974499,243.92713065729146
2019-08-14T00:00:00Z,10854.92,10859.97,9888.88,10025.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24889.59168,14186.73223600001,-66.21265893771019,161.16130698515371,227.3739659228639
2019-08-15T00:00:00Z,10021.13,10445,9470,10300.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27939.84096,15047.09304500001,-108.75135788822288,91.4347685625853,200.1861264508082
2019-08-16T00:00:00Z,10300.01,10539.9,9739.99,10352.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19532.61039,15074.61863850001,-128.17026497828505,39.973295227951894,168.14356020623694
2019-08-17T00:00:00Z,10352.78,10475.82,9978,10217.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7308.0123,14937.281037500008,-143.77044183547508,-11.569492088106927,132.20094974736816
2019-08-18T00:00:00Z,10217.99,10513.45,10066.66,10315.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6794.79887,14748.76192800001,-140.98254957906607,-44.02723722646442,96.95531235260164
2019-08-19T00:00:00Z,10315.48,10938.76,10265,10920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12220.40059,14889.223100000008,-94.1494834561698,-20.73154196761061,73.4179414885592
2019-08-20T00:00:00Z,10917.94,10953,10555.7,10769.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8820.95057,14687.783027500007,-70.16001442521,-14.282076542953291,55.877937882256695
2019-08-21T00:00:00Z,10768.49,10800,9841.59,10130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17445.30157,14838.418910500008,-92.74063536249906,-60.04785632086714,32.69277904163192
2019-08-22T00:00:00Z,10133.34,10237.53,9759,10107.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10912.35285,14723.143628500009,-103.78840119858637,-97.04272245660104,6.74567874198533
2019-08-23T00:00:00Z,10105.61,10478,10035.84,10410.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9413.54658,14689.70237600001,-85.95224186485157,-100.69462358907913,-14.742381724227563
2019-08-24T00:00:00Z,10413.45,10429,9886.26,10147.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7987.2225,14498.379092000008,-86.90974635131235,-123.379564663368,-36.46981831205565
2019-08-25T00:00:00Z,10148,10374.85,9899.95,10138.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7288.07883,13695.52249050001,-83.21112593979831,-140.48372573680354,-57.27259979700523
2019-08-26T00:00:00Z,10142,10680,10140.9,10361.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14125.39542,13163.13907200001,-61.78182244357113,-134.49987785146914,-72.718055407898
2019-08-27T00:00:00Z,10361.65,10379.87,10019.56,10171.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7514.30186,12431.579084000012,-56.56128090671315,-143.41965654128944,-86.85837563457629
2019-08-28T00:00:00Z,10171.95,10277,9522.93,9714.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17637.0833,12569.077031000012,-78.73137347417051,-185.27259247728944,-106.54121900311893
2019-08-29T00:00:00Z,9714.01,9717.03,9321.73,9495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14421.71171,12701.435948000013,-101.52446518957106,-233.44680049008275,-131.9223353005117
2019-08-30T00:00:00Z,9494.8,9699,9337.97,9582.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8734.16519,12445.531118500014,-103.70700235463818,-261.5560882438094,-157.84908588917125
2019-08-31T00:00:00Z,9582.42,9707.48,9436.2,9600.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4057.21637,12281.911753500013,-97.02260422969243,-279.1273411762868,-182.10473694659436
2019-09-01T00:00:00Z,9600.86,9840,9539.58,9766.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4200.86499,12187.190192500013,-75.5146194332714,-276.4980112381836,-200.9833918049122
2019-09-02T00:00:00Z,9766.62,10486.77,9756.54,10381.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11794.07474,12151.876063500013,-17.011632235093145,-222.24793209877862,-205.23629986368547
2019-09-03T00:00:00Z,10381.26,10790,10280,10628.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15518.03507,11683.298233000012,38.196787640372406,-157.49031531321998,-195.6871029535924
2019-09-04T00:00:00Z,10628.48,10833.14,10380,10581.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12180.83979,10895.348174500014,69.60560305197001,-108.68009913862988,-178.2857021905999
2019-09-05T00:00:00Z,10581.84,10666.43,10452.15,10574.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7432.49315,10290.342312500012,86.81485245768391,-69.76713661849499,-156.5819890761789
2019-09-06T00:00:00Z,10574.28,10939.34,10182,10308.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15732.61922,10711.572658500012,77.51445345221094,-59.688922260915206,-137.20337571312615
2019-09-07T00:00:00Z,10308.9,10580,10304.52,10484.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4381.37519,10590.901474500011,80.06937390109337,-37.11665833675943,-117.1860322378528
2019-09-08T00:00:00Z,10484.37,10595,10231.13,10398.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4915.58032,10225.66046100001,73.09171385019606,-25.821389925107724,-98.91310377530378
2019-09-09T00:00:00Z,10401.13,10541.75,10059.99,10310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9745.08707,10271.867286000012,60.110577628086816,-23.77488174019527,-83.88545936828208
2019-09-10T00:00:00Z,10310.01,10389.26,9916,10093.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8098.58995,9804.53170500001,35.74012997212655,-39.21029690312389,-74.95042687525044
2019-09-11T00:00:00Z,10093,10297.12,9851.97,10160.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8374.05434,9677.616779500011,23.562866411450287,-45.49684386093759,-69.05971027238787
2019-09-12T00:00:00Z,10158.81,10460,10040,10423.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7625.26399,9588.20265000001,32.142024096782656,-28.882180151409557,-61.02420424819221
2019-09-13T00:00:00Z,10423.85,10452.5,10157,10365.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6909.04914,9534.29398200001,32.70265914232944,-20.145880320280412,-52.84853946260985
2019-09-14T00:00:00Z,10365.94,10439,10223.36,10360.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4470.33,9393.40654050001,31.459052612647305,-13.52472369680072,-44.983776309448025
2019-09-15T00:00:00Z,10360.01,10380,10263.39,10304.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745.27964,8824.400751500008,25.88016964850879,-12.633564248812036,-38.513733897320826
2019-09-16T00:00:00Z,10303.66,10379.98,10068.42,10262.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7785.74159,8837.972738000008,18.702638522664294,-15.135435743990456,-33.83807426665475
2019-09-17T00:00:00Z,10262.54,10276.18,10135.44,10185.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5716.19104,8241.928125000008,8.608440349303958,-23.077523830024802,-31.68596417932876
2019-09-18T00:00:00Z,10185.42,10258,10074.08,10155.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5627.59566,7802.222322500007,0.1963724997533376,-31.440498554637088,-31.636871054390426
2019-09-19T00:00:00Z,10156.22,10379.15,9585.86,10275.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15625.03864,8146.765995000007,2.8441497261841384,-28.08168389666025,-30.92583362284439
2019-09-20T00:00:00Z,10275.01,10309.84,10056.3,10168.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6183.9324,8253.101796500006,-2.138308101604789,-33.59871874985038,-31.46041064824559
2019-09-21T00:00:00Z,10168.85,10170.15,9917.34,9973.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5043.09398,8295.213246000007,-17.297813910635952,-53.08267803654053,-35.784864125904576
2019-09-22T00:00:00Z,9973.99,10097,9848.37,10026.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5276.96678,7969.357848000005,-22.196263873109764,-63.53019396729178,-41.333930094182016
2019-09-23T00:00:00Z,10026.79,10051.15,9609.37,9693.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11355.90322,7761.251255500005,-44.98123014142223,-97.5604677709598,-52.57923762953757
2019-09-24T00:00:00Z,9693.74,9777.16,8159.35,8530.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38736.24053,9089.021292500005,-130.6915902098321,-215.94372539182768,-85.2521351819956
2019-09-25T00:00:00Z,8530.01,8743.86,8222.01,8438.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23524.447,9893.618985000005,-182.63441392096314,-313.5451525831995,-130.91073866223638
2019-09-26T00:00:00Z,8438.35,8464.08,7712.45,8060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27664.80382,10490.228215000006,-228.56909664627307,-416.6221094700777,-188.05301282380464
2019-09-27T00:00:00Z,8060,8290,7861.02,8193.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15914.72654,11066.895782500007,-235.11272394040685,-481.9439177493132,-246.83119380890633
2019-09-28T00:00:00Z,8193.99,8343,8015.25,8217.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9039.56652,11273.095092500005,-223.14039363846098,-525.7566858569826,-302.6162922185216
2019-09-29T00:00:00Z,8217.47,8246.87,7902.96,8052.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7142.38364,11142.959921000005,-211.7144675858258,-567.2593767008038,-355.54490911497805
2019-09-30T00:00:00Z,8054.09,8393.23,7701,8304.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15142.63378,11495.162112500006,-174.09527201794447,-573.1639991374086,-399.06872711946414
2019-10-01T00:00:00Z,8304.95,8535,8200,8321.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12266.37228,11689.778009500005,-136.69487328048825,-569.9373187200745,-433.2424454395862
2019-10-02T00:00:00Z,8321.87,8391,8168.85,8381.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7040.89123,11660.559371500005,-98.29564474485358,-556.1120013706532,-457.8163566257996
2019-10-03T00:00:00Z,8381.72,8419.95,8059.22,8240.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7778.13278,11704.013553500006,-73.9191818321832,-550.2153339160286,-476.2961520838454
2019-10-04T00:00:00Z,8241.27,8241.35,8002.21,8156.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7715.29458,11866.261782500007,-55.76731153825665,-546.0052915066663,-490.2379799684096
2019-10-05T00:00:00Z,8156.68,8200,8020.2,8147.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3826.843,11920.339950500007,-37.57416187197077,-537.2056823083731,-499.6315204364023
2019-10-06T00:00:00Z,8147.63,8176.18,7780.85,7859.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8697.95405,11965.950573500008,-38.01557962005137,-547.1509949614665,-509.1354153414151
2019-10-07T00:00:00Z,7859.79,8310.57,7762.35,8209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10012.02172,12180.742107500006,-9.371955433374978,-520.8503596331338,-511.47840419975887
2019-10-08T00:00:00Z,8208.99,8342.97,8107.26,8180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5857.5545,12192.240049500007,11.884945405606231,-496.6222224427511,-508.5071678483573
2019-10-09T00:00:00Z,8180,8712.45,8121,8590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14459.79208,12133.977721500007,55.38653550881935,-439.2739984623331,-494.66053397115246
2019-10-10T00:00:00Z,8590.01,8660,8452.5,8587.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7946.65572,12222.113887500007,84.09921721267108,-389.53651245531364,-473.6357296679847
2019-10-11T00:00:00Z,8587.49,8826,8226,8267.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12446.85928,12592.302152500008,81.57269502769003,-371.66986088337217,-453.2425559110622
2019-10-12T00:00:00Z,8263.02,8425,8261.46,8309.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3046.41896,12480.774761500008,82.50626685022633,-350.1097223482793,-432.61598919850564
2019-10-13T00:00:00Z,8309.03,8469.02,8146.47,8282.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5858.05417,12205.882309000008,81.04728581418414,-331.3068819307755,-412.3541677449596
2019-10-14T00:00:00Z,8282.96,8409,8215.66,8355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4462.51877,10492.196221000007,84.24033267992075,-307.05375189505867,-391.2940845749794
2019-10-15T00:00:00Z,8355,8420,8085.65,8162.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8558.58254,9743.902998000007,73.10427928901294,-299.91373546371324,-373.0180147527262
2019-10-16T00:00:00Z,8162.44,8171.59,7908.86,7993.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8490.00977,8785.163295500006,54.91410026420192,-304.37538942247375,-359.28948968667567
2019-10-17T00:00:00Z,7995.81,8124.42,7937.01,8076.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4909.28487,8234.891212000006,49.184902362999196,-297.80836173292664,-346.99326409592584
2019-10-18T00:00:00Z,8076.94,8117.77,7814.08,7954.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7071.37822,8136.481797000008,38.39076191674019,-299.0048117000006,-337.39557361674076
2019-10-19T00:00:00Z,7954.15,8099.98,7873.46,7965.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4839.5037,8021.337800000008,33.39832008804649,-295.6476735066826,-329.0459935947291
2019-10-20T00:00:00Z,7965.27,8309,7875.01,8236.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6162.06248,7572.309235000008,48.80258472499838,-268.04276268848116,-316.84534741347954
2019-10-21T00:00:00Z,8235.94,8349.84,8156,8209.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6137.14764,7265.848003000008,57.11596299540554,-245.45039366922265,-302.5663566646282
2019-10-22T00:00:00Z,8209.92,8317.14,7998.9,8024.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6015.88191,7214.597537000007,50.27192265837158,-239.72645334166373,-289.9983760000353
2019-10-23T00:00:00Z,8024,8049,7296.44,7474.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19159.9448,7783.688138000007,10.899314544805634,-276.3742328190283,-287.2735473638339
2019-10-24T00:00:00Z,7475.54,7509.99,7359.48,7430.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7972.65537,7796.556177500007,-14.537716284381247,-305.4456927193105,-290.90797643492925
2019-10-25T00:00:00Z,7430.87,8800.1,7389.91,8668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27140.22339,8962.225197000007,51.883835629588646,-226.05318189794343,-277.9370175275321
2019-10-26T00:00:00Z,8668,10540.49,8645.01,9259.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53383.41642,11196.498315500006,131.0956570016027,-114.06744627552871,-245.1631032771314
2019-10-27T00:00:00Z,9259.98,9826.72,9102.33,9548.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19636.44344,11677.719401500008,194.55408020245838,-1.9705030240584165,-196.5245832265168
2019-10-28T00:00:00Z,9555.89,9939.69,9180.59,9226.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16736.98706,12221.691029500007,205.35043545826443,60.16346109631377,-145.18697436195066
2019-10-29T00:00:00Z,9225.06,9575,9068.19,9430.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12640.21198,12130.712024500008,215.7141632696692,124.45572972513582,-91.25843354453336
2019-10-30T00:00:00Z,9431.36,9431.36,8991.33,9164.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9862.69137,12226.513807000007,194.73536697818764,152.16077517820122,-42.574591799986436
2019-10-31T00:00:00Z,9164.45,9433,8950,9159.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8326.97552,12020.519619000008,171.44952298170816,171.73731192714877,0.2877889454406031
2019-11-01T00:00:00Z,9159.96,9299.99,9057.27,9253.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7774.28595,12256.912968500006,153.8400021078783,192.58779158028847,38.747789472410176
2019-11-02T00:00:00Z,9253.09,9393,9210,9308.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4559.28,12191.974260000006,137.9203908334068,211.14827801416868,73.22788718076188
2019-11-03T00:00:00Z,9308.52,9380,9068.3,9206.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4294.51485,12183.574064000008,113.53526573170618,215.1469693453946,101.61170361368843
2019-11-04T00:00:00Z,9206.52,9600,9127,9412.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8361.97344,12173.743609000008,104.52013791574788,232.2618760083733,127.74173809262541
2019-11-05T00:00:00Z,9412.63,9474.89,9169.84,9322.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7581.23123,12128.304682000007,86.45424555376229,235.80954503482826,149.35529948106597
2019-11-06T00:00:00Z,9322.09,9450,9253.66,9341.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6829.70067,12224.325472000008,70.46119884103913,237.4317980323649,166.97059919132576
2019-11-07T00:00:00Z,9341.27,9375.16,9075,9198.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5989.37536,12170.225329000006,46.131585584952944,224.63508117251695,178.503495587564
2019-11-08T00:00:00Z,9198.85,9246,8660,8763.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12876.56987,12572.078637500006,-0.9770733238274545,177.2821539327797,178.25922725660715
2019-11-09T00:00:00Z,8763.01,8873.48,8712.52,8807.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4175.02368,12472.726697500008,-29.213666879368276,141.7421436573968,170.95581053676509
2019-11-10T00:00:00Z,8807.89,9150,8731.43,9032.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6070.48229,12469.393430000007,-32.622104786365554,130.17817955380815,162.8002843401737
2019-11-11T00:00:00Z,9032.23,9067.34,8590,8721.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7049.94294,12521.096481500008,-54.360072083683946,94.85019423556878,149.21026631925272
2019-11-12T00:00:00Z,8721.53,8870,8556.56,8810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6272.87696,11876.743089500009,-60.85037502183843,73.14729754195469,133.99767256379312
2019-11-13T00:00:00Z,8811,8838.8,8705,8758.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4486.29334,11702.42498800001,-66.24694567196975,51.18899047383093,117.43593614580068
2019-11-14T00:00:00Z,8758.34,8784.61,8558.01,8630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5607.49346,10625.788491500009,-75.41763723416786,23.163889603090865,98.58152683725872
2019-11-15T00:00:00Z,8630.01,8773.22,8361,8457.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10940.92978,8503.66415950001,-89.12070419842331,-12.819353410770418,76.3013507876529
2019-11-16T00:00:00Z,8457.48,8531.03,8423,8481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2712.3541,7657.45969250001,-92.23229991752874,-38.989024109258025,53.24327580827071
2019-11-17T00:00:00Z,8481,8637.01,8371.02,8500.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3754.25927,7008.32330300001,-88.61985325743463,-57.53154076352257,31.088312493912053
2019-11-18T00:00:00Z,8501,8501.01,8015,8168.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9864.13897,6869.519652500011,-103.12796446775624,-97.82164309078325,5.306321376972992
2019-11-19T00:00:00Z,8168.84,8197.82,7980.07,8123.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7361.0099,6744.43557900001,-109.76603326681808,-131.90122020654962,-22.135186939731533
2019-11-20T00:00:00Z,8123.36,8222.41,8030.05,8082.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5296.46981,6592.91029350001,-110.54896068982906,-160.32138780201785,-49.772427112188794
2019-11-21T00:00:00Z,8082.97,8114.97,7374.5,7616.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16947.03292,7051.5476420000105,-134.56169969156835,-217.97455172664922,-83.41285203508087
2019-11-22T00:00:00Z,7616.48,7720,6775.47,7283.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33676.57846,8507.41256500001,-163.0767372401319,-287.25877358524576,-124.18203634511386
2019-11-23T00:00:00Z,7283.19,7361.41,7102.21,7329.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7728.4385,8679.10874750001,-168.31630926053364,-334.5774229207809,-166.26111366024728
2019-11-24T00:00:00Z,7329.29,7344,6865,6908.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10695.02236,8795.76119350001,-188.10608188270413,-401.39371601362745,-213.28763413092332
2019-11-25T00:00:00Z,6908.64,7379.99,6526,7127.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27124.49697,9772.924480500009,-174.768730432609,-431.74854717168455,-256.97981673907555
2019-11-26T00:00:00Z,7127.01,7340.59,7021.84,7162.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11857.50958,10024.31492600001,-152.62889746239296,-447.76593856706677,-295.1370411046738
2019-11-27T00:00:00Z,7162.67,7678.76,6850,7523.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19213.99795,10685.54605550001,-105.01894447580992,-426.4107216994362,-321.39177722362626
2019-11-28T00:00:00Z,7524.73,7660.82,7370.62,7432.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8646.65142,10474.05013300001,-72.56980509541546,-412.1040335928956,-339.5342284974801
2019-11-29T00:00:00Z,7432.41,7870.1,7411,7760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10862.803,10808.43909900001,-24.42558683719784,-370.06621204397743,-345.6406252067796
2019-11-30T00:00:00Z,7759.99,7820,7453,7555.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6130.43999,10811.43698400001,-2.842063146957969,-349.19320414047706,-346.3511409935191
2019-12-01T00:00:00Z,7555.92,7555.92,7237.16,7404.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8692.60216,10893.56994500001,4.31472552807395,-340.95773408342666,-345.2724596115006
2019-12-02T00:00:00Z,7405.33,7430,7157.33,7305.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7029.97078,10931.42463600001,5.387518774646935,-338.53806114319195,-343.9255799178389
2019-12-03T00:00:00Z,7305.01,7412.85,7237.26,7302.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6169.05409,11015.56267350001,8.78090345991643,-332.9494505929433,-341.73035405285975
2019-12-04T00:00:00Z,7302.94,7775,7080,7198.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16490.17992,11559.69699650001,6.9291460242076255,-333.06892152260025,-339.9980675468079
2019-12-05T00:00:00Z,7199,7489.87,7152.78,7393.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9248.39097,11475.07005600001,20.920687031182865,-313.8472087578293,-334.7678957890122
