time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-20T00:00:00Z,10920,10950,10560.15,10747.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.7730885,1784.841673,-69.66274611,-15.2996962,54.36304991
2019-08-21T00:00:00Z,10767.85,10806.64,9842.51,10132.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2986.700907,1869.065066,-91.58883727,-60.12299668,31.46584059
2019-08-22T00:00:00Z,10132.45,10230.57,9759.62,10164.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.749625,1836.543124,-98.75090034,-91.97278483,6.778115505
2019-08-23T00:00:00Z,10160.71,10477,10056.5,10408.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.942156,1830.344523,-82.59693817,-96.46805721,-13.87111904
2019-08-24T00:00:00Z,10414.99,10433.49,9888,10151.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.7558634,1828.611988,-84.37272473,-119.3370249,-34.96430022
2019-08-25T00:00:00Z,10153.05,10370.71,9907.5,10135.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.9152743,1753.414805,-81.78043169,-137.1898398,-55.40940814
2019-08-26T00:00:00Z,10153.1,10658.51,10144.61,10367.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144.972016,1696.835543,-60.58068663,-131.1352664,-70.5545798
2019-08-27T00:00:00Z,10367.86,10379.19,10026.73,10175.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.706659,1579.792335,-55.69074019,-140.168005,-84.47726485
2019-08-28T00:00:00Z,10173.95,10290.69,9512.5,9726.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3333.198098,1691.60649,-77.58719294,-181.461256,-103.8740631
2019-08-29T00:00:00Z,9712.75,9715.47,9290.3,9488.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852.013036,1709.177335,-101.5221965,-230.7768087,-129.2546122
2019-08-30T00:00:00Z,9495.46,9696.3,9348.37,9581.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.63578,1635.434028,-104.0454034,-259.3113664,-155.2659631
2019-08-31T00:00:00Z,9578.24,9699,9443.87,9604.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.5892132,1622.460329,-97.32315553,-276.9199075,-179.5967519
2019-09-01T00:00:00Z,9600.97,9839.6,9543.86,9773.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.2207172,1603.119391,-75.60518917,-274.1032384,-198.4980492
2019-09-02T00:00:00Z,9773.12,10480.47,9750.92,10392.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.014168,1552.990558,-16.7064261,-219.3810818,-202.6746557
2019-09-03T00:00:00Z,10387.94,10775.31,10292.88,10625.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1720.13145,1473.105143,37.79811241,-155.4270152,-193.2251276
2019-09-04T00:00:00Z,10626.59,10830,10380.42,10584.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1235.820895,1337.209612,69.11966685,-106.8255441,-175.9452109
2019-09-05T00:00:00Z,10584.09,10656.52,10458.71,10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.0601683,1268.220462,87.74488846,-66.26410036,-154.0089888
2019-09-06T00:00:00Z,10587.04,10972.06,10185.68,10351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3155.079597,1402.201589,80.33255675,-53.59329289,-133.9258496
2019-09-07T00:00:00Z,10351,10568.67,10330,10483.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.3646565,1404.351255,81.14400603,-32.4958421,-113.6398481
2019-09-08T00:00:00Z,10488.24,10593.92,10227.75,10406.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.9359459,1351.028966,73.5573526,-21.69315738,-95.25050998
2019-09-09T00:00:00Z,10400.39,10542.55,10067.5,10313.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169.447579,1367.21269,59.8827161,-20.39711485,-80.27983095
2019-09-10T00:00:00Z,10314,10392.72,9935,10100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.339582,1271.994624,35.24812195,-36.21967852,-71.46780046
2019-09-11T00:00:00Z,10100,10283.56,9866.43,10161.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.6055872,1252.187422,22.5119647,-43.32784459,-65.83980929
2019-09-12T00:00:00Z,10169.9,10465.63,10033.92,10432.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.3830878,1235.759469,31.27645656,-26.74423859,-58.02069515
2019-09-13T00:00:00Z,10432.63,10454.48,10156.59,10359.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.9926198,1234.421307,30.97760651,-19.29868701,-50.27629352
2019-09-14T00:00:00Z,10376.87,10444.02,10232.04,10360.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.0711804,1209.429102,29.68984916,-13.16398207,-42.85383123
2019-09-15T00:00:00Z,10364.24,10386.6,10271,10314.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.1399123,1116.637497,24.8062834,-11.84597698,-36.65226038
2019-09-16T00:00:00Z,10310.2,10375.66,10087.5,10271.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.21719,1115.913023,18.00816132,-14.14205873,-32.15022005
2019-09-17T00:00:00Z,10267.74,10282.91,10139.73,10192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.4398227,980.2251094,8.038131918,-22.10255515,-30.14068707
2019-09-18T00:00:00Z,10191.08,10262.52,9900,10162.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644.500065,969.8494609,-0.220950412,-30.41687509,-30.19592468
2019-09-19T00:00:00Z,10161.01,10385.31,9592.5,10239.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186.001656,1026.667755,-0.185901027,-30.42830096,-30.24239993
2019-09-20T00:00:00Z,10239.97,10274.9,10057.55,10168.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.9919002,1054.337889,-4.416547399,-35.76308418,-31.34653678
2019-09-21T00:00:00Z,10169.92,10171,9922.51,9980.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.6860014,1054.711153,-18.54418504,-54.52676808,-35.98258304
2019-09-22T00:00:00Z,9980.93,10091.19,9849.09,10031.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.5906248,1014.139976,-22.88381755,-64.58735498,-41.70353743
2019-09-23T00:00:00Z,10031.32,10047.83,9615.75,9693.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900.61318,1023.164063,-45.59628931,-98.69889907,-53.10260976
2019-09-24T00:00:00Z,9687.48,9776.27,7991.18,8543.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9502.005258,1436.473281,-130.3428754,-216.031204,-85.68832861
2019-09-25T00:00:00Z,8528.97,8745,8221.21,8431.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2820.830127,1540.161779,-182.9595175,-314.3877255,-131.428208
2019-09-26T00:00:00Z,8452.8,8458.43,7718,8065.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5615.499532,1663.182775,-228.5576824,-417.125311,-188.5676286
2019-09-27T00:00:00Z,8065.09,8281.99,7860,8197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693.900034,1715.659544,-235.0196724,-482.3422191,-247.3225467
2019-09-28T00:00:00Z,8199.61,8347.44,8022.5,8227.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.1239906,1739.118947,-222.5626117,-525.5258113,-302.9631996
2019-09-29T00:00:00Z,8236.62,8242.6,7906.15,8056.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.376811,1714.465408,-211.244174,-567.0184171,-355.7742431
2019-09-30T00:00:00Z,8065.63,8368.45,7705.5,8301.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2488.979765,1784.797417,-174.1609982,-573.4754909,-399.3144927
2019-10-01T00:00:00Z,8325,8531.25,8201.64,8330.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595.342779,1817.034277,-136.305923,-569.6968964,-433.3909734
2019-10-02T00:00:00Z,8326.95,8395,8180,8384.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1686.933262,1861.811786,-98.04343681,-555.9452694,-457.9018326
2019-10-03T00:00:00Z,8389.48,8411.2,8069.51,8206.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160.704147,1878.997362,-76.11042239,-553.0398606,-476.9294382
2019-10-04T00:00:00Z,8206.45,8239.63,8038.5,8157.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.1622046,1904.201913,-57.16196329,-548.3818923,-491.219929
2019-10-05T00:00:00Z,8160.75,8196.66,8028.88,8150.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.9445219,1901.442144,-38.21451912,-538.9880779,-500.7735588
2019-10-06T00:00:00Z,8155.28,8169.73,7778.7,7860.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.8199657,1887.072282,-38.33829047,-548.6964219,-510.3581314
2019-10-07T00:00:00Z,7864.93,8311.11,7774.02,8208.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039.98069,1908.099326,-9.50260709,-522.2363903,-512.7337832
2019-10-08T00:00:00Z,8208.67,8340.94,8110.31,8188.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.3774884,1860.993197,12.4354169,-497.1895121,-509.624929
2019-10-09T00:00:00Z,8188.18,8707.38,8127.22,8592.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589.630024,1831.174615,55.95213878,-439.6847555,-495.6368943
2019-10-10T00:00:00Z,8592,8655,8460.04,8589.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.1717258,1829.283607,84.65355622,-389.819949,-474.4735052
2019-10-11T00:00:00Z,8589.08,8812.61,8213.25,8272.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.28465,1883.863539,82.3168087,-371.5774943,-453.8943031
2019-10-12T00:00:00Z,8266.56,8424.37,8262.87,8314.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.3585621,1887.601936,83.32094555,-349.7431211,-433.0640667
2019-10-13T00:00:00Z,8314.22,8470,8152.4,8275.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.3852425,1819.340539,81.09091057,-331.7004284,-412.791339
2019-10-14T00:00:00Z,8276,8406.66,8220.39,8355.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.9916645,1373.089859,84.30334315,-307.4121601,-391.7155032
2019-10-15T00:00:00Z,8357.96,8410.13,8082.77,8162.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.914923,1287.944099,73.15700487,-300.2692471,-373.426252
2019-10-16T00:00:00Z,8161.91,8179.1,7915,8002.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194.074209,1066.872833,55.48272765,-304.0728425,-359.5555701
2019-10-17T00:00:00Z,8002.22,8120.6,7941.11,8074.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.3843306,1017.547048,49.38260983,-297.8273078,-347.2099176
2019-10-18T00:00:00Z,8074.43,8119.27,7815.1,7960.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.7008211,1024.375889,38.87664344,-298.6141133,-337.4907568
2019-10-19T00:00:00Z,7960.68,8102.63,7879.79,7960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.1701325,1009.665555,33.28717215,-295.8817916,-329.1689637
2019-10-20T00:00:00Z,7960,8300,7882.29,8227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.202023,918.9766683,48.07911811,-269.0700661,-317.1491842
2019-10-21T00:00:00Z,8231.12,8356.21,8157.84,8212.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.5770307,878.6383809,56.81266149,-246.1333574,-302.9460188
2019-10-22T00:00:00Z,8208.34,8312.83,7996.19,8023.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.2540178,830.0544187,49.96925931,-240.4844447,-290.453704
2019-10-23T00:00:00Z,8021.62,8052.46,7275.24,7468.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4622.731276,1003.155775,10.33244164,-277.538152,-287.8705936
2019-10-24T00:00:00Z,7477.2,7511.99,7361.67,7458.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.9188692,1001.343608,-13.08182306,-304.2228724,-291.1410494
2019-10-25T00:00:00Z,7475,8800,7400,8670.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3845.237099,1181.908237,52.9085663,-225.0053415,-277.9139078
2019-10-26T00:00:00Z,8683.53,10610,8650.02,9272.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5388.487257,1414.391602,132.4509838,-112.350178,-244.8011618
2019-10-27T00:00:00Z,9266.73,9809.24,9112.86,9547.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1625.720117,1443.678573,195.1386119,-0.877896947,-196.0165089
2019-10-28T00:00:00Z,9579.99,9932.29,9188.19,9219.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1467.795607,1481.949479,205.0764255,60.32902296,-144.7474025
2019-10-29T00:00:00Z,9219.94,9555.57,9072.5,9432.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518.586131,1478.397284,215.4612244,124.579128,-90.88209639
2019-10-30T00:00:00Z,9436.26,9436.28,9001.71,9171.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.5791196,1476.117654,194.8219992,152.6454026,-42.17659659
2019-10-31T00:00:00Z,9171.01,9426.18,8962.5,9154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.9590074,1451.351372,170.9718191,171.5381773,0.566358192
2019-11-01T00:00:00Z,9154,9299.99,9064.47,9246.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.7687291,1477.97188,152.9825842,191.7945885,38.81200425
2019-11-02T00:00:00Z,9256.25,9388.13,9206.91,9307.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.8004037,1471.492638,137.207571,210.321468,73.113897
2019-11-03T00:00:00Z,9310,9386.45,9075,9200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.9564066,1457.540875,112.595381,213.8581233,101.2627423
2019-11-04T00:00:00Z,9203.88,9600,9135,9415.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015.231396,1452.406699,104.1030346,231.3915356,127.2885009
2019-11-05T00:00:00Z,9419.66,9478,9177,9318.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955.0117697,1440.453577,85.96514505,234.7449322,148.7797872
2019-11-06T00:00:00Z,9323.58,9445.38,9260.15,9350.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.2878956,1441.448755,70.74855902,237.215486,166.4669269
2019-11-07T00:00:00Z,9350.07,9369.04,9084.95,9202.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.8488049,1433.756155,46.54606164,224.649504,178.1034423
2019-11-08T00:00:00Z,9203.06,9250,8670.03,8768.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182.929312,1473.794114,-0.386132012,177.6207773,178.0069093
2019-11-09T00:00:00Z,8768.13,8877.36,8725,8809.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.3452926,1455.051277,-28.77628553,142.0365524,170.812838
2019-11-10T00:00:00Z,8805.31,9130.88,8749.02,9040.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.467272,1440.095789,-31.89097271,130.9491221,162.8400948
2019-11-11T00:00:00Z,9040.17,9065.58,8600,8721.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.8428837,1432.325232,-53.98703421,95.35630202,149.3433362
2019-11-12T00:00:00Z,8721.53,8875.53,8564.88,8814.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.5560853,1243.416473,-60.44813614,73.78316606,134.2313022
2019-11-13T00:00:00Z,8815.79,8834.98,8706.79,8761.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.9671305,1235.218886,-65.90641787,51.84827986,117.7546977
2019-11-14T00:00:00Z,8763.96,8787,8562.83,8626.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.1486362,1084.064463,-75.56731508,23.29555387,98.86286896
2019-11-15T00:00:00Z,8629.8,8771.05,8368.33,8457.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354.857755,882.3829877,-89.37834634,-12.86006397,76.51828237
2019-11-16T00:00:00Z,8464.28,8526.08,8430.16,8479.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.2305889,813.3585113,-92.6028814,-39.23531938,53.36756202
2019-11-17T00:00:00Z,8479.81,8627.79,8382.61,8500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.3687707,757.7371695,-88.96762469,-57.84196885,31.12565585
2019-11-18T00:00:00Z,8500,8500,8033.48,8174.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162.091281,739.912427,-103.1065914,-97.75758345,5.349007988
2019-11-19T00:00:00Z,8173.62,8198.73,8000,8120.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.0315941,741.6350507,-110.0144895,-132.1691039,-22.15461439
2019-11-20T00:00:00Z,8123.98,8218,8028.05,8079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.7261544,735.9734081,-111.0426838,-160.9579692,-49.91528535
2019-11-21T00:00:00Z,8079,8117.35,7387.54,7615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.308128,804.850378,-135.022423,-218.6933141,-83.67089111
2019-11-22T00:00:00Z,7615.09,7718.29,6789,7286.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3543.075087,961.7141122,-163.1469335,-287.604558,-124.4576245
2019-11-23T00:00:00Z,7286.94,7349.22,7112.51,7329.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.6582514,984.6492045,-168.3971909,-334.9541131,-166.5569222
2019-11-24T00:00:00Z,7329.12,7344.86,6862.28,6912.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.482368,982.0617531,-187.9040118,-401.436937,-213.5329252
2019-11-25T00:00:00Z,6912.89,7376.9,6523.92,7121.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2768.350208,1072.728675,-175.0077652,-432.2926317,-257.2848665
2019-11-26T00:00:00Z,7121.71,7338.99,7028.27,7162.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1149.107383,1093.819649,-152.7755467,-448.2542998,-295.4787531
2019-11-27T00:00:00Z,7157.48,7669.56,6849.95,7520.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1918.674107,1151.110914,-105.3419451,-427.1561845,-321.8142394
2019-11-28T00:00:00Z,7524.86,7651.63,7375.03,7430.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.3331914,1129.581108,-72.87215108,-412.9044283,-340.0322772
2019-11-29T00:00:00Z,7430.56,7860.95,7414.79,7758.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033.520701,1166.239879,-24.67991874,-370.8821756,-346.2022569
2019-11-30T00:00:00Z,7759.97,7811.38,7463,7554.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.3977074,1179.436401,-3.052953379,-350.0184486,-346.9654952
2019-12-01T00:00:00Z,7550.87,7553.05,7242.26,7400.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.0330702,1176.19591,3.997110171,-341.9691075,-345.9662177
2019-12-02T00:00:00Z,7415.41,7429.49,7170.01,7301.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.9512291,1174.265667,5.066190087,-339.6334801,-344.6996702
2019-12-03T00:00:00Z,7304.05,7413.27,7245.6,7301.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.6269496,1188.498658,8.601764527,-333.9474645,-342.549229
2019-12-04T00:00:00Z,7298.43,7820.75,7091.59,7192.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2185.942213,1256.688337,6.556680317,-334.3533786,-340.9100589
2019-12-05T00:00:00Z,7198.64,7485,7160.75,7393.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172.908342,1247.590866,20.83204996,-314.8699965,-335.7020465
2019-12-06T00:00:00Z,7393.68,7607.07,7305,7543.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.5064226,1281.854658,41.35389085,-284.0096829,-325.3635737
2019-12-07T00:00:00Z,7558.41,7636.39,7480,7500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.5379368,1288.013116,52.22555136,-260.0816345,-312.3071859
2019-12-08T00:00:00Z,7504.31,7575.25,7392.54,7528.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.2436724,1245.670736,60.93927831,-236.133088,-297.0723663
2019-12-09T00:00:00Z,7528.05,7652,7287.09,7340.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.5273135,1251.545522,53.92717798,-229.6633939,-283.5905718
2019-12-10T00:00:00Z,7340,7395,7167.5,7221.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.0491248,1237.96167,41.70844203,-231.4550193,-273.1634613
2019-12-11T00:00:00Z,7221.69,7267.84,7130,7200.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.6104014,1160.976784,33.02013956,-231.8882869,-264.9084264
2019-12-12T00:00:00Z,7200.51,7299.39,7082.93,7193.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.3303145,1027.539545,27.80680011,-230.1499263,-257.9567264
2019-12-13T00:00:00Z,7199.22,7297.6,7193.42,7250.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.8648154,1019.699874,29.05298166,-221.6404993,-250.693481
2019-12-14T00:00:00Z,7255.21,7265.4,7010.01,7072.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.5483819,994.1031743,19.27277715,-226.6025096,-245.8752867
2019-12-15T00:00:00Z,7072.69,7176.96,7012.5,7120.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.2337198,868.7973498,17.40153164,-224.1233722,-241.5249038
2019-12-16T00:00:00Z,7120.14,7136.31,6822,6881.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322.681023,877.4760318,2.2729889,-238.6836677,-240.9566566
2019-12-17T00:00:00Z,6881.25,6928.4,6560.04,6615.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636.907143,863.3876836,-22.11931052,-268.6057947,-246.4864842
2019-12-18T00:00:00Z,6620,7448,6435.38,7292.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1757.805551,913.6613016,9.238427909,-234.9384493,-244.1768772
2019-12-19T00:00:00Z,7287.6,7368.5,7052.5,7155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.6995241,908.0202428,21.85272246,-216.8609741,-238.7136966
2019-12-20T00:00:00Z,7154.92,7218,7078.34,7186.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.2152291,901.0611189,32.82373824,-197.6840238,-230.507762
2019-12-21T00:00:00Z,7187.51,7195.37,7116.08,7140.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.1955029,890.0192405,37.11154316,-184.1183331,-221.2298763
2019-12-22T00:00:00Z,7141.24,7522.01,7130,7513.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.5045712,880.0469076,63.66046707,-141.6542924,-205.3147595
2019-12-23T00:00:00Z,7523.49,7690,7270,7316.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1247.094215,899.1202709,66.292085,-122.4496532,-188.7417382
2019-12-24T00:00:00Z,7315.08,7426.14,7162.5,7260.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.5664601,818.2014832,62.62481191,-110.4607234,-173.0855353
2019-12-25T00:00:00Z,7262.87,7266,7122.5,7192.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.4375438,771.4279433,54.27215406,-105.2453427,-159.5174967
2019-12-26T00:00:00Z,7200.46,7429.99,7155,7195.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.6570951,761.3354769,47.85225556,-99.7021773,-147.5544329
2019-12-27T00:00:00Z,7196.18,7253.38,7062.39,7241.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362.280541,805.5226072,45.58988238,-90.56707989,-136.1569623
2019-12-28T00:00:00Z,7250,7349.24,7238.9,7300.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.6549845,811.5931728,46.79108564,-77.66810522,-124.4591909
2019-12-29T00:00:00Z,7303.5,7521.92,7276.4,7390.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.7909151,777.2063529,51.95150202,-59.51981333,-111.4713153
2019-12-30T00:00:00Z,7390.41,7390.41,7199.97,7216.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.3377531,782.1707843,42.36498401,-58.51508534,-100.8800693
2019-12-31T00:00:00Z,7216.4,7300,7115.02,7165.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.4558368,787.763056,31.84070638,-61.07918637,-92.91989275
2020-01-01T00:00:00Z,7164.9,7231.65,7146.6,7175.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.8948901,780.9912848,25.01578781,-61.65015799,-86.6659458
2020-01-02T00:00:00Z,7175.23,7186.65,6901.02,6944.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.1416028,800.2051242,5.519601045,-79.76644449,-85.28604554
2020-01-03T00:00:00Z,6944.92,7398,6860,7333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266.955592,840.9754847,18.5555942,-62.09155279,-80.64714699
2020-01-04T00:00:00Z,7334.41,7394.4,7258.53,7352.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.6368229,847.9956399,27.75369799,-45.95502449,-73.70872249
2020-01-05T00:00:00Z,7352.82,7490.17,7313.53,7351.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.0310074,809.2131391,32.66897635,-32.87250205,-65.5414784
2020-01-06T00:00:00Z,7351.76,7807.94,7349.29,7762.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1161.447694,785.4401666,60.86061397,10.53428906,-50.32632491
2020-01-07T00:00:00Z,7768.22,8210,7737.5,8158.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870.587179,791.079248,101.0567428,75.99460359,-25.06213921
2020-01-08T00:00:00Z,8152.56,8463,7871.01,8042.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1757.784228,832.9334832,113.7483414,117.1232876,3.374946151
