time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-07-26T16:00:00Z,0.46019,0.46269,0.45951,0.46181,0.46104999999999996,0.45433999999999997,0.44085,0.46113,0.477485,0.4572890000000013,0.4707302200331687,0.44384777996683383,1264141.14088841,3321210.129300532,0.0008249213503751403,0.0013905417247648266,0.0005656203743896863
2018-07-26T20:00:00Z,0.46138,0.46293,0.447,0.44946,0.458625,0.45433999999999997,0.44101,0.4647625,0.477485,0.4572510000000013,0.4707759811822332,0.4437260188177694,5225666.11462757,3506468.513797164,-0.00014474263310671842,0.0003846920830062883,0.0005294347161130067
2018-07-27T00:00:00Z,0.44945,0.45068,0.448,0.44968,0.458625,0.45433999999999997,0.43759,0.4648675,0.477485,0.4574435000000013,0.47041088412248555,0.444476115877517,1274900.19256708,3353395.2156613157,-0.0007357084536434651,-0.0003902008509413246,0.00034550760270214047
2018-07-27T04:00:00Z,0.45007,0.45394,0.44749,0.44858,0.458625,0.45433999999999997,0.431,0.46515,0.477485,0.4576215000000013,0.4699855596480235,0.44525744035197906,1190378.39376738,3235935.5912072365,-0.0011408966852665407,-0.0010806132538810354,0.000060283431385505285
2018-07-27T08:00:00Z,0.4487,0.45368,0.448,0.44914,0.458625,0.45433999999999997,0.4355,0.4586325,0.477485,0.45805200000000124,0.4684487275611077,0.44765527243889475,1839674.30660334,3235076.4306329535,-0.001299864830362263,-0.0015645476065673236,-0.00026468277620506054
2018-07-27T12:00:00Z,0.44913,0.45648,0.44472,0.45397,0.45748500000000003,0.45433999999999997,0.4355,0.4590025,0.477485,0.4579395000000012,0.46846103120891047,0.44741796879109197,4349852.27828585,3107792.118563962,-0.0010207095430646352,-0.0015405697050358547,-0.0005198601619712194
2018-07-27T16:00:00Z,0.45426,0.46044,0.45301,0.45724,0.45748500000000003,0.45433999999999997,0.43126,0.4590025,0.477485,0.4579010000000013,0.46842685179355564,0.4473751482064469,3190712.7508708,3104599.620901703,-0.0005788099096852673,-0.0012433725490778036,-0.0006645626393925363
2018-07-27T20:00:00Z,0.45724,0.45987,0.45226,0.4554,0.455005,0.45433999999999997,0.43535,0.4590025,0.477485,0.4576370000000013,0.46813562867139186,0.44713837132861073,1332448.69829427,2722485.046270644,-0.00038285941929284387,-0.0011431369135085911,-0.0007602774942157473
2018-07-28T00:00:00Z,0.45566,0.45653,0.4522,0.45309,0.45382500000000003,0.45433999999999997,0.4481,0.457935,0.477485,0.45748150000000126,0.4681513889862878,0.44681161101371475,639636.84976253,2599645.3020361443,-0.00038045882333044936,-0.001235851023378809,-0.0008553922000483596
2018-07-28T04:00:00Z,0.453,0.4568,0.45281,0.45577,0.45382500000000003,0.45433999999999997,0.44999,0.4550175,0.477485,0.4573920000000012,0.4680877516790626,0.4466962483209398,1092812.90749899,2433664.5953850574,-0.00018018010965189808,-0.0010806173371132322,-0.0009004372274613341
2018-07-28T08:00:00Z,0.45576,0.45576,0.451,0.45257,0.45258,0.45433999999999997,0.44228,0.45456,0.477485,0.45700500000000116,0.46780997200274244,0.4462000279972599,1192639.32846131,2318149.435064925,-0.0002412113627722624,-0.0012019514309266621,-0.0009607400681543997
2018-07-28T12:00:00Z,0.45255,0.45311,0.44803,0.44997,0.45258,0.4577,0.44638,0.45242750000000004,0.477485,0.4565290000000012,0.46768715020422863,0.44537084979577374,1734912.76019108,2271994.602363138,-0.0004239869137505519,-0.0014907237103425897,-0.0010667367965920378
2018-07-28T16:00:00Z,0.45042,0.45577,0.45019,0.45512,0.45258,0.4577,0.44173,0.450355,0.477485,0.4564810000000012,0.46765471182642615,0.44530728817357623,958522.24455415,2183795.475439996,-0.00017793478911553294,-0.0012891552829864539,-0.001111220493870921
2018-07-28T20:00:00Z,0.45512,0.45927,0.45262,0.45856,0.45258,0.45748500000000003,0.4428,0.452415,0.477485,0.4564370000000012,0.4675706159436135,0.4453033840563889,2197284.2239608,2195671.7360352976,0.00021527710011471474,-0.0008421241187275275,-0.0010574012188422422
2018-07-29T00:00:00Z,0.45828,0.4589,0.4523,0.45317,0.454235,0.45748500000000003,0.43564,0.452415,0.477485,0.4558265000000012,0.46624790926074033,0.44540509073926204,1766883.44053809,2078026.4301172304,0.00011611243028233887,-0.0009122606809893186,-0.0010283731112716574
2018-07-29T04:00:00Z,0.45317,0.45379,0.45072,0.4517,0.45394999999999996,0.45748500000000003,0.43326,0.452415,0.477485,0.4554455000000012,0.46588531891509205,0.4450056810849104,510147.31785363,1993525.441701863,-0.00003656535354743537,-0.0010740798032059518,-0.0010375144496585164
2018-07-29T08:00:00Z,0.4515,0.45277,0.45042,0.45206,0.45365,0.45748500000000003,0.43439,0.45270999999999995,0.477485,0.4548435000000012,0.4645827222985194,0.445104277701483,830955.88261053,1981048.87099487,-0.00009791083416959461,-0.0011599029923705095,-0.001061992158200915
2018-07-29T12:00:00Z,0.45201,0.45588,0.45153,0.45431,0.45365,0.45748500000000003,0.43031,0.4533775,0.477485,0.45435200000000114,0.463107461380188,0.4455965386198143,1922205.85096154,1990274.173994635,0.000022043378132657583,-0.001034437935535093,-0.0010564813136677506
2018-07-29T16:00:00Z,0.45431,0.45543,0.45204,0.45543,0.45365,0.45748500000000003,0.43028,0.45433999999999997,0.477485,0.4538560000000011,0.4610473320032008,0.4466646679968014,913954.65189898,1875739.9072149221,0.00017718032614574917,-0.0008350059059855641,-0.0010121862321313133
2018-07-29T20:00:00Z,0.45507,0.45656,0.451,0.45312,0.45365,0.45748500000000003,0.44141,0.45433999999999997,0.477485,0.4535075000000012,0.4601078965775017,0.4469071034225007,966066.0708799,1719689.7702538415,0.0001269381794352549,-0.0008535135078372447,-0.0009804516872724996
2018-07-30T00:00:00Z,0.45316,0.4563,0.44919,0.45401,0.45423,0.45748500000000003,0.43872,0.4570725,0.477485,0.45311750000000117,0.4585231484329048,0.44771185156709753,2516111.27880444,1782288.277149643,0.00015452937778669682,-0.0007872899650391285,-0.0009418193428258253
2018-07-30T04:00:00Z,0.45401,0.45499,0.45103,0.4525,0.45423,0.45748500000000003,0.44018,0.4570725,0.477485,0.4532695000000012,0.45842017170185645,0.448118828298146,1222766.25534395,1582143.2841854622,0.00007594403585814869,-0.0008468892980031395,-0.0009228333338612882
2018-07-30T08:00:00Z,0.45254,0.45354,0.44785,0.44992,0.453375,0.45748500000000003,0.43742,0.456635,0.477485,0.45328150000000117,0.45839968043647333,0.448163319563529,1137640.57899235,1575280.3035067257,-0.0001335291231609546,-0.0010897447378124814,-0.0009562156146515268
2018-07-30T12:00:00Z,0.44992,0.45266,0.44727,0.44727,0.451915,0.45748500000000003,0.4403,0.456635,0.477485,0.4532160000000012,0.4585998105446143,0.44783218945538805,2230199.154145,1627271.3415256066,-0.0004182221976657247,-0.0014789933617336826,-0.0010607711640679579
2018-07-30T16:00:00Z,0.44728,0.44803,0.43444,0.44424,0.4455,0.44986499999999996,0.44199,0.45769499999999996,0.477485,0.45297100000000123,0.4594158643104531,0.44652613568954935,7493334.36062885,1909954.3442268823,-0.0007584350758109131,-0.0020088150088315992,-0.0012503799330206861
2018-07-30T20:00:00Z,0.44434,0.4475,0.44205,0.44598,0.4455,0.448685,0.4399,0.45769499999999996,0.477485,0.45257150000000124,0.4596759416374518,0.4454670583625507,2066368.86870585,1795780.1737478822,-0.0008094732866695139,-0.0022622215413575786,-0.0014527482546880647
2018-07-31T00:00:00Z,0.44599,0.4461,0.44034,0.44085,0.4455,0.448685,0.43783,0.45769499999999996,0.47565,0.45175200000000115,0.4601725999774444,0.4433314000225579,1133257.98479173,1692907.435443929,-0.001113169308034657,-0.002844209889731386,-0.001731040581696729
2018-07-31T04:00:00Z,0.44079,0.44292,0.43713,0.44101,0.4455,0.44744,0.42939,0.4564825,0.47565,0.45103250000000117,0.4604798443348055,0.44158515566519685,1215714.64337448,1687070.732697939,-0.00121917352333683,-0.003255007485867767,-0.002035833962530937
2018-07-31T08:00:00Z,0.44101,0.44102,0.4346,0.43759,0.44537,0.44744,0.42986,0.4564825,0.47565,0.4502575000000012,0.4613093466773747,0.4392056533226277,2653797.38501466,1787778.7594605456,-0.0014213999217897962,-0.003812583864768182,-0.0023911839429783858
2018-07-31T12:00:00Z,0.4372,0.4372,0.42713,0.431,0.44106,0.443785,0.4296,0.4564825,0.47565,0.44901900000000117,0.4625873645285716,0.43545063547143076,5466056.80393033,2006440.9542821124,-0.0018723978148985814,-0.004731681211601613,-0.0028592833967030313
2018-07-31T16:00:00Z,0.43109,0.4396,0.42954,0.4355,0.44033500000000003,0.443785,0.4315,0.4564825,0.462615,0.44816550000000116,0.4628357903509302,0.4334952096490721,2591303.48552454,2076374.162135274,-0.0017436733414523042,-0.005038875073518412,-0.0032952017320661076
2018-07-31T20:00:00Z,0.43559,0.437,0.42871,0.4355,0.43989500000000004,0.443785,0.43013,0.4559125,0.462615,0.4474420000000011,0.46308026537633723,0.431803734623665,2528386.22744592,2116047.835498016,-0.0015415433722684771,-0.005222130947401704,-0.003680587575133227
2018-08-01T00:00:00Z,0.43566,0.436,0.42734,0.43126,0.43757999999999997,0.4435,0.43199,0.4559125,0.462615,0.44624900000000106,0.4629655617272479,0.4295324382727542,3032197.49427662,2219731.59798414,-0.0015710736528650442,-0.005644429641214532,-0.004073355988349488
2018-08-01T04:00:00Z,0.43126,0.43703,0.42577,0.43535,0.436635,0.44252,0.42999,0.4546725,0.462615,0.445088500000001,0.461443985042668,0.428733014957334,3498209.41870987,2284777.8577215928,-0.0012090741296622229,-0.005584698650427267,-0.004375624520765044
2018-08-01T08:00:00Z,0.43521,0.4631,0.43174,0.4481,0.444435,0.444435,0.43025,0.4540825,0.462615,0.44483500000000104,0.46083489187403454,0.42883510812596753,13494260.64545335,2871146.7179673556,-0.00006523123063983428,-0.004457163559064836,-0.004391932328425002
2018-08-01T12:00:00Z,0.44811,0.4538,0.448,0.44999,0.444435,0.444435,0.43482,0.4540825,0.45692,0.44474950000000096,0.4606194861052516,0.4288795138947503,3153352.45640145,3003306.9748947467,0.0008157826607551972,-0.003372204002481005,-0.004187986663236202
2018-08-01T16:00:00Z,0.44996,0.4516,0.441,0.44228,0.444435,0.444435,0.4345,0.45346,0.45677,0.444260500000001,0.4597985493943353,0.4287224506056667,2333903.42750124,3078454.352139282,0.0008713673116707756,-0.0030987775236477333,-0.003970144835318509
2018-08-01T20:00:00Z,0.44224,0.44909,0.433,0.44638,0.444435,0.444435,0.43028,0.45514,0.45360500000000004,0.44386400000000104,0.4587469464818244,0.42898105351817767,5469269.15180889,3255807.51718165,0.001158375653949155,-0.0025221752678820653,-0.00368055092183122
2018-08-02T00:00:00Z,0.44643,0.44872,0.44162,0.44173,0.444435,0.444435,0.4265,0.45514,0.45049,0.443179000000001,0.45709954294849325,0.4292584570515087,1240113.92938963,3272115.4810561826,0.0010143457001555445,-0.0024126187966367896,-0.003426964496792334
2018-08-02T04:00:00Z,0.44174,0.44436,0.44011,0.4428,0.444435,0.444435,0.42194,0.4550325,0.45049,0.44266300000000103,0.4558152060499703,0.4295107939500318,1420310.20975972,3294827.6880001733,0.0009704247191648419,-0.0022139335978362817,-0.0031843583170011237
2018-08-02T08:00:00Z,0.44257,0.44285,0.43491,0.43564,0.444435,0.444435,0.41906,0.45586000000000004,0.45049,0.441744500000001,0.4541428700130723,0.42934612998692967,2882991.32171589,3313171.690145746,0.0004641213458423986,-0.002604206634698125,-0.003068327980540524
2018-08-02T12:00:00Z,0.4355,0.43581,0.43025,0.43326,0.444435,0.444435,0.41279,0.4557175,0.45049,0.44078250000000097,0.4526685840894336,0.4288964159105683,2925118.39056264,3398289.296906681,-0.000001462487082678262,-0.0030701560893938717,-0.0030686936023111935
2018-08-02T16:00:00Z,0.43325,0.4366,0.42995,0.43439,0.446525,0.444435,0.40951,0.4555675,0.45108,0.44000600000000095,0.4514227077557903,0.4285892922442116,2552832.70925504,3469048.903419815,-0.00019311409378867505,-0.003310086219547037,-0.003116972125758362
2018-08-02T20:00:00Z,0.43408,0.43516,0.42995,0.43031,0.441875,0.444435,0.41165,0.4555675,0.452415,0.439158000000001,0.45080764136705853,0.42750835863294345,1453888.7175739,3430233.3815912595,-0.0005350734765441644,-0.0037858139714385675,-0.003250740494894403
2018-08-03T00:00:00Z,0.43027,0.4364,0.42523,0.43028,0.438415,0.44416500000000003,0.41149,0.4555675,0.45433999999999997,0.43846000000000096,0.4504751471060941,0.4264448528939078,4337349.85913146,3272434.1565163904,-0.000693635706328057,-0.004117785127804474,-0.003424149421476417
2018-08-03T04:00:00Z,0.43028,0.446,0.4286,0.44141,0.43716,0.44416500000000003,0.40834,0.4555675,0.45433999999999997,0.4382315000000009,0.44983259180125373,0.42663040819874803,6283526.37297594,3483292.0317298947,-0.000015149995237690329,-0.00344308691552353,-0.0034279369202858396
2018-08-03T08:00:00Z,0.44144,0.44295,0.43675,0.43872,0.436975,0.44416500000000003,0.40011,0.4558575,0.45433999999999997,0.43812500000000093,0.44966694004407903,0.4265830599559228,2097753.37557784,3531516.8012692006,0.0002704882227029465,-0.0030898266419071563,-0.003360314864610103
2018-08-03T12:00:00Z,0.4385,0.44457,0.43729,0.44018,0.435615,0.44416500000000003,0.37801,0.4558575,0.45433999999999997,0.4380835000000009,0.4495895614886751,0.4265774385113267,2613582.98444154,3601410.2183225537,0.0005591504227484287,-0.002661376836174567,-0.003220527258922996
2018-08-03T16:00:00Z,0.44019,0.4441,0.435,0.43742,0.435615,0.44416500000000003,0.36099,0.45543,0.45433999999999997,0.4380750000000009,0.4495827582517759,0.42656724174822586,2895245.34575555,3613482.616359598,0.0005639908884463871,-0.002515538648365012,-0.0030795295368113993
2018-08-03T20:00:00Z,0.43729,0.44267,0.4365,0.4403,0.435615,0.44416500000000003,0.34456,0.4547,0.45433999999999997,0.43854000000000093,0.4496098961142887,0.42747010388571316,1825870.13541974,3431473.2829340687,0.0007493298189989346,-0.002142867263062731,-0.0028921970820616656
2018-08-04T00:00:00Z,0.44047,0.4452,0.43943,0.44199,0.435615,0.44416500000000003,0.35142,0.4476825,0.45255999999999996,0.438864500000001,0.44993940762855494,0.42778959237144704,1588479.09708419,3381332.063512051,0.0009604350233139687,-0.001691653302919205,-0.0026520883262331736
2018-08-04T04:00:00Z,0.44179,0.44297,0.43823,0.4399,0.435615,0.44416500000000003,0.34161,0.4470925,0.45255999999999996,0.43908450000000104,0.4500576699604511,0.428111330039551,854288.77545358,3297627.190912434,0.000933203750277676,-0.0014855836383860788,-0.0024187873886637548
2018-08-04T08:00:00Z,0.43991,0.4415,0.43703,0.43783,0.435615,0.44416500000000003,0.34039,0.4470925,0.45255999999999996,0.43941300000000105,0.4498076622831573,0.42901833771684483,737919.43140453,3182913.2877688296,0.0007571646920743707,-0.0014723315235707912,-0.002229496215645162
2018-08-04T12:00:00Z,0.43773,0.43773,0.42915,0.42939,0.4373,0.44416500000000003,0.33226,0.44647000000000003,0.45255999999999996,0.43911500000000103,0.45027225324535264,0.4279577467546494,5316303.11823358,3273817.9727450153,0.00008883980532558818,-0.002118446458988177,-0.002207286264313765
2018-08-04T16:00:00Z,0.42935,0.43233,0.42896,0.42986,0.43708,0.44416500000000003,0.33946,0.446405,0.45255999999999996,0.438203000000001,0.4492548000335248,0.4271511999664772,1467697.50412849,2672489.8156787725,-0.0002845927059476972,-0.0025630271467483867,-0.0022784344408006895
2018-08-04T20:00:00Z,0.42978,0.43037,0.42777,0.4296,0.436485,0.44416500000000003,0.34352,0.4424225,0.448905,0.43718350000000106,0.44743047081975196,0.42693652918025016,1006348.4950306,2565139.61761023,-0.0004995546902215437,-0.0029028778035776193,-0.0024033231133560756
2018-08-05T00:00:00Z,0.42959,0.43299,0.42757,0.4315,0.436385,0.44416500000000003,0.3405,0.44206,0.448905,0.43664450000000105,0.4468965192635844,0.42639248073641767,1731096.4977345,2534999.271121893,-0.0004649370157982927,-0.0029844943831039417,-0.002519557367305649
2018-08-05T04:00:00Z,0.4315,0.43308,0.4301,0.43013,0.436385,0.44416500000000003,0.34194,0.44184,0.448905,0.43583200000000105,0.4454234036501769,0.4262405963498252,1361934.73621243,2329632.5503420704,-0.0004833264373391164,-0.0031237154139795442,-0.002640388976640428
2018-08-05T08:00:00Z,0.43013,0.43297,0.42957,0.43199,0.436385,0.44416500000000003,0.34423,0.44054,0.448905,0.4353450000000011,0.4446745905580316,0.4260154094419706,1055787.91660204,2320416.2497026906,-0.0003267430229991772,-0.003048817755389399,-0.002722074732390222
2018-08-05T12:00:00Z,0.43181,0.432,0.42811,0.42999,0.43527,0.44416500000000003,0.34358,0.4395775,0.448225,0.4347045000000011,0.4436498954065965,0.4257591045934057,1756442.02236335,2337222.8403328722,-0.00031428985513133395,-0.0031149370513043895,-0.0028006471961730555
2018-08-05T16:00:00Z,0.42999,0.43069,0.42709,0.43025,0.434295,0.439515,0.33755,0.444435,0.448225,0.4344350000000011,0.44357409514014523,0.425295904859857,1446067.48898454,2265376.6486963043,-0.0002478832987407127,-0.003110501319598946,-0.0028626180208582335
2018-08-05T20:00:00Z,0.43013,0.43744,0.42987,0.43482,0.43241,0.438415,0.33751,0.444435,0.448225,0.4345130000000011,0.44363726676398957,0.4253887332360126,2569093.58058057,2247575.408197201,0.00012447816214108736,-0.002707020318181874,-0.0028314984803229615
2018-08-06T00:00:00Z,0.43483,0.43707,0.43249,0.4345,0.432265,0.43716,0.33109,0.444435,0.448225,0.43451850000000103,0.44364259617336466,0.4253944038266374,1596434.9057012,2199755.518019509,0.0003567343397696582,-0.002385580555610889,-0.002742314895380547
2018-08-06T04:00:00Z,0.43482,0.4354,0.42878,0.43028,0.432265,0.436975,0.33525,0.444435,0.448225,0.43451700000000104,0.44364387262870497,0.4253901273712971,2648583.93349506,2259490.2788155666,0.00023929802891993522,-0.002443192359230628,-0.0026824903881505634
2018-08-06T08:00:00Z,0.43017,0.43018,0.42505,0.4265,0.431245,0.435525,0.33139,0.444435,0.448225,0.43432800000000105,0.4439415812255664,0.4247144187744357,3527628.96866543,2219004.234292265,-0.00006362819010282631,-0.0027620256257790965,-0.00269839743567627
2018-08-06T12:00:00Z,0.42651,0.42665,0.42025,0.42194,0.42884500000000003,0.433125,0.31841,0.444435,0.44801,0.4333545000000011,0.443808767022636,0.4229002329773662,6366745.72916807,2223165.202101872,-0.0005165687533305882,-0.0033441083773395053,-0.002827539624008917
2018-08-06T16:00:00Z,0.42177,0.42209,0.4175,0.41906,0.42747,0.43174999999999997,0.30028,0.444435,0.44801,0.4323715000000011,0.4442262615319913,0.42051673846801085,4013912.85924743,2318973.1762853516,-0.0009314004685784701,-0.003991790209732005,-0.0030603897411535345
2018-08-06T20:00:00Z,0.41906,0.41997,0.40261,0.41279,0.420025,0.42430500000000004,0.29566,0.444435,0.44801,0.43100200000000105,0.44505638522243124,0.41694761477757086,11234854.95023684,2750036.7745751166,-0.0015148191624844293,-0.004953913694259071,-0.003439094531774642
2018-08-07T00:00:00Z,0.41286,0.4157,0.4044,0.40951,0.420025,0.42430500000000004,0.29424,0.44548,0.44801,0.429606500000001,0.44615579397227206,0.41305720602772994,5664021.92864284,2888475.6037194813,-0.00197905374245001,-0.005912911709837154,-0.003933857967387144
2018-08-07T04:00:00Z,0.40978,0.41371,0.4071,0.41165,0.420025,0.42430500000000004,0.29411,0.443155,0.44801,0.428174000000001,0.4457036290885091,0.4106443709114929,5499877.69515949,3072175.9817064684,-0.0019938476832925024,-0.006426167571502772,-0.00443231988821027
2018-08-07T08:00:00Z,0.41134,0.41239,0.40899,0.41149,0.41984,0.42430500000000004,0.30671,0.44129,0.44774,0.426649000000001,0.4444107621868087,0.4088872378131933,5715175.05742918,3278510.779723718,-0.001868401660416399,-0.006767821963730769,-0.00489942030331437
2018-08-07T12:00:00Z,0.41154,0.41271,0.407,0.40834,0.419005,0.423905,0.2978,0.4406625,0.44774,0.42507100000000103,0.44344070212008807,0.406701297879914,6039232.87257463,3537757.9845797704,-0.001848188382481901,-0.007209655781416746,-0.005361467398934845
2018-08-07T16:00:00Z,0.40817,0.41,0.40005,0.40011,0.415115,0.42262500000000003,0.30423,0.44057,0.44774,0.42318500000000103,0.44356317116378896,0.4028068288362131,5629922.99036812,3782358.16252795,-0.0022149739008299144,-0.008130184774972238,-0.005915210874142323
2018-08-07T20:00:00Z,0.40011,0.40011,0.37434,0.37801,0.400495,0.40976999999999997,0.30461,0.43989,0.44774,0.42061600000000104,0.44871095570348324,0.39252104429651885,20193952.07569417,4526240.61040098,-0.003685197887906928,-0.010521708234025984,-0.006836510346119056
2018-08-08T00:00:00Z,0.37801,0.37819,0.35517,0.36099,0.38863000000000003,0.400185,0.30442,0.43989,0.44774,0.417172500000001,0.45506520952282026,0.37927979047718174,17681243.87695634,5336917.929042373,-0.005437371115576083,-0.013633224240589159,-0.008195853125013076
2018-08-08T04:00:00Z,0.36098,0.36098,0.34062,0.34456,0.380295,0.39291,0.29987,0.43989,0.44774,0.412920500000001,0.46177913177557056,0.3640618682244315,18580677.94643219,6215634.401612452,-0.007224367558768615,-0.017226312573473845,-0.01000194501470523
2018-08-08T08:00:00Z,0.34461,0.3525,0.34231,0.35142,0.37816,0.391795,0.29868,0.43989,0.44526,0.408916500000001,0.46378416416552526,0.35404883583447677,10202824.94107111,6639220.823779283,-0.007436734027070473,-0.01929786254854332,-0.011861128521472848
2018-08-08T12:00:00Z,0.35155,0.35178,0.33305,0.34161,0.37338000000000005,0.38727500000000004,0.29556,0.43989,0.44416500000000003,0.404490500000001,0.4657124988156294,0.3432685011843725,10459882.894686,7094118.231702961,-0.00769791096627165,-0.02148351722931241,-0.01378560626304076
2018-08-08T16:00:00Z,0.34166,0.34356,0.31921,0.34039,0.36596,0.37847,0.29926,0.43989,0.44416500000000003,0.399910500000001,0.46574937802036953,0.33407162197963247,33499124.77226484,8716285.074486101,-0.007410251207875973,-0.023048420272885728,-0.015638169065009755
2018-08-08T20:00:00Z,0.34061,0.3409,0.325,0.33226,0.36596,0.378325,0.3027,0.4407325,0.44416500000000003,0.395024000000001,0.4655478193519121,0.3245001806480899,14032571.39664497,9330091.543200182,-0.007217761435568314,-0.02466037085947015,-0.017442609423901835
2018-08-09T00:00:00Z,0.33211,0.34505,0.33074,0.33946,0.36460499999999996,0.378325,0.30392,0.44062250000000003,0.44416500000000003,0.39048450000000096,0.4630136545447855,0.3179553454552164,14606673.2106854,9988121.829285223,-0.0061002374740907125,-0.025067906266515227,-0.018967668792424515
2018-08-09T04:00:00Z,0.33946,0.35712,0.3387,0.34352,0.35966,0.378325,0.29393,0.440325,0.44416500000000003,0.38591950000000097,0.4582045392472832,0.3136344607527187,11791267.33498333,10449230.517005362,-0.004647986245646014,-0.02477765159948203,-0.020129665353836017
2018-08-09T08:00:00Z,0.34351,0.34494,0.33638,0.3405,0.3487,0.378325,0.2802,0.440275,0.44416500000000003,0.381219500000001,0.45247495662600945,0.3099640433739925,5799393.13049874,10659378.428245239,-0.003503299219121795,-0.02450878937773826,-0.021005490158616465
2018-08-09T12:00:00Z,0.3403,0.35305,0.3278,0.34194,0.34009500000000004,0.378325,0.27421,0.440275,0.44416500000000003,0.376802500000001,0.44627544318640283,0.30732955681359914,14668930.69237574,11260395.766189273,-0.0023187823530968835,-0.02390396809998757,-0.021585185746890688
2018-08-09T16:00:00Z,0.34184,0.34759,0.33726,0.34423,0.338165,0.378325,0.26327,0.440275,0.44416500000000003,0.372689000000001,0.439599623640654,0.30577837635934796,10478340.91791042,11607931.363651523,-0.00111186525847436,-0.022975017319983637,-0.021863152061509277
2018-08-09T20:00:00Z,0.34397,0.35012,0.34279,0.34358,0.338165,0.378325,0.2633,0.4397175,0.44416500000000003,0.36877100000000096,0.4328019552949306,0.3047400447050713,3983071.38820581,11488747.64660341,-0.00013926648876007308,-0.02203723517245937,-0.021897968683699295
2018-08-10T00:00:00Z,0.34388,0.346,0.33368,0.33755,0.338165,0.378325,0.25998,0.436905,0.44416500000000003,0.364695500000001,0.425709251720259,0.30368174827974304,4373580.47123919,11506731.027202997,0.00029245924490995875,-0.021532394627561846,-0.021824853872471805
2018-08-10T04:00:00Z,0.33756,0.33973,0.33405,0.33751,0.34106000000000003,0.37814000000000003,0.25744,0.4354125,0.44416500000000003,0.36093150000000096,0.4188210604663002,0.30304193953370173,3465403.6670866,11118258.463045487,0.0007441456941776545,-0.02089467175474974,-0.021638817448927393
2018-08-10T08:00:00Z,0.3374,0.33784,0.32992,0.33109,0.34246,0.377305,0.26411,0.4347125,0.44416500000000003,0.35701050000000095,0.41174470447016137,0.30227629552984053,4414344.37362088,11055774.585294388,0.0007758122295126561,-0.020669052162036572,-0.021444864391549228
2018-08-10T12:00:00Z,0.33115,0.33944,0.33053,0.33525,0.34246,0.374695,0.27279,0.43462,0.44416500000000003,0.35319050000000096,0.40253695295238145,0.30384404704762047,3961944.74295959,10978877.937684393,0.0012159810580130472,-0.01992488806903292,-0.021140869127045967
2018-08-10T16:00:00Z,0.33506,0.3351,0.33044,0.33139,0.340425,0.37293,0.28595,0.433385,0.444075,0.349185500000001,0.3914489397438429,0.30692206025615903,8304697.18733424,11108354.044179644,0.0013745277019138677,-0.019422709499653634,-0.020797237201567502
2018-08-10T20:00:00Z,0.33139,0.33139,0.31246,0.31841,0.332755,0.367275,0.28823,0.430985,0.44167500000000004,0.344689000000001,0.37925631976855334,0.3101216802314487,20113092.71836342,11812047.036469083,0.0007630978186887252,-0.019843364928206597,-0.020606462746895322
2018-08-11T00:00:00Z,0.31843,0.31964,0.30022,0.30028,0.32516999999999996,0.360095,0.28709,0.42961,0.4403,0.339697500000001,0.36928421517727883,0.31011078482272314,4078397.75748835,11734470.774825094,-0.0006292864929446848,-0.02139307086307618,-0.020763784370131495
2018-08-11T04:00:00Z,0.30033,0.30569,0.288,0.29566,0.31906,0.35185,0.29261,0.422165,0.432855,0.335580000000001,0.365610804850712,0.30554919514928996,13089579.49631509,11379252.14585614,-0.001574555914895543,-0.022731979263750923,-0.02115742334885538
2018-08-11T08:00:00Z,0.29566,0.30169,0.29373,0.29424,0.31699999999999995,0.35085500000000003,0.28575,0.422165,0.432855,0.332242500000001,0.3649527295158833,0.2995322704841187,4519489.73929271,10721164.43897296,-0.0019822245453194366,-0.023635204030504675,-0.02165297948518524
2018-08-11T12:00:00Z,0.29424,0.29618,0.29018,0.29411,0.31386499999999995,0.35035499999999997,0.28049,0.422165,0.432855,0.329720000000001,0.36584451300684623,0.2935954869931558,7350644.49512775,10159662.766407738,-0.001944722074398577,-0.02408388207818346,-0.022139160003784884
2018-08-11T16:00:00Z,0.29409,0.31315,0.288,0.30671,0.31372,0.35035499999999997,0.27966,0.4220725,0.432855,0.32748450000000096,0.3634942850449272,0.2914747149550747,11599093.07948171,10229476.173328267,-0.0008133296476645589,-0.023155822063365583,-0.022342492415701024
2018-08-11T20:00:00Z,0.3067,0.31214,0.2969,0.2978,0.31372,0.349,0.28701,0.421455,0.432855,0.32529400000000097,0.3628950560487603,0.2876929439512416,6006354.77489086,10006799.76733851,-0.00042648185527491625,-0.02287559473479467,-0.022449112879519752
2018-08-12T00:00:00Z,0.2979,0.30443,0.29412,0.30423,0.31155,0.344055,0.29194,0.41887,0.43157500000000004,0.32348600000000094,0.36148500703942194,0.28548699296057994,4932903.81480735,8578488.719465636,0.0004533555854009594,-0.021882418397768555,-0.022335773983169514
2018-08-12T04:00:00Z,0.30419,0.30976,0.30207,0.30461,0.309695,0.33309500000000003,0.29267,0.4051325,0.41872,0.32210350000000093,0.36073177165408615,0.2834752283459157,3138545.63207375,8033787.431237075,0.0012089366991429873,-0.02082460310924078,-0.022033539808383767
