time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-06-28T00:00:00Z,0.41061,0.4272,0.40582,0.4261,0.45254500000000003,0.439995,0.31548,0.4040275,0.381775,0.4294825000000001,0.4876797531568171,0.3712852468431831,139943710.40000018,161423913.72999993,-0.002463210833261665,0.011968845089025737,0.014432055922287402
2019-06-29T00:00:00Z,0.426,0.43,0.40392,0.4262,0.45254500000000003,0.439995,0.31335,0.4040275,0.381775,0.4315290000000001,0.48613095560599295,0.37692704439400726,128452215.49999999,161981678.9349999,-0.0036566291155269246,0.009861269527878747,0.013517898643405671
2019-06-30T00:00:00Z,0.42597,0.42859,0.3954,0.3962,0.45254500000000003,0.439995,0.32303,0.40667749999999997,0.381775,0.43134400000000006,0.486396571020788,0.37629142897921214,118288754.09999995,162312352.7149999,-0.0062507240500897805,0.005704493580793446,0.011955217630883226
2019-07-01T00:00:00Z,0.39637,0.42298,0.38804,0.40691,0.44242000000000004,0.439995,0.30965,0.4085275,0.381775,0.4320935,0.4853578622978748,0.37882913770212523,135870243.89999998,165337774.50499994,-0.006974485473169546,0.0032371107894212936,0.01021159626259084
2019-07-02T00:00:00Z,0.40694,0.41125,0.38386,0.39794,0.44033,0.439995,0.31218,0.4096075,0.381775,0.4319535,0.48556038212346636,0.3783466178765336,105939905.90000002,166594592.35499993,-0.0077280526766211645,0.0005515304168143831,0.008279583093435548
2019-07-03T00:00:00Z,0.39787,0.40666,0.3934,0.40456,0.44033,0.439995,0.31004,0.4109875,0.381775,0.43224350000000006,0.4851876261236712,0.3792993738763289,78793554.39999995,166685685.89999992,-0.007448267153568525,-0.0010307508485251082,0.006417516305043417
2019-07-04T00:00:00Z,0.40458,0.4052,0.385,0.38723,0.44033,0.439995,0.31823,0.4123975,0.381775,0.43150450000000007,0.486489280976186,0.37651971902381415,71298699.90000005,166713460.31499994,-0.008046919921314698,-0.0036411335965999547,0.004405786324714743
2019-07-05T00:00:00Z,0.38722,0.38825,0.37325,0.37881,0.422505,0.44162,0.31959,0.41812499999999997,0.381775,0.4299700000000001,0.4888971570670017,0.37104284293299844,71395559.60000001,163061184.25999993,-0.008577822481403147,-0.00631649177703919,0.0022613307043639562
2019-07-06T00:00:00Z,0.3787,0.4099,0.37826,0.39031,0.401625,0.44162,0.31575,0.41812499999999997,0.381775,0.428134,0.4895488243993178,0.36671917560068223,94972192.29999998,158818856.87999994,-0.007747631278598583,-0.007423208393884273,0.00032442288471431027
2019-07-07T00:00:00Z,0.39031,0.4007,0.38683,0.39651,0.401625,0.44162,0.31178,0.41674999999999995,0.381775,0.42560699999999996,0.4878540095988509,0.363359990401149,65893195.69999991,146579491.19999996,-0.0064284280680226985,-0.007711112200314063,-0.0012826841322913644
2019-07-08T00:00:00Z,0.39651,0.403,0.39114,0.40073,0.40092000000000005,0.44162,0.31596,0.40861000000000003,0.381775,0.4242964999999999,0.4874727472057303,0.3611202527942695,68579169.59999998,137636571.43499994,-0.004983583703345717,-0.0075121637614735115,-0.002528580058127794
2019-07-09T00:00:00Z,0.40072,0.40725,0.38875,0.39362,0.398115,0.44162,0.31813,0.40861000000000003,0.381775,0.4222744999999999,0.4866486300446035,0.35790036995539626,84918198.90000015,137100898.40499994,-0.0042474265621590315,-0.007837863260826583,-0.003590436698667552
2019-07-10T00:00:00Z,0.39361,0.39646,0.34502,0.36154,0.378135,0.427505,0.32242,0.40861000000000003,0.381775,0.4188539999999999,0.4883031366109007,0.3494048633890991,140899187.99999997,139577005.12999994,-0.005577897738111962,-0.010562808871307505,-0.004984911133195543
2019-07-11T00:00:00Z,0.36141,0.36285,0.31574,0.32875,0.36282000000000003,0.41286500000000004,0.3116,0.40861000000000003,0.381775,0.4131664999999999,0.49194283814159834,0.3343901618584014,168118356.8000001,142220276.25499997,-0.008166543392534023,-0.015193090373863072,-0.007026546981329049
2019-07-12T00:00:00Z,0.32888,0.34988,0.31968,0.34336,0.36282000000000003,0.41286500000000004,0.31109,0.4113475,0.383695,0.40646999999999994,0.48507384112751406,0.3278661588724858,126888778,131153514.21999998,-0.008364516883160748,-0.017482193085279985,-0.009117676202119236
2019-07-13T00:00:00Z,0.34336,0.34439,0.32359,0.33206,0.36282000000000003,0.41286500000000004,0.30825,0.41688000000000003,0.384295,0.3995654999999999,0.47883855026930233,0.3202924497306975,86057978.8000001,127336803.51499996,-0.008688136522593653,-0.019977846855361303,-0.01128971033276765
2019-07-14T00:00:00Z,0.33214,0.33549,0.2992,0.30366,0.35455000000000003,0.40459500000000004,0.29649,0.42157,0.384295,0.39105599999999996,0.4730956595312243,0.30901634046877563,132780312.19999999,128157122.81499997,-0.010145024088390379,-0.023970990443255624,-0.013825966354865245
2019-07-15T00:00:00Z,0.30366,0.32376,0.29474,0.31287,0.350995,0.40236500000000003,0.29918,0.42208999999999997,0.384295,0.38329499999999994,0.46407455149664584,0.30251544850335405,160631099.60000032,128352806.35,-0.009812544683585032,-0.026091647209346536,-0.016279102525761504
2019-07-16T00:00:00Z,0.31287,0.32032,0.286,0.29543,0.34662499999999996,0.397995,0.30316,0.4234675,0.38480499999999995,0.37466399999999994,0.4542550103968983,0.2950729896031016,162767430.29999998,122136174.49000001,-0.0100543298137344,-0.028847014792929504,-0.018792684979195104
2019-07-17T00:00:00Z,0.29545,0.32365,0.29264,0.31032,0.34662499999999996,0.397995,0.3006,0.424215,0.38480499999999995,0.3696554999999999,0.45215227726432305,0.2871587227356768,159617507.6000001,115105302.57500002,-0.008557237130334773,-0.02948923139211357,-0.020931994261778795
2019-07-18T00:00:00Z,0.31032,0.327,0.30257,0.32035,0.34123,0.39139999999999997,0.298,0.4450575,0.4003,0.3643679999999999,0.4452561807435381,0.2834798192564617,129902403.59999995,114603237.23500001,-0.006339379765138792,-0.028856218968202285,-0.022516839203063493
2019-07-19T00:00:00Z,0.32035,0.32215,0.30959,0.3188,0.32442499999999996,0.39139999999999997,0.26353,0.44762500000000005,0.4003,0.358998,0.43696080821006406,0.2810351917899359,68682413.19999997,111614747.12,-0.004510584627043478,-0.028155069986867842,-0.023644485359824365
2019-07-20T00:00:00Z,0.3187,0.34094,0.31818,0.33279,0.31794,0.39139999999999997,0.26378,0.44895250000000003,0.4003,0.35582749999999996,0.4326296176465806,0.27902538235341934,84000903.4000001,109900354.58500001,-0.002019507588097564,-0.02616886984494632,-0.024149362256848755
2019-07-21T00:00:00Z,0.33269,0.33501,0.32053,0.33075,0.315195,0.39139999999999997,0.26047,0.45240250000000004,0.4003,0.3520195,0.4258060411779075,0.2782329588220925,64040258.19999999,106308855.30000001,-0.00026230574362175185,-0.024477244436375944,-0.024214938692754193
2019-07-22T00:00:00Z,0.33059,0.33259,0.3157,0.32111,0.31347,0.37888,0.26546,0.45240250000000004,0.4003,0.348178,0.41997470009129334,0.27638129990870663,64393272.50000005,104231523.63000001,0.000458385524994033,-0.023641956786511653,-0.024100342311505686
2019-07-23T00:00:00Z,0.32135,0.32135,0.30572,0.30891,0.31347,0.358,0.2832,0.44627000000000006,0.4003,0.34339549999999996,0.41221327458621626,0.27457772541378367,63905860.09999998,103487138.915,0.0003272142453142404,-0.023691324504862887,-0.024018538750177128
2019-07-24T00:00:00Z,0.30877,0.31905,0.30251,0.31548,0.31347,0.358,0.28202,0.44627000000000006,0.4003,0.339808,0.40656103606577954,0.27305496393422046,67739907.7999999,103309199.31,0.0008661000013177531,-0.022935913748529935,-0.023802013749847688
2019-07-25T00:00:00Z,0.31547,0.323,0.31117,0.31335,0.31679,0.35729500000000003,0.27432,0.44627000000000006,0.4003,0.336535,0.4017185229179828,0.2713514770820171,54892791.69999994,102484060.915,0.0012395275520187196,-0.022252604309824286,-0.023492131861843006
2019-07-26T00:00:00Z,0.31332,0.32514,0.307,0.32303,0.32172500000000004,0.35448999999999997,0.26589,0.44627000000000006,0.4003,0.333171,0.39368341654403793,0.27265858345596206,55029583.79999991,100486930.49000001,0.0022405348914915565,-0.02069146324747856,-0.022931998138970115
2019-07-27T00:00:00Z,0.32303,0.32621,0.3054,0.30965,0.32172500000000004,0.34862499999999996,0.27039,0.44120750000000003,0.404,0.32882799999999995,0.38262937232449834,0.27502662767550157,64056737.49999999,100395107.58000001,0.002105680665637648,-0.020299897306923054,-0.0224055779725607
2019-07-28T00:00:00Z,0.30966,0.31478,0.3,0.31218,0.32047000000000003,0.34795,0.27664,0.4401625,0.40616,0.3244004999999999,0.36726806698250464,0.2815329330174952,42792457.69999998,99105771.98500003,0.002276499456454178,-0.01955995365199298,-0.021836453108447156
2019-07-29T00:00:00Z,0.31217,0.31478,0.306,0.31004,0.317505,0.34795,0.27137,0.4401625,0.40892000000000006,0.3202214999999999,0.3493891034497078,0.29105389655029196,39176999.00000004,96818711.99000002,0.0023267364761918458,-0.01892803251320735,-0.021254768989399195
2019-07-30T00:00:00Z,0.31004,0.32213,0.30665,0.31823,0.316295,0.34795,0.26954,0.4401625,0.41599,0.3180559999999999,0.3402222142911148,0.29588978570888497,52340164.09999997,92390760.79500002,0.0029526950344437863,-0.017563900196344462,-0.020516595230788248
2019-07-31T00:00:00Z,0.31811,0.32348,0.3151,0.31959,0.31310499999999997,0.34795,0.27051,0.4320625,0.434245,0.3175979999999999,0.33923362580559263,0.29596237419440713,48948448.49999994,86432265.38000001,0.003464086484358829,-0.01618648712533971,-0.01965057360969854
2019-08-01T00:00:00Z,0.3195,0.3199,0.3114,0.31575,0.31310499999999997,0.34662499999999996,0.26954,0.4216225,0.434245,0.3162174999999999,0.33433997430677187,0.2980950256932279,46026847.49999992,82389168.855,0.003537114299800831,-0.0152291807349475,-0.01876629503474833
2019-08-02T00:00:00Z,0.31554,0.31785,0.30836,0.31178,0.31310499999999997,0.34662499999999996,0.25629,0.4216225,0.434245,0.31520349999999986,0.33187840962493076,0.29852859037506896,43108296.30000002,80241684.72999999,0.003315197947641589,-0.014622297600196343,-0.017937495547837932
2019-08-03T00:00:00Z,0.3117,0.31747,0.31091,0.31596,0.31310499999999997,0.34662499999999996,0.25698,0.42127000000000003,0.43545,0.3158184999999999,0.33163000502006645,0.30000699497993333,39924755.19999988,75598906.87999998,0.00343260748052316,-0.013646736197183984,-0.017079343677707144
2019-08-04T00:00:00Z,0.31595,0.32298,0.31181,0.31813,0.31310499999999997,0.34123,0.25539,0.4198675,0.43545,0.31608149999999985,0.33186303639540926,0.30029996360459044,52990179.09999997,70216860.85499996,0.00362044799152313,-0.012553783688303233,-0.016174231679826363
2019-08-05T00:00:00Z,0.31823,0.331,0.31798,0.32242,0.3155,0.32442499999999996,0.25747,0.40282,0.427505,0.3174309999999999,0.33025717308473346,0.30460482691526636,86161482.00000007,66386563.43999996,0.0039696280791339834,-0.011212196580908884,-0.015181824660042868
2019-08-06T00:00:00Z,0.32232,0.32421,0.308,0.3116,0.3185,0.31794,0.25593,0.38784250000000003,0.41286500000000004,0.3174949999999999,0.330190715025134,0.30479928497486586,73359257.9000001,62073650.95499996,0.0034282956048618217,-0.01089645515396559,-0.014324750758827411
2019-08-07T00:00:00Z,0.3116,0.31688,0.30694,0.31109,0.318825,0.315195,0.2606,0.38784250000000003,0.41286500000000004,0.31703199999999987,0.32995091264772153,0.3041130873522782,60660819.00000001,58611571.724999964,0.003007330986511134,-0.010565587025688494,-0.013572918012199628
2019-08-08T00:00:00Z,0.31093,0.31204,0.30452,0.30825,0.31776000000000004,0.31347,0.26242,0.38784250000000003,0.41286500000000004,0.31650449999999986,0.3299426851080962,0.3030663148919035,57294619.09999994,58042182.01999996,0.0025283287969102355,-0.010412507016061834,-0.01294083581297207
2019-08-09T00:00:00Z,0.30823,0.30921,0.2901,0.29649,0.31055,0.31347,0.25843,0.37957250000000003,0.40459500000000004,0.3146894999999999,0.328635125084574,0.3007438749154258,57778056.39999995,56731039.66999994,0.0014630437343067064,-0.011112031145088686,-0.012575074879395392
2019-08-10T00:00:00Z,0.2965,0.30562,0.29237,0.29918,0.31055,0.31347,0.25617,0.37668,0.40236500000000003,0.31311099999999986,0.32656591716806777,0.29965608283193196,58253124.00000001,56441682.95999994,0.0010049625979250496,-0.01131887163198908,-0.01232383422991413
2019-08-11T00:00:00Z,0.29907,0.30605,0.29501,0.30316,0.31055,0.31552,0.2511,0.37231,0.397995,0.31221349999999987,0.32580836855396333,0.2986186314460364,36131805.20000002,55028609.59499995,0.001031512762397841,-0.011034443276916828,-0.012065956039314669
2019-08-12T00:00:00Z,0.30316,0.30536,0.298,0.3006,0.31055,0.31552,0.25993,0.37231,0.397995,0.3117979999999999,0.326252132419468,0.29734386758053183,26440605.69999998,53155346.87499994,0.0009407100862773334,-0.010890068431468003,-0.011830778517745336
2019-08-13T00:00:00Z,0.3006,0.30129,0.29295,0.298,0.31055,0.31552,0.26205,0.36631499999999995,0.397995,0.31092399999999987,0.3264556443430647,0.29539235565693506,32483448.9,51392523.92999994,0.0007764161743763626,-0.010860258299774883,-0.011636674474151246
2019-08-14T00:00:00Z,0.29795,0.29864,0.243,0.26353,0.283605,0.29197,0.25855,0.35791249999999997,0.397995,0.3084329999999999,0.33421036999772064,0.28265563000227917,142518597.1000001,55773814.19999995,-0.0014609666173884487,-0.013462882745886806,-0.012001916128498357
2019-08-15T00:00:00Z,0.26346,0.2707,0.25875,0.26378,0.27993999999999997,0.28900499999999996,0.25859,0.35467,0.397995,0.30547049999999987,0.3368636645266836,0.27407733547331614,72594115.09999987,56652040.76499995,-0.0026613549274087066,-0.01532860978775924,-0.012667254860350533
2019-08-16T00:00:00Z,0.26392,0.26526,0.25395,0.26047,0.27752,0.287795,0.25519,0.3532975,0.397995,0.3030114999999999,0.33992842580645766,0.2660945741935421,66289982.60000002,56763703.01999994,-0.0033699739644087647,-0.01687972231586149,-0.013509748351452725
2019-08-17T00:00:00Z,0.26029,0.26953,0.25648,0.26546,0.276105,0.28700000000000003,0.25406,0.346175,0.397995,0.3006754999999999,0.34075345627273784,0.2605975437272619,56461024.90000001,57447131.37999995,-0.00319584710534963,-0.01750455723313976,-0.014308710127790131
2019-08-18T00:00:00Z,0.26535,0.2919,0.26353,0.2832,0.274525,0.28700000000000003,0.2552,0.335735,0.397995,0.29933349999999986,0.33986223759444534,0.2588047624055544,87006862.59999989,59838624.55999994,-0.0016566010422716416,-0.016379461430629683,-0.014722860388358041
2019-08-19T00:00:00Z,0.28321,0.29035,0.27558,0.28202,0.274525,0.28700000000000003,0.26124,0.335735,0.397995,0.29752299999999987,0.33774740607391696,0.2572985939260828,69411983.50000007,60692215.52999995,-0.0005460690015374227,-0.015405446640279818,-0.014859377638742396
2019-08-20T00:00:00Z,0.28195,0.28234,0.2696,0.27432,0.27418,0.28700000000000003,0.26022,0.3370425,0.397995,0.2952594999999999,0.33535681236628434,0.25516218763371545,49274223.09999999,60708504.259999946,-0.0001773090954582581,-0.015081014008065219,-0.01490370491260696
2019-08-21T00:00:00Z,0.27432,0.27448,0.25871,0.26589,0.27214499999999997,0.28700000000000003,0.26098,0.3381075,0.397995,0.2927664999999999,0.3336501844107701,0.25188281558922965,60607962.30000006,61437559.99999994,-0.00033899136778252,-0.01532744412233511,-0.01498845275455259
2019-08-22T00:00:00Z,0.26589,0.27419,0.26028,0.27039,0.27082,0.28700000000000003,0.28561,0.335175,0.397995,0.29069699999999987,0.33171142726650565,0.24968257273349412,58263968.50000006,62195343.60999994,0.0000012661537856541172,-0.014986870062320523,-0.014988136216106177
2019-08-23T00:00:00Z,0.27038,0.27815,0.26727,0.27664,0.272925,0.28700000000000003,0.31344,0.33421,0.397995,0.28873099999999996,0.32846258234955417,0.24899941765044575,45140229.60000011,62456117.32999996,0.0007499709783066709,-0.014050672493222838,-0.014800643471529509
2019-08-24T00:00:00Z,0.27663,0.27726,0.2637,0.27137,0.272925,0.28700000000000003,0.30062,0.33272749999999995,0.397995,0.28639299999999995,0.32439502999840075,0.24839097000159915,42809616.7999999,61947089.21499996,0.0009785454925592876,-0.013577461605830399,-0.014556007098389686
2019-08-25T00:00:00Z,0.27149,0.27602,0.26597,0.26954,0.27419,0.28700000000000003,0.2936,0.3321225,0.397995,0.2837489999999999,0.31858299368432097,0.24891500631567884,45191941.2,59898612.17499997,0.0010864326116115357,-0.013197966333875266,-0.014284398945486802
2019-08-26T00:00:00Z,0.26961,0.27969,0.26704,0.27051,0.275305,0.28700000000000003,0.28961,0.3305275,0.397995,0.2816944999999999,0.3145036727874896,0.24888532721251025,59046898.8999999,59182994.22499995,0.0012892328474047188,-0.012672857886230904,-0.013962090733635623
2019-08-27T00:00:00Z,0.27051,0.27065,0.26513,0.26954,0.27453,0.28700000000000003,0.27653,0.32986499999999996,0.397995,0.2796169999999999,0.3098809238037527,0.24935307619624705,34119040.90000004,57855905.319999956,0.0014141469722761882,-0.012194407018290387,-0.013608553990566576
2019-08-28T00:00:00Z,0.26955,0.26974,0.24765,0.25629,0.264995,0.28700000000000003,0.26786,0.32986499999999996,0.397995,0.2770189999999999,0.30589401889175605,0.24814398110824376,55448237.69999997,57763586.24999996,0.0006967913482067989,-0.012737564805308077,-0.013434356153514876
2019-08-29T00:00:00Z,0.25614,0.26264,0.247,0.25698,0.263345,0.28700000000000003,0.23282,0.32986499999999996,0.397995,0.2750434999999999,0.30372528256314274,0.24636171743685706,74454641.39999998,58597415.49999998,0.0003771524353549209,-0.012962915609321224,-0.013340068044676145
2019-08-30T00:00:00Z,0.25712,0.2576,0.25199,0.25539,0.263345,0.28700000000000003,0.2457,0.32716749999999994,0.397995,0.2728539999999999,0.30049829228610075,0.24520970771389902,46587713.00000005,58014144.94999997,0.00017718677183645518,-0.013118584579880577,-0.013295771351717032
2019-08-31T00:00:00Z,0.25541,0.26047,0.25288,0.25747,0.263345,0.283605,0.2422,0.3199625,0.397995,0.27056949999999985,0.29520634028034914,0.24593265971965056,36321425.5,58023625.964999974,0.00029651949476987814,-0.012925121983254684,-0.013221641478024562
2019-09-01T00:00:00Z,0.25747,0.25891,0.25,0.25593,0.263345,0.27993999999999997,0.24208,0.31822,0.397995,0.26833599999999985,0.2895378069041167,0.247134193095883,32881805.20000003,58345685.939999975,0.0003780308710413065,-0.01274910288922293,-0.013127133760264236
2019-09-02T00:00:00Z,0.25596,0.26428,0.25295,0.2606,0.263345,0.27752,0.24163,0.31701,0.397995,0.26646599999999987,0.28294348694429505,0.24998851305570466,60783394.60000009,59760683.22499998,0.0008270096823957164,-0.012093371657269592,-0.012920381339665308
2019-09-03T00:00:00Z,0.2606,0.267,0.25751,0.26242,0.263345,0.276105,0.24024,0.31561500000000003,0.397995,0.26641049999999983,0.2829345811847272,0.2498864188152725,56305107.1000001,55450008.72499998,0.0012990084876060484,-0.011296620730157747,-0.012595629217763795
2019-09-04T00:00:00Z,0.26252,0.26299,0.25598,0.25843,0.25882499999999997,0.274525,0.2566,0.31201,0.397995,0.26614299999999985,0.28299864605701497,0.2492873539429847,49398294.20000004,54290217.679999985,0.0013869514917974092,-0.010861939853017033,-0.012248891344814442
2019-09-05T00:00:00Z,0.25843,0.25937,0.25337,0.25617,0.25837,0.274525,0.24788,0.31201,0.397995,0.26592799999999983,0.2831728097698807,0.24868319023011895,43270120.29999995,53139224.56499998,0.0013368090581120234,-0.010577880022174413,-0.011914689080286436
2019-09-06T00:00:00Z,0.25616,0.25868,0.24692,0.2511,0.25696,0.27418,0.25247,0.313035,0.397995,0.26520999999999983,0.2836287806328024,0.24679121936719728,63377736.49999994,53485060.14499998,0.0010203714027754544,-0.010639224826817117,-0.011659596229592572
2019-09-07T00:00:00Z,0.25115,0.26285,0.25009,0.25993,0.25696,0.27214499999999997,0.24674,0.313035,0.397995,0.26404649999999985,0.280620099820178,0.24747290017982168,53971228.99999994,51833278.46499999,0.0014383531405235926,-0.00986165480393808,-0.011300007944461673
2019-09-08T00:00:00Z,0.25989,0.26591,0.2555,0.26205,0.25696,0.27082,0.25243,0.313035,0.39139999999999997,0.26304799999999984,0.27743146495109294,0.24866453504890673,65033003.59999986,51614329.46999998,0.0018632486104416448,-0.008970947181409616,-0.010834195791851261
2019-09-09T00:00:00Z,0.26205,0.26423,0.25634,0.25855,0.25696,0.26941,0.25325,0.2877875,0.3699,0.2622594999999998,0.27578842970635054,0.24873057029364912,58537945.70000008,52077515.59999998,0.001907301759968021,-0.008450068591891235,-0.010357370351859256
2019-09-10T00:00:00Z,0.25869,0.26371,0.2535,0.25859,0.25696,0.26941,0.25552,0.28447249999999996,0.3699,0.2618944999999998,0.2754058278029735,0.2483831721970261,61643971.40000004,52129316.05499998,0.0019319083857182971,-0.007942484869711386,-0.009874393255429683
2019-09-11T00:00:00Z,0.25855,0.26092,0.251,0.25519,0.25696,0.26941,0.27592,0.2826575,0.3699,0.2611344999999998,0.2743557306159245,0.24791326938407515,56043242.09999997,52018279.73499997,0.001719100413596417,-0.007725517738434162,-0.00944461815203058
2019-09-12T00:00:00Z,0.25515,0.25686,0.25087,0.25406,0.256415,0.26941,0.2774,0.2815525,0.35738000000000003,0.2600054999999998,0.2714784237337069,0.24853257626629266,58547444.59999995,52688640.48499996,0.0015095892358457062,-0.007557631607223447,-0.009067220843069154
2019-09-13T00:00:00Z,0.25404,0.256,0.25132,0.2552,0.256415,0.268635,0.28082,0.2807625,0.3365,0.2591969999999998,0.269579749346845,0.24881425065315457,47599708.19999997,52928145.05499996,0.001454552784714954,-0.00724902986217546,-0.008703582646890414
2019-09-14T00:00:00Z,0.25536,0.26551,0.25389,0.26124,0.256415,0.26463,0.27021,0.2807625,0.3365,0.2587819999999998,0.2680853232771634,0.24947867672283616,70537163.60000002,54195406.17499995,0.0018086145339529548,-0.0064428144794492215,-0.008251429013402176
2019-09-15T00:00:00Z,0.26125,0.26419,0.25386,0.26022,0.258,0.263305,0.26743,0.28059,0.335795,0.2582674999999998,0.2659093162107878,0.25062568378921185,51661196.30000004,53826121.04499996,0.001945855702757784,-0.005819109384954946,-0.00776496508771273
2019-09-16T00:00:00Z,0.26015,0.263,0.25664,0.26098,0.25839,0.263305,0.27226,0.2795725,0.33299,0.25783949999999983,0.26364659040737204,0.2520324095926276,44531031.69999998,54346720.584999956,0.0020491639662535126,-0.005203510129895839,-0.007252674096149351
2019-09-17T00:00:00Z,0.26103,0.2985,0.25944,0.28561,0.27468499999999996,0.27271,0.27726,0.27891,0.327125,0.25930549999999986,0.27268031285848016,0.24593068714151958,217381018.10000026,62443359.604999974,0.003644445328355171,-0.0026971174357053873,-0.006341562764060558
2019-09-18T00:00:00Z,0.28553,0.32631,0.28493,0.31344,0.28859,0.286615,0.29727,0.2799625,0.32645,0.2621284999999999,0.28918465514073216,0.23507234485926756,300972127.90000015,73769233.92999998,0.006287149335379725,0.0015173739051640989,-0.0047697754302156265
2019-09-19T00:00:00Z,0.31344,0.31345,0.28208,0.30062,0.28859,0.286615,0.28859,0.2799625,0.32645,0.26438999999999985,0.29599404467784723,0.23278595532215246,277316439.7,85305670.26499997,0.006839304934100861,0.0037793557374104503,-0.0030599491966904107
2019-09-20T00:00:00Z,0.30064,0.30159,0.2835,0.2936,0.28859,0.286615,0.28331,0.28059500000000004,0.32645,0.26619649999999984,0.30006136986538257,0.23233163013461713,159272561.60000005,91453227.06999998,0.006406754673019913,0.004948494144584481,-0.0014582605284354324
2019-09-21T00:00:00Z,0.2936,0.298,0.28625,0.28961,0.288815,0.286615,0.30167,0.2811525,0.32645,0.26788049999999985,0.30286684274969794,0.23289415725030177,113934352.20000021,95505854.41999999,0.00555845008689347,0.005489802080181405,-0.00006864800671206486
2019-09-22T00:00:00Z,0.28964,0.28982,0.2686,0.27653,0.290085,0.286615,0.29404,0.28076500000000004,0.325125,0.26867699999999983,0.30368940014622503,0.23366459985377466,117475940.3000001,98340481.705,0.0039012568762804333,0.004807923088638477,0.0009066662123580437
2019-09-23T00:00:00Z,0.27656,0.28666,0.26601,0.26786,0.290085,0.286615,0.29145,0.2759975,0.325125,0.2689489999999998,0.3038470761074217,0.234050923892578,154408602.20000023,103245656.46000001,0.002096484896969945,0.0035272723335704748,0.0014307874366005298
2019-09-24T00:00:00Z,0.26787,0.27317,0.21333,0.23282,0.26982,0.26982,0.29386,0.27517250000000004,0.325125,0.26766849999999986,0.30575062245922346,0.22958637754077627,302577184.1000005,115904600.95500001,-0.001393827574111756,-0.00031149703103916515,0.0010823305430725909
2019-09-25T00:00:00Z,0.23282,0.24953,0.23132,0.2457,0.26982,0.26982,0.29187,0.27517250000000004,0.31972999999999996,0.26714499999999985,0.306122323407326,0.22816767659267373,169757552.30000013,122228972.55500002,-0.0026963169587617,-0.002288065655379534,0.00040825130338216584
2019-09-26T00:00:00Z,0.24567,0.25,0.22775,0.2422,0.26982,0.26982,0.29046,0.273475,0.302925,0.2666999999999999,0.3065923782193945,0.22680762178060526,125772838.70000003,125348727.665,-0.003598430453783353,-0.004089786763847025,-0.0004913563100636724
2019-09-27T00:00:00Z,0.2423,0.248,0.23296,0.24208,0.26339,0.26982,0.27306,0.2716425,0.29644000000000004,0.26580749999999986,0.307041926332851,0.22457307366714874,89138447.59999996,127107088.595,-0.003978400563079517,-0.005464357013913068,-0.0014859564508335516
2019-09-28T00:00:00Z,0.24209,0.24433,0.238,0.24163,0.25746,0.26982,0.27596,0.27043249999999996,0.293695,0.26478649999999987,0.3073328828192168,0.22224011718078296,45238244.89999996,126117350.66000001,-0.004023174902230006,-0.006514925078621059,-0.002491750176391053
2019-09-29T00:00:00Z,0.24165,0.24261,0.23427,0.24024,0.255665,0.26982,0.29829,0.269725,0.29197,0.26387099999999986,0.30768389166443244,0.22005810833556727,43877272.40000003,125384316.995,-0.0039063268562118635,-0.007374658746655882,-0.0034683318904440187
2019-09-30T00:00:00Z,0.24024,0.26192,0.2354,0.2566,0.251575,0.26982,0.29351,0.266675,0.29197,0.2637714999999999,0.3076409149835537,0.21990208501644604,156913857.0000001,130147811.275,-0.0025526355561329176,-0.006659126335610166,-0.004106490779477248
2019-10-01T00:00:00Z,0.25659,0.261,0.24441,0.24788,0.24999500000000002,0.26982,0.29818,0.2664475,0.29197,0.2634059999999999,0.30767529789367826,0.21913670210632158,125393526.7,133615325.505,-0.0020894066366327537,-0.00671824907526819,-0.004628842438635436
2019-10-02T00:00:00Z,0.24787,0.25481,0.24421,0.25247,0.24325000000000002,0.26982,0.29447,0.26557,0.29197,0.2633264999999999,0.30766829891478603,0.21898470108521378,97406245.19999987,135558265.535,-0.0013544102257846118,-0.0063218552208662016,-0.00496744499508159
2019-10-03T00:00:00Z,0.25248,0.25305,0.24159,0.24674,0.244835,0.26982,0.30192,0.26455249999999997,0.29197,0.26290349999999985,0.3077063326224947,0.218100667377505,71409676.9000001,136748763.97,-0.0011431162584760943,-0.0063963403181767076,-0.005253224059700613
2019-10-04T00:00:00Z,0.24687,0.25664,0.2445,0.25243,0.244835,0.26982,0.29471,0.26389,0.29197,0.2624629999999999,0.30749524449213356,0.21743075550786622,90663663.40000002,137755088.96,-0.0005397421019094741,-0.005927901687087456,-0.005388159585177982
2019-10-05T00:00:00Z,0.2525,0.2566,0.24671,0.25325,0.24744,0.26982,0.29452,0.263185,0.29197,0.26211449999999986,0.3073183372154328,0.21691066278456697,82519531.30000009,139298005.71,-0.00003181139025033343,-0.005427923822990899,-0.005396112432740565
2019-10-06T00:00:00Z,0.25325,0.25634,0.2506,0.25552,0.248095,0.26982,0.29146,0.263185,0.28900499999999996,0.26184149999999984,0.3071353058789432,0.21654769412105646,63421400.09999997,140242524.13000003,0.00048227876909549394,-0.004793263971371198,-0.005275542740466692
