time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-09T15:00:00Z,0.28274,0.2835,0.27745,0.2808,0.280925,0.278775,0.27135,0.2772,0.26804,0.27755399999999963,0.28348140550326095,0.2716265944967383,13554725.8,4544139.409999995,0.0005360570626138153,0.0018513278428506919,0.0013152707802368765
2019-10-09T16:00:00Z,0.2808,0.28221,0.27832,0.27992,0.281455,0.279455,0.27144,0.27689,0.26804,0.2778714999999996,0.2835877969657072,0.272155203034292,7610580.8,4740771.759999995,0.0003395124944370045,0.0017396613982831322,0.0014001489038461276
2019-10-09T17:00:00Z,0.27991,0.2816,0.27987,0.28081,0.281885,0.279665,0.2721,0.2764475,0.26804,0.2781729999999996,0.28384114996274296,0.2725048500372563,3429005.2,4821940.874999994,0.0002425571913349015,0.0017033453930147546,0.0014607882016798531
2019-10-09T18:00:00Z,0.28078,0.28245,0.28063,0.28169,0.28219,0.279825,0.27226,0.275945,0.26804,0.2784249999999996,0.28424598445283394,0.27260401554716523,4224591.5,4930749.549999995,0.00021191405387506576,0.0017256807690236853,0.0015137667151486195
2019-10-09T19:00:00Z,0.28169,0.282,0.2805,0.28109,0.28219,0.279825,0.27224,0.2765925,0.26804,0.2786094999999996,0.28452203067647136,0.2726969693235279,1810129.2,4870368.564999995,0.0001295073236159748,0.001675650869668588,0.001546143546052613
2019-10-09T20:00:00Z,0.28115,0.28246,0.27978,0.28206,0.28219,0.279825,0.2716,0.2765925,0.26804,0.27885499999999963,0.2849107493343211,0.2727992506656782,2154291.7,4778277.699999995,0.00011887463199518572,0.0016947368360465953,0.0015758622040514096
2019-10-09T21:00:00Z,0.28205,0.28241,0.27901,0.27953,0.28219,0.279825,0.27021,0.2765925,0.26804,0.27906149999999963,0.28491002554069095,0.2732129744593083,2199257.8,4776522.4949999945,-0.00006984686213086034,0.001488553626387834,0.0015584004885186944
2019-10-09T22:00:00Z,0.27964,0.28153,0.27938,0.28063,0.28219,0.280115,0.26871,0.2765925,0.26804,0.2792844999999996,0.28501391698604855,0.27355508301395065,2128028.6,4794312.389999994,-0.00012848056015877965,0.0013977997883202198,0.0015262803484789994
2019-10-09T23:00:00Z,0.28063,0.28206,0.28041,0.28082,0.280475,0.28025500000000003,0.26941,0.2765925,0.26804,0.2796404999999996,0.28479350873276854,0.2744874912672307,1976918.8,4796550.394999994,-0.00016028531336201779,0.0013259237067764773,0.001486209020138495
2019-10-10T00:00:00Z,0.28089,0.28168,0.2787,0.27933,0.28039000000000003,0.28025500000000003,0.27019,0.2765925,0.26861999999999997,0.2798929999999996,0.284428500413408,0.2753574995865912,4053265.9,4964627.379999993,-0.00028045529855662927,0.0011356398969427084,0.0014160951954993377
2019-10-10T01:00:00Z,0.27948,0.27962,0.27547,0.27667,0.278965,0.28025500000000003,0.27108,0.2769325,0.26861999999999997,0.2799724999999996,0.28421396613801314,0.2757310338619861,5190404.1,5149071.004999993,-0.0005237388423599606,0.0007614216425493869,0.0012851604849093475
2019-10-10T02:00:00Z,0.27668,0.27727,0.27577,0.2764,0.278965,0.28025500000000003,0.27411,0.277075,0.26861999999999997,0.28004299999999965,0.28398731793850557,0.27609868206149374,3630480.9,5234938.309999994,-0.0006777163309327025,0.0004380150712434694,0.001115731402176172
2019-10-10T03:00:00Z,0.2764,0.2777,0.27639,0.27701,0.278965,0.28025500000000003,0.26853,0.27715500000000004,0.26861999999999997,0.28002699999999964,0.2840175343000649,0.2760364656999344,1134698.5,4980466.299999994,-0.0007099425630802648,0.000228303198325841,0.0009382457614061058
2019-10-10T04:00:00Z,0.27708,0.27834,0.27708,0.27729,0.278965,0.28025500000000003,0.2677,0.27715500000000004,0.26903,0.2799664999999996,0.2840825188289327,0.27585048117106653,1262909.7,4824710.909999995,-0.0006836098404258336,0.00008373346087381384,0.0007673433012996474
2019-10-10T05:00:00Z,0.2773,0.27734,0.2763,0.27669,0.27893999999999997,0.280285,0.26574,0.27715500000000004,0.269405,0.27987049999999963,0.28419297834002616,0.2755480216599731,1351126.9,4663106.349999995,-0.0006765553632644462,-0.00007835090278091039,0.0005982044604835358
2019-10-10T06:00:00Z,0.27661,0.27779,0.2759,0.27707,0.278765,0.280465,0.26748,0.2764675,0.2695,0.27972049999999965,0.2842098673273628,0.2752311326726365,1505942.4,4359871.994999995,-0.0006178706071788868,-0.0001741337984900726,0.0004437368086888141
2019-10-10T07:00:00Z,0.27707,0.27839,0.27528,0.27578,0.27867,0.28077,0.26817,0.27659,0.269745,0.27950649999999966,0.28430792593402954,0.2747050740659698,3708896.9,4329480.819999995,-0.0006350685908737249,-0.0003500989299033419,0.0002849696609703829
2019-10-10T08:00:00Z,0.27567,0.27673,0.27377,0.27429,0.277725,0.28035,0.26933,0.27621,0.27064,0.27926899999999966,0.28458190090252156,0.27395609909747776,4866095.3,4393477.594999995,-0.0007102429420301015,-0.0006028340165672441,0.00010740892546285747
2019-10-10T09:00:00Z,0.27429,0.27431,0.27094,0.27146,0.27527999999999997,0.27893500000000004,0.26699,0.27621,0.27429000000000003,0.27860349999999967,0.28431307537825373,0.2728939246217456,6966575,4401796.999999994,-0.0009017118755985615,-0.0010197309190353443,-0.0001180190434367829
2019-10-10T10:00:00Z,0.27145,0.27147,0.26455,0.26946,0.27147,0.27574,0.26994,0.27595000000000003,0.27429000000000003,0.27793999999999963,0.28458480549000664,0.2712951945099926,12344720.6,4255132.279999995,-0.001101011037806684,-0.001494282840695138,-0.00039327180288845396
2019-10-10T11:00:00Z,0.26945,0.27194,0.26924,0.27104,0.27147,0.27574,0.27113,0.275895,0.275055,0.27745199999999964,0.2845995131339482,0.2703044868660511,2698085.5,3712300.2649999945,-0.001063793780886166,-0.0017230140289961615,-0.0006592202481099955
2019-10-10T12:00:00Z,0.27104,0.27108,0.26884,0.26962,0.27147,0.27574,0.26947,0.277095,0.27527999999999997,0.27693699999999966,0.2847521061413138,0.2691218938586855,3209345.2,3492238.4849999947,-0.0010693119948896857,-0.0019958602417221027,-0.000926548246832417
2019-10-10T13:00:00Z,0.26967,0.27197,0.26742,0.2703,0.27147,0.27574,0.2707,0.277095,0.27607000000000004,0.27641149999999964,0.2845220616944841,0.2683009383055152,5890842.3,3615330.3399999947,-0.0009648724278951786,-0.0021326387817013903,-0.0011677663538062117
2019-10-10T14:00:00Z,0.27036,0.27292,0.26998,0.27292,0.27147,0.27574,0.26908,0.27711,0.27607000000000004,0.27597299999999964,0.2838392369656657,0.26810676303433356,5315164.6,3669858.9949999945,-0.0006709829414443722,-0.002006495030611677,-0.0013355120891673047
2019-10-10T15:00:00Z,0.27291,0.27338,0.2713,0.2726,0.27147,0.27574,0.26765,0.278655,0.27724000000000004,0.27554849999999964,0.2831771021655348,0.26791989783446446,3412341.1,3749969.589999994,-0.00045985071401674453,-0.0019103254816882353,-0.0014504747676714908
2019-10-10T16:00:00Z,0.27256,0.27347,0.2712,0.27157,0.27064,0.27402499999999996,0.26962,0.2797725,0.278775,0.2750239999999996,0.2822198971643682,0.267828102835631,2461655,3765337.754999994,-0.000355919482026644,-0.0018953741202047958,-0.0015394546381781518
2019-10-10T17:00:00Z,0.27151,0.27215,0.27068,0.27135,0.26943,0.273505,0.26994,0.27985,0.278775,0.27461499999999955,0.28166841477584575,0.26756158522415335,1933350.3,3752042.379999994,-0.00027212448388051476,-0.0018796102430287953,-0.0016074857591482806
2019-10-10T18:00:00Z,0.27135,0.27185,0.27093,0.27144,0.26900999999999997,0.273505,0.26933,0.280455,0.278775,0.27415549999999955,0.2807650521028379,0.2675459478971612,1539323.5,3722607.124999994,-0.0001849394567442575,-0.0018386600800786024,-0.0016537206233343449
2019-10-10T19:00:00Z,0.27144,0.27254,0.2713,0.2721,0.270445,0.273505,0.26732,0.280775,0.278775,0.27371949999999956,0.27962608099074454,0.2678129190092546,1262881.7,3686905.2699999944,-0.00006340242549428146,-0.0017329736552021968,-0.0016695712297079154
2019-10-10T20:00:00Z,0.2721,0.27279,0.27179,0.27226,0.270445,0.273505,0.26778,0.28100749999999997,0.278775,0.27336599999999955,0.2787062561736442,0.2680257438263549,1207852.1,3544634.5799999936,0.00004153027946057872,-0.001617658380382192,-0.0016591886598427707
2019-10-10T21:00:00Z,0.27226,0.27378,0.27186,0.27224,0.2706,0.273505,0.26743,0.28100749999999997,0.278775,0.27314449999999957,0.2782818513603944,0.26800714863960473,1540810.2,3362154.8849999933,0.00011897313319133651,-0.0015104722433536,-0.0016294453765449365
2019-10-10T22:00:00Z,0.27228,0.27269,0.27128,0.2716,0.27188,0.27348,0.26833,0.28100749999999997,0.278775,0.27290449999999955,0.27785620869499694,0.26795279130500216,1242387.5,3242750.2149999933,0.00013528808297762099,-0.0014603352728229102,-0.0015956233558005312
2019-10-10T23:00:00Z,0.27161,0.27177,0.2693,0.27021,0.27154,0.273305,0.27103,0.28100749999999997,0.278775,0.27256449999999954,0.2772696098818347,0.2678593901181644,3121435.5,3342087.0649999934,0.00006426239341851179,-0.0015152953640273914,-0.0015795577574459032
2019-10-11T00:00:00Z,0.27021,0.27158,0.26825,0.26871,0.271015,0.273305,0.27018,0.2811525,0.278775,0.27213549999999953,0.27659725514794253,0.2676737448520565,3604696.5,3459176.4049999937,-0.00006494984281534564,-0.0016607450609650853,-0.0015957952181497397
2019-10-11T01:00:00Z,0.26862,0.2699,0.26753,0.26941,0.270655,0.273115,0.27121,0.280365,0.278775,0.2717714999999995,0.2758598066176965,0.2676831933823025,1709967.4,3477118.4299999936,-0.00008331186607905437,-0.0016999350507485578,-0.0016166231846695034
2019-10-11T02:00:00Z,0.26939,0.27092,0.2692,0.27019,0.270655,0.272085,0.27166,0.28032250000000003,0.278775,0.27142749999999954,0.27476311313708185,0.26809188686291724,1730575.2,3488350.069999994,-0.000025937258076854774,-0.001649044757265572,-0.0016231074991887172
2019-10-11T03:00:00Z,0.2702,0.27144,0.26986,0.27108,0.270655,0.27147,0.27382,0.27961,0.278775,0.27119249999999956,0.27386471163088555,0.26852028836911357,1345949.9,3370202.7199999937,0.00008297899065962165,-0.0015193837608641902,-0.001602362751523812
2019-10-11T04:00:00Z,0.27108,0.27485,0.27068,0.27411,0.27119,0.27147,0.27551,0.27961,0.278775,0.2711834999999996,0.2738148211510959,0.26855217884890326,4408113.3,3347303.6199999936,0.00035487164621166327,-0.0011587731937592327,-0.001513644839970896
2019-10-11T05:00:00Z,0.27407,0.27478,0.268,0.26853,0.27119,0.27147,0.27447,0.27961,0.278775,0.2710369999999996,0.27390595869613865,0.2681680413038605,10220425.4,3509996.139999994,0.00016438278415774853,-0.0013081663597737103,-0.0014725491439314588
2019-10-11T06:00:00Z,0.26862,0.26862,0.26586,0.2677,0.270355,0.27147,0.27309,0.27961,0.278775,0.27094899999999955,0.2741001388417779,0.2677978611582212,5045257.3,3145022.9749999936,-0.0000031728728787053673,-0.0014765152350298405,-0.0014733423621511351
2019-10-11T07:00:00Z,0.26762,0.26769,0.26543,0.26574,0.27014,0.27147,0.27259,0.2796125,0.278775,0.2706839999999996,0.27456650640698044,0.26680149359301875,2196696,3119953.4999999935,-0.00021967762538061767,-0.0017479393938769072,-0.0015282617684962896
2019-10-11T08:00:00Z,0.26568,0.26753,0.26431,0.26748,0.26958,0.27135,0.27184,0.279615,0.278775,0.27057699999999957,0.27468245539498404,0.2664715446050151,6955286.5,3307250.5649999934,-0.00021888713986558186,-0.0018018706933282669,-0.001582983553462685
2019-10-11T09:00:00Z,0.26745,0.26935,0.26733,0.26817,0.26958,0.27052,0.27256,0.27971999999999997,0.278775,0.2704704999999996,0.27470757198429185,0.2662334280157074,3489654.6,3187191.1799999936,-0.00014845130636721715,-0.0017685476864217065,-0.0016200963800544893
2019-10-11T10:00:00Z,0.26819,0.26981,0.26788,0.26933,0.26958,0.26958,0.27483,0.2790375,0.278775,0.2702909999999996,0.2744000188610036,0.2661819811389956,2302322.4,3036549.069999994,-0.000007722828239142788,-0.0016297499153534178,-0.001622027087114275
2019-10-11T11:00:00Z,0.2693,0.2693,0.26653,0.26699,0.26958,0.26958,0.27349,0.2771075,0.278775,0.2700104999999996,0.27421553733635284,0.26580546266364635,3218134.3,3026838.7299999935,-0.00005365772309230189,-0.0016890992409796524,-0.0016354415178873505
2019-10-11T12:00:00Z,0.26695,0.27045,0.26627,0.26994,0.26958,0.26958,0.27394,0.273605,0.27574,0.26992899999999964,0.2740727128279028,0.2657852871720965,2820811.2,3044796.5399999935,0.00012353611763264282,-0.001481021370846547,-0.0016045574884791898
2019-10-11T13:00:00Z,0.26993,0.27205,0.26892,0.27113,0.26954500000000003,0.26958,0.27206,0.273605,0.27574,0.26991799999999966,0.27404770991717603,0.2657882900828233,3008463.8,3098552.2149999933,0.0003186932810462415,-0.0012061908871713878,-0.0015248841682176293
2019-10-11T14:00:00Z,0.2711,0.2711,0.26923,0.26947,0.26818,0.26958,0.27348,0.273605,0.27574,0.26981949999999966,0.2738928940393787,0.2657461059606206,2524742.7,3147823.1749999938,0.0003322723377927755,-0.00110954374597666,-0.0014418160837694355
2019-10-11T15:00:00Z,0.26948,0.27111,0.269,0.2707,0.26818,0.26958,0.27307,0.273605,0.27574,0.26974949999999964,0.27371029019894727,0.265788709801052,2388110.7,3204084.6249999935,0.00041500565100337596,-0.0009230590200152156,-0.0013380646710185915
2019-10-11T16:00:00Z,0.27075,0.27114,0.26829,0.26908,0.26818,0.26958,0.27161,0.273605,0.27574,0.2695904999999996,0.2733873222239309,0.2657936777760683,3588056.7,3323094.854999994,0.0003539202717301932,-0.0008956643313558499,-0.0012495846030860431
2019-10-11T17:00:00Z,0.26908,0.26985,0.26723,0.26765,0.26916,0.26958,0.2711,0.273605,0.27574,0.26936099999999963,0.273042618665769,0.26567938133423025,1774609.9,3334784.8399999933,0.00021721301899501515,-0.0009780683293422743,-0.0011952813483372894
2019-10-11T18:00:00Z,0.26767,0.27007,0.26722,0.26962,0.26916,0.26958,0.27293,0.2723325,0.27574,0.26926199999999956,0.27280119538882014,0.265722804611179,2781363.8,3411733.6549999937,0.0002567588456714846,-0.0008743327912479337,-0.0011310916369194183
2019-10-11T19:00:00Z,0.26942,0.27017,0.26919,0.26994,0.26916,0.26958,0.27285,0.2714675,0.27574,0.2692484999999996,0.27277516570574717,0.26572183429425206,999284.6,3305626.109999994,0.0002988192797073945,-0.0007575675372851753,-0.0010563868169925698
2019-10-11T20:00:00Z,0.26993,0.27025,0.26932,0.26933,0.26916,0.26958,0.27362,0.2712575,0.27574,0.26927949999999956,0.27279757603671756,0.26576142396328156,1139085.3,3182345.5499999938,0.00028021944653261986,-0.000706112508826795,-0.0009863319553594149
2019-10-11T21:00:00Z,0.26933,0.26959,0.267,0.26732,0.269525,0.26958,0.27226,0.27197499999999997,0.27574,0.2691749999999996,0.2727940744673443,0.2655559255326549,1514124.7,3172553.414999994,0.00013459056089871048,-0.0008180937542360267,-0.0009526843151347372
2019-10-11T22:00:00Z,0.2673,0.26855,0.26712,0.26778,0.26907000000000003,0.26958,0.27356,0.27197499999999997,0.27574,0.2690544999999996,0.27269081393036604,0.26541818606963313,936419.3,3132845.6199999936,0.00007429930348683885,-0.0008598101857761886,-0.0009341094892630275
2019-10-11T23:00:00Z,0.26777,0.26854,0.26601,0.26743,0.268575,0.26958,0.27425,0.27205250000000003,0.27574,0.2688719999999996,0.272449264876987,0.2652947351230122,1836960.2,3157396.1349999937,0.000018794934685922122,-0.0009106158209056248,-0.0009294107555915469
2019-10-12T00:00:00Z,0.26741,0.26891,0.26712,0.26833,0.268575,0.26958,0.2745,0.27268000000000003,0.27574,0.26858299999999957,0.2712351998416713,0.2659308001583278,2029514.4,3038466.189999994,0.00004892976797212282,-0.0008682485456263933,-0.0009171783135985161
2019-10-12T01:00:00Z,0.26834,0.2721,0.26823,0.27103,0.26905500000000004,0.26958,0.27472,0.2724225,0.27574,0.26870799999999956,0.2715660874724571,0.26584991252754203,2612664.6,2658078.149999994,0.0002459221502963653,-0.0006097756257280595,-0.0008556977760244248
2019-10-12T02:00:00Z,0.27091,0.2731,0.27006,0.27018,0.269555,0.26958,0.27535,0.27216,0.27574,0.26883199999999957,0.27171943900370643,0.2659445609962927,4095419.4,2610586.2549999943,0.00031005773271563825,-0.00046812561012987697,-0.0007781833428455152
2019-10-12T03:00:00Z,0.27027,0.27231,0.27023,0.27121,0.269555,0.26958,0.27558,0.271885,0.27574,0.26910549999999955,0.2717993780596321,0.266411621940367,2361067.2,2618804.8149999944,0.00040682967729499336,-0.00026964624622677347,-0.0006764759235217668
2019-10-12T04:00:00Z,0.2712,0.27249,0.27106,0.27166,0.269555,0.26958,0.2747,0.27137,0.27574,0.26931449999999957,0.27211787279008287,0.26651112720991627,1560965.9,2349088.784999994,0.0004810430240200765,-0.00007517214349667123,-0.0005562151675167477
2019-10-12T05:00:00Z,0.27166,0.27498,0.27151,0.27382,0.27049500000000004,0.269645,0.27776,0.2710625,0.27574,0.26959699999999953,0.2729641358749375,0.26622986412506155,4997862.1,2424499.159999994,0.0006452585031471601,0.00025035796141720246,-0.00039490054172995766
2019-10-12T06:00:00Z,0.27384,0.27729,0.27357,0.27551,0.27165,0.2708,0.27953,0.27132999999999996,0.27574,0.2699059999999995,0.27414087142665033,0.2656711285733486,5552681.6,2587017.1199999945,0.0008258121518183515,0.0006373646480429818,-0.00018844750377536976
2019-10-12T07:00:00Z,0.27563,0.27624,0.27398,0.27447,0.27165,0.2708,0.27778,0.27132999999999996,0.27574,0.2702799999999995,0.2747342159804308,0.26582578401956825,2802848.8,2566252.844999994,0.0008310369128618876,0.0008503486373019897,0.000019311724440102137
2019-10-12T08:00:00Z,0.27447,0.27566,0.2728,0.27309,0.27220500000000003,0.2708,0.2779,0.2709125,0.27574,0.2704374999999995,0.2750523580693557,0.2658226419306433,4455207.6,2647972.6649999944,0.0007025029262941328,0.0008974403823077681,0.00019493745601363533
2019-10-12T09:00:00Z,0.27309,0.27404,0.27207,0.27259,0.27276,0.2708,0.27803,0.27080499999999996,0.27574,0.2705104999999995,0.2752122378702348,0.2658087621297642,2693733.1,2632236.1299999943,0.0005514279099181677,0.000884222343411345,0.0003327944334931773
2019-10-12T10:00:00Z,0.27258,0.27268,0.27101,0.27184,0.273675,0.27165,0.27869,0.27046499999999996,0.27562,0.27062899999999945,0.27533932440500447,0.26591867559499444,2538232.3,2632910.6099999943,0.0003769329830452686,0.000803960662299763,0.00042702767925449446
2019-10-12T11:00:00Z,0.27184,0.27396,0.27129,0.27256,0.27376,0.27165,0.27842,0.27005,0.27562,0.2707219999999995,0.275507112746873,0.26593688725312603,1347153.4,2580862.744999994,0.00028985908169577726,0.0007893515313742161,0.0004994924496784388
2019-10-12T12:00:00Z,0.27257,0.27491,0.27232,0.27483,0.27415,0.27165,0.27881,0.26958,0.27562,0.2710094999999995,0.27604959712210936,0.26596940287788967,3344718.9,2568695.854999994,0.0003604002747468738,0.0009499927931120311,0.0005895925183651573
2019-10-12T13:00:00Z,0.27484,0.27534,0.27277,0.27349,0.27415,0.27165,0.27968,0.26958,0.27562,0.27130149999999953,0.2762040351605396,0.26639896483945946,2549024.9,2607416.604999994,0.00029483047804350544,0.0009581306159195391,0.0006633001378760336
2019-10-12T14:00:00Z,0.27358,0.27448,0.27212,0.27394,0.27415,0.27165,0.27961,0.26958,0.27562,0.2715174999999995,0.27648490123206937,0.2665500987679297,2455543.1,2591125.569999994,0.0002609478668983993,0.0009894849714990328,0.0007285371046006335
2019-10-12T15:00:00Z,0.27394,0.27417,0.272,0.27206,0.273625,0.27165,0.27918,0.26956250000000004,0.27562,0.27162349999999946,0.27654196429288574,0.2667050357071132,1730225.1,2627672.594999994,0.00009941244257478791,0.0008528026578191183,0.0007533902152443304
2019-10-12T16:00:00Z,0.27206,0.27365,0.27133,0.27348,0.273335,0.27165,0.27974,0.26888,0.27562,0.2718309999999995,0.276694780011511,0.266967219988488,1821226.8,2661779.669999994,0.00007670637139712709,0.0008492731794907393,0.0007725668080936122
2019-10-12T17:00:00Z,0.27347,0.27362,0.27255,0.27307,0.27317499999999995,0.27165,0.28057,0.26888,0.27562,0.2721184999999995,0.27654150022613116,0.2676954997738678,1414442.2,2656795.544999994,0.000025244984848179575,0.0008041230391538368,0.0007788780543056572
2019-10-12T18:00:00Z,0.27294,0.27295,0.27105,0.27161,0.27317499999999995,0.27165,0.2771,0.26888,0.27562,0.2723099999999995,0.27627275661635364,0.26834724338364535,1585212.8,2689235.219999994,-0.00010860807080925999,0.0006431179657940822,0.0007517260366033422
2019-10-12T19:00:00Z,0.27155,0.27158,0.27052,0.2711,0.27293,0.27165,0.27656,0.26937,0.27562,0.27249349999999944,0.2758249697958202,0.26916203020417867,1933481.2,2694061.269999994,-0.00022621150972344166,0.00046896164944904006,0.0006951731591724817
2019-10-12T20:00:00Z,0.27111,0.27299,0.27089,0.27293,0.27293,0.27165,0.27842,0.26937,0.27390499999999995,0.27272349999999945,0.27545447986086596,0.26999252013913294,706281.1,2627899.604999994,-0.0001776161219501143,0.00047315300673483884,0.0006507691286849531
2019-10-12T21:00:00Z,0.27293,0.273,0.27198,0.27285,0.27293,0.27165,0.27726,0.26937,0.273385,0.27281449999999946,0.2754326556486332,0.27019634435136575,944758.9,2544504.319999994,-0.00014888489476426112,0.00046466301022962675,0.0006135479049938879
2019-10-12T22:00:00Z,0.27283,0.27378,0.27255,0.27362,0.27249999999999996,0.27165,0.27797,0.26937,0.273385,0.27298649999999947,0.27532702365944606,0.2706459763405529,1096995.8,2394583.139999994,-0.00007952592397061085,0.0005141405000306243,0.0005936664240012351
2019-10-12T23:00:00Z,0.27355,0.27381,0.27188,0.27226,0.272345,0.27165,0.2825,0.2695525,0.273385,0.2730389999999995,0.27526192510005015,0.2708160748999488,1240662.2,2338562.889999994,-0.00012408855069751424,0.00043855573562934236,0.0005626442863268566
2019-10-13T00:00:00Z,0.27232,0.27461,0.27109,0.27356,0.272565,0.27165,0.28422,0.26932500000000004,0.273385,0.2731339999999995,0.2752739196247629,0.2709940803752361,1843469.2,2352688.054999994,-0.00006768117253037962,0.00047804282066388204,0.0005457239931942617
2019-10-13T01:00:00Z,0.27356,0.27593,0.27342,0.27425,0.273225,0.27220500000000003,0.28322,0.26907749999999997,0.273385,0.27315549999999955,0.2753309031810992,0.2709800968188999,2680718.7,2236830.884999994,0.00001028076477192991,0.000558574949159174,0.0005482941843872441
2019-10-13T02:00:00Z,0.27445,0.27599,0.27421,0.2745,0.273255,0.27276,0.28374,0.26907749999999997,0.27336,0.27310499999999954,0.27509873518812666,0.2711112648118724,1315146.4,2024954.124999994,0.00006956258455729396,0.0006352474150838616,0.0005656848305265677
2019-10-13T03:00:00Z,0.27454,0.27472,0.27404,0.27472,0.273255,0.273675,0.2887,0.2693175,0.273185,0.27311749999999957,0.2751481045898656,0.27108689541013353,581652,1913894.284999994,0.00011195534050954554,0.0007056290061634996,0.000593673665653954
2019-10-13T04:00:00Z,0.27471,0.27584,0.27432,0.27535,0.27344,0.27376,0.29136,0.26956749999999996,0.273185,0.2732304999999996,0.2754819304342364,0.2709790695657628,1533819.7,1767824.8899999943,0.00016745013342699198,0.000802986332437694,0.000635536199010702
2019-10-13T05:00:00Z,0.27541,0.27562,0.27432,0.27558,0.27354,0.27390499999999995,0.28903,0.26956749999999996,0.272995,0.27337999999999957,0.2758297999918965,0.27093020000810264,1536772.5,1709976.8599999943,0.0002023391822872151,0.0008884601768697209,0.0006861209945825058
2019-10-13T06:00:00Z,0.27552,0.27587,0.2744,0.2747,0.27354,0.27390499999999995,0.29023,0.26956749999999996,0.271965,0.27352299999999957,0.275930048815519,0.2711159511844801,1561359.9,1661133.2399999942,0.00015118522961630684,0.0008751025316028893,0.0007239173019865825
2019-10-13T07:00:00Z,0.2747,0.27932,0.27461,0.27776,0.27520500000000003,0.27492,0.28974,0.27007000000000003,0.27135,0.27378299999999955,0.27677105020044984,0.27079494979954927,5494054.6,1868478.299999994,0.0002998797789642044,0.001098767025691838,0.0007988872467276336
2019-10-13T08:00:00Z,0.27788,0.27969,0.27613,0.27953,0.27539,0.275105,0.29146,0.271225,0.27135,0.27401799999999954,0.277903087386448,0.2701329126135511,4982385.2,1950361.6149999942,0.0004830324106851492,0.00140267776008407,0.0009196453493989209
2019-10-13T09:00:00Z,0.27942,0.28123,0.27664,0.27778,0.277325,0.275875,0.28889,0.271225,0.27135,0.27423249999999955,0.2784378103334104,0.2700271896665887,8046154,2225218.0699999942,0.00045244243206386163,0.001485198389478748,0.0010327559574148863
2019-10-13T10:00:00Z,0.27782,0.27907,0.27695,0.2779,0.27763499999999997,0.275875,0.28655,0.2715025,0.27135,0.2744304999999996,0.2789250321225043,0.26993596787749485,2552048.8,2230043.354999994,0.0004077941269060863,0.001542498616047494,0.0011347044891414078
2019-10-13T11:00:00Z,0.27793,0.2796,0.27728,0.27803,0.27763499999999997,0.275875,0.28996,0.27178,0.27135,0.2747289999999996,0.27934547441238805,0.2701125255876112,2863865.2,2286725.3599999943,0.00035638360429912684,0.0015801839945153162,0.0012238003902161894
2019-10-13T12:00:00Z,0.27806,0.28027,0.27779,0.27869,0.277775,0.275875,0.28844,0.27266250000000003,0.27135,0.2749894999999996,0.27987481462653624,0.270104185373463,3631826.5,2377255.344999994,0.00033644077084802357,0.0016443513537762189,0.0013079105829281953
2019-10-13T13:00:00Z,0.27863,0.27926,0.27681,0.27842,0.277775,0.275875,0.2889,0.272705,0.2708,0.2752569999999996,0.28027664580425793,0.27023735419574124,3294383.1,2471252.389999994,0.000277149467690734,0.0016543474175416129,0.0013771979498508789
2019-10-13T14:00:00Z,0.27846,0.27881,0.2773,0.27881,0.277815,0.275875,0.29047,0.27290000000000003,0.2708,0.2756169999999996,0.2805710976978896,0.2706629023021096,1809218.3,2482452.6649999944,0.00023779143253509195,0.0016744372405197439,0.001436645807984652
2019-10-13T15:00:00Z,0.27881,0.27995,0.27807,0.27968,0.27792,0.275875,0.2909,0.27290000000000003,0.2708,0.2760459999999996,0.2808447348332947,0.27124726516670455,1990949.2,2485326.0649999944,0.00024308090068768645,0.00174049693384426,0.0014974160331565735
2019-10-13T16:00:00Z,0.27968,0.28138,0.27875,0.27961,0.278755,0.27595000000000003,0.2912,0.27290000000000003,0.2708,0.2763799999999996,0.2811945778631348,0.27156542213686446,4796538,2689838.909999994,0.00021553464175551253,0.0017668343353509641,0.0015512996935954516
2019-10-13T17:00:00Z,0.27961,0.28006,0.27884,0.27918,0.27901,0.27595000000000003,0.2909,0.2726375,0.2708,0.2766964999999996,0.2813714642779576,0.27202153572204163,2065135.7,2745857.7499999944,0.0001453859996105695,0.0017330321931086634,0.001587646193498094
2019-10-13T18:00:00Z,0.27924,0.28014,0.27918,0.27974,0.279095,0.27595000000000003,0.28931,0.2724925,0.2708,0.27700249999999965,0.28163287309514384,0.27237212690485546,1655732.5,2773794.5849999944,0.00011506043982732772,0.0017314717432822535,0.0016164113034549258
2019-10-13T19:00:00Z,0.27974,0.28064,0.27945,0.28057,0.279095,0.27595000000000003,0.29001,0.27241249999999995,0.2708,0.2774179999999996,0.2817535442565209,0.27308245574347834,1001963.9,2761859.6699999943,0.00012825345573562767,0.0017767281231244603,0.0016484746673888326
2019-10-13T20:00:00Z,0.2806,0.2806,0.27321,0.2771,0.277295,0.27595000000000003,0.29488,0.27241249999999995,0.2708,0.27759499999999965,0.281559217451174,0.2736307825488253,9438191.5,3141595.784999994,-0.0001066767978864379,0.0015151286700307853,0.0016218054679172232
2019-10-13T21:00:00Z,0.27709,0.27709,0.27611,0.27656,0.277295,0.276135,0.29727,0.27229000000000003,0.2708,0.27771049999999964,0.281403479691276,0.2740175203087233,1480717.9,3081595.744999994,-0.0002975815848183297,0.001249828486894311,0.0015474100717126407
