time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-26T20:00:00Z,0.26907,0.27072,0.2671,0.27051,0.27283,0.271695,0.25613,0.2708525,0.27082,0.2715685,0.27627009664361496,0.266866903356385,4372062.6,7947688.664999929,-0.00012332188527997793,-0.0003707998248314026,-0.0002474779395514247
2019-08-27T00:00:00Z,0.27051,0.27055,0.2665,0.26807,0.27283,0.271695,0.25676,0.2708775,0.27082,0.2712095,0.2758275839099448,0.2665914160900552,6420828.4,7936583.494999928,-0.00025386076935168334,-0.0005648039012410289,-0.0003109431318893455
2019-08-27T04:00:00Z,0.26798,0.26994,0.26755,0.26875,0.27283,0.271695,0.25712,0.2708775,0.27032,0.27081500000000003,0.2748169920039002,0.26681300799609986,4662493,7906588.914999929,-0.0002761413913393313,-0.0006561198710635097,-0.00037997847972417835
2019-08-27T08:00:00Z,0.26872,0.26901,0.26766,0.26807,0.273095,0.271695,0.2549,0.270695,0.26965,0.270517,0.2744029341218322,0.2666310658781678,4475449.7,7892189.204999928,-0.0003155624856456166,-0.0007744315867811991,-0.0004588691011355825
2019-08-27T12:00:00Z,0.26807,0.26933,0.26513,0.26894,0.269485,0.271695,0.25747,0.2708825,0.268845,0.2703725,0.2742673112918736,0.26647768870812644,6756343.3,7849033.264999929,-0.00026402376737747813,-0.0007888988103574301,-0.000524875042979952
2019-08-27T16:00:00Z,0.26905,0.27043,0.26853,0.26854,0.26900999999999997,0.271695,0.25772,0.2708825,0.26805,0.2704005,0.2742336734893334,0.26656732651066656,4370235.6,7415269.179999928,-0.00023862161502340043,-0.0008231520617592025,-0.0005845304467358021
2019-08-27T20:00:00Z,0.26862,0.27065,0.26704,0.26954,0.26900999999999997,0.271695,0.25738,0.27177250000000003,0.272925,0.270479,0.27417158662718755,0.2667864133728125,7433690.9,7534524.639999929,-0.00014104438236278618,-0.0007608359246892848,-0.0006197915423264987
2019-08-28T00:00:00Z,0.26955,0.26974,0.26562,0.26613,0.26875,0.271695,0.25445,0.2712525,0.272925,0.27014449999999995,0.2741287614120185,0.26616023858798143,3376652.4,7358744.12499993,-0.0002844587961626558,-0.0009753650375298184,-0.0006909062413671626
2019-08-28T04:00:00Z,0.26614,0.2678,0.2653,0.26638,0.26792499999999997,0.271695,0.2555,0.27129000000000003,0.272925,0.26989499999999994,0.27415636832477225,0.26563363167522763,4255525.6,7299502.94999993,-0.0003371830959181737,-0.0011123851112648797,-0.000775202015346706
2019-08-28T08:00:00Z,0.26632,0.26751,0.26578,0.26669,0.26788999999999996,0.271695,0.25489,0.27182,0.272925,0.2696704999999999,0.2741069196148878,0.26523408038511204,3336876.4,7214041.439999931,-0.0003257031259244977,-0.0011823309227523282,-0.0008566277968278305
2019-08-28T12:00:00Z,0.26669,0.26772,0.266,0.26641,0.26788999999999996,0.271695,0.25593,0.2716175,0.272925,0.2692679999999999,0.27333888491602537,0.2651971150839744,5175303.9,7157946.24499993,-0.0003114930408377023,-0.0012459940978749584,-0.0009345010570372561
2019-08-28T16:00:00Z,0.26644,0.26651,0.24765,0.25384,0.25915,0.26367,0.25482,0.2700825,0.272925,0.2682759999999999,0.2757824862618542,0.2607695137381456,32232918.5,8488866.46999993,-0.0010799258213133863,-0.002284408333678989,-0.0012044825123656026
2019-08-28T20:00:00Z,0.25392,0.25779,0.2526,0.25629,0.25915,0.26367,0.25348,0.26982249999999997,0.272925,0.2675699999999999,0.2766350780470724,0.25850492195292746,7070960.9,8220045.19499993,-0.0013376187915496095,-0.0028765060018026145,-0.001538887210253005
2019-08-29T00:00:00Z,0.25614,0.25633,0.25,0.25203,0.25915,0.26367,0.25504,0.2696775,0.272925,0.2667459999999999,0.2780411908350139,0.25545080916498597,7909855,8215646.37999993,-0.0016868490725030216,-0.003647448550881782,-0.0019605994783787606
2019-08-29T04:00:00Z,0.25202,0.25394,0.247,0.25075,0.25882499999999997,0.263345,0.25603,0.2696775,0.27419,0.26580649999999995,0.2789846565857833,0.2526283434142166,13639315.5,8508167.39999993,-0.001881124629610942,-0.004312005265392438,-0.002430880635781496
2019-08-29T08:00:00Z,0.25077,0.25276,0.25053,0.2525,0.25837,0.263345,0.26038,0.2696775,0.27419,0.26478749999999995,0.27874873472331096,0.25082626527668894,7183464.8,7973305.704999931,-0.001770438337144862,-0.004643928557212573,-0.0028734902200677113
2019-08-29T12:00:00Z,0.25256,0.25276,0.248,0.25235,0.25739999999999996,0.263345,0.2606,0.269455,0.27419,0.26381999999999994,0.2783992180860081,0.24924078191399177,14675946.5,8231091.504999931,-0.00159162859797047,-0.0048630259675307985,-0.0032713973695603286
2019-08-29T16:00:00Z,0.25236,0.26264,0.25054,0.25951,0.25736000000000003,0.263345,0.26091,0.269455,0.27419,0.2632644999999999,0.27760976050650304,0.24891923949349676,23593706.1,8913980.74499993,-0.0009093591381311109,-0.004408096292224217,-0.0034987371540931064
2019-08-29T20:00:00Z,0.25951,0.25985,0.25536,0.25698,0.25736000000000003,0.263345,0.26024,0.26914499999999997,0.27419,0.2625749999999999,0.27673541454193434,0.24841458545806544,7452353.5,8903797.87999993,-0.0005636171204690802,-0.0042032585546794565,-0.0036396414342103763
2019-08-30T00:00:00Z,0.25712,0.2576,0.25231,0.25481,0.256755,0.263345,0.25965,0.26914499999999997,0.27419,0.26185449999999993,0.27605551049219385,0.247653489507806,9382436,8888820.929999929,-0.0004226693954213147,-0.00416797817848702,-0.003745308783065705
2019-08-30T04:00:00Z,0.25474,0.25631,0.25351,0.25375,0.25482,0.263345,0.26356,0.2699175,0.275305,0.26101649999999993,0.2750526237882624,0.24698037621173746,7414542.9,9040944.94499993,-0.0003456705222245563,-0.0041773969358464,-0.003831726413621844
2019-08-30T08:00:00Z,0.25375,0.25719,0.25324,0.25551,0.25482,0.26042,0.26216,0.2714075,0.275305,0.26038849999999997,0.2742286290094904,0.24654837099050952,10158860.6,9227846.554999929,-0.00013203629363251618,-0.003996771780662489,-0.003864735487029973
2019-08-30T12:00:00Z,0.25551,0.2569,0.25501,0.25623,0.25482,0.259945,0.26242,0.2714075,0.275305,0.2597625,0.2731586694151443,0.24636633058485577,7110146.3,9350229.21999993,0.00008996983642898821,-0.003752273191493738,-0.003842243027922726
2019-08-30T16:00:00Z,0.25626,0.25654,0.25199,0.25428,0.25532,0.259945,0.26165,0.2719875,0.275305,0.259073,0.272102365448837,0.246043634551163,6911873.9,9472050.42999993,0.00013498716210585742,-0.0036735090752904043,-0.0038084962373962617
2019-08-30T20:00:00Z,0.25428,0.25638,0.25351,0.25539,0.25532,0.259685,0.26038,0.27203,0.275305,0.2583955,0.27069060874287815,0.24610039125712185,5609853.3,9414725.92999993,0.0002616858396723193,-0.0034813889378058627,-0.003743074777478182
2019-08-31T00:00:00Z,0.25541,0.2578,0.25463,0.2569,0.25659,0.25886,0.25893,0.2722625,0.275305,0.25781350000000003,0.2692012096467734,0.24642579035322665,6473722.2,9519900.25999993,0.000457869682699633,-0.003170737674103641,-0.003628607356803274
2019-08-31T04:00:00Z,0.25683,0.2575,0.25578,0.25613,0.25592000000000004,0.25882499999999997,0.25807,0.2722625,0.275305,0.257143,0.26719020478537503,0.247095795214625,3410048.4,9318718.13499993,0.0005407733489278259,-0.0029526406706434916,-0.0034934140195713175
2019-08-31T08:00:00Z,0.25613,0.2578,0.25512,0.25676,0.254895,0.25882499999999997,0.26016,0.2722625,0.275305,0.2566745,0.2658366208788842,0.24751237912111584,4976119.1,9398691.46999993,0.0006364414452599389,-0.0026978622129963936,-0.0033343036582563325
2019-08-31T12:00:00Z,0.25679,0.2575,0.25486,0.25712,0.254895,0.25882499999999997,0.25843,0.2722625,0.275305,0.25621150000000004,0.2642294380765397,0.2481935619234604,6701736,9521001.989999931,0.0007164136113758527,-0.002438786644036517,-0.0031552002554123696
2019-08-31T16:00:00Z,0.25712,0.2572,0.25326,0.2549,0.254895,0.25882499999999997,0.25844,0.272395,0.27453,0.25562200000000007,0.26204706840424136,0.24919693159575876,5717537.2,9640035.02999993,0.0006160731752320354,-0.0023851087863723253,-0.0030011819616043607
2019-08-31T20:00:00Z,0.2549,0.26047,0.25288,0.25747,0.25622999999999996,0.25882499999999997,0.25734,0.27059,0.27453,0.25517500000000004,0.2594045508034742,0.2509454491965259,9042262.6,9833382.96499993,0.0007122587589961787,-0.0021108585128591373,-0.002823117271855316
2019-09-01T00:00:00Z,0.25747,0.25891,0.2564,0.25772,0.25622999999999996,0.25882499999999997,0.25533,0.2703525,0.27453,0.25536900000000007,0.25969074918282065,0.2510472508171795,3691477.1,8406310.894999929,0.000776900475613085,-0.00185199167733896,-0.002628892152952045
2019-09-01T04:00:00Z,0.25772,0.25814,0.25703,0.25738,0.256675,0.25837,0.2555,0.2703525,0.27368000000000003,0.2554235000000001,0.2598172240467689,0.2510297759532313,2399932.3,8172759.464999929,0.0007789593468206938,-0.001655192969426178,-0.0024341523162468718
2019-09-01T08:00:00Z,0.25731,0.25749,0.25435,0.25445,0.256675,0.25739999999999996,0.25503,0.27022250000000003,0.272045,0.25554450000000006,0.2596836567980951,0.25140534320190505,6073805,8080956.964999929,0.0005746214183197547,-0.0017158755433471784,-0.002290496961666933
2019-09-01T12:00:00Z,0.25453,0.25646,0.25357,0.2555,0.256675,0.25736000000000003,0.25617,0.26981,0.27093,0.25578200000000006,0.25929055297796694,0.2522734470220332,5996616.4,7698822.009999929,0.0005043143297443738,-0.001660104049486466,-0.00216441837923084
2019-09-01T16:00:00Z,0.2555,0.25613,0.25,0.25489,0.255235,0.25736000000000003,0.25589,0.2697925,0.27093,0.2559015,0.25910425678116894,0.25269874321883107,8420526.5,7760675.094999929,0.000414614032478442,-0.0016461508386327872,-0.0020607648711112292
2019-09-01T20:00:00Z,0.2549,0.2575,0.25482,0.25593,0.255235,0.256755,0.25531,0.2697925,0.270525,0.25608050000000004,0.2588385824859433,0.25332241751405676,6299447.9,7341850.164999929,0.00042181484157088715,-0.0015334963191476203,-0.0019553111607185075
2019-09-02T00:00:00Z,0.25596,0.25618,0.25397,0.25482,0.255235,0.25482,0.25778,0.26141000000000003,0.26371,0.255846,0.2581595548403637,0.25353244515963635,5163537.7,6420341.744999929,0.00035120452997467887,-0.001516305498250159,-0.0018675100282248378
2019-09-02T04:00:00Z,0.25482,0.2552,0.25315,0.25348,0.255235,0.25482,0.25788,0.26141000000000003,0.26367,0.255671,0.2581392860448823,0.2532027139551177,4698390.5,6282643.59499993,0.0002200466957513825,-0.0015924516585356097,-0.0018124983542869922
2019-09-02T08:00:00Z,0.25348,0.25516,0.25295,0.25504,0.254455,0.25482,0.25194,0.26141000000000003,0.26367,0.2556825,0.2581367361335704,0.25322826386642955,6081973.1,6117620.449999929,0.0002423840518845984,-0.0015095182894312442,-0.0017519023413158426
2019-09-02T12:00:00Z,0.25515,0.2593,0.25388,0.25603,0.25465,0.25532,0.2511,0.261085,0.263345,0.2557965,0.2580874672628443,0.25350553273715565,17877817.5,6640784.179999929,0.00032282974785853786,-0.0013483651564926702,-0.001671194904351208
2019-09-02T16:00:00Z,0.25598,0.26162,0.25593,0.26038,0.25581,0.25532,0.25099,0.26085749999999996,0.263345,0.25603999999999993,0.2590725962473483,0.25300740375265157,14272557.7,6846469.034999929,0.0006491710853160487,-0.0008597310477061471,-0.0015089021330221958
2019-09-02T20:00:00Z,0.26037,0.26428,0.26037,0.2606,0.25714000000000004,0.25714000000000004,0.25089,0.2603725,0.263345,0.25625849999999994,0.25988578148885944,0.25263121851114045,12689118.1,7125417.62499993,0.000847481151118067,-0.0004495506941246119,-0.001297031845242679
2019-09-03T00:00:00Z,0.2606,0.26191,0.25911,0.26091,0.25714000000000004,0.25714000000000004,0.25242,0.2603525,0.263345,0.25659,0.2606226170162109,0.25255738298378905,9077263.7,7233687.114999929,0.0009589599636555316,-0.00009833189067326442,-0.001057291854328796
2019-09-03T04:00:00Z,0.26092,0.26149,0.25985,0.26024,0.25861500000000004,0.25714000000000004,0.25922,0.2603525,0.263345,0.25683249999999996,0.26112240384500773,0.2525425961549922,6135548.5,7259971.874999928,0.0009454437510083172,0.00012451283443160044,-0.0008209309165767167
2019-09-03T08:00:00Z,0.26021,0.26087,0.25751,0.25965,0.25861500000000004,0.25714000000000004,0.26106,0.26005,0.263345,0.25697,0.26143255532171605,0.2525074446782839,9212820.6,7396926.794999929,0.000857242175886132,0.0002506218032809482,-0.0006066203726051838
2019-09-03T12:00:00Z,0.25964,0.267,0.25924,0.26356,0.259975,0.2585,0.25993,0.2590825,0.263345,0.2573415,0.26262419353638355,0.25205880646361645,16782894,8065569.0749999285,0.0010120785936330026,0.0006584778694360693,-0.0003536007241969332
2019-09-03T16:00:00Z,0.26356,0.2641,0.2614,0.26216,0.259975,0.2585,0.2642,0.25761999999999996,0.263345,0.2576115,0.26328522990187714,0.25193777009812285,6383710.7,8135948.654999929,0.0009699512092993238,0.0008588382874272216,-0.00011111292187210222
2019-09-03T20:00:00Z,0.26206,0.26505,0.2605,0.26242,0.26044,0.2585,0.26226,0.25738249999999996,0.263345,0.25787649999999995,0.26391689162633575,0.25183610837366416,8712869.6,8236505.334999928,0.0009103057236739425,0.001026769232720326,0.00011646350904638341
2019-09-04T00:00:00Z,0.26252,0.26282,0.25986,0.26165,0.261465,0.2585,0.25938,0.2576325,0.263345,0.25821399999999994,0.2643055232905641,0.25212247670943577,9805832.4,8440920.094999928,0.0007749999818444837,0.001085213486351988,0.00031021350450750434
2019-09-04T04:00:00Z,0.26163,0.26201,0.25981,0.26038,0.262255,0.2585,0.26343,0.25750249999999997,0.263345,0.25835949999999996,0.26451170115076206,0.25220729884923787,5476504.8,8262632.204999929,0.0005656895941440624,0.0010173254971875823,0.00045163590304351993
2019-09-04T08:00:00Z,0.26037,0.26063,0.25826,0.25893,0.262255,0.2585,0.26038,0.257725,0.263345,0.25842,0.26456965364873763,0.25227034635126233,6779470.7,8417031.884999929,0.0003081904240128115,0.0008368739330595343,0.0005286835090467228
2019-09-04T12:00:00Z,0.25892,0.25932,0.25598,0.25807,0.26149,0.2585,0.26205,0.2573725,0.263345,0.2584544999999999,0.2645881497291134,0.25232085027088647,9425496.2,8768310.079999927,0.00007093598395679966,0.0006173534889927224,0.0005464175050359227
2019-09-04T16:00:00Z,0.25807,0.2607,0.25803,0.26016,0.26149,0.2585,0.25962,0.25686,0.263345,0.2587399999999999,0.2646281372266263,0.2528518627733735,7138364.7,8821538.064999927,0.00004690824910422761,0.0006050528164162072,0.0005581445673119796
2019-09-04T20:00:00Z,0.2601,0.26299,0.25751,0.25843,0.26149,0.2585,0.25742,0.25686,0.263345,0.2588864999999999,0.264587728902572,0.25318527109742783,10772625.4,9060338.514999928,-0.00008610393342138394,0.00045051465053524975,0.0005366185839566337
2019-09-05T00:00:00Z,0.25843,0.25885,0.25745,0.25844,0.260515,0.2585,0.26181,0.25686,0.263345,0.25906399999999996,0.2644698723624853,0.2536581276375146,6192427.6,8948933.569999928,-0.0001692137546445467,0.00032510139065095034,0.000494315145295497
2019-09-05T04:00:00Z,0.25844,0.25937,0.25676,0.25734,0.260515,0.2585,0.2607,0.25752749999999996,0.263345,0.25913449999999993,0.2644102576706516,0.25385874232934824,6240107.4,8945966.544999927,-0.0002871409228741216,0.00013538899170284502,0.0004225299145769666
2019-09-05T08:00:00Z,0.25735,0.25768,0.25337,0.25533,0.25817999999999997,0.2585,0.25874,0.25752749999999996,0.263345,0.25915999999999995,0.26435642954339417,0.2539635704566057,9705967.8,9173088.049999928,-0.00047812861448743227,-0.00017513085353232372,0.00030299776095510855
2019-09-05T12:00:00Z,0.25537,0.25653,0.25439,0.2555,0.25817999999999997,0.2585,0.25855,0.2575225,0.263345,0.25926099999999996,0.2640764663324992,0.2544455336675007,7071834.1,9291760.229999928,-0.0005646850774031302,-0.0004028585857988043,0.00016182649160432596
2019-09-05T16:00:00Z,0.25549,0.257,0.25405,0.25503,0.25817999999999997,0.2585,0.26114,0.2570375,0.263345,0.25926049999999995,0.26407772108684496,0.25444327891315494,8969372.2,9436130.184999928,-0.0006208049098543297,-0.0006141796457135862,0.000006625264140743524
2019-09-05T20:00:00Z,0.25503,0.25677,0.25408,0.25617,0.25817999999999997,0.2585,0.26172,0.2570175,0.263345,0.25926749999999993,0.2640662951612317,0.25446870483876816,5090411.2,8796759.869999927,-0.0005507443789233039,-0.0006818052095133864,-0.00013106083059008245
2019-09-06T00:00:00Z,0.25616,0.25656,0.25456,0.25589,0.25817999999999997,0.259975,0.26079,0.2562975,0.263345,0.25904299999999997,0.2640290609702944,0.25405693902970555,9869851.2,8576624.544999927,-0.0004946349543223837,-0.0007493545234930621,-0.0002547195691706784
2019-09-06T04:00:00Z,0.25589,0.25832,0.255,0.25531,0.25817999999999997,0.259975,0.25925,0.255995,0.263345,0.2587784999999999,0.2639633983596137,0.25359360164038613,6788180.8,8281577.679999928,-0.00046822908767544635,-0.0008400059287649864,-0.00037177684108954
2019-09-06T08:00:00Z,0.25536,0.25862,0.25514,0.25778,0.25637,0.259975,0.25623,0.25502749999999996,0.263345,0.25862199999999996,0.26372846100537817,0.25351553899462176,7873239.6,8221376.474999929,-0.0002661140114160818,-0.0007044193553596423,-0.0004383053439435605
2019-09-06T12:00:00Z,0.25778,0.25868,0.25634,0.25788,0.25637,0.259975,0.25859,0.25502749999999996,0.263345,0.25850399999999996,0.2635643138242107,0.2534436861757892,9144872.8,8371842.689999929,-0.00011510434848803258,-0.0005821857795536012,-0.0004670814310655686
2019-09-06T16:00:00Z,0.25782,0.2581,0.25037,0.25194,0.254525,0.258685,0.25796,0.25463749999999996,0.263345,0.2581185,0.263894908139962,0.2523420918600379,18128688.6,8817636.08999993,-0.0003892390879873235,-0.000953630291049723,-0.0005643912030623995
2019-09-06T20:00:00Z,0.25194,0.25211,0.24692,0.2511,0.2528,0.25696,0.2561,0.254985,0.263345,0.2574955,0.2634741502656948,0.25151684973430516,11572903.5,8557136.564999929,-0.0005891182663949376,-0.0013007890360560714,-0.0007116707696611338
2019-09-07T00:00:00Z,0.25115,0.25152,0.25009,0.25099,0.2528,0.25696,0.25435,0.255565,0.263345,0.25693699999999997,0.2631506433756218,0.25072335662437817,6783034.3,8577102.74499993,-0.0006840478865804111,-0.0015667306278866477,-0.0008826827413062366
2019-09-07T04:00:00Z,0.25099,0.25175,0.25054,0.25089,0.2528,0.25696,0.25238,0.25714000000000004,0.263345,0.2563605,0.2625718234499152,0.2501491765500848,5133200.1,8398119.26999993,-0.0007060235291888022,-0.0017652121527922393,-0.001059188623603437
2019-09-07T08:00:00Z,0.25094,0.25308,0.25021,0.25242,0.2528,0.25696,0.25248,0.25714000000000004,0.263345,0.255899,0.26183519036078234,0.24996280963921766,7435244.3,8279589.86499993,-0.0005754890700469847,-0.001778549961162168,-0.0012030608911151833
2019-09-07T12:00:00Z,0.25242,0.26,0.252,0.25922,0.25346,0.25696,0.25519,0.25787750000000004,0.263345,0.255841,0.2616215567205409,0.2500604432794591,14234624.5,8717495.84999993,-0.0000185763214668711,-0.001226281292948772,-0.001207704971481901
2019-09-07T16:00:00Z,0.25923,0.26285,0.25728,0.26106,0.254885,0.25696,0.25298,0.25787750000000004,0.263345,0.25594749999999994,0.26202275102357936,0.24987224897642052,15355239.6,9146284.294999931,0.00045989451873642727,-0.0006328368230613668,-0.001092731341797794
2019-09-07T20:00:00Z,0.26109,0.2617,0.25951,0.25993,0.254885,0.255985,0.25125,0.2592375,0.263345,0.25604049999999995,0.2622971076270964,0.24978389237290352,5029886.2,8926503.794999931,0.0006735306041886626,-0.0002508180865619658,-0.0009243486907506284
2019-09-08T00:00:00Z,0.25989,0.26591,0.25977,0.2642,0.256415,0.256415,0.2534,0.2592375,0.26042,0.25624249999999993,0.26323559337843544,0.2492494066215644,9488287.9,9043999.954999931,0.0010530545115756127,0.0003919694487188874,-0.0006610850628567253
2019-09-08T04:00:00Z,0.26422,0.26549,0.262,0.26226,0.256415,0.256415,0.25404,0.25947,0.259945,0.25643399999999994,0.26385300909821535,0.24901499090178456,7395305.3,8875133.949999932,0.0011179506050607467,0.000736353193469208,-0.00038159741159153864
2019-09-08T08:00:00Z,0.26227,0.26449,0.2555,0.25938,0.258,0.256415,0.25207,0.2599825,0.259945,0.25648099999999996,0.26396189807438736,0.24900010192561256,16132138.5,9372119.494999932,0.000919705480133972,0.0007680344385759263,-0.00015167104155804564
2019-09-08T12:00:00Z,0.25951,0.26489,0.2573,0.26343,0.25805999999999996,0.256415,0.25406,0.26037750000000004,0.259685,0.25678549999999994,0.26485414914341554,0.24871685085658432,15005139.4,9810371.094999932,0.0010070810898622645,0.001107180320769785,0.00010009923090752049
2019-09-08T16:00:00Z,0.26343,0.26441,0.26021,0.26038,0.25805999999999996,0.256415,0.25466,0.26037750000000004,0.25886,0.25703799999999993,0.2652238697766019,0.248852130223398,9193942.8,9784769.844999932,0.0008134971142151346,0.0011169706236764387,0.00030347350946130416
2019-09-08T20:00:00Z,0.26038,0.263,0.25856,0.26205,0.258955,0.256415,0.25376,0.259995,0.25882499999999997,0.25736549999999997,0.2657993827949775,0.24893161720502247,7818189.7,9822087.624999931,0.0007533263541746667,0.0012451314521796375,0.0004918050980049708
2019-09-09T00:00:00Z,0.26205,0.26294,0.25863,0.25962,0.26070499999999996,0.256415,0.25377,0.259995,0.25882499999999997,0.25759499999999996,0.26601196738733485,0.24917803261266508,6840701.9,9715654.109999932,0.0005165612589058727,0.0011375066716373117,0.000620945412731439
2019-09-09T04:00:00Z,0.25962,0.25962,0.25634,0.25742,0.26070499999999996,0.256415,0.25461,0.259995,0.25882499999999997,0.2576575,0.2660497413573152,0.24926525864268478,7695300.3,9845898.564999934,0.00019502258812602986,0.0008647236478889764,0.0006697010597629465
2019-09-09T08:00:00Z,0.25742,0.26423,0.2565,0.26181,0.26070499999999996,0.256415,0.2538,0.2595075,0.25882499999999997,0.25795349999999995,0.2664918306916222,0.24941516930837768,17047076.5,10204759.829999935,0.00025731897962363837,0.0009913497842924945,0.0007340308046688562
2019-09-09T12:00:00Z,0.26187,0.26221,0.26003,0.2607,0.26049500000000003,0.256415,0.2552,0.2595075,0.25882499999999997,0.258223,0.26675081355328045,0.24969518644671954,7610325.3,10245867.054999935,0.0002053464392517189,0.0009907138537335047,0.0007853674144817858
2019-09-09T16:00:00Z,0.26075,0.26089,0.2571,0.25874,0.260195,0.256415,0.25415,0.25834,0.25882499999999997,0.258271,0.26679910623757924,0.2497428937624207,9800486.2,10342229.384999935,0.000029763792270580554,0.0008225721548200116,0.000792808362549431
2019-09-09T20:00:00Z,0.25874,0.2595,0.25738,0.25855,0.26061500000000004,0.256415,0.25454,0.25834,0.25837,0.25830449999999994,0.26683146305841265,0.24977753694158722,9544055.5,10362188.519999932,-0.0001012015150622024,0.000666306468721678,0.0007675079837838804
2019-09-10T00:00:00Z,0.25869,0.2629,0.25819,0.26114,0.260375,0.256415,0.25622,0.25834,0.25739999999999996,0.25876449999999995,0.26684963073484136,0.25067936926515855,11443002.3,10027904.204999935,-0.000019692356327632196,0.0007428925383743401,0.0007625848947019723
2019-09-10T04:00:00Z,0.26118,0.26209,0.2602,0.26172,0.260285,0.256415,0.26336,0.25834,0.25736000000000003,0.25929549999999996,0.26666025247374076,0.25193074752625916,9077923.3,9903155.194999935,0.00006249021522501132,0.0008406976637332364,0.0007782074485082251
2019-09-10T08:00:00Z,0.26171,0.26177,0.25922,0.26079,0.260285,0.256415,0.26362,0.25907749999999996,0.25736000000000003,0.25978549999999995,0.26610448876399195,0.25346651123600794,8047864.8,9966396.719999935,0.000044279622479221964,0.0008335569766072526,0.0007892773541280306
2019-09-10T12:00:00Z,0.26083,0.26371,0.25878,0.25925,0.260285,0.256415,0.26124,0.25907749999999996,0.257,0.2602034999999999,0.2650472682644201,0.25535973173557974,11065507.8,10263012.104999935,-0.00007493052849202896,0.0006956141935129945,0.0007705447220050234
2019-09-10T16:00:00Z,0.25921,0.25986,0.2535,0.25623,0.258865,0.256415,0.26164,0.2581725,0.257,0.26039399999999996,0.2641832078327036,0.2566047921672963,14250096.6,10603754.719999935,-0.0003454754133918271,0.0003387004552652395,0.0006841758686570666
2019-09-10T20:00:00Z,0.25618,0.25939,0.2547,0.25859,0.258605,0.256415,0.26267,0.2581725,0.257,0.26036249999999994,0.2642003841826394,0.25652461581736047,7759576.6,10280002.324999934,-0.0003525651280677789,0.00024346945857234292,0.0005960345866401218
2019-09-11T00:00:00Z,0.25855,0.26092,0.2565,0.25796,0.258605,0.256415,0.26299,0.25660499999999997,0.257,0.2602075,0.26416860527496056,0.2562463947250394,8615484.3,9943014.559999935,-0.000384165839035001,0.00011582728784637064,0.0004999931268813716
2019-09-11T04:00:00Z,0.25795,0.25816,0.25441,0.2561,0.258605,0.258,0.26064,0.25488,0.25696,0.26001599999999997,0.2643637092818341,0.2556682907181658,9318834.2,10157461.959999936,-0.0005070931409739473,-0.0001338732993360625,0.00037321984163788476
2019-09-11T08:00:00Z,0.2561,0.25616,0.25276,0.25435,0.258235,0.25805999999999996,0.25987,0.25488,0.25696,0.25952349999999996,0.2640898870838304,0.2549571129161695,12710335.7,10318564.349999934,-0.0006726424176858809,-0.00046758318046946634,0.00020505923721641454
2019-09-11T12:00:00Z,0.2543,0.25507,0.25186,0.25238,0.257785,0.25805999999999996,0.26022,0.25488,0.25696,0.2590294999999999,0.264375898694393,0.25368310130560684,10054472,10451522.684999933,-0.0008687347537266139,-0.0008808592049418529,-0.000012124451215238968
2019-09-11T16:00:00Z,0.25237,0.25457,0.251,0.25248,0.257355,0.258455,0.26139,0.25488,0.25696,0.25868449999999993,0.2647394565646277,0.25262954343537214,8494850.2,10069658.269999932,-0.0009396088170214828,-0.0011866354724920924,-0.00024702665547060966
2019-09-11T20:00:00Z,0.25249,0.25579,0.25192,0.25519,0.257355,0.258455,0.2621,0.25521000000000005,0.25696,0.25827249999999996,0.2640967488785592,0.2524482511214407,6849265.7,9661864.584999932,-0.0007595774962071613,-0.0011964985257295613,-0.0004369210295224
2019-09-12T00:00:00Z,0.25515,0.2559,0.25275,0.25298,0.25595999999999997,0.258455,0.26068,0.2559225,0.25696,0.2579025,0.26407405369411846,0.2517309463058815,6688776.7,9536606.27999993,-0.0007439727560252837,-0.0013668869745540047,-0.000622914218528721
2019-09-12T04:00:00Z,0.25308,0.25333,0.25109,0.25125,0.25595999999999997,0.258455,0.258,0.25543499999999997,0.25696,0.25736249999999994,0.2638688411376446,0.2508561588623553,9106518.7,9601022.729999932,-0.0007999172943439026,-0.0016228108364585991,-0.0008228935421146966
2019-09-12T08:00:00Z,0.2512,0.25455,0.25087,0.2534,0.255895,0.25817999999999997,0.25854,0.256415,0.25696,0.25705149999999993,0.26368976867484484,0.25041323132515503,9972796.6,9757627.464999931,-0.0006483391202111238,-0.0016333174423786012,-0.0009849783221674774
2019-09-12T12:00:00Z,0.25341,0.25686,0.25311,0.25404,0.254515,0.25788,0.26098,0.256415,0.25696,0.25688249999999996,0.2636455640244963,0.2501194359755036,14544800.2,10100102.45999993,-0.0004695226850201686,-0.0015718816784426881,-0.0011023589934225195
2019-09-12T16:00:00Z,0.25407,0.255,0.25123,0.25207,0.253865,0.25788,0.26025,0.25720750000000003,0.25696,0.25639549999999994,0.2630713024985279,0.24971969750147197,11231271.3,9809312.19999993,-0.00044850165389386486,-0.0016629860607898506,-0.0012144844068959857
2019-09-12T20:00:00Z,0.25205,0.2556,0.25168,0.25406,0.253865,0.25764,0.26697,0.2572375,0.25696,0.25606349999999994,0.2625063728840001,0.24962062711599978,7003281.1,9778959.98999993,-0.00027374550750782064,-0.0015566662912807616,-0.001282920783772941
