time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-18T05:00:00Z,0.26535,0.26643,0.26532,0.26636,0.264595,0.26470499999999997,0.28875,0.26047750000000003,0.259185,0.2650034999999999,0.26720618268256513,0.26280081731743465,598428.38110661,469954.65964200173,0.00006174535984527032,0.000499163671542624,0.00043741831169735366
2019-08-18T06:00:00Z,0.26634,0.267,0.26585,0.2664,0.26487,0.26519,0.28652,0.26039999999999996,0.259185,0.2650079999999999,0.26722168109719613,0.2627943189028037,319430.49086249,461412.84643787175,0.00009736119512062952,0.0005591198055981406,0.00046175861047751104
2019-08-18T07:00:00Z,0.26628,0.26656,0.26517,0.26589,0.26556,0.266265,0.28539,0.263655,0.25979,0.2650139999999999,0.2672365426880202,0.2627914573119796,170070.61783977,431565.7947416793,0.00007782390229105001,0.0005590384883413235,0.0004812145860502735
2019-08-18T08:00:00Z,0.2661,0.2698,0.2661,0.26798,0.26696,0.26596,0.28709,0.26366999999999996,0.259805,0.26514499999999985,0.2677153190463675,0.26257468095363223,877087.65475513,457665.31878191873,0.0001904904239433664,0.0007193276159794815,0.0005288371920361151
2019-08-18T09:00:00Z,0.26801,0.27585,0.26801,0.27554,0.26998500000000003,0.26898500000000003,0.28581,0.264015,0.259805,0.2655994999999999,0.2708005440298141,0.2603984559701856,1680919.74969747,528351.8328916363,0.0007287620249361013,0.0014397897232062418,0.0007110276982701404
2019-08-18T10:00:00Z,0.27569,0.28343,0.27374,0.2818,0.273775,0.272775,0.28531,0.264015,0.259805,0.26643799999999984,0.2751938497017764,0.2576821502982233,5248953.4685615,766177.6784952709,0.0014209535985119082,0.0024872196964100257,0.0010662660978981175
2019-08-18T11:00:00Z,0.28136,0.28644,0.27881,0.28219,0.27527999999999997,0.27427999999999997,0.28545,0.26407499999999995,0.259805,0.2673024999999999,0.27838525574936507,0.2562197442506347,3458876.84890652,917850.9762940718,0.0017954850756081598,0.0033106224424083175,0.0015151373668001577
2019-08-18T12:00:00Z,0.28249,0.28458,0.2801,0.28147,0.2753,0.27427999999999997,0.28382,0.26407499999999995,0.26217,0.26814249999999984,0.2807426061503521,0.25554239384964755,1381057.9081214,962598.4063643882,0.0018763499189022328,0.0038605747654279488,0.001984224846525716
2019-08-18T13:00:00Z,0.28149,0.28578,0.28121,0.28263,0.27580499999999997,0.27427999999999997,0.2832,0.26407499999999995,0.26275499999999996,0.26909299999999986,0.28298673254385404,0.2551992674561457,2807911.95057784,1044898.0541909008,0.0018846117636543988,0.004339989551093715,0.002455377787439316
2019-08-18T14:00:00Z,0.28269,0.28426,0.27964,0.28124,0.27580499999999997,0.27427999999999997,0.2782,0.26407499999999995,0.26275499999999996,0.26997499999999985,0.28458319701401236,0.25536680298598735,2356979.52327981,1130643.1323023431,0.0016799039017581846,0.004555257664637047,0.0028753537628788623
2019-08-18T15:00:00Z,0.28073,0.28402,0.28055,0.28238,0.27580499999999997,0.27427999999999997,0.28009,0.26488749999999994,0.26275499999999996,0.27089399999999986,0.2861798711233696,0.2556081288766301,987485.63101676,1167743.7587132677,0.0015100717266849188,0.004762943421235011,0.003252871694550092
2019-08-18T16:00:00Z,0.28272,0.29354,0.28229,0.29164,0.27982,0.27783,0.2787,0.26587,0.26275499999999996,0.27234099999999983,0.289601753054262,0.25508024694573767,4494926.47712016,1376915.924081188,0.0018857595109878248,0.005610071083284873,0.0037243115722970484
2019-08-18T17:00:00Z,0.29162,0.29209,0.2881,0.2891,0.280775,0.27783,0.27864,0.26537499999999997,0.26275499999999996,0.2736519999999999,0.2917994357417282,0.2555045642582716,2414855.88881085,1479318.9598378919,0.0018263280024781526,0.006007221575394739,0.004180893572916586
2019-08-18T18:00:00Z,0.28885,0.29092,0.28827,0.2897,0.28364,0.27783,0.27782,0.26537499999999997,0.26275499999999996,0.2748329999999999,0.2939063060584731,0.25575969394152664,1255115.25856942,1514087.8853762974,0.0016935125422187286,0.006297784250689997,0.004604271708471269
2019-08-18T19:00:00Z,0.28956,0.29064,0.28689,0.28892,0.286175,0.27802000000000004,0.28046,0.264775,0.26275499999999996,0.27599449999999986,0.29552305598860856,0.25646594401139117,2185482.47837311,1587846.8547423803,0.0014297356148654178,0.006391441227053041,0.004961705612187623
2019-08-18T20:00:00Z,0.28921,0.28921,0.285,0.28672,0.28659,0.27802000000000004,0.28165,0.2647425,0.26275499999999996,0.27703899999999987,0.2965157665694329,0.25756223343056683,1600326.96193201,1660544.2745230342,0.0010038224601923449,0.006216483687428054,0.005212661227235709
2019-08-18T21:00:00Z,0.28644,0.2884,0.2857,0.28774,0.28659,0.27802000000000004,0.28243,0.2646325,0.26275499999999996,0.2781574999999999,0.29739312931125994,0.25892187068873984,318305.34375015,1666389.3536930394,0.0007018174937457166,0.006089933094417854,0.005388115600672138
2019-08-18T22:00:00Z,0.28774,0.28843,0.28321,0.2848,0.28659,0.27802000000000004,0.27988,0.2645375,0.26275499999999996,0.2791324999999999,0.29762488856935926,0.26064011143064053,711043.6111313,1689208.4848618885,0.00023898984581031003,0.005686852907935025,0.005447863062124715
2019-08-18T23:00:00Z,0.2848,0.28483,0.283,0.28411,0.287045,0.27814,0.27946,0.2645375,0.26275499999999996,0.28010999999999986,0.2974486839177672,0.26277131608223253,401520.97712334,1700979.5750048428,-0.0001573311157495559,0.00525119916743777,0.005408530283187326
2019-08-19T00:00:00Z,0.2841,0.28429,0.27933,0.28288,0.286435,0.27883,0.28006,0.2645375,0.26275499999999996,0.28097449999999985,0.2970060008343017,0.264942999165698,1561761.27916035,1741527.0250347895,-0.0005252941240673856,0.004751912628103094,0.00527720675217048
2019-08-19T01:00:00Z,0.28265,0.28381,0.28041,0.28302,0.28571,0.27883,0.27805,0.2645325,0.26275499999999996,0.2818074999999999,0.29637985584935417,0.2672351441506456,661580.85320538,1744684.648639728,-0.0007675662367569629,0.004317748956224277,0.0050853151929812395
2019-08-19T02:00:00Z,0.28284,0.28715,0.28282,0.28557,0.285125,0.27883,0.27898,0.2645325,0.26275499999999996,0.28276599999999985,0.2955734874975621,0.2699585125024376,1211370.25118975,1789281.6366560913,-0.0007628074181043202,0.0041318059203508395,0.00489461333845516
2019-08-19T03:00:00Z,0.28548,0.28798,0.28428,0.28765,0.28498500000000004,0.27883,0.27794,0.264495,0.26275499999999996,0.2838539999999999,0.2942032790087075,0.27350472099129225,460431.73568614,1803799.6925484098,-0.0006317195721964658,0.004104963873209577,0.004736683445406043
2019-08-19T04:00:00Z,0.28767,0.28937,0.28572,0.28697,0.28435,0.27883,0.27987,0.26465,0.26275499999999996,0.2848034999999999,0.2922228322475826,0.27738416775241714,1590474.88445314,1839469.0540333104,-0.0006030199163479296,0.003982908549971131,0.004585928466319061
2019-08-19T05:00:00Z,0.28673,0.2879,0.28509,0.28519,0.28435,0.27885000000000004,0.27976,0.26465,0.26275499999999996,0.2852859999999999,0.2913673366951723,0.27920466330482746,1648708.97951714,1837858.5155242938,-0.000708824703654902,0.0036998975867504336,0.0044087222904053355
2019-08-19T06:00:00Z,0.28519,0.2883,0.28423,0.28821,0.28435,0.279355,0.27487,0.26465,0.26275499999999996,0.28560649999999993,0.29159409475916936,0.2796189052408305,892125.36511919,1620017.1103521783,-0.0005854474671579566,0.0036769129564578895,0.004262360423615846
2019-08-19T07:00:00Z,0.2883,0.29158,0.2871,0.28875,0.285455,0.279355,0.27448,0.26465,0.26275499999999996,0.2859344999999999,0.2918558831998955,0.2800131168001043,2779593.75692762,1586052.9557532333,-0.0004818244698090576,0.003660079836354524,0.0041419043061635815
2019-08-19T08:00:00Z,0.28876,0.28909,0.2865,0.28652,0.285455,0.279355,0.27347,0.26503,0.26275499999999996,0.28618699999999997,0.29174487405397587,0.28062912594602407,999536.73004866,1566976.8968495964,-0.0005716918889500204,0.003427289444976056,0.0039989813339260764
2019-08-19T09:00:00Z,0.2865,0.28763,0.28509,0.28539,0.285995,0.27982,0.2756,0.2659125,0.26275499999999996,0.28632499999999994,0.29165513883496047,0.2809948611650394,788774.48356821,1466020.023499115,-0.0007066219223485688,0.0031157039309903656,0.0038223258533389344
2019-08-19T10:00:00Z,0.2854,0.28817,0.28524,0.28709,0.2872,0.280775,0.27397,0.26646,0.26275499999999996,0.2866174999999999,0.291414765366843,0.2818202346331568,677305.17975056,1382036.3063226524,-0.0006805085511438482,0.0029716901644091243,0.0036521987155529725
2019-08-19T11:00:00Z,0.28738,0.28866,0.28581,0.28581,0.28790499999999997,0.28364,0.27403,0.26948500000000003,0.266165,0.2867889999999999,0.29119754125533703,0.2823804587446628,410581.41607206,1353191.0955754174,-0.0007434508214677607,0.0027228851887182715,0.003466336010186032
2019-08-19T12:00:00Z,0.28582,0.28632,0.2835,0.28531,0.28754,0.286175,0.27299,0.273275,0.269955,0.2864724999999999,0.29031510263362803,0.2826298973663718,1306425.95153248,1193766.0692960334,-0.0008074396522052213,0.0024570364449295057,0.003264476097134727
2019-08-19T13:00:00Z,0.2856,0.28606,0.28386,0.28545,0.28754,0.286435,0.27513,0.27477999999999997,0.27146,0.2862899999999999,0.2899588853893279,0.28262111461067185,430946.68259414,1094570.6089851977,-0.0008260464233519733,0.0022319180679447603,0.0030579644912967336
2019-08-19T14:00:00Z,0.28514,0.28601,0.28382,0.28382,0.28754,0.286435,0.27346,0.27479,0.27146,0.2859959999999999,0.2894614777448348,0.282530522255165,409019.50348381,1052265.8212309172,-0.0009263077391205117,0.0019000798173960942,0.002826387556516606
2019-08-19T15:00:00Z,0.28375,0.28448,0.28169,0.2832,0.286635,0.286435,0.27441,0.27504249999999997,0.27146,0.2857099999999999,0.28910645697749454,0.2823135430225053,1850349.17798175,1035509.1562113492,-0.001005925594533926,0.0015689805633491982,0.002574906157883124
2019-08-19T16:00:00Z,0.28352,0.28388,0.2776,0.2782,0.283345,0.28557,0.27432,0.27504249999999997,0.27146,0.2852839999999999,0.28996224924517167,0.2806057507548282,2544030.08714942,1082694.3124722196,-0.0013456594889975962,0.0008928317966361288,0.002238491285633725
2019-08-19T17:00:00Z,0.2784,0.28024,0.2775,0.28009,0.28308,0.28552,0.27364,0.27504249999999997,0.27259999999999995,0.2849014999999999,0.2899502553911764,0.2798527446088234,544321.46856742,1093995.1187130832,-0.0013878489314434177,0.0005036801213294528,0.0018915290527728706
2019-08-19T18:00:00Z,0.28015,0.28015,0.27839,0.2787,0.28308,0.284795,0.2744,0.278825,0.27615,0.2845964999999999,0.2903242823806365,0.2788687176193633,374104.06705932,1077148.141509484,-0.0014474903843448169,0.00008216607234184936,0.0015296564566866662
2019-08-19T19:00:00Z,0.27887,0.28175,0.27604,0.27864,0.28235,0.28381,0.27475,0.2793025,0.27615,0.28432299999999994,0.29061242954487787,0.278033570455122,1308630.14866036,1122503.600086335,-0.0014267672995236578,-0.00025380266771790616,0.0011729646318057517
2019-08-19T20:00:00Z,0.2784,0.27893,0.27714,0.27782,0.28118,0.28381,0.27566,0.280735,0.27615,0.28406999999999993,0.2909505697438489,0.27718943025615095,496359.6415845,1069233.5182075426,-0.0014020091509478413,-0.0005795468068790499,0.0008224623440687914
2019-08-19T21:00:00Z,0.27779,0.2808,0.27779,0.28046,0.28105,0.28381,0.2747,0.2820975,0.27615,0.2839419999999999,0.2909891713474289,0.2768948286525709,496991.25036541,1061004.038065544,-0.0011520151863805904,-0.0006175566389069465,0.0005344585474736438
2019-08-19T22:00:00Z,0.28044,0.283,0.28011,0.28165,0.28102499999999997,0.28381,0.27319,0.28230500000000003,0.27615,0.28374599999999994,0.2908191560141123,0.2766728439858876,1355873.82457123,1068229.2167346182,-0.0008638628095079921,-0.0005453699644113463,0.00031849284509664574
2019-08-19T23:00:00Z,0.28183,0.2835,0.28183,0.28243,0.28026,0.28381,0.27327,0.28230500000000003,0.27615,0.2834849999999999,0.290344677835003,0.27662532216499675,877554.70730784,1089085.3653157032,-0.000591095226879443,-0.000420376188502658,0.000170719038376785
2019-08-20T00:00:00Z,0.28268,0.28302,0.27907,0.27988,0.27996,0.28381,0.27071,0.28230500000000003,0.27615,0.2831304999999999,0.28996589750124446,0.27629510249875533,1091182.68419972,1064120.7553030322,-0.0005534350575630654,-0.0005210747835770468,0.00003236027398601863
2019-08-20T01:00:00Z,0.27978,0.2807,0.27828,0.27946,0.27976999999999996,0.28381,0.26664,0.2825925,0.27615,0.28284399999999993,0.28978954072768187,0.275898459272318,298656.18504362,996618.1155793564,-0.0005279168540530748,-0.000627535793580325,-0.0000996189395272501
2019-08-20T02:00:00Z,0.27913,0.2804,0.27913,0.28006,0.27976999999999996,0.28381,0.26499,0.2826325,0.27615,0.28243649999999987,0.2890219119840744,0.27585108801592534,125404.9447068,958282.094558737,-0.0004450494594853862,-0.0006559307638839829,-0.00021088130439859666
2019-08-20T03:00:00Z,0.27993,0.28,0.2776,0.27805,0.27976999999999996,0.28381,0.26648,0.28227,0.27615,0.2819014999999999,0.2880739363909138,0.27572906360908606,415275.63270667,840066.1883476895,-0.0004961304935779644,-0.0008310444213710522,-0.00033491392779308774
2019-08-20T04:00:00Z,0.27804,0.27938,0.27804,0.27898,0.28032,0.28381,0.26552,0.2819775,0.27615,0.28152449999999984,0.2874381603723913,0.2756108396276084,268164.36209306,803497.5699499093,-0.00043973534215233393,-0.0008845831054835052,-0.0004448477633311712
2019-08-20T05:00:00Z,0.279,0.27908,0.27794,0.27794,0.28054999999999997,0.28381,0.2652,0.28190750000000003,0.27615,0.2811519999999999,0.2869827515810548,0.275321248418945,113719.10890903,769744.8012169504,-0.0004436510787565486,-0.000999411611776857,-0.0005557605330203084
2019-08-20T06:00:00Z,0.27815,0.2805,0.2778,0.27987,0.28054999999999997,0.28381,0.26496,0.28159,0.27627,0.2807909999999999,0.2859633414427155,0.2756186585572843,670581.08738114,769408.5965984793,-0.0002946136100903127,-0.0009240275456331992,-0.0006294139355428865
2019-08-20T07:00:00Z,0.28,0.28014,0.27849,0.27976,0.28054999999999997,0.28381,0.26498,0.2816,0.27627,0.28048849999999986,0.28513194817996607,0.27584505182003366,190156.7127168,758387.3614307164,-0.00018703737611320984,-0.0008632106556843988,-0.000676173279571189
2019-08-20T08:00:00Z,0.27971,0.27971,0.27408,0.27487,0.27854999999999996,0.28283,0.26392,0.2818525,0.27627,0.2799664999999999,0.2846713709865439,0.2752616290134559,1454292.62646505,765780.6951773448,-0.0004157097017825175,-0.0011958104067993358,-0.0007801007050168183
2019-08-20T09:00:00Z,0.27475,0.27499,0.27022,0.27448,0.27546000000000004,0.279655,0.2644,0.282405,0.27627,0.27941799999999983,0.283993913460722,0.27484208653927766,1957653.99673675,842116.0608844754,-0.0005550217555671281,-0.0014738778994757284,-0.0009188561439086003
2019-08-20T10:00:00Z,0.2737,0.2745,0.2733,0.27347,0.27536000000000005,0.27944,0.26062,0.282405,0.276755,0.27890049999999983,0.28370341359490725,0.2740975864050924,384281.45099229,840879.1582598994,-0.0006693234987855477,-0.001755510517390535,-0.0010861870186049873
2019-08-20T11:00:00Z,0.2735,0.27577,0.27202,0.2756,0.27536000000000005,0.27944,0.26199,0.2829075,0.27783,0.27852049999999984,0.2831000085981126,0.2739409914018871,812018.19966283,788962.6093439534,-0.0005600443895857515,-0.0017862425055871767,-0.0012261981160014252
2019-08-20T12:00:00Z,0.27559,0.2756,0.27281,0.27397,0.27536000000000005,0.27944,0.26331,0.2839875,0.27783,0.2783089999999998,0.2833003761629495,0.2733176238370501,414872.92731773,682504.751352369,-0.0005550356865557187,-0.0019199927241960735,-0.0013649570376403548
2019-08-20T13:00:00Z,0.27403,0.27476,0.27379,0.27403,0.27536000000000005,0.27827,0.26236,0.2857725,0.27783,0.2780059999999998,0.2832571118822819,0.2727548881177177,219664.18728016,666271.8872880059,-0.0005065273280950699,-0.001998116197759192,-0.0014915888696641223
2019-08-20T14:00:00Z,0.27403,0.2757,0.27244,0.27299,0.27536000000000005,0.27814,0.26741,0.2868575,0.27783,0.2777204999999998,0.28339358196664044,0.2720474180333592,645491.53968042,679841.2609190609,-0.0005023420686044542,-0.00211951645541969,-0.0016171743868152357
2019-08-20T15:00:00Z,0.27298,0.27513,0.2717,0.27513,0.27518,0.278115,0.26683,0.2869875,0.27783,0.2775449999999998,0.283309867734839,0.2717801322651606,524405.50265034,640630.0286185599,-0.0003220719569575338,-0.002019764333012153,-0.001697692376054619
2019-08-20T16:00:00Z,0.27513,0.27563,0.27291,0.27346,0.274965,0.27735,0.26506,0.2869875,0.27783,0.27732699999999977,0.28335741656937474,0.2712965834306248,304011.5848466,631012.6257816649,-0.0002832965604511958,-0.002051813076618614,-0.001768516516167418
2019-08-20T17:00:00Z,0.27353,0.27444,0.27213,0.27441,0.272995,0.27705,0.266,0.286535,0.27783,0.2770244999999998,0.2830026718777719,0.2710463281222277,516784.23752718,632002.2751397535,-0.0001673920111764991,-0.0019777565301380418,-0.0018103645189615426
2019-08-20T18:00:00Z,0.27441,0.2751,0.27401,0.27432,0.273735,0.27686,0.26581,0.28445750000000003,0.27783,0.2766579999999998,0.28234878764321425,0.27096721235678534,271525.25713195,577784.8467677895,-0.00007520916129966602,-0.0019043759705861252,-0.0018291668092864592
2019-08-20T19:00:00Z,0.27439,0.27446,0.27304,0.27364,0.273735,0.27686,0.26427,0.2843,0.27783,0.2762184999999998,0.28139255943143326,0.27104444056856636,249112.07198707,546362.715001751,-0.00004020799511584151,-0.001879426803181261,-0.0018392188080654196
2019-08-20T20:00:00Z,0.27363,0.27466,0.27272,0.2744,0.2737,0.27686,0.26546,0.2839375,0.27783,0.2759444999999998,0.28088926076268,0.2709997392373196,369283.37304442,510267.749443986,0.00004910705860603154,-0.00177783498480788,-0.0018269420434139116
2019-08-20T21:00:00Z,0.2745,0.27553,0.27393,0.27475,0.2737,0.27686,0.2664,0.28308,0.27783,0.2757089999999998,0.2804039372732895,0.27101406272671014,173719.56697049,504020.9185403295,0.0001415057950145532,-0.00165005979964572,-0.0017915655946602732
2019-08-20T22:00:00Z,0.27475,0.27593,0.27419,0.27566,0.27381500000000003,0.27686,0.26755,0.282495,0.27783,0.2754889999999998,0.27973906776418467,0.27123893223581497,110306.41188702,503265.99189934053,0.00026640900095339275,-0.0014585543434685322,-0.001724963344421925
2019-08-20T23:00:00Z,0.27564,0.27566,0.27426,0.2747,0.27381500000000003,0.27686,0.26165,0.28243,0.27802000000000004,0.27532149999999983,0.27941583889658794,0.2712271611034117,156025.29494243,490303.47501112847,0.000285191514888278,-0.0013684739508115773,-0.0016536654656998553
2019-08-21T00:00:00Z,0.27504,0.27504,0.27297,0.27319,0.27403,0.27686,0.26408,0.2824175,0.27802000000000004,0.27503199999999983,0.27886085152496093,0.27120314847503874,258789.76290517,489834.745051734,0.00020072530030696106,-0.001402758840316154,-0.001603484140623115
2019-08-21T01:00:00Z,0.27313,0.27357,0.2724,0.27327,0.27403,0.27662,0.26309,0.28203500000000004,0.27802000000000004,0.27479849999999983,0.27845522681509527,0.2711417731849044,249276.04985403,496612.59209898405,0.00015698523340228676,-0.0014072525988702567,-0.0015642378322725434
2019-08-21T02:00:00Z,0.27343,0.2737,0.27,0.27071,0.272965,0.27535,0.266,0.281885,0.27802000000000004,0.2743404999999998,0.2776164333021567,0.27106456669784296,571004.06574137,491633.7410169955,-0.00002777198013147078,-0.001598952807436882,-0.0015711808273054112
2019-08-21T03:00:00Z,0.27075,0.27162,0.26568,0.26664,0.270805,0.27309000000000005,0.26537,0.28179,0.27814,0.27368449999999983,0.2775569332144144,0.2698120667855853,1695821.35141208,566916.9729517596,-0.0003875321051902572,-0.0020555959587932326,-0.0016680638536029754
2019-08-21T04:00:00Z,0.26664,0.26664,0.263,0.26499,0.269465,0.27175000000000005,0.26551,0.28179,0.27883,0.27319049999999984,0.27856240645861935,0.2678185935413803,1234492.29451535,555926.9563542746,-0.0006827994340959614,-0.002521563146222927,-0.0018387637121269657
2019-08-21T05:00:00Z,0.26499,0.26679,0.26452,0.26648,0.269465,0.27175000000000005,0.26481,0.28179,0.27883,0.2727904999999998,0.2788642944482928,0.26671670555170685,841677.33195199,500128.12311503664,-0.0007202218241047576,-0.002739040992257913,-0.0020188191681531553
2019-08-21T06:00:00Z,0.26648,0.26688,0.26442,0.26552,0.269465,0.27175000000000005,0.26352,0.282065,0.27883,0.27239299999999983,0.2792295666821965,0.26555643331780315,428773.79584654,502352.74035774916,-0.0007487820033079081,-0.0029547966722880403,-0.002206014668980132
2019-08-21T07:00:00Z,0.26563,0.26664,0.26471,0.2652,0.26933,0.27175000000000005,0.26456,0.28218,0.27883,0.27187299999999986,0.27921792505067544,0.2645280749493243,512417.28187465,487372.6944683401,-0.0007277404181885013,-0.0031156901917157587,-0.0023879497735272573
2019-08-21T08:00:00Z,0.26547,0.26566,0.26401,0.26496,0.26902000000000004,0.27157,0.26565,0.28218,0.27883,0.27142249999999984,0.2792847232860745,0.2635602767139252,258240.6352418,479541.0798645437,-0.0006699483620739126,-0.003225385226119648,-0.0025554368640457355
2019-08-21T09:00:00Z,0.26492,0.26645,0.26448,0.26498,0.26835,0.271355,0.26635,0.28218,0.27885000000000004,0.2709699999999999,0.27921238315051844,0.2627276168494813,394258.53079552,488270.79704031174,-0.0005740318373664705,-0.0032729766607538235,-0.002698944823387353
2019-08-21T10:00:00Z,0.26517,0.26517,0.26183,0.26392,0.26776500000000003,0.26888,0.27208,0.28069,0.279355,0.2705164999999999,0.2792479747322598,0.26178502526773995,673993.54374981,489695.8972437812,-0.0005268624793094089,-0.0033575229225241143,-0.0028306604432147054
2019-08-21T11:00:00Z,0.26409,0.2644,0.26346,0.2644,0.266725,0.26888,0.27187,0.2775575,0.279355,0.2699799999999999,0.2788294497004037,0.2611305502995961,169597.96930697,471955.52057661273,-0.00041323956816945,-0.003347209903426518,-0.002933970335257068
2019-08-21T12:00:00Z,0.2644,0.2644,0.25841,0.26062,0.262645,0.26717,0.271,0.27740000000000004,0.279355,0.2693379999999999,0.27891734987355954,0.2597586501264403,1729418.72368794,543225.8775186797,-0.000534842549428914,-0.0036025235220432106,-0.0030676809726142965
2019-08-21T13:00:00Z,0.26063,0.26254,0.25915,0.26199,0.262645,0.26717,0.27112,0.27740000000000004,0.27982,0.26871699999999993,0.2785085761754705,0.2589254238245294,743251.32589948,554549.2319372946,-0.0004676259507258151,-0.0036522134110215654,-0.0031845874602957503
2019-08-21T14:00:00Z,0.2621,0.26404,0.26206,0.26331,0.262645,0.26717,0.27188,0.27740000000000004,0.280775,0.26816649999999986,0.2778737741282041,0.25845922587179565,218754.13945029,551910.6760532117,-0.0002877095715777419,-0.0035442244247679278,-0.003256514853190186
2019-08-21T15:00:00Z,0.26293,0.26504,0.262,0.26236,0.262525,0.26717,0.27268,0.27681500000000003,0.28188,0.26760249999999985,0.27728289436180575,0.25792210563819395,468643.09312741,562887.2271102287,-0.00019079701585175256,-0.0034950111230048764,-0.003304214107153124
2019-08-21T16:00:00Z,0.2622,0.26748,0.25963,0.26741,0.262945,0.26717,0.27357,0.27675000000000005,0.28188,0.26725299999999985,0.27641747729006605,0.25808852270993365,1806919.89279308,634769.0530976617,0.00023235088299234166,-0.0030137755034126967,-0.0032461263864050384
2019-08-21T17:00:00Z,0.26738,0.26755,0.26551,0.26683,0.26298,0.26717,0.27225,0.2766475,0.28188,0.26685699999999984,0.2753514195799456,0.2583625804200541,188065.83329361,635486.3664138176,0.0004779716406423189,-0.0026486618356021396,-0.0031266334762444586
2019-08-21T18:00:00Z,0.26683,0.26726,0.26451,0.26506,0.26298,0.26717,0.27243,0.2761575,0.28188,0.26632699999999987,0.2738222547655276,0.25883174523447217,108982.27175703,635420.1594073182,0.0005224135654832217,-0.0024736165193904314,-0.002996030084873653
2019-08-21T19:00:00Z,0.26499,0.26677,0.26399,0.266,0.26298,0.26717,0.27162,0.2750225,0.28188,0.26589199999999985,0.27232798508390066,0.25945601491609904,434081.5255148,649322.9709359368,0.0006101859590208532,-0.0022332976360975865,-0.0028434835951184397
2019-08-21T20:00:00Z,0.26583,0.26744,0.26502,0.26581,0.26298,0.26717,0.27281,0.2752975,0.28188,0.26552299999999984,0.27102085812840593,0.26002514187159376,312373.03622271,652002.1346018137,0.000647011179638128,-0.0020347196205707796,-0.0026817308002089076
2019-08-21T21:00:00Z,0.26562,0.26589,0.26421,0.26427,0.26335,0.26717,0.27111,0.2752975,0.28188,0.26507299999999984,0.2692833733801314,0.26086262661986825,88407.08472635,643958.6863454297,0.0005623447448550268,-0.0019787998691401243,-0.002541144613995151
2019-08-21T22:00:00Z,0.26426,0.26599,0.26389,0.26546,0.26359,0.26717,0.26997,0.27527999999999997,0.28115500000000004,0.26481049999999984,0.2681461287263715,0.2614748712736282,109916.32105192,620904.2991109572,0.0005789085733654631,-0.0018175088972883224,-0.0023964174706537856
2019-08-21T23:00:00Z,0.26559,0.26642,0.26401,0.2664,0.26359,0.26717,0.27069,0.27527999999999997,0.28090000000000004,0.2647984999999998,0.26810935049499063,0.261487649505009,312536.10078203,551740.0365794547,0.000640779400796993,-0.001595443219657544,-0.002236222620454537
2019-08-22T00:00:00Z,0.26638,0.26765,0.26612,0.26755,0.26364,0.267035,0.27018,0.2753375,0.28090000000000004,0.26492649999999984,0.26844829087967165,0.26140470912032804,547382.28540325,517384.53612384974,0.0007397456499301175,-0.0013115405580418904,-0.002051286207972008
2019-08-22T01:00:00Z,0.26755,0.26761,0.2612,0.26165,0.264425,0.266725,0.27205,0.2753375,0.28090000000000004,0.2646849999999999,0.26840442737529746,0.2609655726247023,795143.28296109,515057.83367430465,0.0004051740565286406,-0.0015448186373112072,-0.0019499926938398478
2019-08-22T02:00:00Z,0.26178,0.26457,0.26062,0.26408,0.264135,0.266055,0.27214,0.275445,0.28090000000000004,0.2646129999999999,0.2683207168176864,0.2609052831823134,778187.47089208,532528.5174265816,0.0003470858041977249,-0.0015161354385926917,-0.0018632212427904167
2019-08-22T03:00:00Z,0.26408,0.26416,0.2624,0.26309,0.264135,0.266055,0.27181,0.275325,0.28090000000000004,0.26450749999999984,0.2682621817441973,0.2607528182558024,286848.0982454,521250.05824511906,0.00024628954683837863,-0.0015553593092424434,-0.001801648856080822
2019-08-22T04:00:00Z,0.26326,0.26625,0.26301,0.266,0.264135,0.265015,0.27416,0.2741575,0.28079,0.26455949999999984,0.2683662543918966,0.2607527456081031,237719.63158412,520224.0080622352,0.00037233619087994187,-0.0013362286174808946,-0.0017085648083608365
2019-08-22T05:00:00Z,0.26596,0.26666,0.26501,0.26537,0.264135,0.26303,0.27384,0.2719475,0.27863000000000004,0.26457899999999984,0.2683981459778557,0.26075985402214397,229517.579036,511986.9604742591,0.00040719283806999514,-0.0011995737607733425,-0.0016067665988433377
2019-08-22T06:00:00Z,0.26511,0.26555,0.26339,0.26551,0.264135,0.26303,0.27317,0.2706075,0.27729000000000004,0.26465849999999985,0.2684856518130497,0.26083134818695003,697165.30979949,513145.5487767432,0.0004312776451287296,-0.0010676695424324256,-0.0014989471875611552
2019-08-22T07:00:00Z,0.26528,0.2656,0.26444,0.26481,0.264135,0.26303,0.2719,0.2706075,0.27729000000000004,0.26467899999999983,0.26850478567096386,0.2608532143290358,227450.50758098,516038.1756904437,0.0003927584994955107,-0.0010079990631917668,-0.0014007575626872775
2019-08-22T08:00:00Z,0.26453,0.26453,0.26288,0.26352,0.264135,0.26303,0.27183,0.2706075,0.27729000000000004,0.26482399999999984,0.2682190104565657,0.26142898954343397,238671.07198848,441500.7931054708,0.0002784720486994766,-0.0010526675018129317,-0.0013311395505124083
