time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-11-17T00:00:00Z,0.47815,0.5048,0.46994,0.4981,0.47525,0.49265,0.30409,0.48130000000000006,0.521715,0.49034949999999833,0.550808637431896,0.42989036256810065,40676278.45564655,51575873.85331804,-0.0026462478646441263,0.007743193322076347,0.010389441186720473
2018-11-18T00:00:00Z,0.49789,0.53127,0.49511,0.51573,0.47525,0.49265,0.29382,0.48130000000000006,0.521715,0.49385399999999835,0.5516054267876457,0.436102573212351,66122230.49372133,52713829.92029671,-0.001342599824188941,0.008711191406484298,0.010053791230673239
2018-11-19T00:00:00Z,0.5159,0.5159,0.46618,0.4826,0.47525,0.49265,0.29043,0.4859875,0.521715,0.49562099999999837,0.549601260058739,0.4416407399412577,141534144.04458666,58755472.04260435,-0.0026610548847956234,0.00672747262467871,0.009388527509474333
2018-11-20T00:00:00Z,0.4831,0.50888,0.41184,0.44333,0.47352,0.49091999999999997,0.29307,0.4859875,0.521715,0.49509649999999833,0.5508654258548976,0.4393275741450991,192250392.8549956,66823021.63695268,-0.005939653151130521,0.001963961070561182,0.007903614221691703
2018-11-21T00:00:00Z,0.44395,0.469,0.41803,0.45341,0.473065,0.49091999999999997,0.33814,0.48058999999999996,0.521715,0.4947144999999983,0.5515063076751306,0.4379226923248659,66341555.75247062,69182848.36119223,-0.007112022285382063,-0.0009864136350358765,0.006125608650346187
2018-11-22T00:00:00Z,0.4537,0.4571,0.425,0.42749,0.471555,0.49091999999999997,0.36182,0.47211000000000003,0.521715,0.49295599999999834,0.5554961360408569,0.4304158639591398,27891934.62680828,69152336.30069053,-0.009184016436850463,-0.005354411895716893,0.0038296045411335706
2018-11-23T00:00:00Z,0.42698,0.43417,0.39866,0.4147,0.464965,0.48433,0.35786,0.46426,0.521715,0.4908459999999984,0.5605471728452892,0.4211448271547076,64641095.10940776,71755214.56791167,-0.01085240260612861,-0.009735898716527192,0.0011165038896014182
2018-11-24T00:00:00Z,0.41461,0.42873,0.3687,0.38021,0.449985,0.46935,0.38736,0.46192500000000003,0.521715,0.4863524999999984,0.5708469191944574,0.40185808080553936,89129874.99931338,74344150.84057261,-0.01354046403557348,-0.01580907615486543,-0.002268612119291952
2018-11-25T00:00:00Z,0.38,0.39629,0.329,0.38272,0.43013500000000005,0.4495,0.36663,0.45777500000000004,0.521715,0.4804184999999984,0.5758182432439342,0.38501875675606273,188412800.7888707,80572448.62301378,-0.014334610524011028,-0.020186875274305738,-0.005852264750294709
2018-11-26T00:00:00Z,0.382,0.3989,0.34607,0.3639,0.43013500000000005,0.4495,0.37303,0.45589250000000003,0.521715,0.4708734999999984,0.5725862011292527,0.36916079887074404,135371903.40215063,79982816.37888402,-0.015228616639719085,-0.024888035549943566,-0.00965941891022448
2018-11-27T00:00:00Z,0.36341,0.37922,0.3466,0.36618,0.42245,0.4495,0.37995,0.453965,0.521715,0.4621409999999984,0.5682249797330794,0.35605702026691743,70266510.82190683,81121466.26787362,-0.014757085753030232,-0.02810577610151227,-0.013348690348482038
2018-11-28T00:00:00Z,0.36606,0.40794,0.36606,0.39499,0.41894,0.4495,0.4137,0.45266,0.522285,0.45704849999999836,0.5657274941571435,0.3483695058428532,73597628.65247099,81332384.97734134,-0.011727664151769696,-0.028008270538194158,-0.01628060638642446
2018-11-29T00:00:00Z,0.39557,0.39845,0.3726,0.38331,0.399,0.4495,0.39234,0.4521275,0.5289,0.45098999999999834,0.5619035966417489,0.34007640335824774,64180067.250198,82439582.14736685,-0.009811060980526302,-0.028544432612082338,-0.018733371631556035
2018-11-30T00:00:00Z,0.38399,0.38575,0.35517,0.36555,0.39305,0.4495,0.38774,0.454075,0.5289,0.44379249999999837,0.5572381900680154,0.33034680993198134,49912223.53109264,84204002.95615196,-0.009058072351078424,-0.030055962070404063,-0.02099788971932564
2018-12-01T00:00:00Z,0.36518,0.38305,0.3579,0.37701,0.381585,0.4495,0.34773,0.46088,0.5289,0.4371409999999984,0.5498671681953582,0.32441483180463865,32915659.20255882,85063074.21616378,-0.007188490365778628,-0.029983502676548923,-0.022795012310770295
2018-12-02T00:00:00Z,0.37672,0.38585,0.3666,0.37191,0.378865,0.44222000000000006,0.38982,0.48827,0.5289,0.4295349999999984,0.5382403865271093,0.3208296134728876,31316052.48102498,84524531.49838059,-0.005757492363240906,-0.02999187776482143,-0.024234385401580523
2018-12-03T00:00:00Z,0.37191,0.37252,0.34631,0.34986,0.36847,0.43765,0.37556,0.49399000000000004,0.5289,0.4211589999999984,0.5272839446454886,0.31503405535450824,39687749.8257623,84181633.57391609,-0.005744992496212426,-0.031415626021846055,-0.02567063352563363
2018-12-04T00:00:00Z,0.34941,0.36851,0.34,0.35483,0.37397,0.43210000000000004,0.38236,0.49399000000000004,0.53009,0.41467649999999845,0.5203761220003076,0.30897687799968937,40098815.0838581,78959622.49206583,-0.004884787766985636,-0.03177661823436567,-0.026891830467380036
2018-12-05T00:00:00Z,0.35421,0.3558,0.33792,0.33953,0.37293,0.43210000000000004,0.36131,0.49687749999999997,0.550955,0.40717099999999845,0.5118255459882557,0.30251645401174126,46786698.94380779,75500394.63750942,-0.0048208020324043525,-0.03291783300788548,-0.028097030975481125
2018-12-06T00:00:00Z,0.3389,0.34811,0.3065,0.31065,0.35722,0.42085,0.37719,0.506105,0.5564100000000001,0.39880049999999845,0.5061807753721923,0.2914202246278046,62948775.3242235,76204119.58224383,-0.0061148814679437315,-0.03574063281041079,-0.029625751342467057
2018-12-07T00:00:00Z,0.31079,0.3196,0.29225,0.30582,0.34535000000000005,0.413725,0.38683,0.506105,0.5844750000000001,0.38918649999999844,0.49367479643078566,0.2846982035692112,68179487.7832848,77579280.04862575,-0.00664358019305087,-0.037930226583780646,-0.031286646390729776
2018-12-08T00:00:00Z,0.3057,0.34078,0.29408,0.31073,0.33905,0.41327,0.36734,0.506105,0.5023150000000001,0.37893649999999846,0.4712727718058708,0.2866002281941261,54779488.32495384,77012142.94018738,-0.006028111747242035,-0.038821786074782316,-0.03279367432754028
2018-12-09T00:00:00Z,0.31059,0.3295,0.30476,0.31697,0.33905,0.41176,0.36855,0.5098125,0.50099,0.3706549999999985,0.4535428718511183,0.2877671281488787,29363793.487653,71403625.4123407,-0.004629148578936294,-0.03858011005121065,-0.03395096147227435
2018-12-10T00:00:00Z,0.31725,0.32178,0.3002,0.3075,0.33905,0.41176,0.3611,0.49265,0.50099,0.3638634999999985,0.44403382550144427,0.28369317449855275,24915210.04985973,63036866.272083916,-0.0038044667909278157,-0.03870654496093412,-0.034902078170006304
2018-12-11T00:00:00Z,0.3074,0.31901,0.299,0.30391,0.33238500000000004,0.41176,0.3768,0.48901,0.50099,0.35638849999999855,0.42931961743972885,0.28345738256026826,22703623.63227348,60854969.66607405,-0.0029990456158310724,-0.03865088518979515,-0.035651839573964075
2018-12-12T00:00:00Z,0.304,0.31858,0.30195,0.31293,0.33038,0.41176,0.37349,0.48672499999999996,0.50099,0.35066049999999854,0.4181464358607957,0.2831745641392014,19910422.61658384,60455894.06556283,-0.001436341956317512,-0.037447267019360964,-0.03601092506304345
2018-12-13T00:00:00Z,0.31275,0.31386,0.30032,0.30409,0.324025,0.41176,0.37428,0.48395,0.50099,0.34512999999999855,0.40873469007869867,0.28152530992129843,20675428.04787041,58257610.71248597,-0.0006174175765711748,-0.03678269703375742,-0.03616527945718624
2018-12-14T00:00:00Z,0.30407,0.30549,0.28804,0.29382,0.318075,0.40197000000000005,0.37601,0.48395,0.50099,0.3408104999999986,0.4060128482629827,0.2756081517370145,27974721.38305588,55199853.031673096,-0.0003974610488899702,-0.0366621057682987,-0.03626464471940873
2018-12-15T00:00:00Z,0.29382,0.29717,0.28534,0.29043,0.31306,0.39710999999999996,0.33603,0.48395,0.50099,0.33619599999999855,0.401941946612755,0.2704500533872421,15518325.25015227,46555129.254737176,-0.00012448503039553388,-0.03642025100740315,-0.036295765977007614
2018-12-16T00:00:00Z,0.29032,0.30484,0.29031,0.29307,0.31306,0.37717,0.33597,0.48222,0.50099,0.3326544999999986,0.3996681453194956,0.2656408546805015,20959201.13693041,40834494.14147617,0.0005525169632069685,-0.035605119772998906,-0.036157636736205874
2018-12-17T00:00:00Z,0.29296,0.34895,0.29073,0.33814,0.317145,0.37122,0.33568,0.4819925,0.491755,0.33125249999999856,0.3965532852556696,0.26595171474432755,52871712.06664194,39964754.203712925,0.004153789225387568,-0.030965400204471416,-0.035119189429858984
2018-12-18T00:00:00Z,0.33809,0.36183,0.33151,0.36182,0.323585,0.359755,0.32183,0.4812375,0.479315,0.32959399999999855,0.3898233175787925,0.2693646824212046,51656487.98784813,38867697.170481786,0.008024625641650122,-0.02508840737779633,-0.03311303301944645
2018-12-19T00:00:00Z,0.36182,0.4062,0.35343,0.35786,0.34577,0.357035,0.3397,0.4746475,0.473815,0.32832149999999855,0.38492366684021273,0.27171933315978436,91922933.29475439,40254840.4727096,0.010079294033198932,-0.020513915477947786,-0.03059320951114672
2018-12-20T00:00:00Z,0.35794,0.40181,0.353,0.38736,0.34577,0.34664,0.33123,0.4596675,0.46935,0.3294119999999986,0.3895698355994227,0.2692541644005745,73044780.53404383,41411468.32285716,0.013000280661021012,-0.014342858684870452,-0.027343139345891464
2018-12-21T00:00:00Z,0.38781,0.39865,0.36,0.36663,0.34577,0.34664,0.33318,0.43981750000000003,0.4495,0.32889299999999855,0.38755993893503565,0.27022606106496144,51975367.65713831,42364453.745586134,0.013075944307359828,-0.01099820896169168,-0.024074153269051508
2018-12-22T00:00:00Z,0.36663,0.37694,0.35534,0.37303,0.34577,0.34664,0.33457,0.43981750000000003,0.4495,0.32894899999999855,0.3877819811925858,0.2701160188074113,27752917.81648219,42186297.01235899,0.013065818715907056,-0.00774187987416769,-0.020807698590074745
2018-12-23T00:00:00Z,0.37273,0.39652,0.37056,0.37995,0.34577,0.34664,0.32757,0.435975,0.4495,0.33045349999999857,0.39278352495593183,0.2681234750440653,40646657.93071366,42234242.41760656,0.013005858433844202,-0.004550375547769492,-0.017556233981613694
2018-12-24T00:00:00Z,0.37999,0.46669,0.3797,0.4137,0.3785,0.376015,0.33531,0.43422,0.4495,0.3333969999999986,0.4049339026727263,0.26186009732727095,123504534.89127228,46404528.40797727,0.014600390888273283,0.0006942546287279083,-0.013906136259545374
2018-12-25T00:00:00Z,0.4144,0.41709,0.37347,0.39234,0.37871,0.376015,0.32131,0.42425,0.4495,0.3360374999999986,0.41204389575066735,0.26003110424932985,54390086.29563137,46784697.77556845,0.013598070613802384,0.003091452007707607,-0.010506618606094777
2018-12-26T00:00:00Z,0.39287,0.40503,0.36613,0.38774,0.3991,0.376015,0.32213,0.421275,0.4495,0.33989199999999864,0.4181433142637681,0.2616406857362292,42590435.50100155,45766780.784407355,0.012059227935346348,0.004567416313088157,-0.00749181162225819
2018-12-27T00:00:00Z,0.38804,0.38989,0.33872,0.34773,0.402705,0.376015,0.324,0.41554250000000004,0.4495,0.34198749999999867,0.4187065348936098,0.2652684651063875,30456365.11451133,43880624.650968686,0.007977503188681189,0.002480067363593297,-0.005497435825087892
2018-12-28T00:00:00Z,0.34773,0.3959,0.34288,0.38982,0.402705,0.376015,0.32046,0.41054250000000003,0.4495,0.34594199999999864,0.4239512390938854,0.2679327609061119,46366981.93810156,43459999.33162607,0.007737167837405465,0.004174023971668939,-0.0035631438657365263
2018-12-29T00:00:00Z,0.38982,0.39958,0.37001,0.37556,0.402705,0.376015,0.3231,0.40306,0.4495,0.34887149999999867,0.42670904448212654,0.2710339555178708,39992748.71824848,43991447.093155846,0.00630337978863462,0.004316080870056749,-0.001987298918577871
2018-12-30T00:00:00Z,0.37546,0.38268,0.36847,0.38236,0.402705,0.376015,0.31949,0.40303500000000003,0.4495,0.35261449999999867,0.42932576943941814,0.2759032305605792,24299170.35600236,43960645.108462974,0.005526353571252834,0.004920643045488171,-0.0006057105257646625
2018-12-31T00:00:00Z,0.38237,0.38961,0.35616,0.36131,0.402705,0.376015,0.3185,0.402515,0.4495,0.3554844999999987,0.42891724432435985,0.28205175567563756,42825092.48954567,44966718.55132659,0.0034117883295075252,0.003659024886119744,0.00024723655661221884
2019-01-01T00:00:00Z,0.36131,0.37736,0.35778,0.37719,0.402705,0.376015,0.31019,0.389035,0.43825,0.35869749999999867,0.4299935245385888,0.28740147546140854,23748034.9390279,45158599.16744879,0.002918738712903374,0.0038956599477414366,0.0009769212348380626
2019-01-02T00:00:00Z,0.3772,0.39307,0.36967,0.38683,0.37790500000000005,0.376015,0.2977,0.3795375,0.431125,0.36283449999999867,0.4304847456684912,0.29518425433150614,26745684.63990104,45462111.99705032,0.0030629955336389306,0.004805665651886726,0.0017426701182477952
2019-01-03T00:00:00Z,0.38694,0.3876,0.36359,0.36734,0.371875,0.376015,0.29254,0.37616000000000005,0.431125,0.36651049999999863,0.4262931354304252,0.3067278645695721,18152383.5266758,44970995.10423131,0.001733151768295521,0.003909109828617197,0.0021759580603216756
2019-01-04T00:00:00Z,0.3677,0.37434,0.3584,0.36855,0.36915,0.376015,0.32745,0.375405,0.431125,0.37041649999999865,0.41895637609179914,0.32187662390819816,20900046.95391664,45240081.18941954,0.0008661583588789722,0.003258656008920391,0.0023924976500414186
2019-01-05T00:00:00Z,0.36856,0.37823,0.35014,0.3611,0.37123,0.376015,0.31544,0.375405,0.431125,0.37381799999999865,0.4074439123892145,0.3401920876107828,28771292.58317994,45630685.76173201,-0.0002199153059504813,0.002117603517603317,0.0023375188235537983
2019-01-06T00:00:00Z,0.361,0.38498,0.35442,0.3768,0.37485999999999997,0.376015,0.31253,0.37207250000000003,0.431125,0.37575099999999867,0.4051270200845401,0.34637497991545724,34540242.49901722,44714112.28335078,0.000091509694424524,0.0024519059415844535,0.0023603962471599295
2019-01-07T00:00:00Z,0.3768,0.38608,0.36812,0.37349,0.37160499999999996,0.376015,0.3157,0.37107,0.431125,0.3763344999999987,0.4050363560202496,0.34763264397974775,17252576.35394222,42993916.701655485,0.00004915201269854123,0.002421836263033106,0.0023726842503345646
2019-01-08T00:00:00Z,0.3734,0.3825,0.36656,0.37428,0.37160499999999996,0.376015,0.3059,0.3678925,0.431125,0.3771554999999987,0.40460879013082174,0.34970220986917566,25054244.82962332,39650482.27839893,0.00004881105368304602,0.0024336980674383724,0.0023848870137553263
2019-01-09T00:00:00Z,0.37429,0.3799,0.36361,0.37601,0.37160499999999996,0.376015,0.30148,0.3600225,0.42901999999999996,0.3765879999999987,0.4036403748311907,0.3495356251688067,26263150.36919451,37311400.770156465,0.00013470058982210584,0.0025532627510329586,0.002418562161210853
2019-01-10T00:00:00Z,0.37601,0.405,0.32303,0.33603,0.364015,0.3785,0.3034,0.355085,0.42767,0.37505799999999867,0.40717692439056835,0.342939075609429,83589208.04724075,38892092.78966159,-0.0023920065093745143,-0.0005714459755072898,0.0018205605338672242
2019-01-11T00:00:00Z,0.33631,0.34495,0.33018,0.33597,0.364015,0.37871,0.29389,0.345115,0.42767,0.3732049999999987,0.40957315447623166,0.3368368455237657,16100660.12137215,38309479.90490608,-0.0038707313975771852,-0.003017853713104257,0.0008528776844729279
2019-01-12T00:00:00Z,0.33599,0.341,0.3322,0.33568,0.364015,0.39486,0.29497,0.3441825,0.42767,0.3709914999999987,0.4106849560224631,0.3312980439775343,9832978.01673557,36768795.90920718,-0.004620940019456057,-0.004923297339847144,-0.00030235732039108655
2019-01-13T00:00:00Z,0.33568,0.341,0.31819,0.32183,0.361595,0.39244,0.31746,0.34167000000000003,0.42767,0.36639799999999867,0.406519526690883,0.32627647330911436,20726847.4518059,31629911.53723386,-0.005730037048031893,-0.007464903630430952,-0.0017348665823990598
2019-01-14T00:00:00Z,0.32164,0.34788,0.32121,0.3397,0.361595,0.39244,0.31724,0.3514025,0.42767,0.36376599999999865,0.403640633239781,0.3238913667602163,27503200.32862032,30285567.238883305,-0.004968581468371548,-0.007945593417863495,-0.0029770119494919468
2019-01-15T00:00:00Z,0.33961,0.34312,0.32623,0.33123,0.361595,0.39244,0.31558,0.346205,0.42767,0.36094049999999867,0.40161998253121234,0.320261017468785,17906289.9445156,29051359.961059004,-0.004744249374976405,-0.008907323668212452,-0.0041630742932360475
2019-01-16T00:00:00Z,0.33123,0.34188,0.3289,0.33318,0.361595,0.39244,0.30694,0.346205,0.42767,0.3602129999999986,0.4023072856455271,0.31811871435447014,13985687.99159349,28227826.104913108,-0.004192542575019588,-0.009403752512010533,-0.0052112099369909445
2019-01-17T00:00:00Z,0.33368,0.33788,0.3265,0.33457,0.361595,0.39244,0.31086,0.346205,0.42767,0.3574504999999986,0.39865245455324044,0.3162485454467568,16514914.37902816,26735222.72695944,-0.0034907472725431545,-0.009574644027669887,-0.006083896755126733
2019-01-18T00:00:00Z,0.33425,0.33513,0.32366,0.32757,0.361595,0.39244,0.30905,0.346205,0.42767,0.35505099999999856,0.39733041243687633,0.3127715875631208,12110580.14388204,25341114.298241116,-0.0032591427540929674,-0.010157825197742942,-0.006898682443649975
2019-01-19T00:00:00Z,0.32758,0.34994,0.32758,0.33531,0.33406499999999995,0.36763999999999997,0.30643,0.3772575,0.42767,0.3526984999999986,0.39385912209208396,0.3115378779079132,26642270.72627698,25458269.316754848,-0.0023862851912609334,-0.009881538932726142,-0.007495253741465208
2019-01-20T00:00:00Z,0.3354,0.33797,0.31545,0.32131,0.33269499999999996,0.36024,0.3069,0.3773625,0.42767,0.3506984999999986,0.39383100295319395,0.3075659970468032,22763019.75769556,24455165.68016234,-0.002539216463867962,-0.01066927432130016,-0.008130057857432198
2019-01-21T00:00:00Z,0.32141,0.3271,0.31726,0.32213,0.33269499999999996,0.360225,0.30565,0.3875575,0.42767,0.34794549999999863,0.39099162292654266,0.3048993770734546,10982174.38450992,23816872.652436443,-0.002375510229949423,-0.011099445644868977,-0.008723935414919554
2019-01-22T00:00:00Z,0.3223,0.32708,0.31,0.324,0.32997,0.35750000000000004,0.3085,0.38936,0.42767,0.34480399999999867,0.3851248275709608,0.30448317242903655,18991136.77651983,23429145.259267382,-0.0019495006771833839,-0.011160811261398784,-0.0092113105842154
2019-01-23T00:00:00Z,0.3236,0.32586,0.318,0.32046,0.32997,0.35750000000000004,0.32855,0.38936,0.42039000000000004,0.3424599999999986,0.3827184599805704,0.3022015400194268,8917699.63023409,22967411.064445294,-0.0017222268653936043,-0.011364094165957406,-0.009641867300563801
2019-01-24T00:00:00Z,0.32026,0.32612,0.318,0.3231,0.32997,0.35750000000000004,0.32906,0.38936,0.41581999999999997,0.34018749999999864,0.3794164545489945,0.3009585454510028,10401775.05977606,22442497.469738264,-0.00123311236887284,-0.011183257761654852,-0.009950145392782012
2019-01-25T00:00:00Z,0.32314,0.32467,0.31445,0.31949,0.32997,0.35750000000000004,0.33767,0.38936,0.41027,0.3381069999999986,0.37709171141367054,0.29912228858632667,8894688.20619873,21448667.250889204,-0.0010015712803294573,-0.011202109493193835,-0.010200538212864377
2019-01-26T00:00:00Z,0.31943,0.32529,0.3185,0.3185,0.32997,0.35750000000000004,0.32649,0.38936,0.41027,0.3351919999999986,0.3707345950657402,0.299649404934257,8655511.02705656,20154430.67729117,-0.0007741249175979154,-0.011168194359861772,-0.010394069442263856
2019-01-27T00:00:00Z,0.3185,0.31919,0.30688,0.31019,0.32841,0.35594000000000003,0.32841,0.38936,0.41027,0.33202699999999863,0.3645059132208448,0.29954808677915246,13372613.16087635,19960432.517637875,-0.0010265490757176091,-0.011677255786910867,-0.010650706711193258
2019-01-28T00:00:00Z,0.31,0.31159,0.28625,0.2977,0.31211,0.345625,0.34046,0.37696,0.41027,0.3281979999999986,0.3577756980849948,0.2986203019150024,31193342.53468083,20267387.40289075,-0.0018309324099549506,-0.012939372223636947,-0.011108439813681996
2019-01-29T00:00:00Z,0.2976,0.2997,0.28524,0.29254,0.30617,0.34512,0.30391,0.37394499999999997,0.40981500000000004,0.3240244999999986,0.34856566824861934,0.29948333175137787,17910868.63490031,19849773.316176042,-0.002467149417890179,-0.01419237658604472,-0.01172522716815454
2019-01-30T00:00:00Z,0.29238,0.33298,0.28955,0.32745,0.30911,0.34512,0.33533,0.3725825,0.40830500000000003,0.3235954999999986,0.3475757664498787,0.2996152335501185,49330597.32234058,18136842.77993103,-0.0004018145618174349,-0.012227495370426333,-0.011825680808608898
2019-01-31T00:00:00Z,0.32742,0.3428,0.30809,0.31544,0.31401999999999997,0.34512,0.32371,0.37362249999999997,0.40830500000000003,0.3225689999999986,0.34609590281373837,0.29904209718625885,49070360.00211427,19785327.773968138,0.00025512342923951666,-0.011506776522059503,-0.01176189995129902
2019-02-01T00:00:00Z,0.31582,0.31741,0.3008,0.31253,0.31401999999999997,0.34512,0.3177,0.3754375,0.40830500000000003,0.3214114999999986,0.34451848100157473,0.2983045189984224,26083292.97197416,20597843.52173007,0.0005750270382955634,-0.011043116153429566,-0.01161814319172513
2019-02-02T00:00:00Z,0.31253,0.31884,0.30743,0.3157,0.31401999999999997,0.34512,0.3208,0.37381,0.40830500000000003,0.32110499999999853,0.3443438902490463,0.29786610975095074,18111857.02372524,20467094.000326037,0.001053614943427237,-0.010301124512441084,-0.011354739455868321
2019-02-03T00:00:00Z,0.31583,0.31768,0.30115,0.3059,0.31401999999999997,0.34512,0.3233,0.37381,0.40830500000000003,0.31941499999999856,0.34190289051927786,0.29692710948071926,18787098.04991309,20031288.88639068,0.0007764582210018547,-0.010384166679616003,-0.011160624900617857
2019-02-04T00:00:00Z,0.3057,0.30939,0.29816,0.30148,0.31401999999999997,0.34512,0.3214,0.37381,0.40062,0.3179274999999986,0.3410201090991699,0.29483489090082726,12609726.62691217,19766460.720510505,0.0003817137465914767,-0.010683482717378512,-0.011065196463969989
2019-02-05T00:00:00Z,0.30148,0.30604,0.29918,0.3034,0.31401999999999997,0.31759,0.31756,0.3712575,0.39710999999999996,0.3164384999999986,0.3392438066413706,0.29363319335862664,8865283.80617264,19510440.51123946,0.00033769469068586563,-0.010643078100612657,-0.010980772791298523
2019-02-06T00:00:00Z,0.3037,0.30462,0.291,0.29389,0.31401999999999997,0.31759,0.3091,0.3713625,0.37717,0.3144044999999986,0.33763099562475773,0.29117800437523944,16115222.13573607,19490455.89907486,-0.0002143944878773476,-0.011248765901145208,-0.01103437141326786
2019-02-07T00:00:00Z,0.2939,0.29896,0.29381,0.29497,0.316175,0.31759,0.32269,0.3794375,0.376015,0.3127744999999986,0.3366432322454883,0.28890576775450894,8770055.03091001,19323429.643426258,-0.00037967304110958847,-0.011508962714654847,-0.011129289673545258
2019-02-08T00:00:00Z,0.295,0.3259,0.29266,0.31746,0.31689999999999996,0.31759,0.3236,0.3770175,0.376015,0.3118819999999986,0.33354651439582533,0.2902174856041719,35702296.21457617,19776430.91784122,0.0010733595207156523,-0.009787590272650692,-0.010860949793366345
2019-02-09T00:00:00Z,0.31744,0.32144,0.31201,0.31724,0.30845,0.31759,0.32018,0.3770175,0.376015,0.3116784999999986,0.3330595601001672,0.29029743989983,12446093.63400158,19260584.611656517,0.002012802220884218,-0.008344947017261073,-0.010357749238145291
2019-02-10T00:00:00Z,0.317,0.31731,0.30366,0.31558,0.30845,0.31759,0.31444,0.3770175,0.376015,0.3113509999999986,0.3322774969836536,0.2904245030163436,14936775.9851716,19458314.691689603,0.0024846045876502597,-0.007251993503582466,-0.009736598091232725
2019-02-11T00:00:00Z,0.31558,0.31559,0.30601,0.30694,0.30845,0.31759,0.32019,0.3770175,0.376015,0.3104979999999986,0.33066975708774216,0.29032624291225506,11515779.77327773,19084546.8415275,0.002187456183569655,-0.007002277861770656,-0.009189734045340311
2019-02-12T00:00:00Z,0.30717,0.31428,0.301,0.31086,0.30845,0.31759,0.31919,0.3770175,0.376015,0.31001799999999863,0.3296688550451825,0.29036714495481475,16953693.9278956,19486346.556410573,0.0022204855461613587,-0.006414127112638612,-0.008634612658799971
2019-02-13T00:00:00Z,0.31086,0.3189,0.30535,0.30905,0.30845,0.31759,0.31646,0.3770175,0.376015,0.30931549999999863,0.3280275746847263,0.29060342531527095,20552439.40773596,19993879.77380857,0.0020879963331384525,-0.006024617242376906,-0.008112613575515359
2019-02-14T00:00:00Z,0.30906,0.31157,0.30537,0.30643,0.30845,0.31401999999999997,0.3166,0.35085249999999996,0.376015,0.3086624999999986,0.32681180398133386,0.2905131960186634,9323248.16085168,20015307.771541215,0.0018022573133289112,-0.005859791933854219,-0.0076620492471831305
2019-02-15T00:00:00Z,0.30642,0.31292,0.30338,0.3069,0.30928,0.31401999999999997,0.32012,0.3464675,0.376015,0.3080824999999986,0.32566992832272296,0.29049507167727423,12568288.64817121,20210946.652596943,0.001628532067367787,-0.005626384162973397,-0.007254916230341184
2019-02-16T00:00:00Z,0.3069,0.3095,0.30459,0.30565,0.30928,0.31401999999999997,0.31728,0.34646,0.376015,0.30785549999999856,0.32544545790236346,0.29026554209763367,8799997.02932239,19982315.846019246,0.0014206437134819559,-0.005479111588488739,-0.006899755301970695
2019-02-17T00:00:00Z,0.3055,0.315,0.30149,0.3085,0.31122,0.31401999999999997,0.32106,0.343735,0.376015,0.30839549999999855,0.32535711722852373,0.29143388277147336,20476633.73076194,19446480.4058233,0.001460654923690954,-0.0050739366473570024,-0.0065345915710479565
2019-02-18T00:00:00Z,0.3085,0.33753,0.30658,0.32855,0.319265,0.31401999999999997,0.32549,0.343735,0.376015,0.31019599999999853,0.3276800114392264,0.29271198856077063,52550431.21536114,21178458.534846343,0.0027482820139400326,-0.0030992390536229153,-0.005847521067562948
2019-02-19T00:00:00Z,0.32872,0.35499,0.32564,0.32906,0.32799500000000004,0.32011500000000004,0.32256,0.343735,0.376015,0.31027649999999857,0.32808926876307976,0.2924637312369174,54699268.56344888,21446892.096901756,0.003497129986061086,-0.0014761085849865907,-0.004973238571047677
2019-02-20T00:00:00Z,0.32904,0.34216,0.32363,0.33767,0.32799500000000004,0.32011500000000004,0.32155,0.343735,0.376015,0.31138799999999855,0.332767930402293,0.2900080695977041,25221858.8860943,20254467.041100755,0.004377978207002567,0.0004992341877055329,-0.0038787440192970344
2019-02-21T00:00:00Z,0.3377,0.34118,0.32277,0.32649,0.32824,0.32011500000000004,0.32314,0.343735,0.376015,0.3120859999999986,0.3344579881996852,0.289714011800312,24077384.4878695,20154171.616895523,0.0040224562425012446,0.0011493262838295215,-0.002873129958671723
2019-02-22T00:00:00Z,0.3266,0.33111,0.32018,0.32841,0.32824,0.32011500000000004,0.32485,0.342175,0.376015,0.3127214999999986,0.3361644693299914,0.2892785306700058,22824403.48317725,20389798.939868126,0.003737481851662002,0.0017987223559057797,-0.0019387594957562225
2019-02-23T00:00:00Z,0.32861,0.34291,0.32402,0.34046,0.32824,0.32011500000000004,0.31499,0.3288675,0.376015,0.3144494999999986,0.3405685960602956,0.2883304039397016,26247498.44370511,20762818.959557723,0.004149618599044344,0.0032482637530492076,-0.0009013548459951364
2019-02-24T00:00:00Z,0.34042,0.35178,0.29952,0.30391,0.327255,0.32227,0.31497,0.32564499999999996,0.375965,0.3145709999999986,0.34046931569826344,0.28867268430173376,61148561.7521365,23189760.71581894,0.001866089931548316,0.0014312575684402584,-0.0004348323631080574
2019-02-25T00:00:00Z,0.3039,0.34744,0.30374,0.33533,0.327255,0.32299500000000003,0.316,0.327115,0.375965,0.3161674999999986,0.3430330257720172,0.28930197422798,52833614.60985773,25388177.256003197,0.0023461101650877367,0.0024978053432516134,0.00015169517816387686
2019-02-26T00:00:00Z,0.33533,0.34277,0.32024,0.32371,0.327255,0.32299500000000003,0.31174,0.32957,0.375965,0.3176584999999986,0.3426581922182455,0.29265880778175174,31266644.53067507,26145748.375750147,0.0017810463467713001,0.002378003111628002,0.0005969567648567019
