time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-11T00:00:00Z,0.213,0.2199,0.2084,0.2119,0.20495000000000002,0.20025,0.283,0.22175,0.259,0.19779499999999975,0.21816414087536048,0.177425859124639,30920815.01417978,24516104.61416522,0.003363033536053938,0.0005962423875899014,-0.0027667911484640364
2020-01-12T00:00:00Z,0.2119,0.217,0.21,0.2154,0.20835,0.20025,0.2795,0.207825,0.24760000000000001,0.19908499999999973,0.22045790574536622,0.17771209425463325,18393811.01420007,23885625.514166746,0.0033337928720107205,0.0014004499415493643,-0.0019333429304613562
2020-01-13T00:00:00Z,0.2155,0.2158,0.2096,0.2116,0.20929999999999999,0.2047,0.2778,0.202825,0.24635,0.20012999999999975,0.22180248024570146,0.17845751975429805,19287862.01395984,23724326.314157754,0.002915821255039134,0.0017114336383375617,-0.0012043876167015725
2020-01-14T00:00:00Z,0.2115,0.2462,0.2115,0.235,0.2202,0.21495,0.283,0.20205,0.24635,0.20244999999999974,0.22823297888143024,0.17666702111856925,91002053.01435895,27602543.264177196,0.004005306079959297,0.003802244983247549,-0.00020306109671174803
2020-01-15T00:00:00Z,0.2349,0.2437,0.226,0.2335,0.22310000000000002,0.2152,0.2735,0.201325,0.24635,0.20467499999999977,0.23298753256069185,0.1763624674393077,60148015.0143985,29674378.76420013,0.004384334071756064,0.005277356492983332,0.000893022421227268
2020-01-16T00:00:00Z,0.2335,0.2348,0.2211,0.2287,0.22310000000000002,0.2152,0.2824,0.20087500000000003,0.24635,0.20658999999999977,0.23594328942384846,0.1772367105761511,46248524.01436844,31228151.46420554,0.004077601135935693,0.005990023841146885,0.0019124227052111915
2020-01-17T00:00:00Z,0.2288,0.2442,0.2264,0.2386,0.22310000000000002,0.2152,0.3051,0.20087500000000003,0.24635,0.2088699999999998,0.24063180725337022,0.1771081927466294,63242169.01439891,33438238.16421499,0.004285951963746593,0.007269862659894433,0.0029839106961478397
2020-01-18T00:00:00Z,0.2388,0.2559,0.2314,0.2433,0.22795,0.22005000000000002,0.3274,0.20045000000000002,0.24635,0.2112149999999998,0.2457519526739153,0.17667804732608428,55222470.01438908,35414222.51422994,0.0044646048177573675,0.008564666718344549,0.0041000619005871815
2020-01-19T00:00:00Z,0.2434,0.2517,0.2268,0.2356,0.23215000000000002,0.22005000000000002,0.3369,0.19995000000000002,0.24635,0.2133649999999998,0.2483497552513981,0.1783802447486015,44927222.01439873,36952503.06423937,0.003813763510503128,0.008867266288716091,0.005053502778212963
2020-01-20T00:00:00Z,0.2357,0.2363,0.2235,0.2328,0.23275,0.22005000000000002,0.3074,0.19692500000000002,0.24635,0.2153899999999998,0.24994904512570082,0.1808309548742988,32848901.01426928,37601619.71424133,0.0029811437239519213,0.008779932433152865,0.005798788709200944
2020-01-21T00:00:00Z,0.2328,0.2416,0.2294,0.2369,0.23275,0.22005000000000002,0.293,0.19595,0.24635,0.2176099999999998,0.25170339525480273,0.18351660474519688,31071525.0143196,38537673.66424831,0.0025117832640333213,0.008938517789242595,0.0064267345252092736
2020-01-22T00:00:00Z,0.2371,0.2395,0.2319,0.2368,0.23370000000000002,0.22005000000000002,0.2875,0.1976,0.24635,0.2200899999999998,0.25212834577502824,0.1880516542249714,19257173.01432994,38558872.26425882,0.0020209523132613217,0.008952924916785926,0.006931972603524604
2020-01-23T00:00:00Z,0.2368,0.2368,0.2204,0.2254,0.23815000000000003,0.22005000000000002,0.299,0.1976,0.24635,0.22170499999999976,0.25130178867715697,0.19210821132284256,33153482.01431931,38927847.5642613,0.0008166484840159433,0.007952783208544534,0.0071361347245285905
2020-01-24T00:00:00Z,0.2254,0.2258,0.213,0.2221,0.23445,0.22005000000000002,0.2746,0.197775,0.23275,0.2231599999999998,0.24966919840357762,0.19665080159642198,38500850.01435906,40365490.66427926,-0.0002566529566061949,0.006815318528770847,0.007071971485377042
2020-01-25T00:00:00Z,0.2219,0.2223,0.216,0.2191,0.23445,0.22005000000000002,0.2713,0.197775,0.2296,0.22438499999999978,0.24755604011476948,0.20121395988523008,15916670.01409027,40522077.214290775,-0.001171850139764387,0.005607158810671559,0.006779008950435946
2020-01-26T00:00:00Z,0.2188,0.2319,0.2177,0.2308,0.23445,0.22005000000000002,0.2749,0.197775,0.2296,0.22475499999999982,0.2480870787758034,0.20142292122419622,17681285.01407998,38535616.264282815,-0.0009991839470707402,0.005530029016597521,0.006529212963668261
2020-01-27T00:00:00Z,0.231,0.2335,0.2259,0.2304,0.23235,0.22005000000000002,0.2752,0.197625,0.22795,0.22558999999999982,0.24847072551297777,0.20270927448702186,24157068.01413973,37391147.96427435,-0.0009236339028115808,0.005374670585153785,0.006298304487965365
2020-01-28T00:00:00Z,0.2306,0.2411,0.2304,0.2399,0.2273,0.22005000000000002,0.2839,0.197625,0.22545,0.2272199999999998,0.24928695266683393,0.2051530473331657,32189648.01429941,36770262.66427235,-0.000279014816807986,0.005949535966955383,0.006228550783763369
2020-01-29T00:00:00Z,0.2394,0.2418,0.2337,0.2351,0.2274,0.22345,0.2707,0.197125,0.22525,0.2287949999999998,0.24823377310943945,0.20935622689056016,33015643.01433912,37054988.51427633,-0.00022346293919542522,0.005949222109769087,0.006172685048964512
2020-01-30T00:00:00Z,0.2351,0.2468,0.23,0.2435,0.2299,0.2244,0.2519,0.19572499999999998,0.2236,0.2303199999999998,0.24934404793939077,0.21129595206060883,40902028.01330957,37404360.714225344,0.0003028633827398359,0.006551264277389307,0.006248400894649471
2020-01-31T00:00:00Z,0.2436,0.245,0.233,0.2393,0.2299,0.22505000000000003,0.229,0.19522499999999998,0.22190000000000001,0.2316899999999998,0.24908757454360428,0.21429242545639535,29850999.01438933,37350869.914235815,0.0002918782594363142,0.006613248718944864,0.00632137045950855
2020-02-01T00:00:00Z,0.2393,0.2428,0.2367,0.2413,0.2299,0.22795,0.2384,0.20175,0.22060000000000002,0.23298499999999983,0.24915179003390092,0.21681820996609874,27036509.01434957,37783004.814243294,0.0003396968561006127,0.006745991529634315,0.006406294673533703
2020-02-02T00:00:00Z,0.2412,0.2619,0.2354,0.2505,0.23895,0.23095000000000002,0.2369,0.2026,0.22060000000000002,0.2349299999999998,0.24963117002147128,0.22022882997852833,55357363.01437896,39586479.86426424,0.0008805786970082653,0.007507018044794034,0.0066264393477857685
2020-02-03T00:00:00Z,0.2507,0.26,0.2467,0.2544,0.2398,0.23095000000000002,0.2288,0.2026,0.219,0.23589999999999983,0.25287574740623436,0.2189242525937653,43122164.01437865,37192485.41426523,0.0013619084721131613,0.00832882493792722,0.006966916465814059
2020-02-04T00:00:00Z,0.2543,0.27,0.2472,0.266,0.24795,0.23500000000000001,0.2269,0.2026,0.21675,0.23752499999999982,0.25891807130825834,0.21613192869174133,74412951.01439904,37905732.21426526,0.002268972010419699,0.009803131478838684,0.0075341594684189845
2020-02-05T00:00:00Z,0.266,0.2817,0.266,0.278,0.25585,0.24505,0.2398,0.2026,0.21675,0.2399899999999998,0.2672925200302153,0.21268747996978427,96070097.01439825,40396810.864266746,0.003415683073487429,0.01180376331027827,0.008388080236790841
2020-02-06T00:00:00Z,0.278,0.288,0.2692,0.283,0.259,0.2488,0.2342,0.2026,0.2139,0.24220999999999981,0.27530531084610405,0.20911468915389556,68095606.01439855,40639482.71426673,0.004197979394185437,0.013635554479522638,0.009437575085337201
2020-02-07T00:00:00Z,0.283,0.2884,0.2773,0.2795,0.2592,0.249,0.2348,0.2043,0.2102,0.24401999999999982,0.28089907807958725,0.20714092192041242,44096021.01439886,40083160.26426722,0.004158840161785081,0.014636125287568552,0.010477285125783472
2020-02-08T00:00:00Z,0.2793,0.2819,0.2632,0.2778,0.2607,0.24995,0.2395,0.207,0.20550000000000002,0.24612999999999982,0.285579922686874,0.20668007731312563,51385929.0143984,40406095.61426721,0.003712285738686958,0.01511764229914217,0.011405356560455212
2020-02-09T00:00:00Z,0.2777,0.2898,0.2761,0.283,0.2626,0.2514,0.2454,0.21757500000000002,0.21050000000000002,0.24863999999999983,0.29068090389133266,0.20659909610866703,43088046.01438874,40918052.864273176,0.003465661317983584,0.015737433207934692,0.012271771889951108
2020-02-10T00:00:00Z,0.283,0.2837,0.2674,0.2735,0.2626,0.2514,0.2368,0.21915,0.21050000000000002,0.25046999999999986,0.2934825609560784,0.20745743904392133,40376598.01438884,41383306.51427664,0.0024112590078597153,0.015285845649775753,0.012874586641916038
2020-02-11T00:00:00Z,0.2735,0.2845,0.267,0.2824,0.26825,0.2514,0.2039,0.21915,0.21050000000000002,0.25274999999999986,0.2974245789012085,0.20807542109879124,53766451.01436895,43108770.41427859,0.002074579944537771,0.015467811572588253,0.013393231628050482
2020-02-12T00:00:00Z,0.2823,0.31,0.2821,0.3051,0.2786,0.2615,0.2095,0.21915,0.21050000000000002,0.2567349999999999,0.30501332950714294,0.20845667049285682,102726746.0143986,46587433.614282556,0.0030813605538822595,0.017244932320403306,0.014163571766521046
2020-02-13T00:00:00Z,0.305,0.34,0.3,0.3274,0.3016,0.2765,0.2117,0.22400000000000003,0.21535,0.2619999999999999,0.3165775411685087,0.20742245883149107,174018666.01440537,53363324.41428487,0.0048448684462226565,0.020219657324299367,0.01537478887807671
2020-02-14T00:00:00Z,0.3271,0.34,0.3107,0.3369,0.3016,0.2765,0.2083,0.22610000000000002,0.21535,0.26788999999999985,0.32783880816163263,0.20794119183836707,89781722.01439855,57056577.01430027,0.006162323809455014,0.02307769363989548,0.016915369830440466
2020-02-15T00:00:00Z,0.3367,0.3478,0.2936,0.3074,0.3055,0.2804,0.1388,0.22640000000000002,0.21535,0.27171999999999985,0.3314883729074189,0.21195162709258078,109550901.01439835,61650057.81431619,0.004628204830422911,0.022700625868469104,0.018072421038046193
2020-02-16T00:00:00Z,0.3072,0.3193,0.2651,0.293,0.3055,0.2804,0.1605,0.22640000000000002,0.21535,0.27484999999999987,0.33214022604249605,0.2175597739575037,100277894.01437865,65456099.11432813,0.0023402934583756432,0.02099778786101575,0.018657494402640105
2020-02-17T00:00:00Z,0.2925,0.2953,0.269,0.2875,0.30645,0.2804,0.1456,0.22687500000000002,0.21535,0.27722999999999987,0.33243159780296505,0.22202840219703468,77458940.01438849,67719563.7143326,0.0002624989182817214,0.01898561805049226,0.018723119132210538
2020-02-18T00:00:00Z,0.2879,0.3034,0.2756,0.299,0.30645,0.2804,0.1528,0.22910000000000003,0.21535,0.28042499999999987,0.3328290408747295,0.22802095912527026,63471973.01438872,69242380.21433507,-0.000490375042231421,0.01811015032942126,0.01860052537165268
2020-02-19T00:00:00Z,0.2992,0.3092,0.268,0.2746,0.30645,0.2819,0.1414,0.22725,0.21535,0.2819799999999999,0.33168519489953024,0.23227480510046955,70086012.01439933,70701579.41438957,-0.0026632840215052786,0.01527142034477108,0.01793470436627636
2020-02-20T00:00:00Z,0.2747,0.2819,0.26,0.2713,0.3039,0.28275,0.1477,0.22725,0.21535,0.2835799999999999,0.3296111025286197,0.23754889747138008,68420918.01439881,72630075.36439005,-0.00425971309106838,0.012610063002440886,0.016869776093509266
2020-02-21T00:00:00Z,0.2713,0.2798,0.2682,0.2749,0.3039,0.28685,0.1482,0.22725,0.21535,0.2852599999999999,0.32727335025917714,0.24324664974082266,40644806.01439903,73310490.21439251,-0.0049610776435681965,0.010668429039049021,0.015629506682617218
2020-02-22T00:00:00Z,0.2746,0.2789,0.2704,0.2752,0.3039,0.2889,0.1652,0.2262,0.21535,0.2864949999999999,0.325707369221973,0.24728263077802673,24411580.01438961,71763201.06439304,-0.0052639573993878,0.009049559933382467,0.014313517332770267
2020-02-23T00:00:00Z,0.2752,0.2855,0.2751,0.2839,0.3039,0.2889,0.157,0.223675,0.21535,0.2879699999999999,0.3243600590821221,0.25157994091787766,28269170.01438926,71020551.36439358,-0.004753131147525836,0.008372103398362973,0.01312523454588881
2020-02-24T00:00:00Z,0.284,0.2851,0.2636,0.2707,0.28964999999999996,0.2889,0.1581,0.225425,0.21535,0.2882049999999999,0.3240815926475801,0.2523284073524197,43599584.01435923,69479883.01439159,-0.00514584158063899,0.006692932570090071,0.011838774150729061
2020-02-25T00:00:00Z,0.2705,0.2711,0.2504,0.2519,0.2798,0.2904,0.1479,0.22715,0.21535,0.2868999999999998,0.32592691379036376,0.24787308620963588,56637670.01439936,67508261.66439164,-0.006429935277173124,0.003801355054262656,0.01023129033143578
2020-02-26T00:00:00Z,0.2518,0.255,0.2221,0.229,0.26565,0.28495,0.1592,0.227475,0.21535,0.28419999999999984,0.330690644220106,0.2377093557798937,108391808.01439828,69523071.76439163,-0.008452413719333014,-0.00033422681773048746,0.008118186901602526
2020-02-27T00:00:00Z,0.229,0.248,0.2228,0.2384,0.26565,0.28495,0.1628,0.228925,0.21535,0.28214499999999987,0.33273746880712995,0.23155253119286978,72471387.01439856,70941840.06439161,-0.008751100451311876,-0.0028206886625373184,0.005930411788774558
2020-02-28T00:00:00Z,0.2383,0.244,0.2281,0.2369,0.25379999999999997,0.28495,0.1621,0.23495,0.21835000000000002,0.2800999999999999,0.33440023941015673,0.2257997605898431,49498279.01438894,70847457.56439115,-0.008629357290215845,-0.004856284823995249,0.003773072466220596
2020-02-29T00:00:00Z,0.2369,0.2427,0.2285,0.2288,0.25379999999999997,0.28495,0.1767,0.235375,0.21835000000000002,0.27738999999999986,0.3360738614953076,0.2187061385046921,31074391.01435948,70246774.81438968,-0.008652007325289316,-0.0070419366903910485,0.0016100706348982671
2020-03-01T00:00:00Z,0.2288,0.2362,0.2238,0.2269,0.25379999999999997,0.28495,0.1728,0.241475,0.22240000000000001,0.2750599999999998,0.33774095085431066,0.21237904914568895,46894240.01430926,70572656.9143857,-0.008348583675609913,-0.008825658959614124,-0.0004770752840042112
2020-03-02T00:00:00Z,0.227,0.2416,0.2256,0.2398,0.25379999999999997,0.28495,0.1758,0.25045,0.22825,0.2729299999999998,0.33733987812440336,0.20852012187559624,39671578.0143593,69867913.26438521,-0.006893159791081375,-0.00909352502285593,-0.0022003652317745554
2020-03-03T00:00:00Z,0.2398,0.2398,0.2295,0.2342,0.2536,0.28495,0.1627,0.2539,0.2314,0.2693849999999998,0.3341259074697017,0.20464409253029794,30559801.01433947,66259566.01438226,-0.005956896077423711,-0.009646485328554194,-0.0036895892511304832
2020-03-04T00:00:00Z,0.2344,0.2384,0.23,0.2348,0.24659999999999999,0.28495,0.1714,0.2541,0.2316,0.2647549999999998,0.325349668907425,0.2041603310925746,32017274.01426943,59159496.41437545,-0.004985865905250176,-0.009921921632693204,-0.004936055727443028
2020-03-05T00:00:00Z,0.2347,0.2435,0.2346,0.2395,0.23854999999999998,0.28495,0.1739,0.255325,0.23604999999999998,0.2598849999999998,0.3114934208245174,0.2082765791754822,40881035.01438909,56714462.06437497,-0.003770931578006312,-0.009649720199950917,-0.0058787886219446054
2020-03-06T00:00:00Z,0.2396,0.2465,0.2384,0.2454,0.2354,0.28495,0.1756,0.257,0.23675000000000002,0.25678499999999976,0.30385321751458827,0.20971678248541126,31482851.01435938,52811059.564373024,-0.0023816358041624606,-0.008855833377147682,-0.006474197572985221
2020-03-07T00:00:00Z,0.2454,0.2458,0.2349,0.2368,0.23515,0.28495,0.1787,0.257,0.237,0.25397499999999973,0.29871209311075747,0.209237906889242,25639585.01432948,49079144.11437056,-0.001875810729302681,-0.008818960984613572,-0.006943150255310891
2020-03-08T00:00:00Z,0.2367,0.2367,0.2007,0.2039,0.2236,0.27425,0.1797,0.259825,0.237,0.24979499999999977,0.2967868492932607,0.20280315070673882,77930038.01422948,49102699.01436261,-0.0034967380378345472,-0.011314072802604075,-0.007817334764769528
2020-03-09T00:00:00Z,0.2039,0.2117,0.198,0.2095,0.22225,0.27290000000000003,0.1815,0.27005,0.2471,0.24531999999999976,0.28968938584204773,0.2009506141579518,78578432.0143985,49858021.9643631,-0.003900751019981514,-0.01269327353974642,-0.008792522519764905
2020-03-10T00:00:00Z,0.2096,0.2163,0.205,0.2117,0.22225,0.27290000000000003,0.1796,0.28905000000000003,0.2621,0.24217499999999975,0.2867134721336573,0.19763652786634223,45872227.01439917,48647332.71436309,-0.003728936106139438,-0.013453692652439203,-0.009724756546299765
2020-03-11T00:00:00Z,0.2117,0.2138,0.1992,0.2083,0.22225,0.27290000000000003,0.1984,0.28905000000000003,0.2621,0.23902499999999977,0.2837892212039984,0.19426077879600112,41775392.01433938,47315056.41436012,-0.003554090162132633,-0.014167369248965556,-0.010613279086832923
2020-03-12T00:00:00Z,0.2084,0.21,0.1287,0.1388,0.1876,0.22399999999999998,0.193,0.29295,0.266,0.2322199999999998,0.29197123764408983,0.17246876235590974,262046734.014408,58385152.814360574,-0.007596757228393022,-0.0201092256223242,-0.012512468393931178
2020-03-13T00:00:00Z,0.1393,0.1708,0.1105,0.1605,0.1785,0.20984999999999998,0.2023,0.29295,0.266,0.22648499999999977,0.29050019429010954,0.16246980570989,249510593.01441205,69640103.4643617,-0.008233470968319756,-0.022804307104330873,-0.014570836136011118
2020-03-14T00:00:00Z,0.1601,0.1619,0.1431,0.1456,0.1785,0.20984999999999998,0.1984,0.293425,0.266,0.21956999999999977,0.2870670843814788,0.1520729156185207,66156500.01439861,71534469.96436216,-0.009018982311144712,-0.025844564024942007,-0.016825581713797295
2020-03-15T00:00:00Z,0.1455,0.1654,0.1438,0.1528,0.17815,0.20984999999999998,0.1879,0.293425,0.266,0.21367499999999978,0.28285334560034253,0.14449665439965703,74650723.014369,73087026.91436264,-0.008425652850780816,-0.027357647777273314,-0.018931994926492498
2020-03-16T00:00:00Z,0.1528,0.1529,0.127,0.1414,0.1736,0.19799999999999998,0.189,0.29417499999999996,0.266,0.20814999999999978,0.2817437904989297,0.1345562095010698,160402744.01440227,78275280.61436279,-0.00816700077813353,-0.02914074589915941,-0.02097374512102588
2020-03-17T00:00:00Z,0.1415,0.1527,0.1399,0.1477,0.1634,0.19799999999999998,0.1896,0.293325,0.266,0.2040849999999998,0.2815049270214096,0.12666507297858998,91937253.01439828,77452552.86436279,-0.00698349008101861,-0.029703107722299144,-0.022719617641280533
2020-03-18T00:00:00Z,0.1475,0.1498,0.1403,0.1482,0.1634,0.19799999999999998,0.1883,0.295375,0.266,0.1995749999999998,0.27895766498424207,0.12019233501575753,66484435.01439879,77153205.2643628,-0.005636563165610849,-0.029765321598294092,-0.024128758432683244
2020-03-19T00:00:00Z,0.1481,0.1734,0.1447,0.1652,0.16215,0.19799999999999998,0.1865,0.2964,0.266,0.19598999999999983,0.27478019989821306,0.11719980010178659,130264027.01437896,81191492.6643623,-0.0031919799444668773,-0.02811873336326684,-0.024926753418799963
2020-03-20T00:00:00Z,0.1651,0.176,0.145,0.157,0.16025,0.1978,0.1807,0.2964,0.266,0.19239999999999982,0.2714258691821887,0.11337413081781096,138627032.01439956,86569124.7143643,-0.0017884860681989904,-0.027162361004048702,-0.02537387493584971
2020-03-21T00:00:00Z,0.1571,0.1622,0.1516,0.1581,0.14325,0.1908,0.1908,0.28927499999999995,0.2694,0.18895999999999982,0.26766833246868044,0.11025166753131922,51106300.014339,86779727.7143658,-0.0005135196971775766,-0.02601577455732168,-0.025502254860144104
2020-03-22T00:00:00Z,0.1581,0.1618,0.1463,0.1479,0.1515,0.18275,0.1888,0.2851,0.27035,0.1843649999999998,0.2613766166561928,0.10735338334380685,53831493.01433919,87487723.4643648,-0.00010591690627945183,-0.02563465099299342,-0.025528734086713967
2020-03-23T00:00:00Z,0.1479,0.1625,0.1449,0.1592,0.1515,0.17925,0.1958,0.2753,0.271,0.1806149999999998,0.2548072442038277,0.10642275579617187,64552629.01435876,89187364.86436576,0.0011089931625257073,-0.024142492633556834,-0.02525148579608254
2020-03-24T00:00:00Z,0.1591,0.1644,0.1577,0.1628,0.1515,0.1785,0.1894,0.2753,0.27390000000000003,0.17701499999999978,0.24722127536054317,0.1068087246394564,76988035.0143985,91435902.91437222,0.002272296568491875,-0.022411115085467698,-0.024683411653959573
2020-03-25T00:00:00Z,0.1628,0.1659,0.1573,0.1621,0.15794999999999998,0.1785,0.1819,0.269375,0.27390000000000003,0.1731449999999998,0.2374305341426078,0.10885946585739179,62521508.01438875,92517926.56437221,0.0030626766532353897,-0.020855065837415337,-0.023917742490650727
2020-03-26T00:00:00Z,0.162,0.179,0.16,0.1767,0.15965000000000001,0.1785,0.1838,0.269375,0.27390000000000003,0.16970999999999978,0.22488067699421857,0.11453932300578099,83230731.0143993,95105320.5643742,0.0045473123916801965,-0.01823360200105048,-0.022780914392730677
2020-03-27T00:00:00Z,0.1767,0.1879,0.1699,0.1728,0.1663,0.1785,0.1884,0.269375,0.27390000000000003,0.16650999999999977,0.21238526130716195,0.12063473869283757,110395065.01439834,99343094.56437764,0.005198276039850243,-0.016283069342917872,-0.021481345382768115
2020-03-28T00:00:00Z,0.1728,0.1806,0.1651,0.1758,0.1664,0.1785,0.1928,0.269375,0.2781,0.16510499999999978,0.20793375085734284,0.12227624914265674,92868827.01438826,100090034.01438558,0.005721079540388769,-0.014329995957282154,-0.020051075497670923
2020-03-29T00:00:00Z,0.1757,0.177,0.1614,0.1627,0.1664,0.1785,0.1936,0.269275,0.2787,0.1627649999999998,0.2004395683452428,0.1250904316547568,66812138.01437886,99501719.3143846,0.005095644634884114,-0.013681519704065781,-0.018777164338949895
2020-03-30T00:00:00Z,0.1627,0.1759,0.1625,0.1714,0.1664,0.1785,0.1945,0.265775,0.2787,0.1607499999999998,0.19139503222384216,0.13010496777615746,58457212.01435868,100130968.56438257,0.005162913539134107,-0.012323522415032262,-0.01748643595416637
2020-03-31T00:00:00Z,0.1715,0.1785,0.1706,0.1739,0.1664,0.1785,0.1966,0.26175,0.27965,0.15902999999999984,0.18160583664009677,0.1364541633599029,48633516.01434946,100473874.76438306,0.005253392584342823,-0.01091969522373784,-0.016173087808080664
2020-04-01T00:00:00Z,0.1739,0.177,0.1679,0.1756,0.1726,0.17815,0.198,0.260175,0.2804,0.16086999999999985,0.18253075714282196,0.13920924285717773,53006568.01431895,90021866.46437863,0.005290648559784053,-0.009559777108350598,-0.01485042566813465
2020-04-02T00:00:00Z,0.1756,0.1873,0.1746,0.1787,0.1726,0.1736,0.2147,0.26005,0.2804,0.16177999999999987,0.18478935461937762,0.13877064538062212,60008132.01381923,80546743.41434899,0.005369878597490822,-0.008138077421271123,-0.013507956018761945
2020-04-03T00:00:00Z,0.1787,0.1832,0.176,0.1797,0.17395,0.1634,0.2269,0.248925,0.27425,0.16348499999999985,0.1864995410556082,0.1404704589443915,39372712.01428926,79207554.01434353,0.0053250076611993605,-0.006851696442262745,-0.012176704103462105
2020-04-04T00:00:00Z,0.1797,0.1843,0.1777,0.1815,0.17465,0.1634,0.2115,0.24757500000000002,0.27290000000000003,0.16491999999999987,0.18865828974463522,0.14118171025536452,43983530.01428922,77674194.36433953,0.005243622208723249,-0.005622176342558044,-0.010865798551281293
2020-04-05T00:00:00Z,0.1816,0.1826,0.1764,0.1796,0.17435,0.16215,0.218,0.24757500000000002,0.27290000000000003,0.16682999999999987,0.188770291702716,0.14488970829728373,26487616.01421976,70978437.9643304,0.004895539892993482,-0.00474637368503944,-0.009641913578032922
2020-04-06T00:00:00Z,0.1796,0.1987,0.1795,0.1984,0.18005,0.16025,0.2241,0.24757500000000002,0.27290000000000003,0.16936499999999988,0.19348580222547088,0.14524419777452888,80764813.0143987,70419815.96433043,0.005708411915666062,-0.002506398683450345,-0.008214810599116407
2020-04-07T00:00:00Z,0.1985,0.206,0.1896,0.193,0.18425,0.15825,0.2195,0.20579999999999998,0.23825000000000002,0.17160499999999987,0.1957684827787766,0.14744151722122315,93359327.01439822,71763560.56433041,0.00564893744175405,-0.0011536387969238449,-0.006802576238677895
2020-04-08T00:00:00Z,0.1929,0.2032,0.1915,0.2023,0.18695,0.16649999999999998,0.2184,0.194175,0.22915,0.1734599999999999,0.2008523638994566,0.14606763610054319,55913455.01438868,68046031.96433088,0.005971055421169586,0.0006612430377840872,-0.005309812383385498
2020-04-09T00:00:00Z,0.2022,0.2026,0.1926,0.1984,0.18695,0.16649999999999998,0.2172,0.194175,0.22915,0.17552999999999988,0.2038746008968245,0.14718539910317527,50759325.01439915,63652646.614330865,0.005659459795382502,0.0017645123608426294,-0.003894947434539873
2020-04-10T00:00:00Z,0.1984,0.199,0.1816,0.1879,0.1903,0.16649999999999998,0.2121,0.194,0.22915,0.17701999999999987,0.2046673940905876,0.14937260590941215,69692266.01439859,64581944.91433384,0.004532903481656947,0.0017711819175313115,-0.002761721564125636
2020-04-11T00:00:00Z,0.1879,0.1926,0.1852,0.189,0.191,0.17295,0.2189,0.1858,0.22915,0.17907499999999987,0.20370415954717644,0.1544458404528233,33479183.01433944,63564329.41433386,0.0036845550369933914,0.0018439722321161034,-0.001840582804877288
2020-04-12T00:00:00Z,0.1889,0.1965,0.1864,0.1896,0.19119999999999998,0.17315,0.2189,0.18069999999999997,0.22915,0.18059499999999987,0.20384378276384077,0.15734621723615896,44669294.01425932,62570162.66432889,0.0030147470440274253,0.0019278510001569937,-0.0010868960438704315
2020-04-13T00:00:00Z,0.1894,0.19,0.1791,0.1883,0.19119999999999998,0.17535,0.2165,0.18069999999999997,0.22915,0.18186999999999987,0.20383689327147284,0.1599031067285269,51066473.01437848,61274084.56432788,0.0023638324094911564,0.0018678944679935139,-0.0004959379414976424
2020-04-14T00:00:00Z,0.1883,0.1896,0.1838,0.1865,0.19255,0.17545,0.1973,0.18007499999999999,0.22915,0.18308999999999986,0.2031575758376615,0.16302242416233823,33143155.0143693,59805166.914326906,0.0017215853025970593,0.0016560436867486816,-0.00006554161584837757
2020-04-15T00:00:00Z,0.1863,0.1902,0.1801,0.1807,0.19255,0.17545,0.1928,0.179025,0.22915,0.18328999999999987,0.20317777513952487,0.16340222486047487,50514280.01439922,58169344.36432691,0.0008592439923014196,0.001008513374528397,0.00014926938222697736
2020-04-16T00:00:00Z,0.1807,0.1937,0.1738,0.1908,0.1885,0.17545,0.1974,0.16702499999999998,0.22915,0.18418999999999985,0.20372344823630226,0.16465655176369745,77787055.01439843,56538943.86432691,0.0009168997195193392,0.0012953940316261514,0.0003784943121068122
2020-04-17T00:00:00Z,0.1907,0.192,0.1864,0.1888,0.1882,0.17545,0.2023,0.167125,0.22915,0.18483999999999984,0.20407636140231147,0.1656036385976882,38839517.01438925,53837478.364326954,0.0007738858259297269,0.0013458515945189709,0.0005719657685892439
2020-04-18T00:00:00Z,0.1888,0.1975,0.1885,0.1958,0.1864,0.18164999999999998,0.204,0.165375,0.22915,0.18649499999999986,0.2033790131485473,0.1696109868514524,40942978.01432935,52544020.36432447,0.001085188258276424,0.0019284510914347741,0.00084326283315835
2020-04-19T00:00:00Z,0.1957,0.1966,0.1881,0.1894,0.18565,0.18164999999999998,0.1981,0.16499999999999998,0.22915,0.18739499999999984,0.20282049512982764,0.17196950487017204,31454222.0143093,51193870.86432201,0.000807298315535328,0.0018523857275775102,0.0010450874120421822
2020-04-20T00:00:00Z,0.1894,0.195,0.1783,0.1819,0.18565,0.183,0.1998,0.16822499999999999,0.22915,0.18779499999999985,0.20217978015126914,0.17341021984873056,63822249.01433896,51953307.51432148,0.00010264203027201234,0.0011733899498821976,0.0010707479196101852
2020-04-21T00:00:00Z,0.1818,0.1868,0.1814,0.1838,0.18565,0.18369999999999997,0.2014,0.169075,0.22915,0.18820499999999984,0.201610144534854,0.17479985546514568,40946473.01439919,51350302.76432549,-0.0002329117858467524,0.0007796081873017446,0.001012519973148497
2020-04-22T00:00:00Z,0.1837,0.19,0.1823,0.1884,0.18565,0.18369999999999997,0.2054,0.1724,0.22915,0.18868999999999986,0.2013665768250073,0.1760134231749924,32123786.01433937,49956085.4643515,-0.00014669049411062502,0.0008291568555102158,0.0009758473496208408
