time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-05-07T00:00:00Z,78.711,82.842,77.267,77.958,77.742,77.742,114.62,83.10675,71.36500000000001,77.31839999999991,84.61511316141389,70.02168683858594,97421.53997038,113998.36018802962,0.07001598415959343,0.8208647386244365,0.7508487544648431
2019-05-08T00:00:00Z,77.896,78,74.298,77.13,78.795,77.742,105.82,82.94925,71.36500000000001,77.04174999999991,83.91416086882609,70.16933913117373,132670.7657582,114192.1436912211,-0.04911878684299831,0.6894502709110952,0.7385690577540935
2019-05-09T00:00:00Z,77.129,78.599,74.076,75.207,80.363,77.742,102.27,82.94925,71.36500000000001,76.6532999999999,82.99811319188848,70.30848680811133,60996.4402857,112829.0564104236,-0.25067002595261734,0.42523152531332187,0.6759015512659392
2019-05-10T00:00:00Z,75.232,80.329,73.457,77.689,80.0535,77.742,103.98,82.94925,71.36500000000001,76.4478499999999,82.36467033781294,70.53102966218687,104390.22670522,114978.0856540401,-0.21162452478634042,0.41137089528301374,0.6229954200693542
2019-05-11T00:00:00Z,77.72,94.5,77.326,87.053,83.9785,81.667,111.29,82.2055,71.36500000000001,76.91999999999992,84.42604977334634,69.4139502266535,343062.26023779,124169.83614729662,0.41585101985304274,1.1428091948856576,0.7269581750326148
2019-05-12T00:00:00Z,87.072,92.969,83.892,85.133,83.9785,81.667,117.01,81.736,71.36500000000001,77.30834999999992,85.62630713561633,68.99039286438351,260304.64829969,128542.0205453776,0.6581834839421212,1.5496875299602664,0.8915040460181451
2019-05-13T00:00:00Z,85.07,91.978,84.41,87.168,83.9785,81.667,118.57,81.1675,71.4825,77.94774999999993,87.18249820176183,68.71300179823803,190810.6705741,127697.70503661661,0.8973109855028127,2.013142777896661,1.1158317923938483
2019-05-14T00:00:00Z,87.096,93.87,86.39,91.334,83.9785,81.667,114.91,81.1675,71.4825,78.82664999999993,89.52781338114447,68.12548661885539,185297.64657091,127777.43672374109,1.2558445082220147,2.6856374276713666,1.429792919449352
2019-05-15T00:00:00Z,91.363,104,90.166,101.8,88.7285,86.417,129.8,80.166,71.4825,80.32914999999993,94.50744466861052,66.15085533138934,322427.53067636,137147.63041568562,2.0696134504006545,4.01680973245017,1.9471962820495157
2019-05-16T00:00:00Z,101.67,106.98,90.27,95.409,90.2185,87.90700000000001,136.02,79.37925,72.5785,81.33109999999992,96.7444113236562,65.91778867634365,325926.16843667,146447.55537100864,2.0455645948148136,4.5041520255680325,2.458587430753219
2019-05-17T00:00:00Z,95.499,97.295,85,90.395,90.2185,87.90700000000001,136.15,79.549,72.5905,82.15669999999992,97.65443281612369,66.65896718387614,243431.08344688,156626.7038448606,1.580863123157025,4.4346663346995,2.853803211542475
2019-05-18T00:00:00Z,90.465,91.302,85.3,86.537,90.2185,87.90700000000001,130.79,79.84225,72.5905,82.87349999999992,97.7778190585804,67.96918094141944,44474.96458038,155128.8256700696,0.9344996601720097,4.021927786757487,3.0874281265854777
2019-05-19T00:00:00Z,86.506,97.07,86.202,94.882,92.15299999999999,87.90700000000001,132.49,79.84225,72.5905,84.07064999999992,98.79343541954444,69.3478645804554,135330.06636065,157703.6166838371,0.9847944590069244,4.318421200344133,3.3336267413372087
2019-05-20T00:00:00Z,94.821,94.821,87.003,91.51,95.436,87.90700000000001,138.33,78.92975,72.5905,84.73229999999992,99.54326881503584,69.921331184964,115431.60431509,156136.24102322414,0.7191085106470299,4.232512379645996,3.5134038689989664
2019-05-21T00:00:00Z,91.606,93.589,89.1,90.962,95.695,87.90700000000001,137.06,78.88925,72.9355,85.43649999999992,100.02433854448472,70.84866145551513,61075.22577939,155449.49036664263,0.44788173681261956,4.073256040014741,3.625374303202121
2019-05-22T00:00:00Z,90.95,92.562,85.7,87.697,95.99000000000001,87.90700000000001,134.37,78.88925,75.915,85.97829999999992,100.04759196654729,71.90900803345255,81255.34634159,156513.7830926706,0.01298683091184838,3.6416078418419318,3.6286210109300834
2019-05-23T00:00:00Z,87.54,89.772,84.636,88.742,95.80799999999999,87.90700000000001,135.26,78.711,76.433,86.28164999999993,100.31454495827406,72.2487550417258,66004.38414375,152342.02795467913,-0.22666964835289694,3.3452839504889624,3.5719535988418594
2019-05-24T00:00:00Z,88.972,104,88.426,100.85,95.80799999999999,87.90700000000001,137.02,80.88625,76.433,87.26519999999991,102.44059506701419,72.08980493298563,204478.33884227,156941.38469921512,0.37514016525153604,4.04087880540628,3.6657386401547436
2019-05-25T00:00:00Z,100.78,105.45,99.029,102.87,95.043,88.96000000000001,135.98,79.742,76.433,88.44734999999991,104.58680865603806,72.30789134396177,135563.93703145,161413.30984600462,0.8281692715303159,4.700950229567638,3.8727809580373225
2019-05-26T00:00:00Z,102.86,115,99.25,112.31,99.818,94.2285,139.19,79.2365,76.433,90.13179999999991,108.67112093254667,71.59247906745316,244810.40098105,167758.16246687612,1.6358364787082582,5.917576556422645,4.281740077714387
2019-05-27T00:00:00Z,112.27,122.07,109.96,117.2,103.353,97.7635,142.55,79.2365,76.433,92.0938999999999,113.1937645483797,70.9940354516201,296755.84970933,177724.87795382363,2.329345954839961,7.193422521264338,4.8640765664243775
2019-05-28T00:00:00Z,116.95,118.75,111.06,114.95,103.353,97.7635,137.46,78.43125,76.433,93.98489999999991,116.13433251552875,71.83546748447107,128363.77108411,177509.52822011913,2.4539814937783113,7.931553433647267,5.477571939868955
2019-05-29T00:00:00Z,114.95,118.71,108.95,115.59,103.353,97.7635,135.72,79.27300000000001,76.76150000000001,96.0040499999999,118.30032003312351,73.7077799668763,133273.33262444,181123.37283705611,2.3943641971211465,8.470527186270388,6.076162989149242
2019-05-30T00:00:00Z,115.58,121,102.01,107.8,103.353,97.7635,135.5,79.1995,76.76150000000001,97.50959999999989,118.69444387858371,76.32475612141607,252527.14207749,188530.21860566962,1.6789458835687672,8.174845343610201,6.495899460041434
2019-05-31T00:00:00Z,107.67,114.69,104.23,114.29,103.353,97.7635,130.01,79.1995,78.2215,98.8714499999999,120.68491686315534,77.05798313684446,97129.54817793,176233.58300267663,1.4974771898043242,8.36774594729684,6.870268757492515
2019-06-01T00:00:00Z,114.29,116.14,110.73,112.25,105.24799999999999,97.7635,114.63,78.19800000000001,78.7305,100.22729999999989,121.8264235479587,78.62817645204107,97804.89615255,168108.59539531963,1.1124129364010367,8.26078492799381,7.148371991592774
2019-06-02T00:00:00Z,112.37,116.97,111.32,114.62,110.5495,97.7635,119.3,77.742,78.7305,101.59989999999989,123.19404074141383,80.00575925858595,76381.21265166,162387.12249919766,0.898825118305326,8.271903389474431,7.373078271169105
2019-06-03T00:00:00Z,114.64,116.55,104.85,105.82,110.66,97.7635,134.1,78.2685,78.7305,102.32419999999988,123.45930304304153,81.18909695695822,129026.10516016,159573.54542866015,0.0890201250699425,7.484353427506534,7.395333302436591
2019-06-04T00:00:00Z,105.68,106.26,98.165,102.27,110.1175,97.7635,122.7,79.05250000000001,78.7305,102.34769999999989,123.48146450233111,81.21393549766867,169088.58048916,151906.59791930014,-0.7171910868413596,6.498844443884892,7.216035530726251
2019-06-05T00:00:00Z,102.42,105.8,99.88,103.98,109.58250000000001,99.698,123.47,78.89775,78.7305,102.77624999999986,123.67613398891248,81.87636601108724,75552.73115728,139387.9260553306,-1.1415713270719312,5.789071371886337,6.930642698958268
2019-06-06T00:00:00Z,103.89,112.16,101.09,111.29,109.58250000000001,102.981,119.28,82.82275,78.7305,103.82099999999987,124.2238639656299,83.41813603436984,94845.18104892,131958.63093543262,-0.9443998087507577,5.75014293801982,6.694542746770578
2019-06-07T00:00:00Z,111.37,120.84,109.84,117.01,109.58250000000001,103.24,122.02,82.82275,78.7305,105.34464999999986,124.89032557568703,85.79897442431269,196778.75333253,139573.82037304013,-0.4673053537023053,6.110411054642697,6.577716408345002
2019-06-08T00:00:00Z,117.06,120.27,113.53,118.57,109.5025,103.353,119.71,82.82275,78.7305,106.52904999999987,126.26507765984084,86.7930223401589,113637.77392854,138489.2057514346,-0.10418710267074793,6.4474825300065675,6.551669632677315
2019-06-09T00:00:00Z,118.67,119.26,111.32,114.91,109.5025,103.353,118.67,82.82275,78.7305,107.69904999999987,126.48651602897786,88.91158397102188,133001.4910525,139367.7000883051,-0.16443292862083858,6.346128471901267,6.510561400522105
2019-06-10T00:00:00Z,114.77,130.91,112.6,129.8,114.5375,107.773,118.57,87.57275,81.0155,109.64094999999989,129.1229829275465,90.15891707245326,286582.9680496,150643.08720181562,0.6973154693732813,7.382205737238706,6.684890267865425
2019-06-11T00:00:00Z,129.79,138.83,124.9,136.02,118.4975,111.733,120.3,89.06275000000001,82.5055,112.05709999999988,132.03363501386056,92.0805649861392,321718.03258955,162666.22151421363,1.536889241638427,8.606001819913459,7.069112578275032
2019-06-12T00:00:00Z,136.05,144,131,136.15,121.08250000000001,114.318,123.43,89.06275000000001,83.2095,114.42749999999987,134.02243697361652,94.83256302638321,371394.92617223,177935.7486156376,1.9264000895065294,9.477112690158194,7.550712600651664
2019-06-13T00:00:00Z,136,137.69,128.31,130.79,121.94,114.318,119.54,89.06275000000001,83.796,115.92449999999988,135.7152579187864,96.13374208121337,198798.83017732,177651.7731823901,1.6586517834153032,9.624027329920793,7.96537554650549
2019-06-14T00:00:00Z,130.79,133.23,125.66,132.49,122.545,114.318,108.25,90.03,83.796,117.40549999999989,137.49778257316734,97.31321742683244,184637.76273255,180105.4644674451,1.439754285114084,9.765068402898095,8.32531411778401
2019-06-15T00:00:00Z,132.53,139.95,132.52,138.33,126.92,114.318,103.01,91.67150000000001,83.796,118.70649999999989,140.5995018727448,96.81349812725497,187469.12249471,177238.4005431281,1.5238741322671387,10.230156783117934,8.706282650850795
2019-06-16T00:00:00Z,138.25,139.49,133.59,137.06,127.66,114.318,104.88,91.801,83.89,119.6994999999999,142.9863121261795,96.41268787382029,172674.09398197,171034.3127567601,1.3362928726011312,10.37664874160221,9.040355869001079
2019-06-17T00:00:00Z,137.04,137.22,131.81,134.37,127.66,114.318,100.7,91.94850000000001,83.89,120.6704999999999,144.6921031729772,96.64889682702261,106831.77199016,169957.71280206263,0.8945811781191164,10.158582341649975,9.264001163530859
2019-06-18T00:00:00Z,134.34,136.92,129.03,135.26,128.3,116.213,89.866,91.8575,83.9685,121.65399999999991,146.36385099105166,96.94414900894816,200551.00944359,173321.5966430201,0.5431690123449631,9.942962428962062,9.399793416617099
2019-06-19T00:00:00Z,135.37,140.02,133.87,137.02,134.45,121.08250000000001,90.1,91.8575,87.90700000000001,123.1149999999999,147.83088112934635,98.39911887065345,137611.96577691,167575.83782799114,0.3210598236536857,9.801118196184206,9.48005837253052
2019-06-20T00:00:00Z,137.02,137.37,133.54,135.98,134.82999999999998,121.08250000000001,79.531,92.00150000000001,87.90700000000001,124.1994999999999,149.17340115700785,99.22559884299196,92514.25155368,167345.07299677862,0.012217347700950398,9.495330057156707,9.483112709455757
2019-06-21T00:00:00Z,136.1,142.22,135.01,139.19,133.94,121.08250000000001,90.117,97.02324999999999,91.917,125.5464999999999,150.70247366432068,100.39052633567911,201528.78191885,172531.2672850936,-0.06360061405845485,9.403611941882687,9.467212555941142
2019-06-22T00:00:00Z,139.15,146.95,137.5,142.55,136.305,122.5575,101.15,100.55824999999999,95.452,126.94299999999991,152.6133775585786,101.27262244142122,321621.90210851,184793.3017579361,0.02032878631928625,9.492623538840249,9.472294752520963
2019-06-23T00:00:00Z,142.56,143.89,135.76,137.46,137.99,122.5575,98.511,100.55824999999999,95.452,128.52499999999992,152.64641413764923,104.4035858623506,136882.8917013,185186.1410849931,-0.33932057206600064,9.048144037438462,9.387464609504462
2019-06-24T00:00:00Z,137.49,137.5,132.63,135.72,137.99,122.5575,100.38,100.55824999999999,95.452,130.1974999999999,151.24844285299363,109.14655714700618,156996.43164723,184581.53364289663,-0.7435805352259983,8.457988940471964,9.201569475697962
2019-06-25T00:00:00Z,135.86,137.97,128.62,135.5,137.785,122.5575,99.495,100.55824999999999,95.452,131.7734999999999,149.13319271041456,114.41380728958522,171031.98672451,189355.4964212581,-1.05591196647749,7.8816795176011,8.93759148407859
2019-06-26T00:00:00Z,135.55,137.48,124.56,130.01,135.755,122.5575,95.274,100.55824999999999,95.452,132.70949999999988,147.3574274643214,118.06157253567834,286174.82334126,198921.97853587513,-1.6281638965093936,6.902386613441848,8.530550509951242
2019-06-27T00:00:00Z,130.09,131.5,110.68,114.63,128.815,122.5575,90.201,101.50574999999999,95.452,132.59049999999988,147.7754905828105,117.40550941718925,345289.28820531,206347.5052795141,-2.9607763481991025,4.829580074702363,7.790356422901466
2019-06-28T00:00:00Z,114.6,121.58,112.8,119.3,128.815,122.5575,94.456,104.1565,95.452,132.6269999999999,147.67994668827413,117.57405331172568,123342.34509863,206832.7338380186,-3.413817929732316,3.5230840107360706,6.9369019404683865
2019-06-29T00:00:00Z,119.31,136.03,115.22,134.1,128.815,122.5575,93.29,104.21175,95.452,133.5864999999999,146.25789183357602,120.91510816642375,229871.68281076,211676.2434259316,-2.6375586255720105,3.639953658503373,6.277512284075383
2019-06-30T00:00:00Z,134.22,137.89,120.17,122.7,128.815,123.41499999999999,94.241,103.9405,95.452,133.23149999999987,146.6812483619597,119.78175163804006,205934.88198128,207643.8391225156,-2.797501399598353,2.780635534577442,5.578136934175795
2019-07-01T00:00:00Z,122.61,126.78,114.18,123.47,127.285,124.02,88.633,104.64025000000001,95.452,132.60399999999987,146.63335978582242,118.57464021417732,133561.70087656,198236.0225368661,-2.7528159942494828,2.137116941363942,4.889932935613425
2019-07-02T00:00:00Z,123.43,124.26,112.67,119.28,124.325,128.39499999999998,89.933,106.28175,95.452,131.76049999999987,146.82595515409457,116.69504484590517,101603.54637726,184746.45354711762,-2.8924774812096716,1.2743360841013356,4.166813565311007
2019-07-03T00:00:00Z,119.21,123.23,116.92,122.02,124.325,128.815,90.413,106.41125,95.452,131.32199999999986,146.97402555581994,115.66997444417979,89970.08218252,179305.0161473776,-2.691513791426136,0.8024213260283375,3.4939351174544733
2019-07-04T00:00:00Z,121.71,127,119.02,119.71,124.285,128.815,90.285,106.42775,95.452,130.68299999999985,147.11612155374166,114.24987844625805,119690.57355734,176057.65668861713,-2.6037323864723847,0.23926963436399262,2.8430020208363773
2019-07-05T00:00:00Z,119.81,120.92,116.94,118.67,124.285,128.815,98.862,106.42775,95.452,129.69999999999987,146.53298666309828,112.86701333690146,45040.63886661,168936.23250721212,-2.504510225406168,-0.2876357609213329,2.2168744644848353
2019-07-06T00:00:00Z,118.73,122.37,117.12,118.57,125.28,128.815,98.844,111.15525,99.872,128.77549999999988,145.91819812485886,111.6328018751409,52542.00623009,162929.6281196181,-2.3376217202902496,-0.7051526858779766,1.632469034412273
2019-07-07T00:00:00Z,118.56,121.21,117.5,120.3,125.28,128.815,94.729,115.11525,103.83200000000001,128.0719999999999,145.39249606680008,110.7515039331997,30192.43927538,159097.6614838791,-2.0149555953081224,-0.8862254597228798,1.1287301355852424
2019-07-08T00:00:00Z,120.33,125.6,118.51,123.43,125.28,128.815,94.198,117.70025000000001,106.417,127.48049999999986,144.58536068344435,110.37563931655538,60584.51564085,152099.3367937421,-1.517628546829882,-0.7683055479521101,0.7493229988777719
2019-07-09T00:00:00Z,123.55,124.03,117.6,119.54,119.83500000000001,128.815,93.033,118.12899999999999,106.417,126.60649999999987,143.4567418677022,109.75625813229756,78409.40228673,149139.2086192331,-1.3814391384809475,-0.9774759242234126,0.40396321425753495
2019-07-10T00:00:00Z,119.55,120.35,102.04,108.25,114.52000000000001,124.495,96.594,118.4315,106.417,125.21999999999987,143.27715481464466,107.16284518535508,238666.15169259,156446.80362617862,-1.9478452134120328,-2.030843302507506,-0.08299808909547329
2019-07-11T00:00:00Z,108.24,108.24,94.305,103.01,110.6525,120.6275,93.066,120.619,106.417,123.41099999999987,142.71373441769447,104.10826558230528,195410.26203535,156140.87763200363,-2.5343961839902436,-3.2509933190832783,-0.7165971350930345
2019-07-12T00:00:00Z,103,107.25,100.75,104.88,110.6525,120.6275,90.703,120.989,106.417,121.52749999999988,140.33772580938495,102.7172741906148,67659.55209912,143442.76013153413,-2.643305622478821,-4.020729163191561,-1.3774235407127398
2019-07-13T00:00:00Z,104.95,105.1,97.27,100.7,109.9525,120.6275,90.578,120.989,106.417,119.68949999999987,139.0879447572492,100.29105524275052,97625.02108209,141479.86660057362,-2.8272016272753837,-4.9114255748069695,-2.084223947531586
2019-07-14T00:00:00Z,100.7,101.5,87.51,89.866,106.555,117.22999999999999,84.43,122.2565,106.417,117.39679999999987,139.34598245037887,95.44761754962087,206248.33588497,143942.46181246062,-3.466656597307506,-6.417544694165969,-2.9508880968584625
2019-07-15T00:00:00Z,89.675,92.791,84.838,90.1,105.219,115.89399999999999,85.424,127.76625,106.417,115.12679999999986,138.46417127955982,91.7894287204399,172122.57829586,143996.99139102813,-3.643890700175485,-7.505751472077819,-3.8618607719023337
2019-07-16T00:00:00Z,90.25,91.586,75.885,79.531,100.7425,111.41749999999999,90.088,127.95625,107.47,112.60284999999985,139.58917748096775,85.61652251903196,229260.27090264,141151.26376909713,-4.2032398719066535,-9.115910611785651,-4.9126707398789975
2019-07-17T00:00:00Z,79.588,94.588,76.799,90.117,99.95750000000001,111.41749999999999,85.916,127.51125,108.7285,111.37719999999986,140.0573991248323,82.69700087516742,346715.32654716,141222.56568618963,-3.6131266461806204,-9.429079047604773,-5.815952401424153
2019-07-18T00:00:00Z,90.115,104.48,87.1,101.15,98.1175,109.88749999999999,84.725,129.43125,110.20349999999999,110.46969999999985,139.23816483286942,81.70123516713029,258048.97703604,147957.8972830601,-2.29672582671051,-8.68685968481229,-6.39013385810178
2019-07-19T00:00:00Z,101.15,101.38,94.775,98.511,92.0625,106.92750000000001,76.052,130.27375,110.20349999999999,108.69024999999985,135.7435803892523,81.63691961074743,137013.47317766,143314.9868014051,-1.4613903171924987,-8.216871754592404,-6.755481437399905
2019-07-20T00:00:00Z,98.527,105.88,97.456,100.38,91.5675,106.92750000000001,76.422,130.27375,110.20349999999999,107.57424999999986,134.0593079223458,81.08919207765393,115628.31746849,138799.65857576558,-0.6803460592723152,-7.605914011490299,-6.925567952217984
2019-07-21T00:00:00Z,100.37,101.3,96.179,99.495,90.8825,106.88749999999999,74.965,130.17125,110.20349999999999,106.37549999999987,132.03149675319634,80.71950324680341,66615.2134602,135452.33420494758,-0.1484773365368408,-7.111164622889035,-6.962687286352194
2019-07-22T00:00:00Z,99.707,100.89,90.939,95.274,90.8825,106.88749999999999,72.805,129.15625,110.20349999999999,105.17519999999988,130.54862557558997,79.80177442440979,145897.3691914,137667.02534565455,-0.013225765851915483,-6.979219493667088,-6.965993727815173
2019-07-23T00:00:00Z,95.264,95.264,88.437,90.201,90.8825,106.88749999999999,76.486,125.68625,110.20349999999999,103.58424999999988,128.51980921871427,78.64869078128548,92066.84183705,137771.86332838103,-0.1879987585260796,-7.200992175972772,-7.012993417446692
2019-07-24T00:00:00Z,90.101,97.38,86.892,94.456,90.8825,106.88749999999999,77.217,125.68625,110.20349999999999,102.32154999999987,126.40601585228748,78.23708414771227,137577.06942197,138666.18812161253,0.047792403024890184,-6.95325291366558,-7.00104531669047
2019-07-25T00:00:00Z,94.503,96.697,91.576,93.29,91.3395,106.88749999999999,75.292,125.68625,110.20349999999999,101.05254999999987,124.21457640077091,77.89052359922883,56184.57309353,139223.38483295852,0.18249217607036972,-6.772930096602508,-6.955422272672878
2019-07-26T00:00:00Z,93.29,94.728,90.236,94.241,96.386,101.4425,73.158,126.115,110.20349999999999,99.83609999999987,121.71000446079549,77.96219553920426,56666.4259313,139429.60581801904,0.3814546983007636,-6.478603899796923,-6.8600585980976865
2019-07-27T00:00:00Z,94.167,96.6,86.132,88.633,96.006,101.4425,73.555,125.6525,112.13799999999999,98.25274999999988,118.49595519952317,78.00954480047659,102528.28997674,143046.39835308702,0.1908164531607719,-6.621538031646722,-6.812354484807494
2019-07-28T00:00:00Z,88.698,90.963,83.335,89.933,94.60749999999999,101.4425,75.59,126.35999999999999,115.42099999999999,96.57789999999987,113.47854292149844,79.6772570785013,78557.38948012,143945.0420450505,0.20639507903664,-6.554360636011694,-6.760755715048334
2019-07-29T00:00:00Z,90.037,92.152,87.197,90.413,92.3175,101.4425,73.293,126.57,115.67999999999999,95.12154999999987,108.51175167846597,81.73134832153377,55580.0125378,142803.572557604,0.2976088868046425,-6.388744606542531,-6.686353493347173
2019-07-30T00:00:00Z,90.34,92.84,88.355,90.285,92.1125,100.7425,72.094,126.55,115.79299999999999,94.22329999999988,106.31781495678867,82.1287850432111,41595.4320981,132950.0365778795,0.3919683323045575,-6.196393077966476,-6.588361410271034
2019-07-31T00:00:00Z,90.251,99.88,90,98.862,91.60749999999999,100.7425,73.675,126.55,115.79299999999999,94.01589999999989,105.63345228780948,82.3983477121903,86093.25412975,127484.18618259951,1.0379923129553843,-5.290871019076803,-6.328863332032188
2019-08-01T00:00:00Z,98.821,100.86,95.833,98.844,92.0975,100.7425,72.903,127.0475,115.79299999999999,93.71409999999989,104.4686136738012,82.95958632619858,82106.01953072,128206.50955417953,1.4450446771927226,-4.5225574855412844,-5.967602162734007
2019-08-02T00:00:00Z,98.9,99.053,92.574,94.729,92.0975,100.7425,66.831,127.0475,115.79299999999999,93.4155499999999,103.6989580240929,83.13214197590689,74687.88340435,127059.6526702925,1.4162213865734063,-4.1973254295172495,-5.613546816090656
2019-08-03T00:00:00Z,94.868,96.868,93.534,94.198,92.0975,99.95750000000001,63.638,127.0475,115.79299999999999,93.6321499999999,103.78908865837359,83.4752113416262,49268.02956746,119210.637354417,1.3412052964374723,-3.9370401955438155,-5.278245491981288
2019-08-04T00:00:00Z,94.167,94.876,90.489,93.033,92.0975,98.1175,64.38,124.325,115.79299999999999,93.7787999999999,103.81144458854082,83.74615541145899,75768.01744918,114392.90931208301,1.1976516448419998,-3.781180935928788,-4.978832580770788
2019-08-05T00:00:00Z,93.034,107.11,92.982,96.594,95.2225,92.0625,64.549,119.50750000000001,115.79299999999999,94.6319499999999,102.29534396024754,86.96855603975227,247068.24209671,115283.3078717865,1.3175378859883518,-3.331910223285348,-4.6494481092737
2019-08-06T00:00:00Z,96.384,99.275,91.012,93.066,97.15350000000001,91.5675,66.158,115.64,115.79299999999999,94.77939999999991,102.19924677469578,87.35955322530404,89560.17945014,102425.5505169355,1.1408521592068217,-3.2233829102651725,-4.364235069471994
2019-08-07T00:00:00Z,92.981,94.499,87.28,90.703,97.195,91.4975,67.224,115.64,115.79299999999999,94.25704999999991,101.26912719509527,87.24497280490455,99367.15340196,94491.4593352315,0.859290371745197,-3.2901221047904983,-4.149412476535695
2019-08-08T00:00:00Z,90.804,92.832,87.963,90.578,97.195,91.4975,69.32,115.28999999999999,115.79299999999999,93.8603999999999,100.76168722485644,86.95911277514335,46530.53716765,89967.312534731,0.6676196704438957,-3.3148878884808255,-3.982507558924721
2019-08-09T00:00:00Z,90.465,90.702,82.677,84.43,94.8935,91.4975,67.227,111.8925,117.22999999999999,93.06289999999991,100.43644679648543,85.6893532035144,81374.32988954,88254.6131557835,0.15644322590289717,-3.7869535265460996,-3.943396752448997
2019-08-10T00:00:00Z,84.615,87.755,82,85.424,94.555,91.4975,65.29,110.5565,115.89399999999999,92.3593499999999,99.8283150226763,84.8903849773235,87575.2639708,89302.6156813135,-0.07276732551533227,-4.034355909343162,-3.96158858382783
2019-08-11T00:00:00Z,85.442,91.555,85.202,90.088,94.555,91.9545,65.08,106.08,111.41749999999999,92.10004999999991,99.50607874622878,84.69402125377104,60071.80591918,85011.3375177025,0.12114515581151597,-3.810157139063435,-3.9313022948749508
2019-08-12T00:00:00Z,90.086,90.125,85.55,85.916,94.555,94.555,69.03,105.6875,111.41749999999999,91.8857999999999,99.73391227238584,84.03768772761397,53173.73628062,83066.682239881,0.0059287523031663625,-3.923891354495993,-3.929820106799159
2019-08-13T00:00:00Z,85.921,86.869,83.242,84.725,94.555,94.555,70.624,104.0025,111.41749999999999,91.39924999999991,99.74072279261674,83.05777720738308,55404.61316007,78958.059426786,-0.10677687012548365,-4.0632911944560135,-3.95651432433053
2019-08-14T00:00:00Z,84.773,86.43,75.088,76.052,87.1815,91.09899999999999,70.046,99.495,111.41749999999999,90.5373499999999,101.16755749138832,79.90714250861149,111031.7238407,81700.4169641445,-0.6892409632483787,-4.818065528391003,-4.128824565142624
2019-08-15T00:00:00Z,76.026,77.73,71.148,76.422,82.8235,89.12899999999999,70.9,99.2475,111.41749999999999,89.6463999999999,101.76792466317524,77.52487533682456,88534.94606461,83293.84297081,-0.9569327813532471,-5.3249905418341825,-4.368057760480935
2019-08-16T00:00:00Z,76.395,76.546,72.3,74.965,81.99,89.12899999999999,70.034,98.88499999999999,111.41749999999999,88.9629999999999,102.67308837316394,75.25291162683585,66068.68921226,81470.86293258601,-1.1277124166029138,-5.777698281234578,-4.649985864631664
2019-08-17T00:00:00Z,75.055,75.572,71.613,72.805,81.3515,89.12899999999999,69.424,98.88499999999999,111.41749999999999,88.1065999999999,103.50338057776912,72.70981942223068,48078.19518867,79946.9032180135,-1.2710903554137722,-6.238848808898879,-4.967758453485107
2019-08-18T00:00:00Z,72.806,78.228,71.562,76.486,81.3515,89.12899999999999,69.251,98.88499999999999,111.41749999999999,87.4102499999999,103.56775635308453,71.25274364691528,82100.54698084,81272.9299401655,-1.0141212868884821,-6.23541006209571,-5.221288775207228
2019-08-19T00:00:00Z,76.417,79.283,75.678,77.217,81.3515,89.12899999999999,70.792,98.88499999999999,111.41749999999999,86.7568499999999,103.44471735655475,70.06898264344505,70360.67076916,82711.19187371849,-0.7056439340822864,-6.1033436928100855,-5.397699758727799
2019-08-20T00:00:00Z,77.364,77.488,73.495,75.292,80.6365,89.12899999999999,70.324,99.11349999999999,111.41749999999999,85.5783499999999,102.00732117016051,69.14937882983929,28999.50134388,79856.504234425,-0.5489444889757102,-6.083880369947437,-5.534935880971727
2019-08-21T00:00:00Z,75.292,75.554,70.134,73.158,78.5015,88.622,72.986,98.91425,111.41749999999999,84.29404999999988,100.3866232121987,68.20147678780107,77102.21390128,79606.313952953,-0.5076776760420696,-6.169532976024314,-5.6618552999822445
2019-08-22T00:00:00Z,73.357,74.695,71.141,73.555,78.28200000000001,88.622,74.399,98.72425,111.41749999999999,83.2353499999999,99.22832759987126,67.24237240012853,34921.33519555,77617.986542513,-0.3782454679380338,-6.1346621349047865,-5.756416666966753
2019-08-23T00:00:00Z,73.555,76,72.5,75.59,74.7085,88.622,77.935,98.02499999999999,111.41749999999999,82.30494999999988,97.79582125341818,66.81407874658157,55995.46546213,77954.3583372465,-0.09494251714817548,-5.875094813401972,-5.780152296253797
2019-08-24T00:00:00Z,75.647,75.785,71.533,73.293,74.7085,88.622,77.026,96.88,111.41749999999999,81.31794999999988,96.46044825458063,66.17545174541914,33318.28687969,75831.871808772,-0.006289301087468502,-5.788013922613132,-5.7817246215256635
2019-08-25T00:00:00Z,73.4,74.94,70.702,72.094,74.7085,88.622,75.303,96.42750000000001,111.41749999999999,80.09294999999989,94.00831788554197,66.1775821144578,43484.49815921,65652.684611897,0.02580001361978468,-5.749474604500932,-5.775274618120717
2019-08-26T00:00:00Z,72.089,75.525,72.088,73.675,74.7085,88.622,73.387,96.175,111.41749999999999,79.12339999999988,91.94741519649675,66.299384803503,47627.45117019,63556.048197899494,0.19810829784480433,-5.527639245814711,-5.725747543659516
2019-08-27T00:00:00Z,73.5,73.758,72.154,72.903,74.7085,88.622,72.307,96.42,111.41749999999999,78.23339999999988,90.15850854290109,66.30829145709866,28378.54628858,60006.617842230495,0.2986559388387322,-5.352427620111101,-5.651083558949833
