time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-17T16:00:00Z,38.715,39.358,36.589,37.459,40.0015,40.7395,39.907,44.128,44.912,42.07644999999991,46.12935628933916,38.02354371066066,39486.18895593,9026.163068575668,-0.4970927548305608,-1.4054733498523717,-0.9083805950218109
2019-12-17T20:00:00Z,37.307,37.597,36.417,37.222,39.9155,40.6535,41.282,44.205749999999995,44.912,41.75234999999991,46.245593740346756,37.25910625965306,20317.25928737,9806.371385418168,-0.523912654275466,-1.5632714128661434,-1.0393587585906774
2019-12-18T00:00:00Z,37.171,38.066,37.043,37.82,39.798,40.6535,40.98,44.26975,44.912,41.46819999999991,46.19535502603454,36.74104497396528,13911.9419307,10372.019367777668,-0.4656198822290798,-1.621383611377027,-1.1557637291479472
2019-12-18T04:00:00Z,37.812,37.905,36.72,37.081,38.403999999999996,40.6535,41.11,43.9865,44.912,41.14689999999992,46.142019974551495,36.15178002544834,7493.46711794,10687.126603575167,-0.4412989146607249,-1.7073873724738533,-1.2660884578131284
2019-12-18T08:00:00Z,37.125,37.758,37.124,37.258,38.400000000000006,40.545,42.01,44.0805,44.912,40.83684999999991,45.98682542811261,35.686874571887216,4336.55823663,10775.715436151168,-0.380082971755318,-1.7411921725072759,-1.3611092007519578
2019-12-18T12:00:00Z,37.245,39.75,36.1,39.65,38.057,40.2485,42.05,44.119749999999996,44.912,40.62519999999991,45.602044446048524,35.64835555395129,29096.49707426,11860.610440653167,-0.1567286026331176,-1.557019954043355,-1.4002913514102373
2019-12-18T16:00:00Z,39.78,40.279,39.19,40.149,38.1895,40.175,42.399,44.119749999999996,44.912,40.44809999999991,45.223982155179655,35.67221784482017,10013.12151647,12271.643068811169,0.036092764374989095,-1.355175395941501,-1.39126816031649
2019-12-18T20:00:00Z,40.152,41.862,40.045,41.03,38.981,40.175,41.997,44.119749999999996,44.912,40.31824999999991,44.87766298306746,35.758837016932354,18426.85293264,13153.897235062168,0.2239647073672848,-1.111312276107384,-1.3352769834746687
2019-12-19T00:00:00Z,41.086,41.305,40.15,40.612,38.981,40.175,42.222,44.064,44.912,40.164499999999904,44.458828003327724,35.870171996672084,5642.12302744,13403.456455883668,0.31547628340679634,-0.9409316292161733,-1.2564079126229697
2019-12-19T04:00:00Z,40.628,40.649,39.528,39.535,38.981,40.175,42.539,44.064,44.912,39.95779999999991,43.94444062089442,35.971159379105394,2810.18108654,13520.22843462267,0.29901898549910677,-0.8826341807490863,-1.181653166248193
2019-12-19T08:00:00Z,39.52,40.286,39.333,40.082,38.981,40.175,41.474,43.978750000000005,44.912,39.795049999999904,43.47018806409554,36.11991193590427,5283.44809324,13504.72634873317,0.31870996914331906,-0.7832657048190441,-1.1019756739623632
2019-12-19T12:00:00Z,40.033,40.298,39.45,40.005,38.981,40.1025,40.776,43.978750000000005,44.912,39.635649999999906,42.96800792047678,36.30329207952303,2609.19271496,13377.15262429117,0.3194771347449421,-0.7026292555311855,-1.0221063902761276
2019-12-19T16:00:00Z,39.922,40.498,39.805,40.189,38.981,39.9615,40.653,43.978750000000005,44.912,39.486199999999904,42.41311965044562,36.559280349554186,7293.69106065,13639.347471755169,0.32427125896697273,-0.6167673165674117,-0.9410385755343844
2019-12-19T20:00:00Z,40.111,40.111,39.609,39.913,38.981,39.960499999999996,40.59,43.924499999999995,44.912,39.326299999999904,41.749765130792056,36.90283486920775,2577.62312022,13416.84784583417,0.3012428817748507,-0.564484973315821,-0.8657278550906717
2019-12-20T00:00:00Z,39.91,39.943,39.462,39.902,40.525999999999996,39.960499999999996,41.07,43.8555,44.912,39.32209999999991,41.74126472365212,36.90293527634769,1196.0518689,10614.14289399217,0.2782081727417023,-0.5179676391635439,-0.7961758119052462
2019-12-20T04:00:00Z,39.848,40.067,39.7,39.865,40.5975,39.8945,40.226,43.818749999999994,44.789,39.30969999999991,41.71502460182904,36.90437539817077,1395.60355478,10093.01798341517,0.2540836605831738,-0.47857123617627906,-0.7326548967594528
2019-12-20T08:00:00Z,39.91,40.249,39.827,40.223,40.319,39.7875,40.502,43.818749999999994,44.789,39.32274999999991,41.7448626212802,36.900637378719615,2093.0934054,9840.964130965669,0.25516959687953733,-0.41369290066003117,-0.6688624975395685
2019-12-20T12:00:00Z,40.286,40.635,39.769,40.022,39.991,39.757000000000005,40.401,43.785,44.7685,39.332299999999904,41.76384091887496,36.900759081124846,5571.4776825,10015.86866248367,0.23574437008393612,-0.3741820349346483,-0.6099264050185844
2019-12-20T16:00:00Z,40.022,40.395,39.931,40.11,39.983999999999995,39.757000000000005,40.168,43.6725,44.656,39.34359999999991,41.7873613140739,36.89983868592592,1202.20178421,9813.71165538717,0.2223874418545455,-0.3319421027004026,-0.5543295445549481
2019-12-20T20:00:00Z,40.153,40.548,40.153,40.264,40.042500000000004,39.6395,40.386,43.6725,44.656,39.41954999999991,41.87854544329866,36.960554556701155,949.82413941,9085.319929509667,0.21723929770065686,-0.28278042242912704,-0.5000197201297839
2019-12-21T00:00:00Z,40.366,40.366,39.877,40.133,40.048500000000004,38.981,40.029,41.79625,42.816,39.55324999999991,41.857204589431475,37.24929541056835,358.11779509,7128.916371467667,0.19882296810769062,-0.2514910099951706,-0.4503139781028612
2019-12-21T04:00:00Z,40.084,40.122,39.836,39.991,40.048500000000004,38.981,40.06,41.725750000000005,42.816,39.69169999999991,41.73691706431441,37.64648293568541,598.83133307,6142.994973752668,0.17190065929371406,-0.23543815398571866,-0.4073388132794327
2019-12-21T08:00:00Z,39.925,40.108,39.728,40.044,40.048500000000004,38.981,40.24,41.72525,42.816,39.80289999999991,41.662368192834876,37.94343180716494,777.22391935,5486.259073185167,0.15311092747723076,-0.2159501539328943,-0.36906108141012506
2019-12-21T12:00:00Z,40.044,40.078,39.608,39.977,40.1215,38.981,40.148,41.72525,42.7185,39.947699999999905,41.32540390148437,38.56999609851544,2736.10274309,5248.390854442667,0.132396435725964,-0.20356553675267008,-0.3359619724786341
2019-12-21T16:00:00Z,39.977,40.074,39.785,40.033,40.1215,38.981,39.836,41.69225,42.6275,40.08644999999991,40.699328283320284,39.47357171667953,457.37885974,5054.431885598167,0.11910924401455414,-0.18707541746044143,-0.30618466147499557
2019-12-21T20:00:00Z,40.037,40.196,39.699,39.853,40.1215,38.981,40.053,41.09125,42.08,40.0965999999999,40.686523520606634,39.50667647939317,1373.31626975,3668.272845372667,0.09584143390156463,-0.1863828690980398,-0.28222430299960444
2019-12-22T00:00:00Z,39.834,40.005,39.809,39.907,40.078,38.981,39.839,40.3705,41.3745,40.084499999999906,40.67953327651875,39.489466723481065,270.44729868,3181.1391344831673,0.08225259390428274,-0.17940856061925103,-0.2616611545235338
2019-12-22T04:00:00Z,40.034,41.375,39.998,41.282,40.4915,38.981,40.072,40.2845,41.2885,40.09709999999991,40.776391366178196,39.41780863382163,5254.08808659,2522.500892180667,0.1595583579134968,-0.062213207131662784,-0.22177156504515957
2019-12-22T08:00:00Z,41.261,41.481,40.861,40.98,40.5445,38.981,41.15,40.225750000000005,41.2885,40.11549999999991,40.86580700394098,39.365192996058845,5351.40086599,2507.964784108167,0.1823967149065539,0.00622432858803279,-0.1761723863185211
2019-12-22T12:00:00Z,40.97,41.2,40.846,41.11,40.5445,38.981,40.21,39.52875,40.722,40.19424999999991,41.01190784418857,39.37659215581125,2028.94375205,2468.902917383667,0.1970522437396381,0.07014291835602648,-0.1269093253836116
2019-12-22T16:00:00Z,41.105,42.346,41.044,42.01,40.977,39.223,40.506,39.472500000000004,40.6535,40.290649999999914,41.42566634797182,39.15563365202801,17319.93403288,3070.7272143656674,0.25450114658777107,0.19121710785110224,-0.06328403873666884
2019-12-22T20:00:00Z,42,42.3,41.817,42.05,40.977,40.768,40.765,39.15275,40.495000000000005,40.39289999999991,41.75274747680158,39.03305252319824,4547.49089385,3167.6421233101673,0.2802972903294634,0.2870875741751604,0.006790283845697007
2019-12-23T00:00:00Z,42.055,42.724,42.055,42.399,41.2115,41.028499999999994,40.1,39.182249999999996,40.495000000000005,40.503399999999914,42.11489513190778,38.89190486809205,7915.26268983,3198.7207047691672,0.30398262529471276,0.386768565464088,0.08278594016937521
2019-12-23T04:00:00Z,42.351,42.356,41.762,41.997,41.2115,41.028499999999994,41.129,39.578,40.495000000000005,40.60759999999991,42.31930668052772,38.89589331947211,3404.3243164,3240.0557645781673,0.27648341839553536,0.42839021316379444,0.15190679476825905
2019-12-23T08:00:00Z,41.93,42.296,41.905,42.222,41.26649999999999,41.028499999999994,41.183,39.578,40.495000000000005,40.723599999999905,42.53958429513211,38.9076157048677,1188.22293083,3239.664317674667,0.25772779970735055,0.4740665444024472,0.21633874469509667
2019-12-23T12:00:00Z,42.266,42.545,42.014,42.539,41.361,41.028499999999994,41.188,39.578,40.495000000000005,40.85729999999991,42.79068895211638,38.923911047883436,7233.89513947,3531.5788969091673,0.2507195045248952,0.5297381253512157,0.27901862082632045
2019-12-23T16:00:00Z,42.487,42.77,41.069,41.474,41.808,41.11,41.746,39.578,40.495000000000005,40.91984999999991,42.84804586924274,38.991654130757084,15419.28726604,4197.888589941167,0.1626741386843153,0.4823612941817146,0.3196871554973993
2019-12-23T20:00:00Z,41.435,41.488,40.364,40.776,41.567,41.116,42.218,39.54175,40.495000000000005,40.957549999999905,42.84306472817546,39.07203527182435,6748.34774064,4256.732092848168,0.05150210582303222,0.3840647877761896,0.33256268195315736
2019-12-24T00:00:00Z,40.749,40.807,40.505,40.653,41.567,41.116,42.131,39.47125,40.495000000000005,40.984699999999904,42.8359426205565,39.13345737944331,1543.01420816,4273.772714045668,-0.031759679244988404,0.29286308289692187,0.32462276214191027
2019-12-24T04:00:00Z,40.613,41.039,40.514,40.59,41.567,41.116,42.832,39.470749999999995,40.495000000000005,41.000999999999905,42.83220517697133,39.16979482302848,1441.5687307,4298.359943610168,-0.08926169478832269,0.2130456436565069,0.3023073384448296
2019-12-24T08:00:00Z,40.594,41.19,40.547,41.07,41.567,41.189,43.544,40.243249999999996,40.495000000000005,41.04784999999991,42.83525037769018,39.26044962230964,5112.99386735,4536.103747223167,-0.09274719825969785,0.18637334062020727,0.2791205388799051
2019-12-24T12:00:00Z,41.064,41.207,40.017,40.226,41.3935,41.189,42.969,40.245999999999995,40.495000000000005,41.05959999999991,42.82197026761275,39.29722973238707,4554.50152257,4733.887256698168,-0.14647667985553608,0.096024689060485,0.2425013689160211
2019-12-24T16:00:00Z,40.21,40.636,39.806,40.502,41.288,41.189,42.902,40.053250000000006,40.495000000000005,41.08249999999991,42.80289129274944,39.36210870725038,6434.92944055,5016.7725327581675,-0.15707189188480367,0.04616150406001651,0.20323339594482018
2019-12-24T20:00:00Z,40.523,40.96,40.305,40.401,41.288,41.189,42.956,39.874,40.495000000000005,41.103699999999904,42.778934562730115,39.42846543726969,2606.92209664,5010.313500435668,-0.16377722152236002,-0.0014881309581298297,0.1622890905642302
2019-12-25T00:00:00Z,40.431,40.471,39.951,40.168,41.288,41.189,43.013,39.8705,40.495000000000005,41.11044999999991,42.7693821234354,39.45151787656442,2308.61908453,5102.875511675168,-0.1757435939840611,-0.05739040191584621,0.1183531920682149
2019-12-25T04:00:00Z,40.104,40.428,40,40.386,40.647,41.189,43.125,39.841,40.495000000000005,41.137099999999904,42.730192702941565,39.54400729705824,958.45572838,5082.132484606668,-0.1611978675649271,-0.08314414238794399,0.07805372517698311
2019-12-25T08:00:00Z,40.344,40.47,39.903,40.029,40.5065,41.189,43.614,39.51475000000001,40.495000000000005,41.14319999999991,42.71823759960393,39.568162400395885,3944.63212919,5265.841726132168,-0.16712513635456863,-0.13085269526622767,0.036272441088340955
2019-12-25T12:00:00Z,39.972,40.5,39.49,40.06,40.3485,41.13,43.282,39.51475000000001,40.495000000000005,41.0820999999999,42.72423944601758,39.43996055398222,3959.38946426,5201.1067950156685,-0.1604315991359937,-0.1642670578316512,-0.003835458695657476
2019-12-25T16:00:00Z,40.121,40.27,39.863,40.24,40.3485,41.13,43.136,39.51475000000001,40.495000000000005,41.0450999999999,42.727624163324066,39.36257583667573,2260.87713478,5046.580608455169,-0.13630398352341652,-0.17421543809992812,-0.037911454576511606
2019-12-25T20:00:00Z,40.292,40.604,40.148,40.148,40.3485,41.13,43.991,39.551249999999996,40.495000000000005,40.9969999999999,42.723773986417555,39.270226013582246,2524.94066041,5071.380453873168,-0.11956157501559603,-0.18736342334600664,-0.06780184833041061
2019-12-26T00:00:00Z,40.194,40.195,39.708,39.836,40.225,41.13,43.251,39.551249999999996,40.495000000000005,40.8882999999999,42.62001476870995,39.15658523128985,2572.88115171,4334.027809814668,-0.12209311699090859,-0.22041824456904635,-0.09832512757813776
2019-12-26T04:00:00Z,39.762,40.095,39.762,40.053,40.225,41.13,42.303,39.551249999999996,40.495000000000005,40.788449999999905,42.47029178511779,39.10660821488202,673.71245027,4140.338887635668,-0.10253467104699722,-0.22649346638688428,-0.12395879533988706
2019-12-26T08:00:00Z,40.061,40.235,39.839,39.839,40.047,41.13,42.146,39.5295,40.495000000000005,40.6604499999999,42.21755391116672,39.10334608883308,873.13364133,3788.2324352106675,-0.09742765053414448,-0.24574335850756768,-0.1483157079734232
2019-12-26T12:00:00Z,39.855,40.096,39.799,40.072,40.047,41.13,42.477,39.73625,40.495000000000005,40.5641999999999,42.01316440265709,39.11523559734271,1843.87020443,3710.2097296121674,-0.07289766891542016,-0.2394377941176984,-0.16654012520227823
2019-12-26T16:00:00Z,40.073,41.891,39.946,41.15,40.6905,41.13,42.254,39.76275,40.495000000000005,40.510599999999904,41.778266423065965,39.242933576933844,8529.6451211,4077.280839125667,0.016612420727912525,-0.14577459929238756,-0.1623870200203001
2019-12-26T20:00:00Z,41.21,41.299,39.955,40.21,40.6905,41.13,42.552,39.76275,40.495000000000005,40.394149999999904,41.258977445313896,39.52932255468591,4446.37824804,3937.9049945541674,0.013336607748439061,-0.14571626033475127,-0.15905286808319033
2019-12-27T00:00:00Z,40.19,40.594,40.11,40.506,40.799499999999995,41.13,42.445,40.099999999999994,40.3865,40.3457499999999,41.05838114594345,39.633118854056356,2441.73784695,3289.027523599667,0.03092434774789876,-0.12039743339831688,-0.15132178114621564
2019-12-27T04:00:00Z,40.5,40.897,40.105,40.765,40.799499999999995,41.13,41.684,40.8725,40.2485,40.345199999999906,41.05651781938032,39.633882180619494,2768.0443132,3090.012352227667,0.058235243762106925,-0.07852772644358197,-0.1367629702056889
2019-12-27T08:00:00Z,40.765,40.765,39.901,40.1,40.799499999999995,41.13,41.254,41.12,40.175,40.317549999999905,41.02181656186945,39.61328343813036,2825.45292303,3154.1342879711674,0.031108492031513668,-0.09787735516629681,-0.12898584719781048
2019-12-27T12:00:00Z,40.014,41.241,39.711,41.129,40.801,41.13,41.415,41.12,40.175,40.344499999999904,41.1254805376364,39.56351946236341,5283.9107049,3346.251386681167,0.07931952643870073,-0.029836439149434568,-0.1091559655881353
2019-12-27T16:00:00Z,41.069,41.538,40.636,41.183,40.801,41.13,41.609,41.147499999999994,40.175,40.3501499999999,41.153361871281476,39.546938128718324,2569.3463468,3219.0690106536667,0.10982051610534299,0.02811967954354344,-0.08170083656179955
2019-12-27T20:00:00Z,41.183,41.319,40.789,41.188,40.801,41.13,41.634,41.19475,40.175,40.3982499999999,41.277574030245795,39.518925969754,2698.86408406,3126.287138728167,0.12424491185269529,0.07360530325406955,-0.05063960859862573
2019-12-28T00:00:00Z,41.197,42.098,41.126,41.746,40.9045,40.794,41.669,41.459,40.175,40.4604499999999,41.518215848459306,39.4026841515405,5915.75502831,3100.3284181161666,0.16284464813145094,0.15291620156568797,-0.009928446565762986
2019-12-28T04:00:00Z,41.749,42.678,41.732,42.218,41.1945,41.084,42.062,41.341499999999996,40.1025,40.5512999999999,41.85626867401735,39.246331325982446,6603.96036824,3300.180331696167,0.208714082560849,0.25096415663529825,0.042250074074449265
2019-12-28T08:00:00Z,42.207,42.511,41.867,42.131,41.1945,41.084,41.75,41.341499999999996,39.9615,40.6494499999999,42.11031145481598,39.188588545183826,3245.69478844,3347.0341168916666,0.22058569571842923,0.3179821937224858,0.09739649800405659
2019-12-28T12:00:00Z,42.177,43.152,42.1,42.832,41.4315,41.321,41.68,41.341499999999996,39.960499999999996,40.7717499999999,42.50758142907547,39.03591857092432,7040.86372311,3651.154516628167,0.2603113632393238,0.4227857020532113,0.16247433881388754
2019-12-28T16:00:00Z,42.86,43.878,42.633,43.544,41.7945,41.684,41.239,41.378,39.960499999999996,40.9474999999999,43.025069974794405,38.86993002520539,5229.26863679,3715.3863420081675,0.31552161932703987,0.5568763629726874,0.24135474364564752
2019-12-28T20:00:00Z,43.453,43.547,42.827,42.969,41.7945,41.684,41.22,41.291250000000005,39.8945,41.0929499999999,43.304608967871395,38.88129103212841,2201.65400288,3627.4995689391667,0.29469063176013327,0.6097180333458141,0.3150274015856808
2019-12-29T00:00:00Z,42.93,42.968,42.354,42.902,42.257000000000005,41.684,41.524,41.2385,39.7875,41.22604999999991,43.534642772700956,38.91745722729886,3059.81568729,3667.4464965646666,0.2590381742838361,0.6388251194404759,0.37978694515663985
2019-12-29T04:00:00Z,42.799,42.956,42.409,42.956,42.3335,41.684,41.245,41.2385,39.757000000000005,41.36644999999991,43.73644134812008,38.996458651879735,1356.93242481,3609.046084784667,0.22309640426643002,0.6586574504896774,0.4355610462232474
2019-12-29T08:00:00Z,42.957,43.216,42.366,43.013,42.501999999999995,41.684,39.814,41.2385,39.757000000000005,41.52529999999991,43.88955371738387,39.16104628261595,1651.68627216,3562.9863408071674,0.1885403968868118,0.6712365423317621,0.4826961454449503
2019-12-29T12:00:00Z,43.022,43.523,42.822,43.125,42.805,41.684,39.551,40.918,39.6395,41.678899999999906,44.03974695822598,39.31805304177383,7635.25304,3911.063370293667,0.15974469149747728,0.6823770098167969,0.5226323183193197
2019-12-29T16:00:00Z,43.152,43.717,43.152,43.614,42.8725,41.684,39.548,40.847750000000005,39.435,41.86764999999991,44.21349059777361,39.52180940222622,3824.67113517,4058.6402449856673,0.15976411905352095,0.7223374671362208,0.5625733480826999
2019-12-29T20:00:00Z,43.636,43.984,42.711,43.282,43.042,41.846000000000004,40.5,40.73925,39.435,42.02814999999991,44.29864168907561,39.757658310924214,7687.48309138,4350.820889333167,0.12508485853465534,0.7189294212510191,0.5938445627163638
2019-12-30T00:00:00Z,43.259,43.259,42.922,43.136,43.169,41.846000000000004,42.037,40.73925,39.435,42.12744999999991,44.40931927543213,39.84558072456769,578.9452013,3953.285893343167,0.08206006847232117,0.6964196483067653,0.6143595798344441
2019-12-30T04:00:00Z,43.074,44.267,43.074,43.991,43.310500000000005,41.9875,41.893,40.73925,39.435,42.31649999999991,44.55775157002982,40.07524842997,2310.75729062,3846.504845472167,0.09975434274846129,0.7390525082700208,0.6392981655215595
2019-12-30T08:00:00Z,43.991,44.048,42.862,43.251,43.310500000000005,41.989000000000004,41.898,40.6775,39.435,42.453749999999914,44.56726232552843,40.340237674471396,4275.1558961,3938.175747929667,0.052562053017720545,0.7050007317937101,0.6524386787759896
2019-12-30T12:00:00Z,43.159,43.42,42.247,42.303,43.257000000000005,41.989000000000004,42.359,40.6775,39.435,42.53064999999991,44.49977409719675,40.56152590280307,3810.09140995,3990.2781027671663,-0.046219853786757414,0.5946638615425428,0.6408837153293002
2019-12-30T16:00:00Z,42.253,42.517,41.917,42.146,43.092,41.989000000000004,42.39,40.588499999999996,39.435,42.63294999999991,44.2711098793046,40.994790120695214,1810.95312875,3939.5531130531663,-0.12157370585617133,0.488916583009086,0.6104902888652574
2019-12-30T20:00:00Z,42.191,42.691,42.191,42.477,43.092,41.989000000000004,42.601,40.588499999999996,39.435,42.70034999999991,44.18960743582568,41.21109256417414,3097.25965536,3830.2205605761665,-0.1468730226421655,0.42689901056255053,0.573772033204716
2019-12-31T00:00:00Z,42.477,42.763,42.226,42.254,43.092,41.989000000000004,42.663,40.910250000000005,39.435,42.75389999999991,44.09023557168938,41.41756442831044,2706.26095496,3837.0662909841667,-0.17449312686598317,0.3556556246222371,0.5301487514882203
2019-12-31T04:00:00Z,42.254,42.763,42.234,42.552,43.092,41.989000000000004,42.484,40.910250000000005,39.435,42.82209999999991,43.95564839339204,41.688551606607774,1597.4165075,3781.993912156167,-0.16847325620976833,0.31955718122600985,0.4880304374357782
2019-12-31T08:00:00Z,42.557,42.557,42.293,42.445,43.092,41.989000000000004,42.712,40.964749999999995,39.435,42.857049999999916,43.89478242705368,41.819317572946154,516.86577437,3512.049449459167,-0.16714624179713533,0.27909763518935904,0.44624387698649437
2019-12-31T12:00:00Z,42.415,43.178,41.552,41.684,42.9095,41.989000000000004,42.928,40.964749999999995,40.980000000000004,42.83034999999991,43.95621380622123,41.70448619377859,7242.19234622,3543.9610483581673,-0.21018597509203218,0.18351140812145417,0.39369738321348635
2019-12-31T16:00:00Z,41.663,41.848,41.016,41.254,42.532,41.989000000000004,43.223,40.964749999999995,41.051500000000004,42.78649999999992,44.0745356362148,41.49846436378504,11239.43731921,3943.6481748966676,-0.25717500930704285,0.0722286215796828,0.32940363088672564
2019-12-31T20:00:00Z,41.191,41.49,41.151,41.415,42.218,42.4515,43.244,40.965500000000006,41.051500000000004,42.71564999999991,44.13506724315318,41.29623275684664,1942.9255642,3688.751266951168,-0.26587375282524767,-0.002938560144833957,0.2629351926804137
2020-01-01T00:00:00Z,41.368,41.952,41.21,41.609,42.096999999999994,42.528000000000006,43.13,40.965500000000006,41.051500000000004,42.61889999999992,44.06285469463549,41.174945305364346,1482.95963867,3501.435817045168,-0.24740491846227797,-0.04632095539743375,0.20108396306484422
2020-01-01T04:00:00Z,41.559,41.921,41.522,41.634,42.096999999999994,42.6415,44.041,40.965500000000006,41.051500000000004,42.55214999999991,44.04770157388765,41.056598426112174,695.1985509,3426.113044446168,-0.22309743875358504,-0.07778783537713707,0.14530960337644797
2020-01-01T08:00:00Z,41.677,42.05,41.502,41.669,42.096999999999994,42.6415,43.992,40.84925,41.11,42.49049999999991,44.02444374087154,40.956556259128284,1725.69237933,3359.4068790481674,-0.19525798667901412,-0.0987628799723197,0.09649510670669442
2020-01-01T12:00:00Z,41.67,42.134,41.67,42.062,42.096999999999994,42.6415,43.34,41.139250000000004,41.116,42.44579999999991,43.974974757887395,40.91662524211243,733.99290855,3328.2599032351673,-0.1433723967364559,-0.08272038921387548,0.06065200752258044
2020-01-01T16:00:00Z,42.086,42.208,41.735,41.75,42.096999999999994,42.6415,44.439,41.139250000000004,41.116,42.38264999999991,43.91722098570186,40.848079014297966,3073.61123057,3399.3561511556677,-0.12379976008904481,-0.09409769258872558,0.029702067500319236
2020-01-01T20:00:00Z,41.703,41.835,41.43,41.68,42.096999999999994,42.6415,44.501,41.37625,41.307,42.31039999999991,43.834392965915406,40.78640703408441,902.34637269,3062.7108177901678,-0.10978024717716917,-0.10752324147114223,0.0022570057060269447
2020-01-02T00:00:00Z,41.664,41.832,41.214,41.239,41.611999999999995,42.6415,44.971,41.73925,41.684,42.19164999999991,43.65993243541946,40.723367564580364,943.49198132,2918.651860097668,-0.12340239256060884,-0.1519959849947341,-0.028593592434125265
2020-01-02T04:00:00Z,41.24,41.461,41.2,41.22,41.679500000000004,42.6415,44.1,41.73925,41.684,42.088549999999906,43.52534608510103,40.651753914898784,1376.13025367,2603.084218212168,-0.12642338533967348,-0.1866228241087171,-0.060199438769043635
2020-01-02T08:00:00Z,41.227,41.7,41.227,41.524,41.704,42.6415,45.016,41.9705,41.684,42.00794999999991,43.38006901457556,40.635830985424256,1726.57873429,2660.465894861668,-0.1017401657302255,-0.1873746459318255,-0.08563448020160001
2020-01-02T12:00:00Z,41.497,41.643,41.117,41.245,41.662499999999994,42.6415,45.8,42.00875,41.684,41.87064999999991,42.93705822866282,40.804241771337004,2242.44596708,2657.050328684668,-0.09796022926253586,-0.20808476677976984,-0.11012453751723397
2020-01-02T16:00:00Z,41.244,41.337,39.277,39.814,40.7425,41.772000000000006,45.259,42.092999999999996,41.684,41.698799999999906,42.916989410625284,40.48061058937453,25423.5429504,3714.469681399668,-0.18077489376003314,-0.3360931547172754,-0.15531826095724227
2020-01-02T20:00:00Z,39.807,39.807,39.448,39.551,40.7425,41.772000000000006,45.509,42.2445,41.684,41.561199999999914,43.06381366963062,40.05858633036921,4479.23225681,3747.9267237426684,-0.23857304107969707,-0.4535345623068636,-0.21496152122716655
2020-01-03T00:00:00Z,39.55,39.704,38.963,39.548,40.585499999999996,41.615,45.506,42.27825,41.684,41.431299999999915,43.143768522384725,39.718831477615105,3665.94175637,3840.676155123668,-0.26052509688178166,-0.5406178923293936,-0.28009279544761195
2020-01-03T04:00:00Z,39.548,41.205,39.548,40.5,40.399,41.615,44.923,42.444,41.737,41.332449999999916,43.02011981076287,39.64478018923696,15926.5159901,4482.138971860668,-0.19731909559518185,-0.5267416649415892,-0.3294225693464074
2020-01-03T08:00:00Z,40.667,42.153,40.667,42.037,40.558,41.615,46.352,42.5075,41.737,41.32159999999992,42.98808905191719,39.655110948082644,12824.55861498,4988.053854861668,-0.04626797347577144,-0.3872575361911217,-0.34098956271535025
2020-01-03T12:00:00Z,42.042,42.4,41.55,41.893,40.6815,41.5055,46.331,42.649,41.8785,41.28864999999992,42.88093317524161,39.69636682475823,8568.9682698,5336.631442976667,0.04475238031030809,-0.28504908732746514,-0.32980146763777324
2020-01-03T16:00:00Z,41.942,42.58,41.594,41.898,40.7715,41.191500000000005,47.639,42.649750000000004,41.8785,41.26129999999991,42.79074631816815,39.73185368183167,4963.32184904,5558.954246710167,0.1027820063264539,-0.20132395972970585,-0.30410596605615975
2020-01-03T20:00:00Z,41.935,42.359,41.626,42.359,40.7715,41.070499999999996,47.475,42.623000000000005,41.8785,41.29504999999992,42.88875756105306,39.701342438946774,4215.00571965,5407.594915381667,0.16595826814562176,-0.09665813087413255,-0.2626163990197543
2020-01-04T00:00:00Z,42.424,42.453,41.97,42.39,40.7715,41.070499999999996,47.711,42.5405,41.8785,41.351849999999914,43.01511333157414,39.688586668425685,2274.983181,4959.372208471167,0.2012286896362175,-0.011080536974482413,-0.21230922661069992
2020-01-04T04:00:00Z,42.352,42.92,42.104,42.601,40.941500000000005,41.070499999999996,46.718,42.5405,41.8785,41.41114999999992,43.16148040028373,39.66081959971611,5008.19201788,5112.635531155167,0.22818787585781064,0.0729256182115634,-0.15526225764624724
2020-01-04T08:00:00Z,42.577,43.074,42.5,42.663,41.0185,41.070499999999996,44.65,42.5405,41.8785,41.463849999999915,43.29637397260104,39.63132602739879,4763.6662094,5276.670859691667,0.23849557750292352,0.14285721423240716,-0.09563836327051636
2020-01-04T12:00:00Z,42.679,42.69,42.106,42.484,41.311,41.070499999999996,45.288,42.5405,41.8785,41.50634999999992,43.39136196552046,39.62133803447938,2137.71694367,5348.796779330168,0.22190246781157683,0.18173972149395468,-0.04016274631762216
2020-01-04T16:00:00Z,42.41,42.979,42.246,42.712,41.8705,41.070499999999996,45.208,42.5405,41.8785,41.55849999999992,43.51498128029816,39.602018719701675,1958.6883264,5360.446576683668,0.21478631752208538,0.22832015058498456,0.013533833062899195
2020-01-04T20:00:00Z,42.769,42.984,42.52,42.928,42.312,41.0185,45.326,42.449250000000006,41.8785,41.60179999999992,43.637659287906935,39.5659407120929,1305.34487689,5389.014175100669,0.2127278287132655,0.2794436189544811,0.06671579024121559
2020-01-05T00:00:00Z,42.904,43.357,42.776,43.223,42.4755,41.16,44.931,42.2605,41.8785,41.67544999999991,43.830511713769646,39.52038828623018,5052.81377712,5487.974302428169,0.21850403921173106,0.3398458392558794,0.12134180004414835
