time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-17T00:00:00Z,57.53,63.17,56.7,60.86,53.445,50.955,81.37,41.440000000000005,51.035,47.59050000000037,60.33537579382185,34.84562420617889,298201.08183,158329.07261299997,1.7194981996310728,3.9509698436297995,2.2314716439987268
2020-01-18T00:00:00Z,60.87,62.4,57.92,59.28,53.445,50.955,80.55,41.290000000000006,51.035,48.401000000000366,61.93045364750357,34.87154635249716,150822.27121,162269.64562799997,1.5667919579687437,4.189961591459657,2.623169633490913
2020-01-19T00:00:00Z,59.24,62.5,55.33,57.57,55.445,50.955,83.31,41.1575,51.035,49.16800000000036,62.94808795327317,35.38791204672755,178580.07683,167516.88687999995,1.2559016787108854,4.1930467318795195,2.937145053168634
2020-01-20T00:00:00Z,57.54,58.19,55.71,57.1,55.995000000000005,50.955,76.74,40.82,51.035,49.968000000000366,63.63897743396372,36.297022566037015,96636.91246,166871.51928099996,0.9384335405480622,4.1101869788537115,3.1717534383056494
2020-01-21T00:00:00Z,57.12,57.98,55.76,57.49,56.010000000000005,50.955,74.7,40.7225,51.035,50.76800000000036,64.23189334479216,37.30410665520857,86003.49421,168496.98820949995,0.686229043270334,4.029539742393567,3.343310699123233
2020-01-22T00:00:00Z,57.49,59.13,57.03,58.1,56.365,50.955,73.43,41.3175,51.035,51.707000000000356,64.44630312065534,38.96769687934537,70338.20817,167590.63793649996,0.5006273394684313,3.969094873458772,3.468467533990341
2020-01-23T00:00:00Z,58.11,58.2,52.1,54.42,57.635000000000005,50.955,77.4,41.5,51.035,52.31800000000036,64.32599833444092,40.3100016655598,178115.26942,170267.44131099994,0.09158171556128547,3.5829446784419474,3.491362962880662
2020-01-24T00:00:00Z,54.45,55.34,50.63,54.33,56.900000000000006,50.955,70.67,41.535000000000004,51.035,52.89800000000035,64.09041278723825,41.70558721276245,156162.62164,175334.17357949994,-0.20717470126811355,3.23239458629552,3.4395692875636334
2020-01-25T00:00:00Z,54.33,54.33,52.2,53.22,56.900000000000006,50.955,69.55,41.45,51.035,53.39500000000036,63.68099144467528,43.10900855532544,73575.82172,175023.38023349995,-0.4857644987590999,2.8323636641147587,3.3181281628738586
2020-01-26T00:00:00Z,53.15,56.53,52.75,56.08,56.565,50.955,73.41,41.45,51.035,53.90950000000036,63.63664855442903,44.18235144557168,83247.83561,172019.13995849993,-0.48264683149996923,2.7148196234988973,3.1974664549988665
2020-01-27T00:00:00Z,56.09,59.53,55.79,58.44,56.565,50.955,74.88,41.45,50.075,54.51350000000036,63.7797965093895,45.24720349061123,154344.1006,169059.50001699993,-0.3339325983358372,2.78005070707907,3.1139833054149073
2020-01-28T00:00:00Z,58.47,61.44,57.17,60.62,56.035,50.955,79.8,41.24,49.055,55.28050000000036,63.87802633028367,46.68297366971705,218236.21347,168056.65912299993,-0.11248318372569388,2.97337932575779,3.085862509483484
2020-01-29T00:00:00Z,60.62,62.4,59.32,59.62,56.515,52.455,75.55,41.144999999999996,48.905,56.025000000000354,63.31910583964365,48.73089416035706,215676.31538,174040.72607249994,-0.05973730975293323,3.0111908722923175,3.0709281820452508
2020-01-30T00:00:00Z,59.66,70.12,58.1,67.82,60.375,56.35,70.96,40.82000000000001,48.43,56.96650000000035,65.18747628021896,48.745523719781744,409353.59896,182910.5917889999,0.47176208794198216,3.6606307919727286,3.1888687040307464
2020-01-31T00:00:00Z,67.84,69.8,65.22,67.96,60.375,56.620000000000005,60.42,40.9425,48.28,57.89650000000036,66.65575173744392,49.137248262556795,262115.21032,187071.01097199993,0.7600272310241789,4.13890274281097,3.378875511786791
2020-02-01T00:00:00Z,67.96,72.9,67.53,70.69,61.765,58.31,61.76,41.745000000000005,47.96,58.860000000000355,68.72695900467372,48.99304099532699,277993.81713,195675.37842249993,1.0442820139003035,4.6842280291621705,3.639946015261867
2020-02-02T00:00:00Z,70.69,73.33,67.64,69.82,62.765,58.525,59.99,42.1,47.96,59.872000000000355,69.8750467358656,49.86895326413511,242634.37247,202205.30844749993,1.0789983555759273,4.988693959731776,3.909695604155849
2020-02-03T00:00:00Z,69.83,72.91,68.2,69.55,63.04,58.525,58.04,42.955,47.59,60.429500000000345,71.25156537588413,49.60743462411656,212427.38823,188340.34731099993,0.9913202914526842,5.148845968471704,4.15752567701902
2020-02-04T00:00:00Z,69.59,70.46,66.51,67.84,64.56,58.525,57.63,42.955,46.019999999999996,60.91550000000035,72.14442065159935,49.68657934840136,152461.57114,183389.28949349993,0.7373671585857178,5.079234625251168,4.34186746666545
2020-02-05T00:00:00Z,67.83,73.46,67.43,72.56,65.315,60.589999999999996,61.47,43.49,46,61.66850000000035,73.85892128065763,49.47807871934308,217734.69754,186733.04391699992,0.8011756462152437,5.343337024434504,4.5421613782192605
2020-02-06T00:00:00Z,72.59,75,70.92,73.45,66.55,61.91,61,44.67,45.53,62.29800000000036,75.5135705135989,49.08242948640181,220337.36055,182839.8578529999,0.8145583213657641,5.560359279926466,4.745800958560702
2020-02-07T00:00:00Z,73.45,75.43,72.76,74.25,66.765,62.14,60.36,45.42,43.955,63.04650000000036,77.15885951214047,48.93414048786025,178919.10209,184244.69939699993,0.7880333992933668,5.730842707677411,4.942809308384044
2020-02-08T00:00:00Z,74.28,77.92,71.53,76.67,71.57,63.74,62.12,46.345,43.955,64.00150000000036,79.0558060617187,48.94719393828203,227062.20962,186668.8060364999,0.8394741765305342,5.992152029047212,5.152677852516677
2020-02-09T00:00:00Z,76.66,78.45,75,77.05,72.48,64.54,63.37,50.864999999999995,48.34,64.99900000000036,80.7209157865667,49.277084213434016,174507.06398,190562.31361249991,0.8049843674591992,6.158908311840676,5.353923944381477
2020-02-10T00:00:00Z,77.09,77.5,72.5,73.98,72.48,64.54,60.57,51.015,48.34,65.82350000000037,81.61318305571379,50.03381694428694,170789.97858,194801.6378309999,0.49643728204905635,5.974470546942797,5.478033264893741
2020-02-11T00:00:00Z,74,77.55,72.46,76.81,72.48,64.54,51.15,51.015,48.34,66.75900000000037,82.82211289880921,50.69588710119153,197534.84917,201161.4698809999,0.40768368880803685,5.987637875903786,5.579954187095749
2020-02-12T00:00:00Z,76.81,82.9,76.62,81.37,74.70500000000001,66.765,50.53,52.2,49.525000000000006,68.10650000000037,84.3239797980415,51.88902020195923,299230.98767,207217.25579349993,0.5708203731789823,6.293479653569477,5.722659280390495
2020-02-13T00:00:00Z,81.37,84.5,77.25,80.55,75.965,67.565,50.14,52.2,49.525000000000006,69.41750000000037,85.2017172754901,53.63328272451064,318910.8937,215354.66939649993,0.5386450626315824,6.3959656086799725,5.85732054604839
2020-02-14T00:00:00Z,80.59,83.96,78.6,83.31,77.71000000000001,67.565,48.54,53.2,49.525000000000006,70.92200000000037,85.9624768541385,55.88152314586223,189594.3672,221155.59667049992,0.6129782158503829,6.623543315861369,6.010565100010986
2020-02-15T00:00:00Z,83.34,83.72,74.84,76.74,78.015,67.565,30.09,53.475,49.525000000000006,71.95500000000037,85.54398156595526,58.36601843404547,269228.71006,230454.64039299992,0.1533562392590797,6.202260399084835,6.048904159825756
2020-02-16T00:00:00Z,76.76,80.8,67.28,74.7,75.89,67.565,38.01,53.4825,49.525000000000006,72.76800000000037,84.89204651920575,60.64395348079499,345742.90714,240024.58071999988,-0.3280998375611279,5.638779362874345,5.966879200435473
2020-02-17T00:00:00Z,74.65,75.47,68.58,73.43,75.89,67.565,34.43,53.66,49.525000000000006,73.40850000000037,84.17531991118356,62.64168008881718,210622.19391,239643.87974199987,-0.7481149752554774,5.031735481366127,5.779850456621604
2020-02-18T00:00:00Z,73.43,79.17,70.22,77.4,75.89,67.565,36.24,54.295,49.525000000000006,74.29750000000038,83.12501352306231,65.46998647693846,197957.88736,238757.9583409999,-0.771492571293221,4.8154847425050775,5.5869773137982985
2020-02-19T00:00:00Z,77.36,79.75,67.78,70.67,75.89,68.35,33.33,53.9275,49.525000000000006,74.4400000000004,82.93022496756382,65.94977503243697,292531.10722,232916.83375399988,-1.2261305633748734,4.054314109579707,5.28044467295458
2020-02-20T00:00:00Z,70.6,72.4,66,69.55,75.25,68.625,34.17,53.9275,49.525000000000006,74.51950000000039,82.79252719685158,66.2464728031492,241394.2984,231880.7881579999,-1.5664296484042834,3.3224076124492257,4.888837260853509
2020-02-21T00:00:00Z,69.49,75.31,68.7,73.41,75.25,70.145,34.85,53.76,49.525000000000006,74.65550000000039,82.75995426909438,66.5510457309064,180149.67581,226988.58109199986,-1.4958421054144218,3.019034629085482,4.514876734499904
2020-02-22T00:00:00Z,73.42,76.83,72.45,74.88,74.97999999999999,70.83500000000001,39.08,53.76,49.525000000000006,74.90850000000039,82.70335798458483,67.11364201541595,145729.70014,222143.3474754999,-1.3205339896110306,2.864209247486116,4.1847432370971465
2020-02-23T00:00:00Z,74.87,80.75,74.7,79.8,74.86,71.3,38.09,53.495,49.525000000000006,75.42100000000039,83.08597462486614,67.75602537513464,196301.33768,221337.0449479999,-0.865598284406242,3.1027453815893438,3.9683436659955857
2020-02-24T00:00:00Z,79.79,80.04,71.8,75.55,73.4,71.3,38.39,54.485,49.525000000000006,75.8065000000004,82.6377817977185,68.97521820228229,236081.12791,225518.02278649993,-0.8424810084890249,2.915242405384305,3.7577234138733298
2020-02-25T00:00:00Z,75.55,76.12,69.3,70.96,73.375,74.86,35.45,58.3625,53,75.7265000000004,82.74295002831425,68.71004997168654,191268.28981,224194.70239999992,-1.1110088252024362,2.3689623823702846,3.4799712075727207
2020-02-26T00:00:00Z,70.92,72.16,57.52,60.42,69.135,71.01,39.12,58.4975,53,75.0750000000004,84.73699047814881,65.41300952185199,484846.91025,237420.1798849999,-1.9254403498675656,1.0731707702382636,2.998611120105829
2020-02-27T00:00:00Z,60.53,65.87,57.1,61.76,68.925,70.8,40.7,60.0375,54.39,74.4505000000004,85.7250633618267,63.1759366381741,329838.20528,244966.1350444999,-2.2767975822695643,0.15261414226887382,2.429411724538438
2020-02-28T00:00:00Z,61.77,63.4,56.35,59.99,68.55,70.425,39.25,60.644999999999996,54.605000000000004,73.6165000000004,86.46832986970546,60.76467013029534,255604.41559,246393.24534299993,-2.512773745042226,-0.7115554567643443,1.8012182882778816
2020-02-29T00:00:00Z,59.98,61.78,57.91,58.04,68.55,70.425,40.59,60.7825,54.605000000000004,72.6660000000004,87.0786130871489,58.253386912851894,139340.18054,244634.90117099992,-2.669821088129687,-1.5360580718842272,1.1337630162454597
2020-03-01T00:00:00Z,58.07,60.27,56.05,57.63,68.4,70.275,38.15,61.542500000000004,54.605000000000004,71.8485000000004,87.65739404733472,56.03960595266607,161664.6512,244178.63480199996,-2.66480043032239,-2.1972375216575273,0.4675629086648623
2020-03-02T00:00:00Z,57.64,62.38,57.24,61.47,68.4,70.275,38.91,62.9525,54.67,71.0815000000004,87.33534050001285,54.827659499987966,189786.59817,243791.22225199995,-2.2811631900722222,-2.3838910789254157,-0.1027278888531934
2020-03-03T00:00:00Z,61.47,62.44,59.29,61,68.045,70.275,37.11,64.22999999999999,55.44,70.0630000000004,86.16252309852261,53.96347690147819,158871.6181,236773.25377349992,-1.9501822077454465,-2.5404556485350014,-0.590273440789555
2020-03-04T00:00:00Z,61.01,61.8,58.81,60.36,66.08500000000001,70.275,38.99,64.4525,55.655,69.0535000000004,84.926511403003,53.18048859699779,122573.93182,226956.4056794999,-1.6759598608937927,-2.685223266906796,-1.0092634060130032
2020-03-05T00:00:00Z,60.39,63.38,60.36,62.12,64.10499999999999,70.275,39.15,67.655,58.33,67.9940000000004,82.70547361754993,53.28252638245087,155961.54231,225274.76443499993,-1.2947056710161478,-2.627645494783188,-1.3329398237670402
2020-03-06T00:00:00Z,62.07,63.9,61.28,63.37,60.96,70.275,39.33,68.51,58.595,67.32550000000039,81.5949659675782,53.05603403242258,132833.62263,218455.0100634999,-0.8959480825379968,-2.4528749269395362,-1.5569268444015394
2020-03-07T00:00:00Z,63.36,63.98,59.98,60.57,60.015,70.275,39.97,68.51,58.595,66.61900000000038,80.75660220121783,52.481397798782936,123692.30856,207352.4801344999,-0.7635427261676897,-2.5113552521111515,-1.7478125259434618
2020-03-08T00:00:00Z,60.54,60.55,50.5,51.15,57.239999999999995,67.5,40.54,68.51,58.595,65.50500000000038,80.78530955183453,50.224690448166236,338369.66192,213739.85353499991,-1.22575536250395,-3.280006729073399,-2.0542513665694493
2020-03-09T00:00:00Z,51.11,52.51,46.61,50.53,55.295,65.555,40.85,70.73500000000001,60.82000000000001,64.16150000000037,79.74417663143561,48.578823368565146,404484.48345,224066.18333949993,-1.4720439008255513,-3.894306242601388,-2.422262341775837
2020-03-10T00:00:00Z,50.49,51.5,48.84,50.14,55.295,65.285,40.38,71.765,61.620000000000005,63.135000000000375,79.5500351811956,46.719964818805146,217031.86384,220291.22117049992,-1.5520513970132392,-4.362326588042386,-2.8102751910291466
2020-03-11T00:00:00Z,50.22,50.72,45.44,48.54,54.709999999999994,64.58,45.12,72.6375,61.620000000000005,62.084500000000375,79.38801233131272,44.78098766868802,190363.78581,217739.6955409999,-1.5973249663720894,-4.806931398994259,-3.209606432622169
2020-03-12T00:00:00Z,48.54,48.79,28.29,30.09,46.135,54.545,44.8,72.78999999999999,61.620000000000005,59.91850000000037,81.3596177647041,38.477382235296645,1295443.48851,273504.3861759999,-2.690141676609435,-6.572283528383963,-3.882141851774528
2020-03-13T00:00:00Z,29.99,41.31,25,38.01,44.489999999999995,52.875,46.58,71.72749999999999,61.620000000000005,58.07500000000037,80.3764515222645,35.77354847773624,1759678.00857,354201.80159749987,-2.693247703609222,-7.248701481286055,-4.555453777676833
2020-03-14T00:00:00Z,38.01,38.25,33.81,34.43,44.489999999999995,52.875,46.29,71.72749999999999,61.620000000000005,55.80650000000038,78.03693973923853,33.57606026076223,389165.99208,363845.03431749984,-2.740946040090636,-7.981636327790127,-5.240690287699492
2020-03-15T00:00:00Z,34.41,39,33.95,36.24,44.489999999999995,52.875,42.36,71.72749999999999,61.620000000000005,53.841000000000385,75.68929778266306,31.99270221733771,372347.38614,370658.34722899983,-2.463869168203469,-8.320526747953828,-5.856657579750359
2020-03-16T00:00:00Z,36.23,36.28,29.17,33.33,42.775,52.875,42.61,72.12,61.620000000000005,51.959500000000375,74.06642513670613,29.85257486329462,805533.65548,401371.6155124999,-2.293358032119934,-8.723355119900276,-6.429997087780342
2020-03-17T00:00:00Z,33.37,36.05,32.58,34.17,38.754999999999995,52.875,42.04,71.9375,61.620000000000005,50.647000000000375,73.68615718944453,27.607842810556217,468722.50458,400565.3952289999,-1.9540354440564505,-8.872541392850906,-6.918505948794455
2020-03-18T00:00:00Z,34.18,34.95,32.37,34.85,38.25,52.875,41.37,72.69749999999999,61.620000000000005,49.30150000000038,72.72735262055447,25.875647379446292,355432.95263,401845.13259649987,-1.5324501432566073,-8.834068627865214,-7.301618484608607
2020-03-19T00:00:00Z,34.86,40.97,34.08,39.08,37.86,52.875,41.22,72.9075,61.620000000000005,48.256000000000384,71.54645504063708,24.965544959363676,596063.55426,418868.0895299999,-0.8513588954998088,-8.365817103983368,-7.514458208483559
2020-03-20T00:00:00Z,39.08,43.97,34.13,38.09,36.894999999999996,52.52,39.3,73.08,61.620000000000005,47.25850000000038,70.49617309779407,24.020826902206686,683270.82988,446064.62199699983,-0.37450606230653527,-7.982590786366728,-7.608084724060193
2020-03-21T00:00:00Z,38.07,39.86,36.29,38.39,34.485,50.56,42.6,72.35,63.120000000000005,46.296500000000385,69.32917528968235,23.263824710318424,280210.67813,451991.92334349983,0.03251503731156724,-7.5674409274207335,-7.599955964732301
2020-03-22T00:00:00Z,38.39,39.71,34.85,35.45,36.57,48.58,42.21,74.1175,63.54,44.99550000000038,67.38335427413597,22.607645725864792,331013.50073,459053.2684714999,0.16758690146140065,-7.39047233790555,-7.55805923936695
2020-03-23T00:00:00Z,35.44,40.14,34.51,39.12,36.57,45.435,44.2,70.0725,63.81,43.90150000000038,65.16424138016902,22.63875861983175,401153.35284,471167.35520849994,0.5465783564245008,-6.874836293836324,-7.421414650260825
2020-03-24T00:00:00Z,39.11,41.05,38.39,40.7,36.57,44.489999999999995,42.28,69.8625,64.11,42.918500000000385,62.821074984156006,23.015925015844765,269331.95375,478505.25630499993,0.9239618470641204,-6.266462341430675,-7.190424188494795
2020-03-25T00:00:00Z,40.71,41.21,38.24,39.25,38.17,44.489999999999995,40.27,69.4875,64.11,41.77500000000039,59.65890840951598,23.8910915904848,246537.28389,483034.0433839999,1.0850810133259987,-5.834072921837297,-6.919153935163296
2020-03-26T00:00:00Z,39.29,40.66,38.54,40.59,38.17,44.489999999999995,40.7,69.4875,64.11,40.63600000000039,55.52414750061119,25.747852499389577,195149.95783,486149.8601439999,1.2777819208044559,-5.3219265341577255,-6.599708454962181
2020-03-27T00:00:00Z,40.6,41.43,37.94,38.15,39.025,44.489999999999995,41.88,69.3375,64.11,39.515000000000384,51.27907837443963,27.75092162556114,249311.71062,492430.83024699986,1.2360328591472962,-5.054667381028061,-6.290700240175357
2020-03-28T00:00:00Z,38.17,39.51,36.57,38.91,39.05,44.489999999999995,43,69.3375,66.11,38.90300000000038,49.38603028708579,28.419969712914977,267051.31449,488864.91287549987,1.2509230089925234,-4.727046478934703,-5.9779694879272265
2020-03-29T00:00:00Z,38.93,39.19,37.01,37.11,37.97,44.489999999999995,44.56,69.16,66.66,38.23200000000038,47.27072247610013,29.19327752390063,128864.52054,475083.91472999996,1.1343086271174636,-4.560083704030397,-5.694392331147861
2020-03-30T00:00:00Z,37.1,39.79,37.1,38.99,37.97,44.489999999999995,44.41,68.18,66.675,37.674500000000386,44.9001556103899,30.44884438961087,153321.0046,471898.3717679999,1.1736465550610555,-4.227334137321542,-5.400980692382597
2020-03-31T00:00:00Z,38.99,39.41,38.38,39.15,37.97,44.489999999999995,44.63,67.19,67.03,37.20500000000039,42.510843947946206,31.899156052054572,90366.05006,466898.48498049995,1.1962288506453609,-3.905694629075896,-5.101923479721257
2020-04-01T00:00:00Z,39.2,39.5,37.17,39.33,39,44.489999999999995,44.53,65.6175,67.565,37.667000000000385,41.918668378408135,33.415331621592635,137571.31493,409004.87630149996,1.2056751449809209,-3.594829548495106,-4.800504693476027
2020-04-02T00:00:00Z,39.33,43,39.01,39.97,39.785,42.775,45.8,65.14500000000001,67.565,37.76500000000039,42.1325508010732,33.39744919892758,253540.24998,333697.988372,1.2330010056797658,-3.2592534363763193,-4.492254442056085
2020-04-03T00:00:00Z,39.92,41.51,39.54,40.54,39.785,38.754999999999995,48.85,62.37,67.5,38.07050000000039,42.315244868652854,33.82575513134793,146917.12317,321585.54492649995,1.2628234702490477,-2.913725104244776,-4.1765485744938236
2020-04-04T00:00:00Z,40.49,41.23,39.95,40.85,39.785,38.25,46.39,60.425000000000004,65.555,38.30100000000039,42.62307311367512,33.97892688632567,116122.53709,308774.3024739999,1.2731765921608442,-2.5850778342927683,-3.8582544264536125
2020-04-05T00:00:00Z,40.82,41.11,39.95,40.38,39.785,37.86,47.11,60.29,65.555,38.65350000000039,42.40923840941459,34.89776159058619,101091.215,273552.1804499999,1.2181043747519764,-2.3356239580136418,-3.553728332765618
2020-04-06T00:00:00Z,40.37,45.15,40.37,45.12,41.08,36.894999999999996,49.26,59.644999999999996,64.97,39.20100000000039,43.354229586713316,35.047770413287466,306101.81584,265421.14601299993,1.4546255210182517,-1.7354464314928038,-3.1900719525110555
2020-04-07T00:00:00Z,45.12,47.69,43.63,44.8,42.394999999999996,36.345,48.15,50.34,56.394999999999996,39.69850000000039,44.02779682511498,35.36920317488579,369765.43851,266137.7703069999,1.5352801444936923,-1.2709717718939402,-2.8062519163876325
2020-04-08T00:00:00Z,44.77,47.25,44.27,46.58,42.43,38.43,47.07,48.6825,54.75,40.07350000000039,45.324672345291084,34.82232765470969,215204.13198,247094.7991929999,1.6445304824946976,-0.7505888132692604,-2.395119295763958
2020-04-09T00:00:00Z,46.59,46.92,44.67,46.29,42.43,38.43,46.58,48.6825,54.75,40.48350000000038,46.301105263332126,34.66589473666864,168911.21672,221376.8185349999,1.6301261953971586,-0.3574615515175097,-1.9875877469146683
2020-04-10T00:00:00Z,46.29,46.45,40.93,42.36,43.349999999999994,38.43,45.06,48.6825,54.75,40.682000000000386,46.471181634734684,34.89281836526609,310086.08219,222870.58873799993,1.302960997771406,-0.35888649970041087,-1.661847497471817
2020-04-11T00:00:00Z,42.37,43.24,41.51,42.61,43.614999999999995,40.03,47.46,47.825,54.75,41.04000000000038,46.357014199712786,35.72298580028798,134221.17165,213030.97228399996,1.060701983968703,-0.33597001751093813,-1.3966720014796412
2020-04-12T00:00:00Z,42.6,43.75,41.9,42.04,43.82,40.03,47.74,45.815,54.75,41.186000000000384,46.444145680745976,35.92785431925479,157019.86271,200824.29777749995,0.8296121003878378,-0.35965687599484397,-1.1892689763826818
2020-04-13T00:00:00Z,42,42,39.5,41.37,43.595,40.885,46.94,45.5625,54.75,41.21950000000038,46.473368955345904,35.965631044654856,252257.93256,199970.59671799996,0.6093643046314214,-0.42756359559340495,-1.0369279002248264
2020-04-14T00:00:00Z,41.37,41.96,40.52,41.22,43.595,40.91,42.15,45.3675,54.75,41.31800000000038,46.49376506421482,36.14223493578594,121272.58315,193707.36168099995,0.4392541935462033,-0.4878601582920723,-0.9271143518382756
2020-04-15T00:00:00Z,41.22,41.8,39.12,39.3,43.405,41.099999999999994,41.52,44.707499999999996,54.75,41.25350000000038,46.49567235504033,36.01132764496043,161434.88519,192021.60804899994,0.1955284508849091,-0.6827037882321392,-0.8782322391170483
2020-04-16T00:00:00Z,39.3,43.75,38,42.6,42.625,41.099999999999994,42.23,42.5225,54.75,41.47600000000038,46.54735248232151,36.40464751767926,344240.68455,196768.05674549993,0.2511209189288037,-0.5643310904560437,-0.8154520093848474
2020-04-17T00:00:00Z,42.6,43.09,41.66,42.21,42.46,41.099999999999994,43.26,42.575,54.75,41.64100000000038,46.58069594205403,36.701304057946736,103965.62808,188613.77242499994,0.25534645879033513,-0.49626893589692855,-0.7516153946872637
2020-04-18T00:00:00Z,42.26,44.51,42.08,44.2,42.225,42.129999999999995,44.02,41.0025,54.75,41.99550000000038,46.58914985604484,37.401850143955926,154548.10239,189897.95151749995,0.3784587470831925,-0.2785419608332731,-0.6570007079164656
2020-04-19T00:00:00Z,44.22,44.39,41.56,42.28,41.254999999999995,42.129999999999995,42.7,40.53,54.75,42.16000000000038,46.54211820926159,37.77788179073917,157063.22366,190085.06247049995,0.31924354692202894,-0.25794627426392935,-0.5771898211859583
2020-04-20T00:00:00Z,42.3,43.33,39.53,40.27,41.254999999999995,42.129999999999995,43.27,41.33,54.75,42.216000000000385,46.46956509294764,37.96243490705313,208215.02882,195977.51140849997,0.1423819575458859,-0.3992123742536009,-0.5415943317994868
2020-04-21T00:00:00Z,40.26,41.4,40.15,40.7,41.254999999999995,42.129999999999995,43.7,41.33,54.75,42.284500000000385,46.39155478414158,38.17744521585919,137212.34388,195959.56285599997,0.056443849797062295,-0.4710395195531589,-0.5274833693502212
2020-04-22T00:00:00Z,40.69,42.38,40.33,41.88,41.254999999999995,42.129999999999995,45.32,41.75749999999999,54.75,42.38000000000038,46.35401056867488,38.40598943132588,113064.1992,188935.760317,0.07973443737801023,-0.4278153226277084,-0.5075497600057186
2020-04-23T00:00:00Z,41.87,43.97,41.03,43,41.254999999999995,42.349999999999994,45.76,41.769999999999996,54.75,42.503000000000384,46.39298766064102,38.61301233935975,220095.80236,192594.6942765,0.16625573325286125,-0.2997300934396421,-0.4659858266925033
2020-04-24T00:00:00Z,42.99,44.99,42.89,44.56,41.495000000000005,42.394999999999996,44.21,41.23,54.75,42.68850000000039,46.59927115156844,38.77772884843234,202913.92763,196934.26380349998,0.3155740644381358,-0.0715182461448336,-0.3870923105829694
2020-04-25T00:00:00Z,44.55,45.6,43.9,44.41,42.565,42.43,42.68,41.23,54.75,42.890000000000384,46.718655116348174,39.061344883652595,162978.77482,200028.6417945,0.3865773848625319,0.09612942049519546,-0.29044796436733644
2020-04-26T00:00:00Z,44.4,45.39,43.76,44.63,42.565,42.43,44.22,41.23,54.75,42.86550000000038,46.642686651455826,39.088313348544936,124959.61516,190971.5317605,0.42750370992769565,0.24393167304228314,-0.18357203688541252
2020-04-27T00:00:00Z,44.64,45.28,43.19,44.53,42.565,42.845,43.85,41.745,54.75,42.85200000000039,46.603274983247225,39.10072501675355,156879.51784,180327.235727,0.4260369115507705,0.3489741025530506,-0.07706280899771988
2020-04-28T00:00:00Z,44.53,46.22,43.5,45.8,42.875,42.845,42.06,41.28,54.75,42.81300000000038,46.42195053996819,39.204049460032564,154106.25773,177272.3420145,0.4845349918166816,0.5286059307731321,0.044070938956450534
2020-04-29T00:00:00Z,45.79,50.19,45.65,48.85,45.17,44.095,42.97,39.269999999999996,54.75,42.941000000000386,47.16357693830874,38.71842306169203,433999.865,190526.7744285,0.6900424186098812,0.9066239622188021,0.21658154360892087
2020-04-30T00:00:00Z,48.86,50.96,45.78,46.39,45.644999999999996,44.480000000000004,42.29,39.0175,54.75,43.14250000000038,47.61232717786007,38.6726728221407,469949.42829,198519.94173350002,0.6237113429760741,0.9962207223290136,0.37250937935293943
2020-05-01T00:00:00Z,46.39,48.36,46.36,47.11,45.995000000000005,44.480000000000004,43.85,38.8225,54.48,43.36750000000038,48.14958688753538,38.58541311246539,145467.34749,199082.2505255,0.5919929516252878,1.112500568884549,0.5205076172592613
2020-05-02T00:00:00Z,47.11,49.64,46.79,49.26,46.925,44.480000000000004,44.755,38.9875,54.36,43.72850000000038,49.10799170460692,38.349008295393844,146295.04997,198546.00988850003,0.6735418382853776,1.3624349151159834,0.6888930768306057
2020-05-03T00:00:00Z,49.26,49.99,46.71,48.15,47.075,44.480000000000004,44.5,39.37,52.9,44.06750000000038,49.660055319345105,38.47494468065565,170361.08841,194451.16768100002,0.6122288109204507,1.4541790904811691,0.8419502795607184
2020-05-04T00:00:00Z,48.16,48.27,45.26,47.07,47.075,44.480000000000004,47.75,40.43,52.875,44.36000000000038,49.938153816446246,38.78184618355452,205771.89699,198676.13337300002,0.4651059703625733,1.423332742513935,0.9582267721513618
2020-05-05T00:00:00Z,47.07,47.84,45.79,46.58,47.075,44.480000000000004,45.57,40.43,52.875,44.72400000000039,49.867031790678794,39.58096820932198,124117.71442,196810.2748345,0.3085039747834013,1.3438567406306134,1.0353527658472121
2020-05-06T00:00:00Z,46.62,47.64,44.47,45.06,47.230000000000004,44.480000000000004,48.27,40.89,52.875,44.84700000000039,49.897798352728955,39.79620164727183,172293.23669,188212.90244150005,0.0877346271647601,1.1450210498031623,1.0572864226384022
2020-05-07T00:00:00Z,45.04,48.25,44.5,47.46,47.715,44.480000000000004,46.03,41.8225,52.875,45.10950000000039,50.13043009311315,40.08856990688763,240753.3085,195052.28646250002,0.08828479762522923,1.1676424196699386,1.0793576220447094
2020-05-08T00:00:00Z,47.43,48.5,46.4,47.74,47.715,44.480000000000004,47.13,41.925,52.875,45.28650000000039,50.41513441862767,40.1578655813731,237192.92158,199184.527422,0.09203024729604392,1.1943954311647644,1.1023651838687205
2020-05-09T00:00:00Z,47.73,49.12,46.66,46.94,47.230000000000004,44.480000000000004,47.44,42.239999999999995,52.875,45.51950000000039,50.50194307543269,40.53705692456809,232097.74522,202936.2535,0.028449260939782617,1.1379267600434488,1.1094774991036662
2020-05-10T00:00:00Z,46.95,47,39.98,42.15,44.985,44.480000000000004,46.76,42.2525,52.875,45.61350000000039,50.2555524555335,40.97144754446729,484171.82296,216734.093207,-0.32869493107390135,0.6986088352612896,1.027303766335191
